true,pred,abs_error,os
55,56,1,55
55,73,18,55
55,76,21,55
55,67,12,55
55,74,19,55
55,85,30,55
55,76,21,55
55,87,32,55
55,82,27,55
55,79,24,55
55,79,24,55
55,64,9,55
55,73,18,55
55,70,15,55
55,88,33,55
55,79,24,55
55,83,28,55
55,61,6,55
55,72,17,55
55,78,23,55
55,61,6,55
55,72,17,55
55,74,19,55
55,55,0,55
55,79,24,55
55,67,12,55
55,76,21,55
55,73,18,55
55,83,28,55
55,71,16,55
55,77,22,55
55,51,4,55
55,62,7,55
55,71,16,55
55,56,1,55
55,85,30,55
55,87,32,55
55,82,27,55
55,59,4,55
55,90,35,55
34,29,5,34
34,52,18,34
34,54,20,34
34,30,4,34
34,15,19,34
34,34,0,34
34,14,20,34
34,27,7,34
34,28,6,34
34,28,6,34
34,15,19,34
34,53,19,34
34,54,20,34
34,14,20,34
34,22,12,34
34,29,5,34
34,36,2,34
34,52,18,34
34,34,0,34
34,54,20,34
34,50,16,34
34,14,20,34
34,27,7,34
34,52,18,34
34,27,7,34
34,32,2,34
34,35,1,34
34,34,0,34
34,54,20,34
34,40,6,34
34,36,2,34
34,40,6,34
34,34,0,34
34,35,1,34
34,28,6,34
34,49,15,34
34,54,20,34
34,28,6,34
34,54,20,34
34,40,6,34
34,48,14,34
34,27,7,34
34,32,2,34
34,27,7,34
34,27,7,34
34,47,13,34
34,54,20,34
34,28,6,34
34,51,17,34
34,38,4,34
34,52,18,34
34,15,19,34
34,33,1,34
34,37,3,34
34,34,0,34
34,29,5,34
34,51,17,34
34,15,19,34
34,52,18,34
34,30,4,34
34,22,12,34
34,14,20,34
34,15,19,34
34,53,19,34
34,22,12,34
34,40,6,34
34,22,12,34
34,30,4,34
34,14,20,34
34,51,17,34
34,37,3,34
34,31,3,34
34,37,3,34
34,28,6,34
34,49,15,34
34,28,6,34
34,51,17,34
34,37,3,34
34,29,5,34
34,53,19,34
34,14,20,34
34,30,4,34
34,30,4,34
34,51,17,34
34,29,5,34
34,54,20,34
34,54,20,34
34,37,3,34
34,50,16,34
34,28,6,34
34,54,20,34
34,28,6,34
34,51,17,34
34,15,19,34
34,54,20,34
34,40,6,34
34,51,17,34
34,37,3,34
34,29,5,34
34,51,17,34
34,15,19,34
34,52,18,34
34,52,18,34
34,15,19,34
34,14,20,34
34,48,14,34
34,34,0,34
34,15,19,34
34,40,6,34
34,27,7,34
34,49,15,34
34,27,7,34
34,54,20,34
34,40,6,34
34,48,14,34
34,28,6,34
34,36,2,34
34,15,19,34
34,35,1,34
34,29,5,34
34,40,6,34
34,24,10,34
34,54,20,34
34,40,6,34
34,31,3,34
34,29,5,34
34,15,19,34
34,27,7,34
34,37,3,34
34,54,20,34
34,15,19,34
34,36,2,34
34,24,10,34
34,14,20,34
34,53,19,34
34,27,7,34
34,53,19,34
34,28,6,34
34,54,20,34
34,37,3,34
46,57,11,46
46,57,11,46
46,52,6,46
46,66,20,46
46,65,19,46
46,60,14,46
46,50,4,46
46,68,22,46
46,60,14,46
46,53,7,46
46,56,10,46
46,49,3,46
46,51,5,46
46,67,21,46
46,61,15,46
46,62,16,46
46,60,14,46
46,56,10,46
46,65,19,46
46,47,1,46
46,50,4,46
46,60,14,46
46,56,10,46
46,57,11,46
46,61,15,46
46,68,22,46
46,52,6,46
46,44,2,46
46,60,14,46
46,47,1,46
46,50,4,46
46,61,15,46
46,49,3,46
46,61,15,46
46,55,9,46
46,59,13,46
46,67,21,46
46,55,9,46
46,64,18,46
46,70,24,46
46,70,24,46
46,60,14,46
46,52,6,46
46,63,17,46
46,66,20,46
46,45,1,46
46,60,14,46
46,50,4,46
46,61,15,46
46,54,8,46
46,61,15,46
46,46,0,46
46,48,2,46
46,54,8,46
46,57,11,46
46,49,3,46
46,67,21,46
46,44,2,46
46,50,4,46
46,49,3,46
46,49,3,46
46,56,10,46
46,55,9,46
46,49,3,46
46,61,15,46
46,58,12,46
46,68,22,46
46,68,22,46
46,58,12,46
46,50,4,46
84,44,40,84
84,71,13,84
84,68,16,84
84,39,45,84
84,80,4,84
84,71,13,84
84,50,34,84
84,45,39,84
84,71,13,84
84,56,28,84
84,61,23,84
84,69,15,84
84,74,10,84
84,77,7,84
84,61,23,84
84,55,29,84
84,45,39,84
84,76,8,84
84,67,17,84
84,60,24,84
84,75,9,84
84,73,11,84
84,51,33,84
84,51,33,84
84,44,40,84
84,75,9,84
84,69,15,84
84,79,5,84
84,79,5,84
84,42,42,84
84,71,13,84
84,80,4,84
84,60,24,84
84,54,30,84
84,73,11,84
84,40,44,84
84,47,37,84
84,58,26,84
84,62,22,84
84,56,28,84
84,46,38,84
84,80,4,84
84,59,25,84
84,78,6,84
84,53,31,84
84,65,19,84
84,79,5,84
84,63,21,84
84,81,3,84
84,81,3,84
84,45,39,84
84,51,33,84
84,46,38,84
84,71,13,84
84,46,38,84
84,80,4,84
84,71,13,84
84,74,10,84
84,56,28,84
84,40,44,84
84,43,41,84
84,53,31,84
84,68,16,84
84,73,11,84
84,80,4,84
84,40,44,84
84,45,39,84
84,79,5,84
84,80,4,84
84,75,9,84
84,43,41,84
84,71,13,84
84,40,44,84
84,79,5,84
84,74,10,84
84,62,22,84
84,78,6,84
84,66,18,84
84,75,9,84
84,82,2,84
84,40,44,84
84,49,35,84
84,75,9,84
84,40,44,84
84,72,12,84
84,73,11,84
84,45,39,84
84,45,39,84
84,70,14,84
84,71,13,84
84,44,40,84
84,48,36,84
84,75,9,84
84,71,13,84
84,42,42,84
84,74,10,84
84,41,43,84
84,66,18,84
84,72,12,84
84,73,11,84
84,46,38,84
84,71,13,84
84,51,33,84
84,59,25,84
84,54,30,84
84,53,31,84
84,71,13,84
84,64,20,84
84,77,7,84
84,40,44,84
84,50,34,84
84,78,6,84
84,69,15,84
84,57,27,84
84,39,45,84
84,75,9,84
84,78,6,84
84,69,15,84
84,79,5,84
84,46,38,84
84,80,4,84
84,71,13,84
84,61,23,84
84,58,26,84
84,52,32,84
84,58,26,84
84,51,33,84
84,39,45,84
84,53,31,84
84,63,21,84
84,70,14,84
84,64,20,84
84,71,13,84
84,50,34,84
84,81,3,84
84,78,6,84
84,33,51,84
84,72,12,84
84,51,33,84
84,73,11,84
84,44,40,84
84,82,2,84
84,51,33,84
84,44,40,84
84,40,44,84
84,58,26,84
84,63,21,84
84,79,5,84
84,48,36,84
84,40,44,84
84,56,28,84
84,80,4,84
84,80,4,84
84,52,32,84
84,71,13,84
84,73,11,84
84,58,26,84
84,75,9,84
84,36,48,84
84,80,4,84
84,43,41,84
84,79,5,84
84,51,33,84
84,45,39,84
84,57,27,84
84,81,3,84
84,75,9,84
84,45,39,84
84,47,37,84
84,71,13,84
84,50,34,84
84,80,4,84
84,55,29,84
84,51,33,84
84,63,21,84
84,49,35,84
84,78,6,84
84,65,19,84
84,77,7,84
84,46,38,84
84,76,8,84
84,51,33,84
84,52,32,84
84,41,43,84
84,55,29,84
84,70,14,84
84,74,10,84
84,41,43,84
84,71,13,84
84,77,7,84
84,31,53,84
84,55,29,84
84,62,22,84
84,55,29,84
84,75,9,84
84,74,10,84
84,78,6,84
84,46,38,84
84,80,4,84
84,44,40,84
84,79,5,84
84,57,27,84
84,49,35,84
84,60,24,84
84,42,42,84
84,72,12,84
84,76,8,84
84,72,12,84
84,81,3,84
84,65,19,84
78,75,3,78
78,33,45,78
78,35,43,78
78,42,36,78
78,38,40,78
78,73,5,78
78,49,29,78
78,43,35,78
78,41,37,78
78,50,28,78
78,72,6,78
78,74,4,78
78,53,25,78
78,34,44,78
78,41,37,78
78,52,26,78
78,36,42,78
78,42,36,78
78,76,2,78
78,37,41,78
78,76,2,78
78,51,27,78
78,48,30,78
78,75,3,78
78,70,8,78
78,42,36,78
78,45,33,78
78,44,34,78
78,50,28,78
78,39,39,78
78,33,45,78
78,39,39,78
78,44,34,78
78,75,3,78
78,51,27,78
78,53,25,78
78,47,31,78
78,76,2,78
78,46,32,78
78,38,40,78
78,51,27,78
78,35,43,78
78,52,26,78
78,50,28,78
78,37,41,78
78,74,4,78
78,39,39,78
78,32,46,78
78,75,3,78
78,50,28,78
78,34,44,78
78,39,39,78
78,36,42,78
78,77,1,78
78,43,35,78
78,75,3,78
78,74,4,78
78,47,31,78
78,71,7,78
78,43,35,78
78,46,32,78
78,75,3,78
78,44,34,78
78,72,6,78
78,49,29,78
78,76,2,78
78,75,3,78
78,70,8,78
78,37,41,78
78,74,4,78
56,43,13,56
56,50,6,56
56,40,16,56
56,39,17,56
56,56,0,56
56,38,18,56
56,59,3,56
56,56,0,56
56,60,4,56
56,49,7,56
56,40,16,56
56,41,15,56
56,44,12,56
56,42,14,56
56,59,3,56
56,44,12,56
56,44,12,56
56,44,12,56
56,49,7,56
56,43,13,56
56,56,0,56
56,52,4,56
56,39,17,56
56,50,6,56
56,34,22,56
56,56,0,56
56,41,15,56
56,49,7,56
56,44,12,56
56,49,7,56
56,59,3,56
56,49,7,56
56,34,22,56
56,50,6,56
56,58,2,56
56,41,15,56
56,54,2,56
56,49,7,56
56,34,22,56
56,42,14,56
56,44,12,56
56,49,7,56
56,49,7,56
56,59,3,56
56,50,6,56
56,42,14,56
56,50,6,56
56,39,17,56
56,43,13,56
56,51,5,56
56,42,14,56
56,43,13,56
56,49,7,56
56,37,19,56
56,40,16,56
56,44,12,56
56,57,1,56
56,40,16,56
56,41,15,56
56,49,7,56
56,49,7,56
56,41,15,56
56,43,13,56
56,59,3,56
56,49,7,56
56,34,22,56
56,49,7,56
56,44,12,56
56,50,6,56
56,49,7,56
10,41,31,10
10,48,38,10
10,41,31,10
10,53,43,10
10,45,35,10
10,41,31,10
10,52,42,10
10,42,32,10
10,49,39,10
10,19,9,10
10,40,30,10
10,53,43,10
10,21,11,10
10,42,32,10
10,53,43,10
10,53,43,10
10,21,11,10
10,42,32,10
10,19,9,10
10,48,38,10
10,53,43,10
10,40,30,10
10,46,36,10
10,54,44,10
10,50,40,10
10,49,39,10
10,53,43,10
10,21,11,10
10,19,9,10
10,52,42,10
10,53,43,10
10,40,30,10
10,54,44,10
10,52,42,10
10,41,31,10
10,54,44,10
10,42,32,10
10,42,32,10
10,21,11,10
10,53,43,10
10,45,35,10
10,41,31,10
10,43,33,10
10,49,39,10
10,42,32,10
10,51,41,10
10,21,11,10
10,42,32,10
10,53,43,10
10,45,35,10
10,51,41,10
10,42,32,10
10,21,11,10
10,40,30,10
10,20,10,10
10,52,42,10
10,53,43,10
10,49,39,10
10,44,34,10
10,21,11,10
10,42,32,10
10,53,43,10
10,42,32,10
10,21,11,10
10,52,42,10
10,43,33,10
10,53,43,10
10,45,35,10
10,46,36,10
10,48,38,10
70,59,11,70
70,50,20,70
70,60,10,70
70,51,19,70
70,60,10,70
70,58,12,70
70,59,11,70
70,60,10,70
70,59,11,70
70,53,17,70
70,52,18,70
70,68,2,70
70,52,18,70
70,60,10,70
70,59,11,70
70,64,6,70
70,67,3,70
70,53,17,70
70,54,16,70
70,59,11,70
70,56,14,70
70,55,15,70
70,55,15,70
70,52,18,70
70,56,14,70
70,59,11,70
70,53,17,70
70,58,12,70
70,57,13,70
70,68,2,70
70,49,21,70
70,58,12,70
70,56,14,70
70,60,10,70
70,56,14,70
70,59,11,70
70,57,13,70
70,68,2,70
70,58,12,70
70,68,2,70
70,60,10,70
70,60,10,70
70,58,12,70
70,55,15,70
70,58,12,70
70,61,9,70
70,49,21,70
70,50,20,70
70,60,10,70
70,55,15,70
70,52,18,70
70,58,12,70
70,59,11,70
70,51,19,70
70,59,11,70
70,53,17,70
70,60,10,70
70,65,5,70
70,58,12,70
70,53,17,70
70,59,11,70
70,52,18,70
70,51,19,70
70,58,12,70
70,67,3,70
70,51,19,70
70,59,11,70
70,60,10,70
70,60,10,70
70,65,5,70
53,50,3,53
53,36,17,53
53,22,31,53
53,50,3,53
53,45,8,53
53,36,17,53
53,50,3,53
53,45,8,53
53,16,37,53
53,36,17,53
53,50,3,53
53,50,3,53
53,44,9,53
53,35,18,53
53,35,18,53
53,26,27,53
53,46,7,53
53,45,8,53
53,50,3,53
53,45,8,53
53,50,3,53
53,16,37,53
53,35,18,53
53,45,8,53
53,50,3,53
53,44,9,53
53,35,18,53
53,19,34,53
53,45,8,53
53,45,8,53
53,45,8,53
53,36,17,53
53,36,17,53
53,45,8,53
53,35,18,53
53,20,33,53
53,35,18,53
53,36,17,53
53,45,8,53
53,44,9,53
53,49,4,53
53,49,4,53
53,24,29,53
53,50,3,53
53,19,34,53
53,49,4,53
53,45,8,53
53,35,18,53
53,36,17,53
53,18,35,53
53,36,17,53
53,16,37,53
53,36,17,53
53,45,8,53
53,15,38,53
53,16,37,53
53,19,34,53
53,36,17,53
53,50,3,53
53,45,8,53
53,49,4,53
53,50,3,53
53,35,18,53
53,50,3,53
53,23,30,53
53,45,8,53
53,44,9,53
53,16,37,53
53,15,38,53
53,22,31,53
67,61,6,67
67,26,41,67
67,71,4,67
67,19,48,67
67,45,22,67
67,69,2,67
67,67,0,67
67,41,26,67
67,55,12,67
67,44,23,67
67,28,39,67
67,67,0,67
67,71,4,67
67,27,40,67
67,71,4,67
67,44,23,67
67,29,38,67
67,74,7,67
67,66,1,67
67,19,48,67
67,27,40,67
67,58,9,67
67,46,21,67
67,64,3,67
67,68,1,67
67,45,22,67
67,43,24,67
67,61,6,67
67,31,36,67
67,59,8,67
67,58,9,67
67,33,34,67
67,68,1,67
67,27,40,67
67,28,39,67
67,59,8,67
67,67,0,67
67,30,37,67
67,71,4,67
67,45,22,67
67,58,9,67
67,26,41,67
67,71,4,67
67,30,37,67
67,43,24,67
67,59,8,67
67,70,3,67
67,45,22,67
67,27,40,67
67,68,1,67
67,75,8,67
67,45,22,67
67,58,9,67
67,29,38,67
67,28,39,67
67,75,8,67
67,33,34,67
67,58,9,67
67,65,2,67
67,27,40,67
67,67,0,67
67,29,38,67
67,75,8,67
67,45,22,67
67,19,48,67
67,51,16,67
67,68,1,67
67,33,34,67
67,32,35,67
67,74,7,67
67,76,9,67
67,45,22,67
67,45,22,67
67,63,4,67
67,59,8,67
67,29,38,67
67,65,2,67
67,33,34,67
67,75,8,67
67,42,25,67
67,31,36,67
67,53,14,67
67,58,9,67
67,21,46,67
67,70,3,67
67,45,22,67
67,61,6,67
67,41,26,67
67,67,0,67
67,28,39,67
67,45,22,67
67,68,1,67
67,59,8,67
67,44,23,67
67,19,48,67
67,64,3,67
67,70,3,67
67,30,37,67
67,29,38,67
67,58,9,67
67,61,6,67
67,27,40,67
67,69,2,67
67,44,23,67
67,18,49,67
67,63,4,67
67,43,24,67
67,72,5,67
67,59,8,67
67,32,35,67
67,59,8,67
67,25,42,67
67,28,39,67
67,59,8,67
67,58,9,67
67,18,49,67
67,28,39,67
67,58,9,67
67,20,47,67
67,75,8,67
67,29,38,67
67,69,2,67
67,19,48,67
67,72,5,67
67,28,39,67
67,56,11,67
67,72,5,67
67,41,26,67
67,70,3,67
67,32,35,67
67,30,37,67
67,57,10,67
67,68,1,67
67,20,47,67
67,74,7,67
67,26,41,67
67,65,2,67
67,27,40,67
67,45,22,67
67,63,4,67
72,57,15,72
72,44,28,72
72,54,18,72
72,55,17,72
72,60,12,72
72,56,16,72
72,43,29,72
72,49,23,72
72,54,18,72
72,68,4,72
72,64,8,72
72,51,21,72
72,65,7,72
72,55,17,72
72,65,7,72
72,56,16,72
72,53,19,72
72,64,8,72
72,68,4,72
72,41,31,72
72,83,11,72
72,48,24,72
72,80,8,72
72,56,16,72
72,69,3,72
72,45,27,72
72,79,7,72
72,67,5,72
72,77,5,72
72,63,9,72
72,54,18,72
72,45,27,72
72,73,1,72
72,44,28,72
72,45,27,72
72,56,16,72
72,64,8,72
72,65,7,72
72,54,18,72
72,57,15,72
72,68,4,72
72,57,15,72
72,55,17,72
72,54,18,72
72,58,14,72
72,67,5,72
72,68,4,72
72,58,14,72
72,54,18,72
72,49,23,72
72,61,11,72
72,55,17,72
72,63,9,72
72,59,13,72
72,80,8,72
72,61,11,72
72,48,24,72
72,65,7,72
72,56,16,72
72,62,10,72
72,54,18,72
72,61,11,72
72,49,23,72
72,67,5,72
72,59,13,72
72,80,8,72
72,64,8,72
72,53,19,72
72,83,11,72
72,63,9,72
72,56,16,72
72,56,16,72
72,56,16,72
72,67,5,72
72,84,12,72
72,44,28,72
72,76,4,72
72,49,23,72
72,57,15,72
72,55,17,72
72,49,23,72
72,54,18,72
72,52,20,72
72,63,9,72
72,48,24,72
72,57,15,72
72,80,8,72
72,60,12,72
72,47,25,72
72,64,8,72
72,70,2,72
72,75,3,72
72,44,28,72
72,54,18,72
72,44,28,72
72,67,5,72
72,57,15,72
72,71,1,72
72,67,5,72
72,80,8,72
72,53,19,72
72,57,15,72
72,54,18,72
72,57,15,72
72,63,9,72
72,67,5,72
72,56,16,72
72,63,9,72
72,57,15,72
72,39,33,72
72,54,18,72
72,77,5,72
72,60,12,72
72,67,5,72
72,65,7,72
72,65,7,72
72,61,11,72
72,64,8,72
72,67,5,72
72,80,8,72
72,55,17,72
72,63,9,72
72,59,13,72
72,66,6,72
72,59,13,72
72,75,3,72
72,56,16,72
72,62,10,72
72,68,4,72
72,48,24,72
72,59,13,72
72,50,22,72
72,63,9,72
72,56,16,72
72,45,27,72
72,43,29,72
72,56,16,72
72,67,5,72
72,64,8,72
72,70,2,72
72,57,15,72
72,80,8,72
72,45,27,72
72,67,5,72
72,57,15,72
72,62,10,72
72,57,15,72
72,57,15,72
72,60,12,72
72,49,23,72
72,58,14,72
72,44,28,72
72,50,22,72
72,76,4,72
72,67,5,72
72,64,8,72
72,45,27,72
72,67,5,72
72,62,10,72
72,65,7,72
72,66,6,72
72,51,21,72
72,57,15,72
72,57,15,72
72,55,17,72
72,64,8,72
72,56,16,72
72,68,4,72
72,58,14,72
72,56,16,72
72,49,23,72
72,56,16,72
72,55,17,72
72,45,27,72
72,64,8,72
72,71,1,72
72,67,5,72
72,67,5,72
72,61,11,72
72,50,22,72
72,61,11,72
72,84,12,72
72,43,29,72
72,67,5,72
72,82,10,72
72,56,16,72
72,49,23,72
72,58,14,72
72,65,7,72
72,49,23,72
72,56,16,72
72,55,17,72
72,50,22,72
72,59,13,72
72,66,6,72
72,64,8,72
72,50,22,72
72,56,16,72
72,72,0,72
72,63,9,72
72,65,7,72
72,66,6,72
72,45,27,72
72,49,23,72
72,73,1,72
72,58,14,72
72,46,26,72
72,63,9,72
72,63,9,72
72,80,8,72
75,62,13,75
75,59,16,75
75,43,32,75
75,74,1,75
75,70,5,75
75,83,8,75
75,66,9,75
75,63,12,75
75,50,25,75
75,66,9,75
75,70,5,75
75,50,25,75
75,65,10,75
75,41,34,75
75,72,3,75
75,41,34,75
75,63,12,75
75,55,20,75
75,70,5,75
75,49,26,75
75,61,14,75
75,49,26,75
75,75,0,75
75,40,35,75
75,39,36,75
75,74,1,75
75,77,2,75
75,40,35,75
75,75,0,75
75,53,22,75
75,49,26,75
75,67,8,75
75,69,6,75
75,40,35,75
75,57,18,75
75,70,5,75
75,69,6,75
75,46,29,75
75,49,26,75
75,64,11,75
75,40,35,75
75,67,8,75
75,66,9,75
75,41,34,75
75,73,2,75
75,66,9,75
75,41,34,75
75,82,7,75
75,44,31,75
75,80,5,75
75,58,17,75
75,70,5,75
75,66,9,75
75,76,1,75
75,61,14,75
75,58,17,75
75,66,9,75
75,42,33,75
75,63,12,75
75,67,8,75
75,65,10,75
75,45,30,75
75,71,4,75
75,70,5,75
75,74,1,75
75,58,17,75
75,50,25,75
75,68,7,75
75,45,30,75
75,56,19,75
75,62,13,75
75,58,17,75
75,55,20,75
75,70,5,75
75,49,26,75
75,60,15,75
75,68,7,75
75,57,18,75
75,66,9,75
75,69,6,75
75,45,30,75
75,65,10,75
75,70,5,75
75,46,29,75
75,41,34,75
75,74,1,75
75,72,3,75
75,50,25,75
75,55,20,75
75,55,20,75
75,69,6,75
75,68,7,75
75,47,28,75
75,61,14,75
75,41,34,75
75,58,17,75
75,46,29,75
75,59,16,75
75,65,10,75
75,70,5,75
75,71,4,75
75,57,18,75
75,70,5,75
75,70,5,75
75,59,16,75
75,52,23,75
75,40,35,75
75,58,17,75
75,64,11,75
75,40,35,75
75,48,27,75
75,68,7,75
75,70,5,75
75,66,9,75
75,67,8,75
75,64,11,75
75,57,18,75
75,52,23,75
75,80,5,75
75,69,6,75
75,41,34,75
75,56,19,75
75,51,24,75
75,55,20,75
75,40,35,75
75,64,11,75
75,50,25,75
75,54,21,75
75,67,8,75
75,57,18,75
75,61,14,75
75,65,10,75
75,65,10,75
75,48,27,75
75,69,6,75
75,77,2,75
75,59,16,75
75,51,24,75
75,67,8,75
75,40,35,75
21,64,43,21
21,76,55,21
21,67,46,21
21,73,52,21
21,60,39,21
21,80,59,21
21,93,72,21
21,81,60,21
21,96,75,21
21,58,37,21
21,74,53,21
21,99,78,21
21,74,53,21
21,61,40,21
21,68,47,21
21,81,60,21
21,72,51,21
21,74,53,21
21,80,59,21
21,101,80,21
21,66,45,21
21,63,42,21
21,97,76,21
21,76,55,21
21,70,49,21
21,74,53,21
21,69,48,21
21,62,41,21
21,77,56,21
21,71,50,21
21,73,52,21
21,75,54,21
21,59,38,21
21,73,52,21
21,75,54,21
21,97,76,21
21,80,59,21
21,73,52,21
21,56,35,21
21,79,58,21
21,57,36,21
21,73,52,21
21,78,57,21
21,63,42,21
21,99,78,21
21,74,53,21
21,72,51,21
21,81,60,21
21,66,45,21
21,103,82,21
21,62,41,21
21,73,52,21
21,60,39,21
21,73,52,21
21,75,54,21
21,60,39,21
21,63,42,21
21,70,49,21
21,56,35,21
21,94,73,21
21,80,59,21
21,73,52,21
21,98,77,21
21,80,59,21
21,81,60,21
21,73,52,21
21,74,53,21
21,96,75,21
21,96,75,21
21,79,58,21
18,78,60,18
18,49,31,18
18,63,45,18
18,62,44,18
18,50,32,18
18,79,61,18
18,54,36,18
18,63,45,18
18,63,45,18
18,63,45,18
18,76,58,18
18,53,35,18
18,73,55,18
18,57,39,18
18,62,44,18
18,59,41,18
18,63,45,18
18,79,61,18
18,63,45,18
18,49,31,18
18,70,52,18
18,63,45,18
18,57,39,18
18,60,42,18
18,58,40,18
18,78,60,18
18,80,62,18
18,56,38,18
18,70,52,18
18,63,45,18
18,79,61,18
18,62,44,18
18,73,55,18
18,52,34,18
18,79,61,18
18,59,41,18
18,71,53,18
18,61,43,18
18,60,42,18
18,78,60,18
18,59,41,18
18,56,38,18
18,59,41,18
18,76,58,18
18,71,53,18
18,80,62,18
18,63,45,18
18,57,39,18
18,72,54,18
18,73,55,18
18,53,35,18
18,71,53,18
18,69,51,18
18,56,38,18
18,63,45,18
18,63,45,18
18,62,44,18
18,80,62,18
18,57,39,18
18,71,53,18
18,52,34,18
18,63,45,18
18,78,60,18
18,51,33,18
18,50,32,18
18,48,30,18
18,52,34,18
18,59,41,18
18,67,49,18
18,63,45,18
66,33,33,66
66,75,9,66
66,46,20,66
66,61,5,66
66,71,5,66
66,89,23,66
66,45,21,66
66,63,3,66
66,88,22,66
66,76,10,66
66,72,6,66
66,64,2,66
66,53,13,66
66,88,22,66
66,66,0,66
66,75,9,66
66,33,33,66
66,45,21,66
66,32,34,66
66,80,14,66
66,57,9,66
66,82,16,66
66,75,9,66
66,89,23,66
66,47,19,66
66,60,6,66
66,53,13,66
66,67,1,66
66,66,0,66
66,54,12,66
66,61,5,66
66,86,20,66
66,65,1,66
66,75,9,66
66,64,2,66
66,38,28,66
66,46,20,66
66,87,21,66
66,63,3,66
66,36,30,66
66,54,12,66
66,88,22,66
66,52,14,66
66,79,13,66
66,88,22,66
66,66,0,66
66,62,4,66
66,73,7,66
66,88,22,66
66,65,1,66
66,66,0,66
66,66,0,66
66,34,32,66
66,67,1,66
66,71,5,66
66,58,8,66
66,76,10,66
66,76,10,66
66,66,0,66
66,33,33,66
66,81,15,66
66,88,22,66
66,30,36,66
66,83,17,66
66,85,19,66
66,65,1,66
66,30,36,66
