true,pred,abs_error,os
56,26,30,56
56,50,6,56
56,54,2,56
56,61,5,56
56,25,31,56
56,55,1,56
56,67,11,56
56,79,23,56
56,44,12,56
56,73,17,56
56,42,14,56
56,66,10,56
56,60,4,56
56,27,29,56
56,56,0,56
56,66,10,56
56,65,9,56
56,55,1,56
56,58,2,56
56,55,1,56
56,53,3,56
56,76,20,56
56,69,13,56
56,55,1,56
56,71,15,56
56,65,9,56
56,72,16,56
56,71,15,56
56,77,21,56
56,25,31,56
56,131,75,56
56,65,9,56
56,59,3,56
56,62,6,56
56,62,6,56
56,59,3,56
56,130,74,56
56,29,27,56
56,62,6,56
56,65,9,56
56,31,25,56
56,115,59,56
56,77,21,56
56,71,15,56
56,52,4,56
56,71,15,56
56,42,14,56
56,66,10,56
56,46,10,56
56,26,30,56
56,63,7,56
56,63,7,56
56,55,1,56
56,54,2,56
56,42,14,56
56,78,22,56
56,49,7,56
18,4,14,18
18,27,9,18
18,36,18,18
18,30,12,18
18,0,18,18
18,22,4,18
18,14,4,18
18,24,6,18
18,26,8,18
18,0,18,18
18,29,11,18
18,24,6,18
18,37,19,18
18,21,3,18
18,21,3,18
18,10,8,18
18,8,10,18
18,33,15,18
18,17,1,18
18,30,12,18
18,3,15,18
18,30,12,18
18,24,6,18
18,2,16,18
18,-1,19,18
18,1,17,18
18,19,1,18
18,-5,23,18
18,22,4,18
18,19,1,18
18,35,17,18
18,21,3,18
18,21,3,18
18,0,18,18
18,18,0,18
18,36,18,18
18,33,15,18
18,28,10,18
18,37,19,18
18,22,4,18
18,22,4,18
18,36,18,18
18,40,22,18
18,-1,19,18
18,24,6,18
18,35,17,18
18,29,11,18
18,22,4,18
18,22,4,18
18,29,11,18
18,1,17,18
18,23,5,18
18,29,11,18
18,17,1,18
18,20,2,18
18,25,7,18
18,49,31,18
18,24,6,18
18,38,20,18
18,-4,22,18
18,32,14,18
18,1,17,18
18,29,11,18
18,8,10,18
18,9,9,18
18,23,5,18
18,35,17,18
18,18,0,18
18,23,5,18
67,45,22,67
67,26,41,67
67,63,4,67
67,41,26,67
67,49,18,67
67,65,2,67
67,44,23,67
67,78,11,67
67,109,42,67
67,-23,90,67
67,62,5,67
67,49,18,67
67,120,53,67
67,47,20,67
67,46,21,67
67,-22,89,67
67,47,20,67
67,56,11,67
67,46,21,67
67,47,20,67
67,63,4,67
67,66,1,67
67,25,42,67
67,60,7,67
67,62,5,67
67,73,6,67
67,46,21,67
67,72,5,67
67,52,15,67
67,78,11,67
67,70,3,67
67,56,11,67
67,69,2,67
67,48,19,67
67,21,46,67
67,59,8,67
67,51,16,67
67,68,1,67
67,51,16,67
67,60,7,67
67,72,5,67
67,80,13,67
67,-21,88,67
67,51,16,67
67,27,40,67
67,60,7,67
67,61,6,67
67,56,11,67
67,55,12,67
67,50,17,67
67,19,48,67
67,66,1,67
67,48,19,67
67,45,22,67
67,42,25,67
67,51,16,67
67,33,34,67
67,54,13,67
67,65,2,67
67,65,2,67
67,46,21,67
67,76,9,67
67,52,15,67
67,66,1,67
67,57,10,67
67,42,25,67
67,58,9,67
67,56,11,67
67,57,10,67
67,77,10,67
67,57,10,67
67,-16,83,67
67,45,22,67
67,57,10,67
67,21,46,67
67,41,26,67
67,68,1,67
67,-20,87,67
67,63,4,67
67,46,21,67
67,-21,88,67
67,57,10,67
67,29,38,67
67,68,1,67
67,67,0,67
67,-22,89,67
67,75,8,67
67,65,2,67
67,61,6,67
67,53,14,67
67,62,5,67
67,48,19,67
67,55,12,67
67,50,17,67
67,71,4,67
67,63,4,67
67,52,15,67
67,54,13,67
67,46,21,67
67,70,3,67
67,76,9,67
67,40,27,67
67,51,16,67
67,106,39,67
67,41,26,67
67,80,13,67
59,78,19,59
59,65,6,59
59,53,6,59
59,49,10,59
59,60,1,59
59,67,8,59
59,39,20,59
59,66,7,59
59,51,8,59
59,78,19,59
59,48,11,59
59,119,60,59
59,39,20,59
59,27,32,59
59,70,11,59
59,54,5,59
59,77,18,59
59,52,7,59
59,49,10,59
59,41,18,59
59,57,2,59
59,41,18,59
59,24,35,59
59,51,8,59
59,46,13,59
59,50,9,59
59,52,7,59
59,64,5,59
59,69,10,59
59,112,53,59
59,66,7,59
59,44,15,59
59,68,9,59
59,51,8,59
59,52,7,59
59,50,9,59
59,50,9,59
59,130,71,59
59,68,9,59
59,43,16,59
59,50,9,59
59,54,5,59
59,53,6,59
59,61,2,59
59,65,6,59
59,43,16,59
59,41,18,59
59,40,19,59
59,53,6,59
59,61,2,59
59,46,13,59
59,46,13,59
59,52,7,59
59,67,8,59
59,68,9,59
59,59,0,59
59,55,4,59
59,39,20,59
59,42,17,59
59,43,16,59
59,68,9,59
59,60,1,59
59,50,9,59
59,26,33,59
59,48,11,59
59,54,5,59
59,54,5,59
59,86,27,59
59,47,12,59
59,51,8,59
59,69,10,59
59,69,10,59
59,67,8,59
59,54,5,59
59,59,0,59
59,64,5,59
59,67,8,59
59,69,10,59
59,52,7,59
59,51,8,59
59,49,10,59
59,62,3,59
59,69,10,59
59,53,6,59
59,54,5,59
59,53,6,59
59,81,22,59
59,52,7,59
59,38,21,59
59,47,12,59
59,51,8,59
59,41,18,59
59,67,8,59
59,50,9,59
59,74,15,59
59,26,33,59
59,64,5,59
59,38,21,59
59,66,7,59
59,49,10,59
59,41,18,59
59,66,7,59
59,34,25,59
59,52,7,59
59,50,9,59
59,69,10,59
59,54,5,59
59,44,15,59
59,51,8,59
59,55,4,59
59,52,7,59
59,68,9,59
59,52,7,59
59,61,2,59
59,47,12,59
59,46,13,59
59,54,5,59
59,67,8,59
59,50,9,59
59,60,1,59
59,50,9,59
59,44,15,59
59,55,4,59
59,51,8,59
59,47,12,59
59,71,12,59
59,48,11,59
59,65,6,59
59,55,4,59
59,90,31,59
59,68,9,59
59,50,9,59
59,43,16,59
59,55,4,59
59,43,16,59
59,49,10,59
59,55,4,59
59,66,7,59
59,66,7,59
59,72,13,59
59,60,1,59
59,45,14,59
59,108,49,59
59,51,8,59
59,64,5,59
59,47,12,59
59,53,6,59
59,38,21,59
59,55,4,59
59,54,5,59
59,41,18,59
59,51,8,59
59,45,14,59
59,60,1,59
59,50,9,59
59,65,6,59
59,76,17,59
59,53,6,59
59,61,2,59
59,53,6,59
78,40,38,78
78,53,25,78
78,33,45,78
78,46,32,78
78,77,1,78
78,49,29,78
78,52,26,78
78,39,39,78
78,78,0,78
78,48,30,78
78,56,22,78
78,46,32,78
78,90,12,78
78,48,30,78
78,50,28,78
78,95,17,78
78,85,7,78
78,40,38,78
78,86,8,78
78,37,41,78
78,33,45,78
78,73,5,78
78,40,38,78
78,95,17,78
78,71,7,78
78,70,8,78
78,40,38,78
78,51,27,78
78,69,9,78
78,90,12,78
78,73,5,78
78,59,19,78
78,49,29,78
78,65,13,78
78,90,12,78
78,46,32,78
55,28,27,55
55,103,48,55
55,17,38,55
55,5,50,55
55,33,22,55
55,-35,90,55
55,6,49,55
55,70,15,55
55,-4,59,55
55,53,2,55
55,66,11,55
55,20,35,55
55,32,23,55
55,69,14,55
55,-13,68,55
55,22,33,55
55,68,13,55
55,-29,84,55
55,-14,69,55
55,33,22,55
55,31,24,55
55,103,48,55
55,63,8,55
55,-22,77,55
55,21,34,55
55,101,46,55
55,2,53,55
55,20,35,55
55,-28,83,55
55,53,2,55
55,14,41,55
55,60,5,55
55,-6,61,55
55,68,13,55
55,0,55,55
55,53,2,55
55,107,52,55
55,-6,61,55
55,62,7,55
55,-14,69,55
55,58,3,55
55,103,48,55
55,14,41,55
55,20,35,55
55,21,34,55
55,54,1,55
55,24,31,55
55,32,23,55
55,31,24,55
55,-7,62,55
55,61,6,55
55,37,18,55
55,22,33,55
55,2,53,55
55,-26,81,55
55,102,47,55
55,33,22,55
55,32,23,55
55,25,30,55
55,61,6,55
55,70,15,55
55,32,23,55
55,62,7,55
55,52,3,55
55,-22,77,55
55,99,44,55
55,37,18,55
55,23,32,55
55,-23,78,55
55,-6,61,55
55,66,11,55
55,35,20,55
69,68,1,69
69,83,14,69
69,81,12,69
69,80,11,69
69,55,14,69
69,90,21,69
69,74,5,69
69,49,20,69
69,70,1,69
69,52,17,69
69,86,17,69
69,68,1,69
69,96,27,69
69,78,9,69
69,79,10,69
69,76,7,69
69,87,18,69
69,67,2,69
69,82,13,69
69,79,10,69
69,64,5,69
69,55,14,69
69,47,22,69
69,83,14,69
69,76,7,69
69,68,1,69
69,79,10,69
69,56,13,69
69,81,12,69
69,68,1,69
69,68,1,69
69,72,3,69
69,67,2,69
69,55,14,69
69,73,4,69
69,78,9,69
69,82,13,69
69,78,9,69
69,57,12,69
69,81,12,69
69,66,3,69
69,82,13,69
69,95,26,69
69,80,11,69
69,74,5,69
69,73,4,69
69,66,3,69
69,81,12,69
69,80,11,69
69,68,1,69
69,73,4,69
69,82,13,69
69,79,10,69
69,75,6,69
69,54,15,69
69,69,0,69
69,48,21,69
69,87,18,69
69,66,3,69
69,55,14,69
69,63,6,69
69,79,10,69
69,69,0,69
69,47,22,69
69,87,18,69
69,80,11,69
69,87,18,69
69,76,7,69
69,68,1,69
69,63,6,69
15,21,6,15
15,8,7,15
15,13,2,15
15,5,10,15
15,9,6,15
15,7,8,15
15,-3,18,15
15,9,6,15
15,12,3,15
15,9,6,15
15,9,6,15
15,15,0,15
15,14,1,15
15,7,8,15
15,6,9,15
15,-1,16,15
15,2,13,15
15,12,3,15
15,9,6,15
15,8,7,15
15,5,10,15
15,23,8,15
15,5,10,15
15,8,7,15
15,8,7,15
15,16,1,15
15,0,15,15
15,4,11,15
15,4,11,15
15,3,12,15
15,12,3,15
15,10,5,15
15,10,5,15
15,21,6,15
15,8,7,15
15,14,1,15
15,-3,18,15
15,11,4,15
15,0,15,15
15,23,8,15
15,4,11,15
15,14,1,15
15,14,1,15
15,13,2,15
15,13,2,15
15,10,5,15
15,23,8,15
15,8,7,15
15,9,6,15
15,0,15,15
15,14,1,15
45,34,11,45
45,55,10,45
45,45,0,45
45,52,7,45
45,39,6,45
45,61,16,45
45,41,4,45
45,64,19,45
45,41,4,45
45,39,6,45
45,51,6,45
45,0,45,45
45,41,4,45
45,52,7,45
45,49,4,45
45,45,0,45
45,26,19,45
45,2,43,45
45,52,7,45
45,48,3,45
45,2,43,45
45,63,18,45
45,48,3,45
45,69,24,45
45,3,42,45
45,41,4,45
45,44,1,45
45,58,13,45
45,59,14,45
45,-5,50,45
45,43,2,45
45,48,3,45
45,35,10,45
45,52,7,45
45,44,1,45
45,53,8,45
45,-1,46,45
45,57,12,45
45,67,22,45
45,38,7,45
45,41,4,45
45,42,3,45
45,-1,46,45
45,61,16,45
45,33,12,45
45,48,3,45
45,48,3,45
45,57,12,45
45,41,4,45
45,57,12,45
45,0,45,45
45,38,7,45
45,41,4,45
45,42,3,45
45,53,8,45
45,2,43,45
45,-4,49,45
45,60,15,45
45,47,2,45
45,52,7,45
45,41,4,45
45,41,4,45
45,24,21,45
45,48,3,45
45,34,11,45
45,57,12,45
45,1,44,45
45,39,6,45
45,52,7,45
45,44,1,45
12,-16,28,12
12,-10,22,12
12,-27,39,12
12,8,4,12
12,32,20,12
12,-8,20,12
12,-79,91,12
12,6,6,12
12,-7,19,12
12,-78,90,12
12,44,32,12
12,-42,54,12
12,-37,49,12
12,-8,20,12
12,43,31,12
12,-48,60,12
12,43,31,12
12,7,5,12
12,12,0,12
12,-28,40,12
12,7,5,12
12,44,32,12
12,44,32,12
12,-5,17,12
12,-71,83,12
12,17,5,12
12,-77,89,12
12,7,5,12
12,12,0,12
12,15,3,12
12,-39,51,12
12,-11,23,12
12,15,3,12
12,7,5,12
10,38,28,10
10,36,26,10
10,9,1,10
10,35,25,10
10,32,22,10
10,0,10,10
10,42,32,10
10,6,4,10
10,52,42,10
10,22,12,10
10,10,0,10
10,28,18,10
10,33,23,10
10,44,34,10
10,8,2,10
10,19,9,10
10,38,28,10
10,36,26,10
10,32,22,10
10,28,18,10
10,34,24,10
10,48,38,10
10,8,2,10
10,10,0,10
10,52,42,10
10,28,18,10
10,7,3,10
10,16,6,10
10,22,12,10
10,27,17,10
10,7,3,10
10,32,22,10
10,27,17,10
10,44,34,10
10,31,21,10
10,19,9,10
10,6,4,10
10,31,21,10
10,20,10,10
10,38,28,10
10,34,24,10
10,31,21,10
10,-3,13,10
10,12,2,10
10,9,1,10
10,30,20,10
10,23,13,10
10,12,2,10
10,31,21,10
10,-1,11,10
10,8,2,10
10,50,40,10
10,35,25,10
10,32,22,10
10,37,27,10
10,28,18,10
10,48,38,10
10,0,10,10
10,23,13,10
10,5,5,10
10,6,4,10
10,31,21,10
10,43,33,10
10,27,17,10
10,45,35,10
10,38,28,10
10,31,21,10
10,20,10,10
10,7,3,10
47,48,1,47
47,46,1,47
47,52,5,47
47,39,8,47
47,56,9,47
47,39,8,47
47,61,14,47
47,41,6,47
47,49,2,47
47,54,7,47
47,52,5,47
47,42,5,47
47,49,2,47
47,40,7,47
47,43,4,47
47,68,21,47
47,36,11,47
47,55,8,47
47,43,4,47
47,41,6,47
47,27,20,47
47,42,5,47
47,46,1,47
47,42,5,47
47,51,4,47
47,54,7,47
47,56,9,47
47,43,4,47
47,41,6,47
47,43,4,47
47,43,4,47
47,69,22,47
47,64,17,47
47,37,10,47
47,43,4,47
47,54,7,47
47,47,0,47
47,68,21,47
47,36,11,47
47,44,3,47
47,49,2,47
47,36,11,47
47,43,4,47
47,42,5,47
47,45,2,47
47,43,4,47
47,48,1,47
47,45,2,47
47,54,7,47
47,62,15,47
47,39,8,47
47,68,21,47
47,54,7,47
47,69,22,47
47,31,16,47
47,43,4,47
47,47,0,47
47,46,1,47
47,54,7,47
47,70,23,47
47,49,2,47
47,45,2,47
47,46,1,47
47,24,23,47
47,40,7,47
47,39,8,47
47,49,2,47
47,48,1,47
47,43,4,47
47,41,6,47
47,43,4,47
47,46,1,47
47,52,5,47
47,42,5,47
47,43,4,47
47,22,25,47
47,40,7,47
47,54,7,47
47,53,6,47
47,54,7,47
47,36,11,47
47,54,7,47
47,50,3,47
47,42,5,47
47,30,17,47
47,48,1,47
47,46,1,47
47,69,22,47
37,56,19,37
37,52,15,37
37,67,30,37
37,69,32,37
37,-5,42,37
37,36,1,37
37,54,17,37
37,48,11,37
37,66,29,37
37,72,35,37
37,66,29,37
37,48,11,37
37,48,11,37
37,48,11,37
37,34,3,37
37,56,19,37
37,-12,49,37
70,52,18,70
70,65,5,70
70,59,11,70
70,56,14,70
70,53,17,70
70,56,14,70
70,63,7,70
70,57,13,70
70,60,10,70
70,36,34,70
70,67,3,70
70,63,7,70
70,59,11,70
70,41,29,70
70,55,15,70
70,42,28,70
70,66,4,70
70,80,10,70
70,70,0,70
70,70,0,70
70,83,13,70
70,58,12,70
70,56,14,70
70,53,17,70
70,59,11,70
70,68,2,70
70,58,12,70
70,62,8,70
70,44,26,70
70,71,1,70
70,70,0,70
70,74,4,70
70,59,11,70
70,56,14,70
70,60,10,70
70,53,17,70
70,62,8,70
70,49,21,70
70,61,9,70
70,58,12,70
70,57,13,70
70,54,16,70
70,55,15,70
70,81,11,70
70,58,12,70
70,70,0,70
70,82,12,70
70,70,0,70
70,62,8,70
70,36,34,70
70,60,10,70
70,61,9,70
70,62,8,70
70,55,15,70
70,54,16,70
70,83,13,70
70,74,4,70
70,58,12,70
70,54,16,70
70,57,13,70
70,59,11,70
70,59,11,70
70,53,17,70
70,78,8,70
70,67,3,70
70,86,16,70
70,61,9,70
70,70,0,70
70,58,12,70
70,55,15,70
70,69,1,70
70,54,16,70
70,57,13,70
70,60,10,70
70,71,1,70
70,62,8,70
70,41,29,70
70,82,12,70
70,59,11,70
70,59,11,70
70,63,7,70
70,67,3,70
70,45,25,70
70,74,4,70
70,51,19,70
70,74,4,70
70,56,14,70
46,43,3,46
46,57,11,46
46,43,3,46
46,54,8,46
46,42,4,46
46,28,18,46
46,41,5,46
46,62,16,46
46,61,15,46
46,40,6,46
46,48,2,46
46,34,12,46
46,47,1,46
46,41,5,46
46,38,8,46
46,32,14,46
46,37,9,46
46,39,7,46
46,61,15,46
46,41,5,46
46,64,18,46
46,47,1,46
46,62,16,46
46,33,13,46
46,62,16,46
46,33,13,46
46,58,12,46
46,40,6,46
46,42,4,46
46,38,8,46
46,44,2,46
46,31,15,46
46,35,11,46
46,47,1,46
46,40,6,46
13,21,8,13
13,33,20,13
13,9,4,13
13,24,11,13
13,5,8,13
13,8,5,13
13,-2,15,13
13,18,5,13
13,18,5,13
13,22,9,13
13,8,5,13
13,1,12,13
13,25,12,13
13,11,2,13
13,23,10,13
13,26,13,13
13,9,4,13
13,21,8,13
13,7,6,13
13,34,21,13
13,12,1,13
13,0,13,13
13,17,4,13
13,9,4,13
13,11,2,13
13,16,3,13
13,27,14,13
13,26,13,13
13,24,11,13
13,26,13,13
13,2,11,13
13,11,2,13
13,7,6,13
13,25,12,13
13,-3,16,13
13,22,9,13
13,27,14,13
13,43,30,13
13,-2,15,13
13,3,10,13
13,22,9,13
13,27,14,13
13,-4,17,13
13,24,11,13
13,-3,16,13
13,-2,15,13
13,16,3,13
13,15,2,13
13,18,5,13
13,32,19,13
13,25,12,13
13,-3,16,13
13,8,5,13
13,6,7,13
13,24,11,13
13,7,6,13
13,29,16,13
13,13,0,13
13,0,13,13
13,7,6,13
13,18,5,13
13,26,13,13
13,20,7,13
13,3,10,13
13,11,2,13
13,11,2,13
13,21,8,13
13,19,6,13
13,0,13,13
13,-6,19,13
13,19,6,13
13,13,0,13
13,28,15,13
13,27,14,13
13,22,9,13
13,5,8,13
13,27,14,13
13,7,6,13
13,27,14,13
13,23,10,13
13,-2,15,13
13,6,7,13
13,18,5,13
13,28,15,13
13,-6,19,13
13,27,14,13
13,20,7,13
13,4,9,13
13,22,9,13
13,31,18,13
13,28,15,13
13,17,4,13
13,8,5,13
13,-2,15,13
13,7,6,13
13,13,0,13
13,33,20,13
13,23,10,13
13,27,14,13
13,25,12,13
13,11,2,13
13,11,2,13
13,-7,20,13
13,31,18,13
13,18,5,13
13,24,11,13
13,-6,19,13
13,41,28,13
13,21,8,13
13,-3,16,13
13,19,6,13
13,33,20,13
13,22,9,13
13,3,10,13
13,30,17,13
13,-2,15,13
13,3,10,13
13,21,8,13
13,-5,18,13
13,-2,15,13
13,14,1,13
13,8,5,13
13,-8,21,13
13,14,1,13
24,-7,31,24
24,-15,39,24
24,-3,27,24
24,-11,35,24
24,12,12,24
24,-2,26,24
24,-8,32,24
24,-10,34,24
24,11,13,24
24,-4,28,24
24,-5,29,24
24,9,15,24
24,-2,26,24
24,-3,27,24
24,11,13,24
24,4,20,24
24,-7,31,24
24,-16,40,24
9,19,10,9
9,-11,20,9
9,-39,48,9
9,17,8,9
9,29,20,9
9,10,1,9
9,11,2,9
9,-19,28,9
9,10,1,9
9,-14,23,9
9,-2,11,9
9,26,17,9
9,24,15,9
9,-9,18,9
9,-33,42,9
9,-3,12,9
9,-21,30,9
9,21,12,9
9,24,15,9
9,-8,17,9
9,7,2,9
9,10,1,9
9,-17,26,9
9,22,13,9
9,-7,16,9
9,24,15,9
9,-18,27,9
9,21,12,9
9,17,8,9
9,22,13,9
9,16,7,9
9,23,14,9
9,-20,29,9
9,22,13,9
9,-8,17,9
74,93,19,74
74,72,2,74
74,65,9,74
74,65,9,74
74,59,15,74
74,46,28,74
74,58,16,74
74,46,28,74
74,86,12,74
74,66,8,74
74,66,8,74
74,66,8,74
74,59,15,74
74,54,20,74
74,66,8,74
74,78,4,74
74,55,19,74
74,59,15,74
74,46,28,74
74,60,14,74
74,102,28,74
74,66,8,74
74,46,28,74
74,66,8,74
74,46,28,74
74,65,9,74
74,63,11,74
74,58,16,74
74,65,9,74
74,46,28,74
74,66,8,74
74,47,27,74
74,59,15,74
74,89,15,74
74,58,16,74
31,44,13,31
31,25,6,31
31,47,16,31
31,31,0,31
31,48,17,31
31,30,1,31
31,49,18,31
31,46,15,31
31,39,8,31
31,38,7,31
31,41,10,31
31,33,2,31
31,38,7,31
31,48,17,31
31,25,6,31
31,33,2,31
31,38,7,31
31,26,5,31
64,75,11,64
64,53,11,64
64,74,10,64
64,36,28,64
64,66,2,64
64,39,25,64
64,49,15,64
64,57,7,64
64,72,8,64
64,62,2,64
64,70,6,64
64,54,10,64
64,54,10,64
64,74,10,64
64,74,10,64
64,39,25,64
64,74,10,64
64,49,15,64
64,52,12,64
64,65,1,64
64,49,15,64
64,75,11,64
64,49,15,64
64,75,11,64
64,75,11,64
64,51,13,64
64,77,13,64
64,65,1,64
64,75,11,64
64,69,5,64
64,48,16,64
64,76,12,64
64,69,5,64
64,75,11,64
64,48,16,64
64,57,7,64
64,48,16,64
64,75,11,64
64,57,7,64
64,66,2,64
64,74,10,64
64,72,8,64
64,40,24,64
64,39,25,64
64,75,11,64
64,69,5,64
64,38,26,64
64,49,15,64
64,46,18,64
64,53,11,64
64,73,9,64
64,67,3,64
48,27,21,48
48,36,12,48
48,29,19,48
48,25,23,48
48,24,24,48
48,27,21,48
48,75,27,48
48,32,16,48
48,28,20,48
48,28,20,48
48,74,26,48
48,36,12,48
48,28,20,48
48,34,14,48
48,27,21,48
48,28,20,48
48,101,53,48
48,30,18,48
48,72,24,48
48,33,15,48
48,30,18,48
48,74,26,48
48,24,24,48
48,84,36,48
48,33,15,48
48,30,18,48
48,32,16,48
48,30,18,48
48,32,16,48
48,32,16,48
48,31,17,48
48,25,23,48
48,30,18,48
48,32,16,48
48,33,15,48
84,66,18,84
84,99,15,84
84,51,33,84
84,79,5,84
84,9,75,84
84,87,3,84
84,106,22,84
84,56,28,84
84,85,1,84
84,65,19,84
84,125,41,84
84,90,6,84
84,102,18,84
84,88,4,84
84,9,75,84
84,61,23,84
84,6,78,84
84,80,4,84
84,86,2,84
84,68,16,84
84,86,2,84
84,78,6,84
84,83,1,84
84,46,38,84
84,122,38,84
84,79,5,84
84,45,39,84
84,41,43,84
84,76,8,84
84,49,35,84
84,61,23,84
84,79,5,84
84,8,76,84
84,102,18,84
84,79,5,84
84,56,28,84
84,42,42,84
84,86,2,84
84,80,4,84
84,10,74,84
84,79,5,84
84,87,3,84
84,44,40,84
84,80,4,84
84,112,28,84
84,79,5,84
84,83,1,84
84,66,18,84
84,76,8,84
84,77,7,84
84,147,63,84
84,86,2,84
84,71,13,84
84,114,30,84
84,45,39,84
84,84,0,84
84,44,40,84
84,117,33,84
84,85,1,84
84,80,4,84
84,79,5,84
84,96,12,84
84,11,73,84
84,69,15,84
84,74,10,84
84,152,68,84
84,95,11,84
84,56,28,84
84,13,71,84
82,63,19,82
82,32,50,82
82,51,31,82
82,34,48,82
82,50,32,82
82,32,50,82
82,52,30,82
82,68,14,82
82,34,48,82
82,53,29,82
82,54,28,82
82,48,34,82
82,32,50,82
82,52,30,82
82,51,31,82
82,34,48,82
82,45,37,82
82,68,14,82
79,80,1,79
79,73,6,79
79,54,25,79
79,77,2,79
79,36,43,79
79,51,28,79
79,62,17,79
79,40,39,79
79,76,3,79
79,63,16,79
79,91,12,79
79,73,6,79
79,97,18,79
79,77,2,79
79,58,21,79
79,62,17,79
79,38,41,79
79,80,1,79
79,76,3,79
79,53,26,79
79,92,13,79
79,88,9,79
79,96,17,79
79,63,16,79
79,91,12,79
79,93,14,79
79,58,21,79
79,91,12,79
79,62,17,79
79,80,1,79
79,84,5,79
79,40,39,79
79,51,28,79
79,62,17,79
79,87,8,79
79,40,39,79
79,63,16,79
79,96,17,79
79,93,14,79
79,60,19,79
79,92,13,79
79,74,5,79
79,80,1,79
79,87,8,79
79,51,28,79
79,57,22,79
79,89,10,79
79,90,11,79
79,62,17,79
79,89,10,79
79,96,17,79
79,91,12,79
79,97,18,79
79,51,28,79
72,23,49,72
72,101,29,72
72,50,22,72
72,49,23,72
72,89,17,72
72,15,57,72
72,51,21,72
72,68,4,72
72,60,12,72
72,52,20,72
72,129,57,72
72,45,27,72
72,101,29,72
72,47,25,72
72,116,44,72
72,19,53,72
72,17,55,72
72,84,12,72
72,45,27,72
72,87,15,72
72,30,42,72
72,89,17,72
72,52,20,72
72,79,7,72
72,47,25,72
72,52,20,72
72,91,19,72
72,73,1,72
72,55,17,72
72,89,17,72
72,78,6,72
72,81,9,72
72,29,43,72
72,79,7,72
72,50,22,72
72,48,24,72
72,86,14,72
72,55,17,72
72,89,17,72
72,42,30,72
72,80,8,72
72,52,20,72
72,52,20,72
72,57,15,72
72,57,15,72
72,52,20,72
72,49,23,72
72,17,55,72
72,57,15,72
72,83,11,72
72,53,19,72
72,23,49,72
72,90,18,72
72,141,69,72
72,50,22,72
72,67,5,72
72,139,67,72
72,84,12,72
72,104,32,72
72,66,6,72
72,138,66,72
72,105,33,72
72,58,14,72
72,52,20,72
72,119,47,72
72,50,22,72
72,81,9,72
72,103,31,72
72,102,30,72
39,50,11,39
39,52,13,39
39,3,36,39
39,49,10,39
39,87,48,39
39,41,2,39
39,116,77,39
39,9,30,39
39,35,4,39
39,42,3,39
39,54,15,39
39,35,4,39
39,52,13,39
39,3,36,39
39,35,4,39
39,15,24,39
39,9,30,39
39,66,27,39
39,38,1,39
39,88,49,39
39,48,9,39
39,52,13,39
39,8,31,39
39,38,1,39
39,58,19,39
39,47,8,39
39,44,5,39
39,54,15,39
39,37,2,39
39,61,22,39
39,62,23,39
39,18,21,39
39,50,11,39
