true,pred,abs_error,os
64,41,23,64
64,72,8,64
64,71,7,64
64,43,21,64
64,55,9,64
64,68,4,64
64,74,10,64
74,47,27,74
74,62,12,74
74,78,4,74
74,61,13,74
74,48,26,74
74,56,18,74
74,76,2,74
74,60,14,74
74,66,8,74
74,57,17,74
74,59,15,74
74,69,5,74
74,61,13,74
74,73,1,74
74,37,37,74
74,62,12,74
74,61,13,74
74,51,23,74
74,55,19,74
74,78,4,74
74,69,5,74
74,64,10,74
74,56,18,74
74,50,24,74
74,51,23,74
74,55,19,74
74,66,8,74
74,62,12,74
74,66,8,74
74,56,18,74
74,60,14,74
74,72,2,74
74,62,12,74
74,51,23,74
74,40,34,74
74,66,8,74
74,70,4,74
74,38,36,74
74,56,18,74
74,60,14,74
74,87,13,74
74,61,13,74
74,44,30,74
74,66,8,74
74,67,7,74
74,61,13,74
74,71,3,74
74,76,2,74
74,62,12,74
74,72,2,74
74,62,12,74
74,71,3,74
74,55,19,74
74,60,14,74
74,87,13,74
74,40,34,74
74,77,3,74
74,60,14,74
74,62,12,74
74,48,26,74
74,60,14,74
74,69,5,74
74,66,8,74
74,71,3,74
74,67,7,74
74,59,15,74
74,44,30,74
74,62,12,74
74,79,5,74
74,62,12,74
74,52,22,74
21,60,39,21
21,47,26,21
21,68,47,21
21,52,31,21
21,112,91,21
21,30,9,21
21,48,27,21
21,48,27,21
21,36,15,21
21,60,39,21
21,70,49,21
21,53,32,21
21,69,48,21
21,43,22,21
21,60,39,21
21,83,62,21
21,37,16,21
21,47,26,21
21,51,30,21
21,68,47,21
21,53,32,21
21,49,28,21
21,61,40,21
21,70,49,21
21,64,43,21
21,43,22,21
21,28,7,21
21,42,21,21
21,46,25,21
21,91,70,21
21,53,32,21
21,68,47,21
21,61,40,21
21,43,22,21
21,46,25,21
21,51,30,21
21,88,67,21
21,68,47,21
21,61,40,21
21,108,87,21
21,29,8,21
21,51,30,21
21,61,40,21
21,79,58,21
21,93,72,21
21,46,25,21
21,95,74,21
21,50,29,21
21,69,48,21
21,96,75,21
21,45,24,21
21,50,29,21
21,108,87,21
21,47,26,21
82,51,31,82
82,49,33,82
82,44,38,82
82,77,5,82
82,71,11,82
82,71,11,82
82,71,11,82
82,71,11,82
82,72,10,82
82,71,11,82
82,44,38,82
82,76,6,82
82,102,20,82
82,76,6,82
82,50,32,82
82,47,35,82
82,77,5,82
82,103,21,82
72,49,23,72
72,65,7,72
72,43,29,72
72,35,37,72
72,38,34,72
72,56,16,72
72,70,2,72
72,56,16,72
72,49,23,72
72,55,17,72
72,49,23,72
72,42,30,72
72,58,14,72
72,62,10,72
72,35,37,72
72,35,37,72
72,39,33,72
72,9,63,72
72,56,16,72
72,50,22,72
72,44,28,72
72,40,32,72
72,59,13,72
72,50,22,72
72,65,7,72
72,49,23,72
72,57,15,72
72,35,37,72
72,61,11,72
72,56,16,72
72,35,37,72
72,48,24,72
72,52,20,72
72,55,17,72
72,49,23,72
72,44,28,72
72,63,9,72
72,59,13,72
72,35,37,72
72,-3,75,72
72,36,36,72
72,69,3,72
72,57,15,72
72,50,22,72
72,54,18,72
72,49,23,72
72,64,8,72
72,-1,73,72
72,50,22,72
72,37,35,72
72,62,10,72
15,47,32,15
15,53,38,15
15,53,38,15
15,53,38,15
15,51,36,15
15,42,27,15
15,52,37,15
15,42,27,15
15,41,26,15
15,52,37,15
15,53,38,15
15,44,29,15
15,48,33,15
15,51,36,15
15,44,29,15
15,49,34,15
15,43,28,15
15,42,27,15
15,45,30,15
15,44,29,15
15,46,31,15
15,45,30,15
15,50,35,15
15,49,34,15
15,49,34,15
15,45,30,15
15,52,37,15
15,54,39,15
15,44,29,15
15,50,35,15
15,53,38,15
15,49,34,15
15,49,34,15
15,41,26,15
15,52,37,15
15,47,32,15
15,51,36,15
15,43,28,15
15,50,35,15
15,52,37,15
15,43,28,15
15,50,35,15
15,44,29,15
15,50,35,15
15,44,29,15
15,44,29,15
15,51,36,15
15,47,32,15
15,50,35,15
15,49,34,15
15,47,32,15
31,48,17,31
31,80,49,31
31,42,11,31
31,72,41,31
31,36,5,31
31,55,24,31
31,47,16,31
31,56,25,31
31,51,20,31
31,61,30,31
31,50,19,31
31,59,28,31
31,46,15,31
31,74,43,31
31,54,23,31
31,80,49,31
31,51,20,31
31,57,26,31
31,61,30,31
31,43,12,31
31,71,40,31
31,52,21,31
31,71,40,31
31,66,35,31
31,50,19,31
31,68,37,31
31,55,24,31
31,48,17,31
31,58,27,31
31,61,30,31
31,38,7,31
31,61,30,31
31,55,24,31
31,53,22,31
31,48,17,31
31,44,13,31
31,54,23,31
31,73,42,31
31,56,25,31
31,56,25,31
31,51,20,31
31,42,11,31
31,49,18,31
31,73,42,31
31,53,22,31
31,56,25,31
31,60,29,31
31,80,49,31
31,59,28,31
31,54,23,31
31,55,24,31
31,49,18,31
66,74,8,66
66,56,10,66
66,66,0,66
66,72,6,66
66,72,6,66
66,53,13,66
66,56,10,66
66,68,2,66
66,44,22,66
66,62,4,66
66,71,5,66
66,62,4,66
66,41,25,66
66,101,35,66
66,73,7,66
66,69,3,66
66,63,3,66
66,50,16,66
66,47,19,66
66,97,31,66
66,72,6,66
66,63,3,66
66,66,0,66
66,53,13,66
66,69,3,66
66,97,31,66
66,93,27,66
66,74,8,66
66,53,13,66
66,64,2,66
66,92,26,66
66,42,24,66
66,75,9,66
66,63,3,66
66,60,6,66
66,56,10,66
66,59,7,66
66,62,4,66
66,58,8,66
66,73,7,66
66,67,1,66
66,90,24,66
66,46,20,66
66,76,10,66
66,70,4,66
66,55,11,66
66,73,7,66
66,104,38,66
66,65,1,66
66,66,0,66
66,70,4,66
66,60,6,66
66,56,10,66
66,70,4,66
66,71,5,66
66,95,29,66
66,63,3,66
66,62,4,66
66,84,18,66
66,54,12,66
66,84,18,66
66,65,1,66
66,75,9,66
66,53,13,66
66,41,25,66
66,95,29,66
66,74,8,66
66,45,21,66
66,65,1,66
66,88,22,66
66,66,0,66
66,31,35,66
66,66,0,66
66,89,23,66
66,71,5,66
66,56,10,66
66,74,8,66
66,36,30,66
66,71,5,66
66,65,1,66
66,36,30,66
66,47,19,66
66,63,3,66
66,72,6,66
66,41,25,66
66,44,22,66
66,93,27,66
66,84,18,66
66,57,9,66
66,63,3,66
66,62,4,66
66,45,21,66
66,69,3,66
66,72,6,66
66,73,7,66
66,64,2,66
66,69,3,66
66,70,4,66
66,70,4,66
66,53,13,66
66,64,2,66
66,61,5,66
66,72,6,66
66,62,4,66
66,90,24,66
66,75,9,66
66,64,2,66
69,69,0,69
69,58,11,69
69,38,31,69
69,66,3,69
69,65,4,69
69,50,19,69
69,60,9,69
69,70,1,69
69,69,0,69
69,59,10,69
69,50,19,69
69,63,6,69
69,56,13,69
69,69,0,69
69,50,19,69
69,61,8,69
69,60,9,69
69,60,9,69
69,49,20,69
69,60,9,69
69,55,14,69
69,58,11,69
69,38,31,69
69,75,6,69
69,43,26,69
69,68,1,69
69,64,5,69
69,40,29,69
69,60,9,69
69,55,14,69
69,64,5,69
69,50,19,69
69,66,3,69
69,54,15,69
69,49,20,69
69,66,3,69
69,67,2,69
69,49,20,69
69,56,13,69
69,42,27,69
69,49,20,69
69,60,9,69
69,59,10,69
69,61,8,69
69,65,4,69
69,56,13,69
69,63,6,69
69,68,1,69
69,50,19,69
69,47,22,69
69,70,1,69
69,41,28,69
53,76,23,53
53,102,49,53
53,107,54,53
53,51,2,53
53,51,2,53
53,99,46,53
53,52,1,53
53,104,51,53
53,39,14,53
53,70,17,53
53,53,0,53
53,49,4,53
53,88,35,53
53,49,4,53
53,49,4,53
53,53,0,53
53,37,16,53
53,47,6,53
53,50,3,53
53,44,9,53
53,89,36,53
53,43,10,53
53,54,1,53
53,45,8,53
53,49,4,53
53,55,2,53
53,76,23,53
53,63,10,53
53,44,9,53
53,51,2,53
53,51,2,53
53,54,1,53
53,70,17,53
53,101,48,53
53,49,4,53
34,76,42,34
34,77,43,34
34,85,51,34
34,52,18,34
34,55,21,34
34,39,5,34
34,52,18,34
34,94,60,34
34,69,35,34
34,51,17,34
34,40,6,34
34,51,17,34
34,42,8,34
34,105,71,34
34,79,45,34
34,65,31,34
34,84,50,34
34,74,40,34
34,49,15,34
34,38,4,34
34,50,16,34
34,45,11,34
34,84,50,34
34,75,41,34
34,79,45,34
34,52,18,34
34,68,34,34
34,74,40,34
34,70,36,34
34,52,18,34
34,94,60,34
34,68,34,34
34,71,37,34
34,67,33,34
34,57,23,34
34,75,41,34
34,93,59,34
34,52,18,34
34,68,34,34
34,62,28,34
34,75,41,34
34,53,19,34
34,77,43,34
34,88,54,34
34,64,30,34
34,84,50,34
34,44,10,34
34,73,39,34
34,38,4,34
34,52,18,34
34,94,60,34
34,50,16,34
34,51,17,34
34,105,71,34
34,57,23,34
34,40,6,34
34,45,11,34
34,52,18,34
34,81,47,34
34,53,19,34
34,72,38,34
34,68,34,34
34,49,15,34
34,87,53,34
34,52,18,34
34,58,24,34
34,41,7,34
34,78,44,34
34,87,53,34
34,51,17,34
34,52,18,34
12,45,33,12
12,41,29,12
12,37,25,12
12,29,17,12
12,28,16,12
12,35,23,12
12,28,16,12
12,40,28,12
12,38,26,12
12,34,22,12
12,38,26,12
12,38,26,12
12,41,29,12
12,47,35,12
12,29,17,12
12,40,28,12
12,40,28,12
12,41,29,12
12,38,26,12
12,40,28,12
12,38,26,12
12,41,29,12
12,33,21,12
12,46,34,12
12,44,32,12
12,35,23,12
12,48,36,12
12,38,26,12
12,42,30,12
12,42,30,12
12,40,28,12
12,28,16,12
12,32,20,12
12,40,28,12
12,40,28,12
78,36,42,78
78,46,32,78
78,47,31,78
78,39,39,78
78,53,25,78
78,49,29,78
78,47,31,78
78,38,40,78
78,44,34,78
78,40,38,78
78,48,30,78
78,46,32,78
78,40,38,78
78,47,31,78
78,40,38,78
78,45,33,78
78,46,32,78
78,43,35,78
78,38,40,78
78,46,32,78
78,48,30,78
78,51,27,78
78,43,35,78
78,39,39,78
78,48,30,78
78,46,32,78
78,47,31,78
78,43,35,78
78,51,27,78
78,39,39,78
78,46,32,78
78,48,30,78
78,46,32,78
78,43,35,78
30,95,65,30
30,73,43,30
30,67,37,30
30,66,36,30
30,53,23,30
30,74,44,30
30,70,40,30
30,67,37,30
30,46,16,30
30,61,31,30
30,58,28,30
30,50,20,30
30,67,37,30
30,85,55,30
30,58,28,30
30,77,47,30
30,67,37,30
30,67,37,30
30,60,30,30
30,58,28,30
30,88,58,30
30,66,36,30
30,57,27,30
30,44,14,30
30,55,25,30
30,58,28,30
30,51,21,30
30,58,28,30
30,54,24,30
30,75,45,30
30,70,40,30
30,75,45,30
30,60,30,30
30,61,31,30
30,75,45,30
30,57,27,30
30,52,22,30
30,66,36,30
30,67,37,30
30,48,18,30
30,60,30,30
30,66,36,30
30,89,59,30
30,58,28,30
30,59,29,30
30,59,29,30
30,66,36,30
30,72,42,30
30,71,41,30
30,60,30,30
30,72,42,30
65,72,7,65
65,69,4,65
65,66,1,65
65,52,13,65
65,55,10,65
65,76,11,65
65,52,13,65
65,54,11,65
65,65,0,65
65,55,10,65
65,68,3,65
65,61,4,65
65,71,6,65
65,62,3,65
65,53,12,65
65,76,11,65
65,76,11,65
65,61,4,65
65,61,4,65
65,59,6,65
65,50,15,65
65,56,9,65
65,71,6,65
65,62,3,65
65,67,2,65
65,73,8,65
65,67,2,65
65,67,2,65
65,54,11,65
65,65,0,65
65,80,15,65
65,63,2,65
65,61,4,65
65,54,11,65
65,72,7,65
65,44,21,65
65,72,7,65
65,62,3,65
65,61,4,65
65,78,13,65
65,62,3,65
65,52,13,65
65,76,11,65
65,59,6,65
65,67,2,65
65,81,16,65
65,65,0,65
65,42,23,65
65,49,16,65
65,67,2,65
65,57,8,65
65,72,7,65
65,54,11,65
65,59,6,65
65,67,2,65
65,43,22,65
65,62,3,65
65,43,22,65
65,49,16,65
65,78,13,65
65,42,23,65
65,69,4,65
65,61,4,65
65,56,9,65
65,72,7,65
65,58,7,65
65,64,1,65
65,54,11,65
65,62,3,65
45,75,30,45
45,70,25,45
45,72,27,45
45,44,1,45
45,68,23,45
45,62,17,45
45,55,10,45
45,62,17,45
45,45,0,45
45,62,17,45
45,72,27,45
45,58,13,45
45,66,21,45
45,54,9,45
45,44,1,45
45,70,25,45
45,72,27,45
45,62,17,45
45,75,30,45
45,46,1,45
45,69,24,45
45,70,25,45
45,67,22,45
45,48,3,45
45,63,18,45
45,58,13,45
45,72,27,45
45,64,19,45
45,55,10,45
45,61,16,45
