true,pred,abs_error,os
43,54,11,43
43,41,2,43
43,42,1,43
43,42,1,43
43,48,5,43
43,46,3,43
43,50,7,43
43,47,4,43
43,42,1,43
43,50,7,43
43,42,1,43
43,35,8,43
59,64,5,59
59,67,8,59
59,63,4,59
59,57,2,59
59,72,13,59
59,64,5,59
59,64,5,59
59,59,0,59
59,57,2,59
59,69,10,59
59,63,4,59
59,76,17,59
59,77,18,59
59,67,8,59
59,52,7,59
59,62,3,59
59,74,15,59
59,69,10,59
59,67,8,59
59,63,4,59
59,56,3,59
59,80,21,59
59,63,4,59
59,63,4,59
59,62,3,59
59,70,11,59
59,62,3,59
59,63,4,59
59,64,5,59
59,63,4,59
59,67,8,59
59,76,17,59
59,73,14,59
59,61,2,59
59,61,2,59
59,80,21,59
59,63,4,59
59,72,13,59
59,52,7,59
59,74,15,59
59,63,4,59
59,76,17,59
59,74,15,59
59,52,7,59
59,67,8,59
59,72,13,59
59,64,5,59
59,63,4,59
59,64,5,59
59,73,14,59
59,60,1,59
59,52,7,59
59,57,2,59
59,64,5,59
59,63,4,59
59,67,8,59
59,64,5,59
59,62,3,59
59,63,4,59
59,73,14,59
59,60,1,59
59,74,15,59
59,66,7,59
59,66,7,59
59,69,10,59
59,62,3,59
59,63,4,59
59,52,7,59
59,54,5,59
59,62,3,59
59,62,3,59
59,57,2,59
59,63,4,59
59,67,8,59
59,73,14,59
59,74,15,59
59,74,15,59
59,66,7,59
59,64,5,59
59,66,7,59
59,63,4,59
59,68,9,59
59,63,4,59
59,63,4,59
59,54,5,59
59,62,3,59
59,73,14,59
59,63,4,59
59,66,7,59
59,79,20,59
59,64,5,59
59,63,4,59
59,71,12,59
59,52,7,59
59,67,8,59
59,61,2,59
59,64,5,59
59,72,13,59
59,68,9,59
59,86,27,59
59,69,10,59
59,57,2,59
59,54,5,59
59,63,4,59
59,64,5,59
59,63,4,59
59,66,7,59
59,73,14,59
59,60,1,59
59,77,18,59
59,63,4,59
59,52,7,59
59,71,12,59
59,67,8,59
59,63,4,59
59,61,2,59
59,63,4,59
59,64,5,59
59,70,11,59
59,69,10,59
59,63,4,59
59,61,2,59
59,72,13,59
59,58,1,59
59,70,11,59
59,64,5,59
59,63,4,59
59,67,8,59
59,87,28,59
59,78,19,59
59,57,2,59
59,63,4,59
59,56,3,59
59,65,6,59
59,63,4,59
59,66,7,59
59,53,6,59
59,55,4,59
59,65,6,59
59,70,11,59
59,72,13,59
59,60,1,59
59,68,9,59
59,51,8,59
59,63,4,59
59,61,2,59
59,57,2,59
59,71,12,59
59,74,15,59
59,67,8,59
59,63,4,59
59,64,5,59
59,52,7,59
59,58,1,59
59,61,2,59
59,86,27,59
59,66,7,59
59,64,5,59
59,63,4,59
59,56,3,59
59,62,3,59
59,51,8,59
59,72,13,59
59,63,4,59
59,73,14,59
59,78,19,59
59,52,7,59
59,64,5,59
59,67,8,59
59,62,3,59
59,75,16,59
59,63,4,59
59,66,7,59
59,63,4,59
59,63,4,59
59,74,15,59
59,65,6,59
59,64,5,59
59,57,2,59
59,64,5,59
59,52,7,59
59,57,2,59
59,73,14,59
59,65,6,59
59,73,14,59
59,62,3,59
59,55,4,59
59,67,8,59
59,78,19,59
59,67,8,59
59,62,3,59
59,63,4,59
59,55,4,59
59,59,0,59
59,61,2,59
59,66,7,59
59,67,8,59
59,75,16,59
59,64,5,59
59,57,2,59
59,57,2,59
59,52,7,59
59,60,1,59
59,58,1,59
59,64,5,59
59,65,6,59
59,62,3,59
59,59,0,59
59,72,13,59
59,73,14,59
59,69,10,59
59,60,1,59
59,73,14,59
59,63,4,59
59,83,24,59
59,52,7,59
59,75,16,59
59,62,3,59
59,63,4,59
59,63,4,59
59,61,2,59
59,56,3,59
59,56,3,59
59,68,9,59
59,66,7,59
59,64,5,59
59,56,3,59
59,62,3,59
59,66,7,59
59,66,7,59
59,57,2,59
59,76,17,59
59,70,11,59
59,72,13,59
59,56,3,59
59,55,4,59
59,70,11,59
59,68,9,59
59,58,1,59
59,67,8,59
59,62,3,59
59,62,3,59
59,74,15,59
59,56,3,59
59,63,4,59
59,52,7,59
59,74,15,59
59,72,13,59
59,51,8,59
59,64,5,59
59,63,4,59
59,63,4,59
59,74,15,59
59,54,5,59
59,75,16,59
59,63,4,59
59,64,5,59
59,65,6,59
59,67,8,59
59,78,19,59
59,60,1,59
59,67,8,59
59,63,4,59
59,87,28,59
59,63,4,59
59,74,15,59
59,74,15,59
59,71,12,59
59,64,5,59
59,57,2,59
59,64,5,59
59,62,3,59
59,64,5,59
59,58,1,59
59,61,2,59
59,74,15,59
59,61,2,59
59,55,4,59
59,63,4,59
59,71,12,59
64,50,14,64
64,51,13,64
64,50,14,64
64,60,4,64
64,53,11,64
64,59,5,64
64,59,5,64
64,65,1,64
64,70,6,64
64,51,13,64
64,53,11,64
64,53,11,64
64,61,3,64
64,70,6,64
64,54,10,64
64,68,4,64
64,66,2,64
64,58,6,64
64,67,3,64
64,51,13,64
64,64,0,64
64,63,1,64
64,50,14,64
64,50,14,64
64,65,1,64
64,50,14,64
64,61,3,64
64,59,5,64
64,56,8,64
64,53,11,64
64,59,5,64
64,64,0,64
64,66,2,64
64,54,10,64
64,65,1,64
64,69,5,64
64,60,4,64
64,50,14,64
64,67,3,64
64,67,3,64
64,61,3,64
64,53,11,64
64,58,6,64
64,58,6,64
64,50,14,64
64,61,3,64
64,51,13,64
64,53,11,64
64,58,6,64
64,61,3,64
64,53,11,64
64,56,8,64
64,65,1,64
64,59,5,64
64,51,13,64
64,54,10,64
64,60,4,64
64,58,6,64
64,51,13,64
64,51,13,64
64,51,13,64
64,53,11,64
64,53,11,64
64,55,9,64
64,53,11,64
64,70,6,64
64,51,13,64
64,68,4,64
64,59,5,64
64,50,14,64
66,51,15,66
66,60,6,66
66,41,25,66
66,41,25,66
66,45,21,66
66,44,22,66
66,37,29,66
66,50,16,66
66,61,5,66
66,61,5,66
66,41,25,66
66,46,20,66
66,48,18,66
66,61,5,66
66,74,8,66
66,78,12,66
66,60,6,66
66,49,17,66
66,45,21,66
66,75,9,66
66,45,21,66
66,46,20,66
66,48,18,66
66,48,18,66
66,64,2,66
66,34,32,66
66,70,4,66
66,52,14,66
66,33,33,66
66,61,5,66
66,39,27,66
66,42,24,66
66,81,15,66
66,60,6,66
66,37,29,66
66,70,4,66
66,64,2,66
66,48,18,66
66,63,3,66
66,50,16,66
66,38,28,66
66,61,5,66
66,52,14,66
66,64,2,66
66,49,17,66
66,50,16,66
66,41,25,66
66,79,13,66
66,69,3,66
66,51,15,66
66,32,34,66
66,45,21,66
66,41,25,66
66,35,31,66
66,83,17,66
66,46,20,66
66,75,9,66
66,49,17,66
66,43,23,66
66,51,15,66
66,83,17,66
66,76,10,66
66,62,4,66
66,44,22,66
66,62,4,66
66,41,25,66
66,38,28,66
66,46,20,66
66,50,16,66
66,63,3,66
72,40,32,72
72,36,36,72
72,36,36,72
72,39,33,72
72,38,34,72
72,36,36,72
72,46,26,72
72,41,31,72
72,40,32,72
72,37,35,72
72,38,34,72
72,36,36,72
72,46,26,72
72,39,33,72
72,40,32,72
72,37,35,72
72,41,31,72
72,48,24,72
72,38,34,72
72,44,28,72
72,35,37,72
72,40,32,72
72,38,34,72
72,40,32,72
72,41,31,72
72,41,31,72
72,36,36,72
72,40,32,72
72,36,36,72
72,43,29,72
72,35,37,72
72,37,35,72
72,36,36,72
72,36,36,72
72,38,34,72
72,40,32,72
72,40,32,72
72,36,36,72
72,38,34,72
72,43,29,72
72,42,30,72
72,36,36,72
72,37,35,72
72,38,34,72
72,39,33,72
72,44,28,72
72,40,32,72
72,46,26,72
72,36,36,72
72,48,24,72
72,36,36,72
72,43,29,72
72,45,27,72
72,38,34,72
72,36,36,72
72,46,26,72
72,39,33,72
72,40,32,72
72,34,38,72
72,35,37,72
72,45,27,72
72,39,33,72
72,37,35,72
72,35,37,72
72,39,33,72
72,40,32,72
72,42,30,72
72,42,30,72
72,40,32,72
72,36,36,72
48,65,17,48
48,42,6,48
48,43,5,48
48,42,6,48
48,54,6,48
48,39,9,48
48,42,6,48
48,72,24,48
48,51,3,48
48,72,24,48
48,54,6,48
48,43,5,48
48,41,7,48
48,72,24,48
48,62,14,48
48,42,6,48
48,64,16,48
48,42,6,48
48,40,8,48
48,43,5,48
48,72,24,48
48,41,7,48
48,51,3,48
48,58,10,48
48,72,24,48
48,42,6,48
48,62,14,48
48,43,5,48
48,53,5,48
48,64,16,48
48,39,9,48
48,73,25,48
48,51,3,48
48,68,20,48
48,54,6,48
48,43,5,48
48,53,5,48
48,39,9,48
48,41,7,48
48,57,9,48
48,61,13,48
48,57,9,48
48,41,7,48
48,58,10,48
48,39,9,48
48,42,6,48
48,64,16,48
48,41,7,48
48,51,3,48
48,38,10,48
48,74,26,48
48,54,6,48
48,56,8,48
48,43,5,48
48,58,10,48
48,43,5,48
48,42,6,48
48,43,5,48
48,43,5,48
48,42,6,48
48,51,3,48
48,39,9,48
48,38,10,48
48,51,3,48
48,38,10,48
48,56,8,48
48,58,10,48
48,39,9,48
48,42,6,48
48,65,17,48
48,64,16,48
48,61,13,48
48,38,10,48
48,51,3,48
48,62,14,48
48,68,20,48
48,43,5,48
48,51,3,48
48,43,5,48
48,52,4,48
48,41,7,48
48,72,24,48
48,69,21,48
48,41,7,48
48,41,7,48
48,43,5,48
48,62,14,48
48,73,25,48
48,42,6,48
48,40,8,48
48,42,6,48
48,55,7,48
48,42,6,48
48,64,16,48
48,42,6,48
48,44,4,48
48,43,5,48
48,42,6,48
48,42,6,48
48,57,9,48
48,66,18,48
48,61,13,48
48,40,8,48
48,57,9,48
48,61,13,48
48,36,12,48
48,57,9,48
48,62,14,48
48,43,5,48
48,38,10,48
48,41,7,48
48,43,5,48
48,51,3,48
48,39,9,48
48,41,7,48
48,40,8,48
48,40,8,48
48,54,6,48
48,42,6,48
48,69,21,48
48,40,8,48
48,41,7,48
48,58,10,48
48,52,4,48
48,43,5,48
48,42,6,48
48,42,6,48
48,43,5,48
48,72,24,48
48,41,7,48
48,54,6,48
48,43,5,48
48,42,6,48
48,64,16,48
48,57,9,48
48,72,24,48
48,60,12,48
48,61,13,48
48,74,26,48
48,42,6,48
70,61,9,70
70,103,33,70
70,61,9,70
70,61,9,70
70,56,14,70
70,59,11,70
70,60,10,70
70,66,4,70
70,63,7,70
70,61,9,70
70,61,9,70
70,104,34,70
70,61,9,70
70,61,9,70
70,59,11,70
70,84,14,70
70,60,10,70
70,59,11,70
70,57,13,70
70,86,16,70
70,99,29,70
70,61,9,70
70,61,9,70
70,61,9,70
70,102,32,70
70,55,15,70
70,62,8,70
70,61,9,70
70,60,10,70
70,86,16,70
70,56,14,70
70,61,9,70
70,62,8,70
70,59,11,70
70,106,36,70
70,60,10,70
70,64,6,70
70,61,9,70
70,61,9,70
70,63,7,70
70,60,10,70
70,92,22,70
70,64,6,70
70,56,14,70
70,61,9,70
70,61,9,70
70,60,10,70
70,83,13,70
70,61,9,70
70,62,8,70
70,62,8,70
70,101,31,70
70,62,8,70
70,106,36,70
70,62,8,70
70,62,8,70
70,94,24,70
70,57,13,70
70,59,11,70
70,59,11,70
70,61,9,70
70,104,34,70
70,60,10,70
70,64,6,70
70,95,25,70
70,62,8,70
70,62,8,70
70,61,9,70
70,105,35,70
70,61,9,70
70,55,15,70
70,61,9,70
70,94,24,70
70,63,7,70
70,84,14,70
70,60,10,70
70,62,8,70
70,69,1,70
70,103,33,70
70,63,7,70
70,60,10,70
70,64,6,70
70,59,11,70
70,61,9,70
70,82,12,70
70,64,6,70
70,100,30,70
70,64,6,70
70,99,29,70
70,59,11,70
70,61,9,70
70,105,35,70
70,57,13,70
70,63,7,70
70,61,9,70
70,61,9,70
70,61,9,70
70,92,22,70
70,64,6,70
70,102,32,70
70,61,9,70
70,62,8,70
70,63,7,70
70,95,25,70
70,60,10,70
70,92,22,70
70,61,9,70
70,60,10,70
70,63,7,70
70,62,8,70
70,59,11,70
70,60,10,70
70,61,9,70
70,65,5,70
70,106,36,70
70,62,8,70
70,61,9,70
70,80,10,70
70,62,8,70
70,94,24,70
70,61,9,70
70,62,8,70
70,61,9,70
70,61,9,70
70,62,8,70
70,103,33,70
70,61,9,70
70,61,9,70
70,63,7,70
70,61,9,70
70,61,9,70
70,61,9,70
70,62,8,70
70,61,9,70
70,61,9,70
70,61,9,70
70,90,20,70
70,59,11,70
70,61,9,70
70,56,14,70
13,59,46,13
13,57,44,13
13,54,41,13
13,54,41,13
13,39,26,13
13,55,42,13
13,56,43,13
13,41,28,13
13,53,40,13
13,56,43,13
13,57,44,13
13,51,38,13
13,54,41,13
13,65,52,13
13,57,44,13
13,56,43,13
13,61,48,13
13,72,59,13
13,57,44,13
13,36,23,13
13,56,43,13
13,58,45,13
13,50,37,13
13,69,56,13
13,48,35,13
13,63,50,13
13,71,58,13
13,56,43,13
13,62,49,13
13,54,41,13
13,46,33,13
13,68,55,13
13,54,41,13
13,50,37,13
13,42,29,13
13,55,42,13
13,51,38,13
13,67,54,13
13,58,45,13
13,58,45,13
13,70,57,13
13,69,56,13
13,37,24,13
13,50,37,13
13,55,42,13
13,54,41,13
13,57,44,13
13,68,55,13
13,62,49,13
13,44,31,13
13,55,42,13
13,57,44,13
13,56,43,13
13,47,34,13
13,57,44,13
13,82,69,13
13,55,42,13
13,66,53,13
13,57,44,13
13,44,31,13
13,62,49,13
13,50,37,13
13,49,36,13
13,42,29,13
13,48,35,13
13,67,54,13
13,56,43,13
13,54,41,13
13,64,51,13
13,53,40,13
13,38,25,13
13,71,58,13
13,56,43,13
13,54,41,13
13,42,29,13
13,69,56,13
13,50,37,13
13,56,43,13
13,55,42,13
13,51,38,13
13,75,62,13
13,55,42,13
13,56,43,13
13,46,33,13
13,50,37,13
13,57,44,13
13,69,56,13
13,48,35,13
13,51,38,13
13,40,27,13
13,51,38,13
13,45,32,13
13,40,27,13
13,58,45,13
13,68,55,13
13,58,45,13
13,68,55,13
13,56,43,13
13,56,43,13
13,54,41,13
13,44,31,13
13,62,49,13
13,47,34,13
13,37,24,13
13,50,37,13
13,55,42,13
13,61,48,13
13,46,33,13
13,47,34,13
13,39,26,13
13,56,43,13
13,46,33,13
13,38,25,13
13,70,57,13
13,70,57,13
13,51,38,13
13,56,43,13
13,65,52,13
13,56,43,13
13,49,36,13
13,37,24,13
13,48,35,13
13,51,38,13
13,70,57,13
13,38,25,13
13,57,44,13
13,66,53,13
13,51,38,13
13,56,43,13
13,70,57,13
13,56,43,13
13,66,53,13
13,47,34,13
13,62,49,13
13,70,57,13
13,48,35,13
13,50,37,13
13,69,56,13
13,46,33,13
13,51,38,13
13,79,66,13
13,57,44,13
13,54,41,13
13,47,34,13
13,79,66,13
13,70,57,13
13,46,33,13
13,68,55,13
13,51,38,13
13,56,43,13
13,48,35,13
13,71,58,13
13,50,37,13
13,50,37,13
13,56,43,13
13,61,48,13
13,46,33,13
13,55,42,13
13,43,30,13
13,56,43,13
13,48,35,13
13,67,54,13
13,55,42,13
13,45,32,13
13,43,30,13
13,80,67,13
13,50,37,13
13,48,35,13
13,55,42,13
13,44,31,13
13,77,64,13
13,62,49,13
13,54,41,13
13,57,44,13
13,63,50,13
13,48,35,13
13,50,37,13
13,54,41,13
13,36,23,13
13,55,42,13
13,55,42,13
13,36,23,13
13,66,53,13
13,71,58,13
13,76,63,13
13,47,34,13
13,78,65,13
13,45,32,13
13,54,41,13
13,47,34,13
13,67,54,13
13,63,50,13
13,68,55,13
13,56,43,13
13,61,48,13
13,67,54,13
13,57,44,13
13,50,37,13
13,48,35,13
13,54,41,13
13,66,53,13
13,69,56,13
13,63,50,13
13,58,45,13
13,56,43,13
13,46,33,13
13,56,43,13
13,48,35,13
13,57,44,13
13,57,44,13
79,59,20,79
79,75,4,79
79,55,24,79
79,69,10,79
79,76,3,79
79,55,24,79
79,63,16,79
79,58,21,79
79,75,4,79
79,64,15,79
79,60,19,79
79,72,7,79
79,62,17,79
79,57,22,79
79,62,17,79
79,66,13,79
79,62,17,79
79,57,22,79
79,64,15,79
79,75,4,79
79,64,15,79
79,59,20,79
79,76,3,79
79,72,7,79
79,75,4,79
79,75,4,79
79,69,10,79
79,62,17,79
79,65,14,79
79,76,3,79
79,62,17,79
79,60,19,79
79,72,7,79
79,76,3,79
79,59,20,79
79,72,7,79
79,57,22,79
79,58,21,79
79,63,16,79
79,69,10,79
79,76,3,79
79,55,24,79
79,59,20,79
79,75,4,79
79,58,21,79
79,76,3,79
79,62,17,79
79,58,21,79
79,70,9,79
79,76,3,79
79,76,3,79
79,57,22,79
79,62,17,79
79,60,19,79
79,63,16,79
79,77,2,79
79,70,9,79
79,75,4,79
79,76,3,79
79,62,17,79
79,56,23,79
79,72,7,79
79,59,20,79
79,62,17,79
79,67,12,79
79,58,21,79
79,70,9,79
79,76,3,79
79,76,3,79
79,75,4,79
24,58,34,24
24,53,29,24
24,47,23,24
24,47,23,24
24,47,23,24
24,53,29,24
24,53,29,24
24,47,23,24
24,40,16,24
24,66,42,24
24,38,14,24
24,52,28,24
24,47,23,24
24,47,23,24
24,53,29,24
24,46,22,24
24,47,23,24
24,38,14,24
24,53,29,24
24,68,44,24
24,50,26,24
24,47,23,24
24,50,26,24
24,66,42,24
24,40,16,24
24,52,28,24
24,47,23,24
24,47,23,24
24,52,28,24
24,40,16,24
24,47,23,24
24,53,29,24
24,47,23,24
24,47,23,24
24,39,15,24
24,47,23,24
24,47,23,24
24,38,14,24
24,52,28,24
24,53,29,24
24,47,23,24
24,39,15,24
24,64,40,24
24,67,43,24
24,38,14,24
24,53,29,24
24,40,16,24
24,53,29,24
24,53,29,24
24,61,37,24
24,61,37,24
24,40,16,24
24,51,27,24
24,47,23,24
24,47,23,24
24,51,27,24
24,53,29,24
24,50,26,24
24,46,22,24
24,47,23,24
24,47,23,24
24,53,29,24
24,47,23,24
24,47,23,24
24,53,29,24
24,47,23,24
24,47,23,24
24,53,29,24
24,63,39,24
24,53,29,24
30,40,10,30
30,47,17,30
30,57,27,30
30,45,15,30
30,50,20,30
30,50,20,30
30,40,10,30
30,50,20,30
30,40,10,30
30,50,20,30
30,53,23,30
30,62,32,30
30,49,19,30
30,50,20,30
30,40,10,30
30,59,29,30
30,61,31,30
30,44,14,30
30,52,22,30
30,50,20,30
30,42,12,30
30,50,20,30
30,50,20,30
30,44,14,30
30,49,19,30
30,50,20,30
30,44,14,30
30,50,20,30
30,50,20,30
30,62,32,30
30,47,17,30
30,50,20,30
30,41,11,30
30,50,20,30
30,41,11,30
30,40,10,30
30,50,20,30
30,62,32,30
30,50,20,30
30,62,32,30
30,50,20,30
30,57,27,30
30,50,20,30
30,42,12,30
30,50,20,30
30,58,28,30
30,47,17,30
30,55,25,30
30,40,10,30
30,51,21,30
30,50,20,30
30,41,11,30
30,40,10,30
30,54,24,30
30,40,10,30
30,49,19,30
30,57,27,30
30,60,30,30
30,50,20,30
30,52,22,30
30,49,19,30
30,44,14,30
30,45,15,30
30,56,26,30
30,61,31,30
30,45,15,30
30,50,20,30
30,50,20,30
30,50,20,30
30,59,29,30
21,47,26,21
21,58,37,21
21,62,41,21
21,47,26,21
21,58,37,21
21,59,38,21
21,49,28,21
21,58,37,21
21,68,47,21
21,58,37,21
21,48,27,21
21,47,26,21
21,60,39,21
21,60,39,21
21,60,39,21
21,59,38,21
21,54,33,21
21,60,39,21
21,48,27,21
21,56,35,21
21,46,25,21
21,67,46,21
21,58,37,21
21,59,38,21
21,46,25,21
21,62,41,21
21,58,37,21
21,65,44,21
21,57,36,21
21,59,38,21
21,55,34,21
21,58,37,21
21,58,37,21
21,57,36,21
21,60,39,21
21,63,42,21
21,59,38,21
21,58,37,21
21,59,38,21
21,60,39,21
21,49,28,21
21,49,28,21
21,60,39,21
21,46,25,21
21,65,44,21
21,49,28,21
21,58,37,21
21,60,39,21
21,59,38,21
21,65,44,21
21,58,37,21
21,68,47,21
21,59,38,21
21,56,35,21
21,71,50,21
21,67,46,21
21,63,42,21
21,58,37,21
21,47,26,21
21,58,37,21
21,49,28,21
21,47,26,21
21,58,37,21
21,48,27,21
21,61,40,21
21,56,35,21
21,61,40,21
21,72,51,21
21,68,47,21
21,62,41,21
84,53,31,84
84,63,21,84
84,58,26,84
84,58,26,84
84,48,36,84
84,58,26,84
84,61,23,84
84,61,23,84
84,77,7,84
84,57,27,84
84,77,7,84
84,54,30,84
84,59,25,84
84,51,33,84
84,65,19,84
84,66,18,84
84,56,28,84
84,64,20,84
84,55,29,84
84,62,22,84
84,49,35,84
84,67,17,84
84,65,19,84
84,62,22,84
84,59,25,84
84,81,3,84
84,76,8,84
84,82,2,84
84,76,8,84
84,51,33,84
84,56,28,84
84,81,3,84
84,45,39,84
84,56,28,84
84,79,5,84
84,83,1,84
84,54,30,84
84,64,20,84
84,51,33,84
84,82,2,84
84,45,39,84
84,77,7,84
84,62,22,84
84,47,37,84
84,55,29,84
84,57,27,84
84,46,38,84
84,54,30,84
84,61,23,84
84,77,7,84
84,53,31,84
84,58,26,84
84,48,36,84
84,69,15,84
84,64,20,84
84,50,34,84
84,64,20,84
84,78,6,84
84,75,9,84
84,82,2,84
84,61,23,84
84,71,13,84
84,48,36,84
84,69,15,84
84,62,22,84
84,49,35,84
84,59,25,84
84,80,4,84
84,51,33,84
84,54,30,84
69,68,1,69
69,60,9,69
69,64,5,69
69,56,13,69
69,52,17,69
69,56,13,69
69,61,8,69
69,67,2,69
69,66,3,69
69,58,11,69
69,66,3,69
69,65,4,69
69,52,17,69
69,65,4,69
69,69,0,69
69,70,1,69
69,58,11,69
69,57,12,69
69,57,12,69
69,59,10,69
69,58,11,69
69,56,13,69
69,57,12,69
69,61,8,69
69,61,8,69
69,66,3,69
69,66,3,69
69,57,12,69
69,63,6,69
69,60,9,69
69,66,3,69
69,66,3,69
69,68,1,69
69,66,3,69
69,70,1,69
69,59,10,69
69,60,9,69
69,60,9,69
69,58,11,69
69,55,14,69
69,58,11,69
69,56,13,69
69,60,9,69
69,56,13,69
69,67,2,69
69,64,5,69
69,68,1,69
69,67,2,69
69,70,1,69
69,60,9,69
69,70,1,69
69,56,13,69
69,58,11,69
69,51,18,69
69,69,0,69
69,57,12,69
69,69,0,69
69,62,7,69
69,56,13,69
69,58,11,69
69,64,5,69
69,60,9,69
69,52,17,69
69,61,8,69
69,56,13,69
69,61,8,69
69,57,12,69
69,66,3,69
69,69,0,69
69,58,11,69
56,51,5,56
56,55,1,56
56,51,5,56
56,55,1,56
56,52,4,56
56,55,1,56
56,71,15,56
56,57,1,56
56,73,17,56
56,52,4,56
56,65,9,56
56,76,20,56
56,55,1,56
56,54,2,56
56,51,5,56
56,56,0,56
56,62,6,56
56,55,1,56
56,55,1,56
56,77,21,56
56,58,2,56
56,52,4,56
56,73,17,56
56,55,1,56
56,60,4,56
56,52,4,56
56,50,6,56
56,55,1,56
56,54,2,56
56,51,5,56
56,63,7,56
56,55,1,56
56,52,4,56
56,52,4,56
56,55,1,56
56,73,17,56
56,55,1,56
56,63,7,56
56,52,4,56
56,54,2,56
56,52,4,56
56,63,7,56
56,55,1,56
56,52,4,56
56,76,20,56
56,52,4,56
56,51,5,56
56,55,1,56
56,51,5,56
56,79,23,56
56,54,2,56
56,55,1,56
56,52,4,56
56,63,7,56
56,65,9,56
56,54,2,56
56,56,0,56
56,61,5,56
56,52,4,56
56,71,15,56
56,55,1,56
56,63,7,56
56,75,19,56
56,55,1,56
56,55,1,56
56,56,0,56
56,56,0,56
56,72,16,56
56,72,16,56
56,55,1,56
55,59,4,55
55,36,19,55
55,55,0,55
55,34,21,55
55,47,8,55
55,36,19,55
55,38,17,55
55,56,1,55
55,55,0,55
55,38,17,55
55,56,1,55
55,37,18,55
55,54,1,55
55,38,17,55
55,51,4,55
55,38,17,55
55,50,5,55
55,39,16,55
55,50,5,55
55,34,21,55
55,54,1,55
55,34,21,55
55,40,15,55
55,59,4,55
55,38,17,55
55,57,2,55
55,35,20,55
55,49,6,55
55,36,19,55
55,54,1,55
55,56,1,55
55,36,19,55
55,39,16,55
55,48,7,55
55,36,19,55
55,54,1,55
55,46,9,55
55,38,17,55
55,51,4,55
55,34,21,55
55,50,5,55
55,37,18,55
55,50,5,55
55,37,18,55
55,34,21,55
55,56,1,55
55,52,3,55
55,39,16,55
55,38,17,55
55,51,4,55
55,48,7,55
55,37,18,55
55,47,8,55
55,37,18,55
55,38,17,55
55,56,1,55
55,48,7,55
55,40,15,55
55,38,17,55
55,57,2,55
55,49,6,55
55,38,17,55
55,34,21,55
55,55,0,55
55,38,17,55
55,49,6,55
55,56,1,55
55,35,20,55
55,54,1,55
55,36,19,55
55,38,17,55
55,57,2,55
55,38,17,55
55,54,1,55
55,36,19,55
55,49,6,55
55,34,21,55
55,51,4,55
55,56,1,55
55,34,21,55
55,34,21,55
55,59,4,55
55,57,2,55
55,39,16,55
55,54,1,55
55,37,18,55
55,46,9,55
55,34,21,55
55,54,1,55
55,34,21,55
55,37,18,55
55,55,0,55
55,34,21,55
55,49,6,55
55,55,0,55
55,37,18,55
55,55,0,55
55,33,22,55
55,47,8,55
55,38,17,55
55,58,3,55
55,36,19,55
55,38,17,55
55,55,0,55
55,54,1,55
55,37,18,55
55,37,18,55
55,57,2,55
55,37,18,55
55,55,0,55
55,37,18,55
55,55,0,55
55,47,8,55
55,34,21,55
55,54,1,55
55,34,21,55
55,50,5,55
55,36,19,55
55,50,5,55
55,36,19,55
55,39,16,55
55,56,1,55
55,55,0,55
55,39,16,55
55,48,7,55
55,38,17,55
55,49,6,55
55,37,18,55
55,34,21,55
55,50,5,55
55,58,3,55
55,36,19,55
55,36,19,55
55,58,3,55
55,50,5,55
55,36,19,55
55,38,17,55
