true,pred,abs_error,os
10,0,10,10
10,-16,26,10
65,40,25,65
65,49,16,65
65,73,8,65
65,67,2,65
65,39,26,65
65,48,17,65
65,41,24,65
65,70,5,65
65,48,17,65
65,71,6,65
65,42,23,65
65,61,4,65
65,70,5,65
65,58,7,65
65,68,3,65
65,86,21,65
65,32,33,65
65,39,26,65
65,37,28,65
65,49,16,65
65,38,27,65
65,60,5,65
65,38,27,65
65,46,19,65
65,62,3,65
65,41,24,65
65,69,4,65
65,74,9,65
65,44,21,65
65,41,24,65
65,84,19,65
65,43,22,65
65,41,24,65
65,41,24,65
65,46,19,65
65,79,14,65
65,69,4,65
65,46,19,65
65,57,8,65
65,46,19,65
65,70,5,65
65,58,7,65
65,47,18,65
65,32,33,65
65,37,28,65
65,38,27,65
65,50,15,65
65,56,9,65
65,72,7,65
65,45,20,65
65,84,19,65
65,59,6,65
75,75,0,75
75,59,16,75
75,63,12,75
75,64,11,75
75,46,29,75
75,44,31,75
75,46,29,75
75,55,20,75
75,8,67,75
75,58,17,75
75,8,67,75
75,50,25,75
75,50,25,75
75,58,17,75
75,46,29,75
75,56,19,75
75,35,40,75
75,49,26,75
75,44,31,75
75,51,24,75
75,65,10,75
75,79,4,75
75,47,28,75
75,35,40,75
75,46,29,75
75,63,12,75
75,51,24,75
75,64,11,75
75,14,61,75
75,44,31,75
75,49,26,75
75,34,41,75
75,61,14,75
75,74,1,75
75,63,12,75
75,57,18,75
75,49,26,75
75,54,21,75
75,45,30,75
75,59,16,75
75,79,4,75
75,46,29,75
75,50,25,75
75,44,31,75
75,45,30,75
75,11,64,75
75,79,4,75
75,46,29,75
75,55,20,75
75,58,17,75
75,59,16,75
75,72,3,75
75,47,28,75
31,35,4,31
31,19,12,31
31,24,7,31
31,32,1,31
31,1,30,31
31,47,16,31
31,19,12,31
31,27,4,31
31,28,3,31
31,33,2,31
31,52,21,31
31,21,10,31
31,52,21,31
31,30,1,31
31,44,13,31
31,18,13,31
31,20,11,31
31,33,2,31
31,18,13,31
31,36,5,31
31,28,3,31
31,46,15,31
31,35,4,31
31,30,1,31
31,22,9,31
31,35,4,31
31,0,31,31
31,33,2,31
31,45,14,31
31,36,5,31
31,0,31,31
31,18,13,31
31,33,2,31
31,48,17,31
31,33,2,31
84,13,71,84
84,91,7,84
84,50,34,84
84,61,23,84
84,15,69,84
84,82,2,84
84,38,46,84
84,56,28,84
84,56,28,84
84,77,7,84
84,37,47,84
84,76,8,84
84,58,26,84
84,38,46,84
84,91,7,84
84,74,10,84
84,28,56,84
84,55,29,84
84,50,34,84
84,14,70,84
84,66,18,84
84,83,1,84
84,28,56,84
84,58,26,84
84,42,42,84
84,66,18,84
84,28,56,84
84,48,36,84
84,37,47,84
84,68,16,84
84,82,2,84
84,27,57,84
84,49,35,84
84,54,30,84
84,26,58,84
84,55,29,84
84,21,63,84
84,54,30,84
84,48,36,84
84,30,54,84
84,77,7,84
84,73,11,84
84,41,43,84
84,73,11,84
84,52,32,84
84,40,44,84
84,16,68,84
84,82,2,84
84,45,39,84
84,74,10,84
84,51,33,84
84,50,34,84
64,102,38,64
64,73,9,64
64,79,15,64
64,30,34,64
64,74,10,64
64,100,36,64
64,78,14,64
64,81,17,64
64,30,34,64
64,74,10,64
64,81,17,64
64,99,35,64
64,70,6,64
64,85,21,64
64,78,14,64
64,74,10,64
64,32,32,64
64,78,14,64
64,82,18,64
64,55,9,64
64,78,14,64
64,94,30,64
64,78,14,64
64,66,2,64
64,107,43,64
64,84,20,64
64,88,24,64
64,80,16,64
64,73,9,64
64,81,17,64
64,91,27,64
64,74,10,64
64,31,33,64
64,74,10,64
64,92,28,64
64,75,11,64
64,74,10,64
64,107,43,64
64,87,23,64
64,72,8,64
64,107,43,64
64,106,42,64
64,79,15,64
64,82,18,64
64,56,8,64
64,78,14,64
64,29,35,64
64,75,11,64
64,71,7,64
64,93,29,64
64,99,35,64
21,24,3,21
21,0,21,21
21,24,3,21
21,15,6,21
21,-4,25,21
21,27,6,21
21,25,4,21
21,4,17,21
21,-5,26,21
21,26,5,21
21,-2,23,21
21,-3,24,21
21,-6,27,21
21,21,0,21
21,26,5,21
21,42,21,21
21,-5,26,21
21,36,15,21
21,3,18,21
21,26,5,21
21,4,17,21
21,16,5,21
21,11,10,21
21,43,22,21
21,0,21,21
21,42,21,21
21,-2,23,21
21,4,17,21
21,25,4,21
21,38,17,21
21,-3,24,21
21,39,18,21
21,18,3,21
21,37,16,21
21,-6,27,21
70,75,5,70
70,88,18,70
70,50,20,70
70,37,33,70
70,49,21,70
70,59,11,70
70,66,4,70
70,88,18,70
70,60,10,70
70,36,34,70
70,75,5,70
70,49,21,70
70,71,1,70
70,48,22,70
70,66,4,70
70,62,8,70
70,48,22,70
70,53,17,70
70,48,22,70
70,66,4,70
70,78,8,70
70,93,23,70
70,46,24,70
70,89,19,70
70,89,19,70
70,91,21,70
70,64,6,70
70,65,5,70
70,52,18,70
70,33,37,70
70,57,13,70
70,77,7,70
70,61,9,70
70,57,13,70
70,80,10,70
70,59,11,70
70,65,5,70
70,60,10,70
70,37,33,70
70,33,37,70
70,81,11,70
70,69,1,70
70,63,7,70
70,43,27,70
70,39,31,70
70,59,11,70
70,79,9,70
70,78,8,70
70,81,11,70
70,52,18,70
70,61,9,70
70,52,18,70
70,46,24,70
70,63,7,70
70,35,35,70
70,92,22,70
70,65,5,70
70,49,21,70
70,79,9,70
70,37,33,70
70,69,1,70
70,81,11,70
70,47,23,70
70,57,13,70
70,47,23,70
70,61,9,70
70,78,8,70
70,62,8,70
70,33,37,70
70,46,24,70
70,68,2,70
70,89,19,70
70,85,15,70
70,39,31,70
70,40,30,70
70,88,18,70
70,57,13,70
70,47,23,70
70,67,3,70
70,33,37,70
70,69,1,70
70,78,8,70
70,56,14,70
70,93,23,70
70,56,14,70
70,69,1,70
70,75,5,70
70,92,22,70
70,52,18,70
70,51,19,70
70,75,5,70
70,37,33,70
70,69,1,70
70,56,14,70
70,54,16,70
70,49,21,70
70,61,9,70
70,63,7,70
70,77,7,70
70,46,24,70
70,78,8,70
70,53,17,70
70,51,19,70
70,34,36,70
70,84,14,70
53,71,18,53
53,54,1,53
53,58,5,53
53,49,4,53
53,60,7,53
53,54,1,53
53,59,6,53
53,63,10,53
53,58,5,53
53,52,1,53
53,72,19,53
53,59,6,53
53,48,5,53
53,54,1,53
53,49,4,53
53,60,7,53
53,71,18,53
56,71,15,56
56,18,38,56
56,23,33,56
56,18,38,56
56,22,34,56
56,57,1,56
56,62,6,56
56,18,38,56
56,72,16,56
56,61,5,56
56,23,33,56
56,18,38,56
56,39,17,56
56,37,19,56
56,34,22,56
56,59,3,56
56,63,7,56
56,23,33,56
56,17,39,56
56,38,18,56
56,35,21,56
56,32,24,56
56,61,5,56
56,59,3,56
56,62,6,56
56,39,17,56
56,65,9,56
56,60,4,56
56,37,19,56
56,57,1,56
56,17,39,56
56,61,5,56
56,37,19,56
56,22,34,56
56,59,3,56
56,20,36,56
56,36,20,56
56,56,0,56
56,60,4,56
56,49,7,56
56,34,22,56
56,62,6,56
56,22,34,56
56,20,36,56
56,37,19,56
56,22,34,56
56,58,2,56
56,61,5,56
56,55,1,56
56,63,7,56
56,18,38,56
56,61,5,56
56,22,34,56
18,15,3,18
18,30,12,18
18,-44,62,18
18,7,11,18
18,19,1,18
18,-3,21,18
18,-3,21,18
18,4,14,18
18,-43,61,18
18,-1,19,18
18,-1,19,18
18,28,10,18
18,4,14,18
18,30,12,18
18,5,13,18
18,-61,79,18
18,1,17,18
18,0,18,18
18,33,15,18
18,0,18,18
18,19,1,18
18,-34,52,18
18,0,18,18
18,25,7,18
18,20,2,18
18,0,18,18
18,-43,61,18
18,21,3,18
18,28,10,18
18,34,16,18
18,21,3,18
18,-64,82,18
18,-27,45,18
18,-35,53,18
18,1,17,18
18,21,3,18
18,0,18,18
18,14,4,18
18,19,1,18
18,-55,73,18
18,0,18,18
18,-44,62,18
18,0,18,18
18,-28,46,18
18,-61,79,18
18,30,12,18
18,14,4,18
18,0,18,18
18,-34,52,18
18,-28,46,18
18,34,16,18
18,0,18,18
18,27,9,18
18,3,15,18
18,-36,54,18
18,26,8,18
18,19,1,18
18,0,18,18
18,17,1,18
18,-3,21,18
18,30,12,18
18,-28,46,18
18,-33,51,18
18,2,16,18
18,-42,60,18
18,28,10,18
18,4,14,18
18,-28,46,18
18,1,17,18
18,16,2,18
18,-36,54,18
34,44,10,34
34,3,31,34
34,13,21,34
34,28,6,34
34,13,21,34
34,61,27,34
34,2,32,34
34,15,19,34
34,31,3,34
34,20,14,34
34,32,2,34
34,4,30,34
34,2,32,34
34,48,14,34
34,17,17,34
34,0,34,34
34,-7,41,34
34,23,11,34
34,24,10,34
34,-40,74,34
34,42,8,34
34,3,31,34
34,19,15,34
34,24,10,34
34,41,7,34
34,4,30,34
34,26,8,34
34,-3,37,34
34,22,12,34
34,-1,35,34
34,41,7,34
34,25,9,34
34,-41,75,34
34,3,31,34
34,-8,42,34
34,24,10,34
34,41,7,34
34,-1,35,34
34,38,4,34
34,43,9,34
34,44,10,34
34,62,28,34
34,22,12,34
34,-7,41,34
34,0,34,34
34,24,10,34
34,0,34,34
34,45,11,34
34,0,34,34
34,32,2,34
34,-2,36,34
34,62,28,34
59,53,6,59
59,47,12,59
59,45,14,59
59,37,22,59
59,39,20,59
59,61,2,59
59,43,16,59
59,36,23,59
59,69,10,59
59,52,7,59
59,58,1,59
59,40,19,59
59,43,16,59
59,55,4,59
59,42,17,59
59,68,9,59
59,66,7,59
59,67,8,59
59,56,3,59
59,45,14,59
59,38,21,59
59,51,8,59
59,39,20,59
59,68,9,59
59,65,6,59
59,32,27,59
59,38,21,59
59,38,21,59
59,64,5,59
59,58,1,59
59,44,15,59
59,39,20,59
59,37,22,59
59,58,1,59
59,37,22,59
59,65,6,59
59,61,2,59
59,42,17,59
59,60,1,59
59,37,22,59
59,56,3,59
59,60,1,59
59,48,11,59
59,66,7,59
59,51,8,59
59,37,22,59
59,48,11,59
59,37,22,59
59,68,9,59
59,37,22,59
59,36,23,59
59,47,12,59
59,60,1,59
59,46,13,59
59,84,25,59
59,36,23,59
59,61,2,59
59,45,14,59
59,41,18,59
59,52,7,59
59,67,8,59
59,51,8,59
59,37,22,59
59,103,44,59
59,49,10,59
59,64,5,59
59,62,3,59
59,55,4,59
59,32,27,59
59,37,22,59
59,54,5,59
59,49,10,59
59,67,8,59
59,65,6,59
59,41,18,59
59,51,8,59
59,43,16,59
59,44,15,59
59,60,1,59
59,44,15,59
59,69,10,59
59,68,9,59
59,45,14,59
59,39,20,59
59,46,13,59
59,41,18,59
59,66,7,59
59,49,10,59
59,60,1,59
59,69,10,59
59,53,6,59
59,36,23,59
59,33,26,59
59,64,5,59
59,58,1,59
59,55,4,59
59,68,9,59
59,51,8,59
59,51,8,59
59,37,22,59
59,43,16,59
59,58,1,59
59,66,7,59
59,48,11,59
59,34,25,59
59,55,4,59
59,43,16,59
59,44,15,59
59,69,10,59
59,43,16,59
59,64,5,59
59,46,13,59
59,69,10,59
59,48,11,59
59,58,1,59
59,82,23,59
59,37,22,59
59,51,8,59
59,33,26,59
59,43,16,59
59,36,23,59
59,33,26,59
15,31,16,15
15,26,11,15
15,23,8,15
15,18,3,15
15,14,1,15
15,42,27,15
15,23,8,15
15,17,2,15
15,7,8,15
15,34,19,15
15,39,24,15
15,2,13,15
15,15,0,15
15,29,14,15
15,32,17,15
15,26,11,15
15,23,8,15
15,33,18,15
15,29,14,15
15,21,6,15
15,28,13,15
15,5,10,15
15,29,14,15
15,1,14,15
15,29,14,15
15,39,24,15
15,29,14,15
15,13,2,15
15,16,1,15
15,30,15,15
15,26,11,15
15,29,14,15
15,16,1,15
15,37,22,15
15,36,21,15
15,33,18,15
15,36,21,15
15,29,14,15
15,26,11,15
15,13,2,15
15,7,8,15
15,26,11,15
15,31,16,15
15,25,10,15
15,1,14,15
15,30,15,15
15,34,19,15
15,29,14,15
15,18,3,15
15,26,11,15
15,35,20,15
15,0,15,15
15,26,11,15
15,31,16,15
15,1,14,15
15,15,0,15
15,4,11,15
15,24,9,15
15,29,14,15
15,26,11,15
15,25,10,15
15,31,16,15
15,18,3,15
15,27,12,15
15,11,4,15
15,1,14,15
15,39,24,15
15,27,12,15
15,29,14,15
15,36,21,15
46,46,0,46
46,18,28,46
46,2,44,46
46,45,1,46
46,70,24,46
46,17,29,46
46,56,10,46
46,33,13,46
46,51,5,46
46,14,32,46
46,46,0,46
46,49,3,46
46,27,19,46
46,24,22,46
46,72,26,46
46,32,14,46
46,19,27,46
46,1,45,46
46,16,30,46
46,22,24,46
46,56,10,46
46,50,4,46
46,24,22,46
46,53,7,46
46,57,11,46
46,18,28,46
46,14,32,46
46,50,4,46
46,26,20,46
46,60,14,46
46,26,20,46
46,50,4,46
46,31,15,46
46,26,20,46
46,71,25,46
46,19,27,46
46,71,25,46
46,27,19,46
46,46,0,46
46,16,30,46
46,29,17,46
46,50,4,46
46,54,8,46
46,36,10,46
46,48,2,46
46,71,25,46
46,6,40,46
46,19,27,46
46,17,29,46
46,71,25,46
46,72,26,46
46,72,26,46
55,36,19,55
55,-4,59,55
55,41,14,55
55,15,40,55
55,36,19,55
55,-11,66,55
55,41,14,55
55,18,37,55
55,13,42,55
55,41,14,55
55,16,39,55
55,-6,61,55
55,35,20,55
55,40,15,55
55,10,45,55
55,-32,87,55
55,25,30,55
55,22,33,55
55,41,14,55
55,-9,64,55
55,32,23,55
55,22,33,55
55,36,19,55
55,20,35,55
55,-32,87,55
55,22,33,55
55,-33,88,55
55,41,14,55
55,19,36,55
55,34,21,55
55,-8,63,55
55,-9,64,55
55,-31,86,55
55,36,19,55
55,17,38,55
55,38,17,55
55,25,30,55
55,33,22,55
55,-32,87,55
55,-8,63,55
55,35,20,55
55,26,29,55
55,-8,63,55
55,42,13,55
55,35,20,55
55,9,46,55
55,-6,61,55
55,-26,81,55
55,-31,86,55
55,32,23,55
55,7,48,55
55,44,11,55
55,-30,85,55
55,18,37,55
55,57,2,55
55,34,21,55
55,40,15,55
55,-32,87,55
55,36,19,55
55,-28,83,55
55,8,47,55
55,9,46,55
55,41,14,55
55,26,29,55
55,26,29,55
55,34,21,55
55,40,15,55
55,-9,64,55
55,29,26,55
55,37,18,55
45,9,36,45
45,4,41,45
45,21,24,45
45,36,9,45
45,38,7,45
45,4,41,45
45,22,23,45
45,9,36,45
45,8,37,45
45,4,41,45
45,22,23,45
45,19,26,45
45,13,32,45
45,24,21,45
45,27,18,45
45,39,6,45
45,16,29,45
45,28,17,45
45,28,17,45
45,19,26,45
45,5,40,45
45,34,11,45
45,19,26,45
45,2,43,45
45,1,44,45
45,27,18,45
45,30,15,45
45,31,14,45
45,25,20,45
45,38,7,45
45,38,7,45
45,20,25,45
45,4,41,45
45,26,19,45
45,2,43,45
45,38,7,45
45,31,14,45
45,22,23,45
45,7,38,45
45,11,34,45
45,30,15,45
45,10,35,45
45,17,28,45
45,27,18,45
45,4,41,45
45,2,43,45
45,24,21,45
45,33,12,45
45,24,21,45
45,28,17,45
45,31,14,45
45,22,23,45
45,4,41,45
78,76,2,78
78,80,2,78
78,53,25,78
78,47,31,78
78,94,16,78
78,76,2,78
78,90,12,78
78,87,9,78
78,64,14,78
78,76,2,78
78,57,21,78
78,90,12,78
78,61,17,78
78,80,2,78
78,80,2,78
78,59,19,78
78,73,5,78
78,88,10,78
78,81,3,78
78,58,20,78
78,48,30,78
78,95,17,78
78,57,21,78
78,72,6,78
78,79,1,78
78,93,15,78
78,53,25,78
78,62,16,78
78,87,9,78
78,86,8,78
78,72,6,78
78,87,9,78
78,47,31,78
78,83,5,78
78,60,18,78
78,87,9,78
78,86,8,78
78,56,22,78
78,77,1,78
78,90,12,78
78,54,24,78
78,85,7,78
78,76,2,78
78,96,18,78
78,58,20,78
78,85,7,78
78,53,25,78
78,75,3,78
78,59,19,78
78,88,10,78
78,72,6,78
78,83,5,78
78,47,31,78
9,-9,18,9
9,-8,17,9
9,7,2,9
9,-8,17,9
9,8,1,9
9,9,0,9
9,-2,11,9
9,-3,12,9
9,-1,10,9
9,8,1,9
9,7,2,9
9,-4,13,9
9,10,1,9
9,7,2,9
9,-2,11,9
9,-2,11,9
9,-3,12,9
9,11,2,9
43,21,22,43
43,-35,78,43
43,8,35,43
43,-19,62,43
43,60,17,43
43,-26,69,43
43,21,22,43
43,-29,72,43
