true,pred,abs_error,os
18,70,52,18
18,76,58,18
18,56,38,18
18,76,58,18
18,75,57,18
18,72,54,18
18,70,52,18
18,48,30,18
18,79,61,18
18,50,32,18
18,60,42,18
18,79,61,18
18,49,31,18
18,73,55,18
18,64,46,18
18,60,42,18
18,49,31,18
18,75,57,18
18,50,32,18
18,48,30,18
18,70,52,18
18,48,30,18
18,65,47,18
18,75,57,18
18,49,31,18
18,60,42,18
18,48,30,18
18,69,51,18
18,66,48,18
18,68,50,18
18,59,41,18
18,50,32,18
18,62,44,18
18,80,62,18
18,57,39,18
18,69,51,18
18,78,60,18
18,62,44,18
18,76,58,18
18,56,38,18
18,67,49,18
18,60,42,18
18,62,44,18
18,61,43,18
18,56,38,18
18,49,31,18
18,59,41,18
18,48,30,18
18,68,50,18
18,76,58,18
18,75,57,18
18,66,48,18
18,48,30,18
70,65,5,70
70,65,5,70
70,71,1,70
70,50,20,70
70,73,3,70
70,58,12,70
70,63,7,70
70,71,1,70
70,73,3,70
70,54,16,70
70,65,5,70
70,90,20,70
70,54,16,70
70,96,26,70
70,54,16,70
70,50,20,70
70,64,6,70
70,75,5,70
70,85,15,70
70,63,7,70
70,65,5,70
70,56,14,70
70,61,9,70
70,56,14,70
70,65,5,70
70,57,13,70
70,62,8,70
70,63,7,70
70,91,21,70
70,60,10,70
70,67,3,70
70,57,13,70
70,64,6,70
70,64,6,70
70,61,9,70
70,48,22,70
70,85,15,70
70,64,6,70
70,66,4,70
70,54,16,70
70,65,5,70
70,57,13,70
70,74,4,70
70,92,22,70
70,66,4,70
70,92,22,70
70,52,18,70
70,75,5,70
70,88,18,70
70,82,12,70
70,65,5,70
70,71,1,70
70,70,0,70
70,68,2,70
70,53,17,70
70,70,0,70
70,84,14,70
70,64,6,70
70,62,8,70
70,57,13,70
70,62,8,70
70,67,3,70
70,90,20,70
70,61,9,70
70,54,16,70
70,75,5,70
70,60,10,70
70,90,20,70
70,53,17,70
70,65,5,70
70,72,2,70
70,84,14,70
70,85,15,70
70,90,20,70
70,66,4,70
70,56,14,70
70,95,25,70
70,75,5,70
70,86,16,70
70,63,7,70
70,53,17,70
70,63,7,70
70,56,14,70
70,56,14,70
70,51,19,70
70,61,9,70
70,74,4,70
70,85,15,70
70,62,8,70
70,60,10,70
70,87,17,70
70,49,21,70
70,63,7,70
70,58,12,70
70,72,2,70
70,51,19,70
70,85,15,70
70,61,9,70
70,62,8,70
70,52,18,70
70,62,8,70
70,57,13,70
70,65,5,70
70,75,5,70
70,53,17,70
70,56,14,70
70,71,1,70
70,53,17,70
70,95,25,70
70,89,19,70
70,54,16,70
70,94,24,70
70,71,1,70
70,53,17,70
70,57,13,70
70,62,8,70
70,53,17,70
70,57,13,70
70,59,11,70
70,92,22,70
70,57,13,70
70,71,1,70
70,58,12,70
70,65,5,70
70,51,19,70
70,57,13,70
70,51,19,70
70,52,18,70
70,67,3,70
70,53,17,70
70,57,13,70
70,58,12,70
70,59,11,70
70,65,5,70
70,54,16,70
70,75,5,70
70,95,25,70
70,60,10,70
70,61,9,70
70,62,8,70
70,65,5,70
70,86,16,70
70,65,5,70
70,52,18,70
70,64,6,70
70,52,18,70
70,61,9,70
70,66,4,70
70,91,21,70
70,54,16,70
70,51,19,70
70,74,4,70
70,85,15,70
70,52,18,70
70,59,11,70
70,61,9,70
70,65,5,70
70,75,5,70
70,64,6,70
70,75,5,70
70,64,6,70
70,91,21,70
70,90,20,70
70,64,6,70
70,50,20,70
70,85,15,70
70,65,5,70
70,51,19,70
70,54,16,70
70,70,0,70
70,60,10,70
70,64,6,70
70,60,10,70
70,56,14,70
70,49,21,70
70,94,24,70
70,71,1,70
70,66,4,70
70,71,1,70
70,49,21,70
70,68,2,70
70,83,13,70
70,65,5,70
70,64,6,70
70,83,13,70
70,64,6,70
70,53,17,70
70,54,16,70
70,66,4,70
70,88,18,70
70,44,26,70
70,64,6,70
70,54,16,70
70,57,13,70
70,64,6,70
70,53,17,70
70,95,25,70
70,71,1,70
70,73,3,70
70,56,14,70
70,91,21,70
70,73,3,70
70,64,6,70
70,56,14,70
70,64,6,70
70,65,5,70
70,86,16,70
70,85,15,70
70,62,8,70
70,75,5,70
31,36,5,31
31,41,10,31
31,48,17,31
31,41,10,31
31,38,7,31
31,44,13,31
31,38,7,31
31,30,1,31
31,34,3,31
31,30,1,31
31,53,22,31
31,44,13,31
31,43,12,31
31,29,2,31
31,45,14,31
31,23,8,31
31,37,6,31
31,45,14,31
31,33,2,31
31,50,19,31
31,29,2,31
31,12,19,31
31,50,19,31
31,34,3,31
31,35,4,31
31,39,8,31
31,56,25,31
31,13,18,31
31,45,14,31
31,25,6,31
31,45,14,31
31,30,1,31
31,37,6,31
31,13,18,31
31,39,8,31
31,55,24,31
31,37,6,31
31,43,12,31
31,54,23,31
31,33,2,31
31,36,5,31
31,11,20,31
31,39,8,31
31,34,3,31
31,46,15,31
31,37,6,31
31,37,6,31
31,40,9,31
31,12,19,31
31,35,4,31
31,50,19,31
31,31,0,31
31,46,15,31
31,49,18,31
31,13,18,31
31,49,18,31
31,41,10,31
31,53,22,31
31,53,22,31
31,48,17,31
31,12,19,31
31,36,5,31
31,36,5,31
31,40,9,31
31,35,4,31
31,33,2,31
31,50,19,31
31,37,6,31
31,39,8,31
31,26,5,31
31,25,6,31
31,46,15,31
31,35,4,31
31,43,12,31
31,12,19,31
31,28,3,31
31,31,0,31
31,48,17,31
31,43,12,31
31,55,24,31
31,32,1,31
31,30,1,31
31,28,3,31
31,12,19,31
31,42,11,31
31,48,17,31
31,30,1,31
31,37,6,31
31,50,19,31
31,36,5,31
31,44,13,31
31,50,19,31
31,48,17,31
31,37,6,31
31,44,13,31
31,52,21,31
31,43,12,31
31,49,18,31
31,59,28,31
31,33,2,31
31,13,18,31
31,27,4,31
31,35,4,31
31,38,7,31
31,34,3,31
31,35,4,31
31,12,19,31
31,37,6,31
31,53,22,31
31,13,18,31
31,14,17,31
31,53,22,31
31,37,6,31
31,12,19,31
31,12,19,31
31,35,4,31
31,37,6,31
31,31,0,31
31,43,12,31
31,36,5,31
31,36,5,31
31,43,12,31
31,34,3,31
31,12,19,31
31,49,18,31
31,50,19,31
31,44,13,31
31,43,12,31
31,30,1,31
31,43,12,31
31,38,7,31
31,55,24,31
31,39,8,31
31,37,6,31
31,30,1,31
31,45,14,31
31,35,4,31
31,45,14,31
31,31,0,31
31,43,12,31
47,52,5,47
47,42,5,47
47,48,1,47
47,25,22,47
47,19,28,47
47,50,3,47
47,51,4,47
47,55,8,47
47,52,5,47
47,27,20,47
47,48,1,47
47,41,6,47
47,24,23,47
47,28,19,47
47,50,3,47
47,50,3,47
47,47,0,47
47,49,2,47
47,65,18,47
47,28,19,47
47,40,7,47
47,28,19,47
47,51,4,47
47,40,7,47
47,63,16,47
47,35,12,47
47,27,20,47
47,61,14,47
47,31,16,47
47,28,19,47
47,51,4,47
47,28,19,47
47,47,0,47
47,52,5,47
47,43,4,47
47,34,13,47
47,32,15,47
47,57,10,47
47,32,15,47
47,20,27,47
47,62,15,47
47,38,9,47
47,51,4,47
47,27,20,47
47,33,14,47
47,32,15,47
47,28,19,47
47,64,17,47
47,39,8,47
47,55,8,47
47,21,26,47
47,27,20,47
47,49,2,47
47,51,4,47
47,26,21,47
47,55,8,47
47,55,8,47
47,28,19,47
47,54,7,47
47,23,24,47
47,56,9,47
47,33,14,47
47,55,8,47
47,66,19,47
47,58,11,47
47,40,7,47
47,27,20,47
47,44,3,47
47,49,2,47
47,25,22,47
47,50,3,47
47,55,8,47
47,44,3,47
47,25,22,47
47,59,12,47
47,26,21,47
47,55,8,47
47,48,1,47
47,27,20,47
47,45,2,47
47,55,8,47
47,40,7,47
47,49,2,47
47,26,21,47
47,56,9,47
47,25,22,47
47,32,15,47
47,46,1,47
47,24,23,47
47,45,2,47
47,19,28,47
47,63,16,47
47,25,22,47
47,59,12,47
47,62,15,47
47,47,0,47
47,59,12,47
47,48,1,47
47,27,20,47
47,47,0,47
47,49,2,47
47,52,5,47
47,44,3,47
47,52,5,47
47,28,19,47
47,32,15,47
47,62,15,47
47,40,7,47
47,50,3,47
47,64,17,47
47,51,4,47
47,28,19,47
47,55,8,47
47,60,13,47
47,27,20,47
47,53,6,47
47,49,2,47
47,62,15,47
47,24,23,47
47,44,3,47
47,25,22,47
47,66,19,47
47,53,6,47
47,61,14,47
47,26,21,47
47,52,5,47
47,67,20,47
47,36,11,47
47,64,17,47
47,55,8,47
47,66,19,47
47,29,18,47
47,49,2,47
47,47,0,47
47,23,24,47
47,51,4,47
47,46,1,47
47,63,16,47
47,26,21,47
47,63,16,47
47,24,23,47
47,35,12,47
47,64,17,47
47,18,29,47
47,44,3,47
47,48,1,47
47,53,6,47
47,66,19,47
47,55,8,47
47,49,2,47
47,51,4,47
47,43,4,47
47,20,27,47
47,47,0,47
47,25,22,47
47,63,16,47
47,46,1,47
47,56,9,47
47,31,16,47
47,56,9,47
47,39,8,47
47,61,14,47
47,51,4,47
47,33,14,47
47,63,16,47
47,47,0,47
47,54,7,47
47,64,17,47
47,55,8,47
47,52,5,47
47,45,2,47
47,47,0,47
47,27,20,47
47,49,2,47
47,45,2,47
47,59,12,47
47,47,0,47
47,59,12,47
47,63,16,47
47,50,3,47
47,35,12,47
47,45,2,47
47,27,20,47
47,63,16,47
47,53,6,47
47,30,17,47
47,26,21,47
47,55,8,47
47,39,8,47
47,55,8,47
47,29,18,47
47,47,0,47
47,65,18,47
47,45,2,47
47,58,11,47
47,58,11,47
47,40,7,47
47,54,7,47
47,53,6,47
47,27,20,47
47,59,12,47
47,56,9,47
47,50,3,47
47,45,2,47
47,48,1,47
47,22,25,47
47,31,16,47
47,51,4,47
47,50,3,47
47,38,9,47
12,43,31,12
12,54,42,12
12,54,42,12
12,40,28,12
12,43,31,12
12,43,31,12
12,53,41,12
12,44,32,12
12,46,34,12
12,46,34,12
12,44,32,12
12,53,41,12
12,44,32,12
12,44,32,12
12,54,42,12
12,44,32,12
12,45,33,12
12,41,29,12
12,53,41,12
12,54,42,12
12,45,33,12
12,54,42,12
12,42,30,12
12,54,42,12
12,53,41,12
12,58,46,12
12,56,44,12
12,39,27,12
12,44,32,12
12,54,42,12
12,54,42,12
12,42,30,12
12,59,47,12
12,45,33,12
12,53,41,12
12,44,32,12
12,54,42,12
12,54,42,12
12,44,32,12
12,44,32,12
12,54,42,12
12,54,42,12
12,44,32,12
12,44,32,12
12,45,33,12
12,44,32,12
12,54,42,12
12,41,29,12
12,54,42,12
12,44,32,12
12,57,45,12
12,44,32,12
12,53,41,12
12,44,32,12
12,53,41,12
12,54,42,12
12,55,43,12
12,45,33,12
12,42,30,12
12,52,40,12
12,53,41,12
12,55,43,12
12,55,43,12
12,46,34,12
12,42,30,12
12,44,32,12
12,44,32,12
12,42,30,12
12,40,28,12
12,41,29,12
67,59,8,67
67,45,22,67
67,39,28,67
67,38,29,67
67,53,14,67
67,43,24,67
67,53,14,67
67,35,32,67
67,38,29,67
67,31,36,67
67,43,24,67
67,53,14,67
67,25,42,67
67,36,31,67
67,44,23,67
67,30,37,67
67,37,30,67
67,24,43,67
67,37,30,67
67,62,5,67
67,53,14,67
67,45,22,67
67,55,12,67
67,35,32,67
67,66,1,67
67,51,16,67
67,46,21,67
67,43,24,67
67,36,31,67
67,24,43,67
67,50,17,67
67,36,31,67
67,52,15,67
67,65,2,67
67,51,16,67
67,43,24,67
67,39,28,67
67,60,7,67
67,37,30,67
67,58,9,67
67,36,31,67
67,31,36,67
67,36,31,67
67,45,22,67
67,53,14,67
67,38,29,67
67,36,31,67
67,41,26,67
67,49,18,67
67,36,31,67
67,32,35,67
67,37,30,67
67,35,32,67
67,55,12,67
67,40,27,67
67,66,1,67
67,56,11,67
67,51,16,67
67,35,32,67
67,37,30,67
67,36,31,67
67,27,40,67
67,37,30,67
67,45,22,67
67,48,19,67
67,35,32,67
67,35,32,67
67,39,28,67
67,45,22,67
67,28,39,67
67,56,11,67
67,35,32,67
67,43,24,67
67,34,33,67
67,44,23,67
67,37,30,67
67,64,3,67
67,48,19,67
67,35,32,67
67,46,21,67
67,53,14,67
67,38,29,67
67,43,24,67
67,41,26,67
67,44,23,67
67,40,27,67
67,37,30,67
67,26,41,67
67,39,28,67
67,44,23,67
67,36,31,67
67,46,21,67
67,66,1,67
67,40,27,67
67,53,14,67
67,44,23,67
67,49,18,67
67,35,32,67
67,37,30,67
67,38,29,67
67,36,31,67
67,47,20,67
67,48,19,67
67,44,23,67
67,38,29,67
67,66,1,67
67,52,15,67
67,45,22,67
67,54,13,67
67,64,3,67
67,51,16,67
67,34,33,67
67,29,38,67
67,35,32,67
67,53,14,67
67,37,30,67
67,55,12,67
67,38,29,67
67,66,1,67
67,37,30,67
67,39,28,67
67,43,24,67
67,55,12,67
67,35,32,67
67,45,22,67
67,56,11,67
67,66,1,67
67,27,40,67
67,36,31,67
67,40,27,67
67,47,20,67
67,44,23,67
67,39,28,67
67,35,32,67
67,38,29,67
67,52,15,67
67,39,28,67
67,38,29,67
67,37,30,67
67,38,29,67
78,32,46,78
78,35,43,78
78,55,23,78
78,54,24,78
78,54,24,78
78,36,42,78
78,35,43,78
78,52,26,78
78,46,32,78
78,31,47,78
78,47,31,78
78,36,42,78
78,56,22,78
78,55,23,78
78,35,43,78
78,54,24,78
78,55,23,78
78,46,32,78
78,35,43,78
78,30,48,78
78,37,41,78
78,56,22,78
78,37,41,78
78,31,47,78
78,46,32,78
78,36,42,78
78,56,22,78
78,55,23,78
78,36,42,78
78,46,32,78
78,52,26,78
78,36,42,78
78,51,27,78
78,51,27,78
78,46,32,78
78,55,23,78
78,54,24,78
78,46,32,78
78,36,42,78
78,36,42,78
78,55,23,78
78,47,31,78
78,32,46,78
78,31,47,78
78,46,32,78
78,34,44,78
78,46,32,78
78,35,43,78
78,33,45,78
78,33,45,78
78,33,45,78
78,46,32,78
78,37,41,78
78,55,23,78
78,54,24,78
78,36,42,78
78,35,43,78
78,37,41,78
78,54,24,78
78,55,23,78
78,52,26,78
78,34,44,78
78,55,23,78
78,54,24,78
78,35,43,78
78,55,23,78
78,52,26,78
78,36,42,78
78,32,46,78
78,35,43,78
55,78,23,55
55,66,11,55
55,42,13,55
55,68,13,55
55,73,18,55
55,73,18,55
55,78,23,55
55,73,18,55
55,78,23,55
55,73,18,55
55,41,14,55
55,34,21,55
55,74,19,55
55,73,18,55
55,77,22,55
55,36,19,55
55,34,21,55
55,70,15,55
55,41,14,55
55,73,18,55
55,74,19,55
55,73,18,55
55,72,17,55
55,70,15,55
55,73,18,55
55,73,18,55
55,70,15,55
55,39,16,55
55,41,14,55
55,34,21,55
55,66,11,55
55,39,16,55
55,74,19,55
55,73,18,55
55,74,19,55
55,79,24,55
55,40,15,55
55,34,21,55
55,39,16,55
55,34,21,55
55,73,18,55
55,43,12,55
55,73,18,55
55,74,19,55
55,39,16,55
55,39,16,55
55,67,12,55
55,44,11,55
55,79,24,55
55,42,13,55
55,74,19,55
55,76,21,55
55,78,23,55
55,41,14,55
55,77,22,55
55,73,18,55
55,43,12,55
55,36,19,55
55,73,18,55
55,41,14,55
55,37,18,55
55,68,13,55
55,67,12,55
55,45,10,55
55,35,20,55
55,68,13,55
55,73,18,55
55,73,18,55
55,73,18,55
55,35,20,55
75,93,18,75
75,65,10,75
75,54,21,75
75,94,19,75
75,80,5,75
75,68,7,75
75,96,21,75
75,80,5,75
75,57,18,75
75,70,5,75
75,95,20,75
75,87,12,75
75,80,5,75
75,64,11,75
75,63,12,75
75,55,20,75
75,81,6,75
75,80,5,75
75,86,11,75
75,80,5,75
75,91,16,75
75,58,17,75
75,65,10,75
75,80,5,75
75,88,13,75
75,80,5,75
75,65,10,75
75,55,20,75
75,80,5,75
75,80,5,75
75,81,6,75
75,65,10,75
75,65,10,75
75,80,5,75
75,63,12,75
75,54,21,75
75,67,8,75
75,65,10,75
75,80,5,75
75,80,5,75
75,96,21,75
75,96,21,75
75,55,20,75
75,88,13,75
75,55,20,75
75,96,21,75
75,80,5,75
75,63,12,75
75,69,6,75
75,55,20,75
75,69,6,75
75,58,17,75
75,69,6,75
75,81,6,75
75,61,14,75
75,57,18,75
75,55,20,75
75,69,6,75
75,93,18,75
75,80,5,75
75,96,21,75
75,93,18,75
75,64,11,75
75,86,11,75
75,54,21,75
75,81,6,75
75,80,5,75
75,61,14,75
75,59,16,75
75,54,21,75
64,46,18,64
64,36,28,64
64,46,18,64
64,68,4,64
64,39,25,64
64,66,2,64
64,45,19,64
64,44,20,64
64,46,18,64
64,38,26,64
64,46,18,64
64,46,18,64
64,39,25,64
64,43,21,64
64,47,17,64
64,48,16,64
64,56,8,64
64,53,11,64
64,56,8,64
64,38,26,64
64,55,9,64
64,52,12,64
64,64,0,64
64,41,23,64
64,41,23,64
64,46,18,64
64,43,21,64
64,64,0,64
64,41,23,64
64,36,28,64
64,46,18,64
64,46,18,64
64,46,18,64
64,43,21,64
64,47,17,64
64,39,25,64
64,44,20,64
64,37,27,64
64,56,8,64
64,38,26,64
64,62,2,64
64,52,12,64
64,37,27,64
64,52,12,64
64,46,18,64
64,45,19,64
64,45,19,64
64,46,18,64
64,47,17,64
64,37,27,64
64,48,16,64
64,38,26,64
64,58,6,64
64,40,24,64
64,46,18,64
64,65,1,64
64,48,16,64
64,41,23,64
64,66,2,64
64,56,8,64
64,45,19,64
64,40,24,64
64,39,25,64
64,41,23,64
64,52,12,64
64,40,24,64
64,60,4,64
64,46,18,64
64,47,17,64
64,60,4,64
46,81,35,46
46,62,16,46
46,61,15,46
46,82,36,46
46,82,36,46
46,62,16,46
46,82,36,46
46,85,39,46
46,47,1,46
46,62,16,46
46,97,51,46
46,61,15,46
46,85,39,46
46,85,39,46
46,62,16,46
46,82,36,46
46,102,56,46
46,48,2,46
46,62,16,46
46,81,35,46
46,44,2,46
46,45,1,46
46,62,16,46
46,61,15,46
46,61,15,46
46,62,16,46
46,61,15,46
46,96,50,46
46,82,36,46
46,46,0,46
46,100,54,46
46,84,38,46
46,62,16,46
46,101,55,46
46,47,1,46
46,96,50,46
46,95,49,46
46,97,51,46
46,78,32,46
46,44,2,46
46,45,1,46
46,62,16,46
46,62,16,46
46,62,16,46
46,47,1,46
46,44,2,46
46,98,52,46
46,96,50,46
46,97,51,46
46,62,16,46
46,48,2,46
46,62,16,46
46,97,51,46
46,48,2,46
46,100,54,46
46,44,2,46
46,103,57,46
46,83,37,46
46,48,2,46
46,61,15,46
46,77,31,46
46,95,49,46
46,99,53,46
46,46,0,46
46,78,32,46
46,81,35,46
46,45,1,46
46,85,39,46
46,96,50,46
46,45,1,46
56,73,17,56
56,54,2,56
56,65,9,56
56,60,4,56
56,54,2,56
56,77,21,56
56,59,3,56
56,55,1,56
56,63,7,56
56,55,1,56
56,69,13,56
56,58,2,56
56,59,3,56
56,62,6,56
56,55,1,56
56,67,11,56
56,61,5,56
56,76,20,56
56,60,4,56
56,53,3,56
56,58,2,56
56,65,9,56
56,62,6,56
56,54,2,56
56,65,9,56
56,72,16,56
56,77,21,56
56,61,5,56
56,58,2,56
56,63,7,56
56,77,21,56
56,60,4,56
56,65,9,56
56,58,2,56
56,74,18,56
56,66,10,56
56,64,8,56
56,54,2,56
56,61,5,56
56,72,16,56
56,66,10,56
56,61,5,56
56,53,3,56
56,70,14,56
56,58,2,56
56,79,23,56
56,64,8,56
56,62,6,56
56,65,9,56
56,59,3,56
56,58,2,56
56,58,2,56
56,57,1,56
56,62,6,56
56,61,5,56
56,63,7,56
56,60,4,56
56,78,22,56
56,52,4,56
56,64,8,56
56,57,1,56
56,62,6,56
56,73,17,56
56,56,0,56
56,55,1,56
56,52,4,56
56,57,1,56
56,66,10,56
56,57,1,56
56,65,9,56
59,64,5,59
59,82,23,59
59,62,3,59
59,76,17,59
59,71,12,59
59,76,17,59
59,61,2,59
59,60,1,59
59,63,4,59
59,58,1,59
59,71,12,59
59,65,6,59
59,75,16,59
59,52,7,59
59,53,6,59
59,63,4,59
59,77,18,59
59,54,5,59
59,59,0,59
59,56,3,59
59,59,0,59
59,60,1,59
59,64,5,59
59,64,5,59
59,61,2,59
59,79,20,59
59,77,18,59
59,75,16,59
59,62,3,59
59,68,9,59
59,61,2,59
59,54,5,59
59,61,2,59
59,76,17,59
59,70,11,59
59,76,17,59
59,68,9,59
59,54,5,59
59,84,25,59
59,76,17,59
59,62,3,59
59,74,15,59
59,74,15,59
59,54,5,59
59,52,7,59
59,78,19,59
59,76,17,59
59,83,24,59
59,63,4,59
59,52,7,59
59,59,0,59
59,71,12,59
59,74,15,59
59,64,5,59
59,60,1,59
59,76,17,59
59,63,4,59
59,54,5,59
59,56,3,59
59,64,5,59
59,62,3,59
59,60,1,59
59,61,2,59
59,61,2,59
59,72,13,59
59,61,2,59
59,76,17,59
59,54,5,59
59,62,3,59
59,56,3,59
59,76,17,59
59,56,3,59
59,75,16,59
59,64,5,59
59,60,1,59
59,77,18,59
59,58,1,59
59,62,3,59
59,54,5,59
59,65,6,59
59,77,18,59
59,60,1,59
59,74,15,59
59,60,1,59
59,65,6,59
59,75,16,59
59,77,18,59
59,76,17,59
59,63,4,59
59,65,6,59
59,77,18,59
59,72,13,59
59,57,2,59
59,82,23,59
59,53,6,59
59,68,9,59
59,75,16,59
59,67,8,59
59,65,6,59
59,79,20,59
59,76,17,59
59,77,18,59
59,59,0,59
59,74,15,59
59,77,18,59
59,60,1,59
59,74,15,59
59,76,17,59
59,53,6,59
59,75,16,59
59,64,5,59
59,75,16,59
59,60,1,59
59,65,6,59
59,75,16,59
59,63,4,59
59,61,2,59
59,71,12,59
59,77,18,59
59,76,17,59
59,61,2,59
59,53,6,59
59,66,7,59
59,52,7,59
59,66,7,59
59,78,19,59
59,68,9,59
59,76,17,59
59,83,24,59
59,76,17,59
59,71,12,59
59,76,17,59
59,60,1,59
59,77,18,59
59,74,15,59
59,76,17,59
59,60,1,59
