true,pred,abs_error,os
70,83,13,70
70,70,0,70
70,53,17,70
70,75,5,70
70,53,17,70
70,68,2,70
70,97,27,70
70,52,18,70
70,95,25,70
70,63,7,70
70,48,22,70
70,84,14,70
34,72,38,34
34,87,53,34
34,23,11,34
34,36,2,34
34,71,37,34
34,85,51,34
34,74,40,34
34,-18,52,34
34,29,5,34
34,9,25,34
34,75,41,34
34,72,38,34
34,75,41,34
34,-17,51,34
34,75,41,34
34,8,26,34
34,24,10,34
34,32,2,34
34,70,36,34
34,31,3,34
34,75,41,34
34,24,10,34
34,35,1,34
34,9,25,34
34,65,31,34
34,75,41,34
34,85,51,34
34,9,25,34
34,25,9,34
34,32,2,34
34,-19,53,34
34,75,41,34
34,66,32,34
34,87,53,34
34,73,39,34
12,39,27,12
12,36,24,12
12,39,27,12
12,35,23,12
12,39,27,12
12,37,25,12
12,39,27,12
12,45,33,12
12,46,34,12
12,11,1,12
12,39,27,12
12,11,1,12
12,38,26,12
12,68,56,12
12,38,26,12
12,36,24,12
12,38,26,12
12,35,23,12
12,12,0,12
12,14,2,12
12,38,26,12
12,40,28,12
12,10,2,12
12,69,57,12
12,29,17,12
12,38,26,12
12,68,56,12
12,7,5,12
12,42,30,12
12,33,21,12
12,45,33,12
12,38,26,12
12,44,32,12
12,13,1,12
13,4,9,13
13,21,8,13
13,19,6,13
13,39,26,13
13,0,13,13
13,9,4,13
13,37,24,13
13,27,14,13
13,67,54,13
13,24,11,13
13,11,2,13
13,44,31,13
13,13,0,13
13,29,16,13
13,0,13,13
13,2,11,13
13,-6,19,13
13,25,12,13
13,10,3,13
13,10,3,13
13,1,12,13
13,25,12,13
13,43,30,13
13,20,7,13
13,9,4,13
13,21,8,13
13,1,12,13
13,1,12,13
13,46,33,13
13,20,7,13
13,27,14,13
13,16,3,13
13,25,12,13
13,1,12,13
13,3,10,13
13,31,18,13
13,11,2,13
13,23,10,13
13,18,5,13
13,14,1,13
13,0,13,13
13,12,1,13
13,49,36,13
13,16,3,13
13,2,11,13
13,23,10,13
13,16,3,13
13,1,12,13
13,21,8,13
13,10,3,13
13,3,10,13
13,32,19,13
13,60,47,13
13,15,2,13
13,10,3,13
13,24,11,13
13,8,5,13
13,32,19,13
13,21,8,13
13,9,4,13
13,20,7,13
13,44,31,13
13,10,3,13
13,88,75,13
13,32,19,13
13,15,2,13
13,10,3,13
13,6,7,13
13,-9,22,13
13,60,47,13
13,18,5,13
13,23,10,13
13,42,29,13
13,20,7,13
13,14,1,13
13,12,1,13
13,9,4,13
13,57,44,13
13,14,1,13
13,31,18,13
13,43,30,13
13,29,16,13
13,39,26,13
13,13,0,13
13,15,2,13
13,15,2,13
13,38,25,13
13,8,5,13
13,88,75,13
13,1,12,13
13,16,3,13
13,22,9,13
13,24,11,13
13,1,12,13
13,15,2,13
13,5,8,13
13,31,18,13
13,13,0,13
13,27,14,13
13,26,13,13
13,40,27,13
13,42,29,13
13,14,1,13
13,9,4,13
13,45,32,13
13,48,35,13
13,14,1,13
13,25,12,13
13,15,2,13
13,23,10,13
13,9,4,13
13,10,3,13
13,16,3,13
13,43,30,13
13,10,3,13
13,49,36,13
13,8,5,13
13,5,8,13
13,2,11,13
13,4,9,13
13,35,22,13
13,-8,21,13
13,27,14,13
13,0,13,13
13,15,2,13
13,4,9,13
13,2,11,13
13,23,10,13
13,12,1,13
13,2,11,13
13,27,14,13
13,9,4,13
13,19,6,13
13,31,18,13
13,17,4,13
13,34,21,13
13,31,18,13
13,10,3,13
13,23,10,13
13,37,24,13
43,48,5,43
43,75,32,43
43,56,13,43
43,83,40,43
43,58,15,43
43,53,10,43
43,43,0,43
43,15,28,43
43,87,44,43
43,51,8,43
43,33,10,43
43,24,19,43
43,59,16,43
43,52,9,43
43,18,25,43
43,77,34,43
43,55,12,43
43,24,19,43
43,40,3,43
43,75,32,43
43,33,10,43
43,39,4,43
43,73,30,43
43,74,31,43
43,60,17,43
43,74,31,43
43,42,1,43
43,53,10,43
43,42,1,43
43,53,10,43
43,45,2,43
43,75,32,43
43,59,16,43
43,57,14,43
43,75,32,43
43,20,23,43
43,75,32,43
43,46,3,43
43,41,2,43
43,69,26,43
43,16,27,43
43,58,15,43
43,78,35,43
43,37,6,43
43,74,31,43
43,40,3,43
43,33,10,43
43,51,8,43
43,78,35,43
43,13,30,43
43,60,17,43
43,88,45,43
43,43,0,43
43,77,34,43
43,21,22,43
43,60,17,43
43,72,29,43
43,44,1,43
43,13,30,43
43,40,3,43
43,57,14,43
43,25,18,43
43,62,19,43
43,52,9,43
43,29,14,43
43,60,17,43
43,74,31,43
43,20,23,43
43,88,45,43
43,73,30,43
43,57,14,43
59,29,30,59
59,71,12,59
59,76,17,59
59,39,20,59
59,36,23,59
59,59,0,59
59,85,26,59
59,25,34,59
59,86,27,59
59,66,7,59
59,28,31,59
59,60,1,59
59,67,8,59
59,31,28,59
59,60,1,59
59,43,16,59
59,31,28,59
59,50,9,59
59,65,6,59
59,69,10,59
59,42,17,59
59,70,11,59
59,80,21,59
59,33,26,59
59,61,2,59
59,59,0,59
59,82,23,59
59,65,6,59
59,42,17,59
59,36,23,59
59,63,4,59
59,31,28,59
59,49,10,59
59,79,20,59
59,33,26,59
59,37,22,59
59,52,7,59
59,85,26,59
59,57,2,59
59,27,32,59
59,61,2,59
59,61,2,59
59,70,11,59
59,35,24,59
59,79,20,59
59,39,20,59
59,25,34,59
59,62,3,59
59,63,4,59
59,29,30,59
59,61,2,59
59,28,31,59
59,38,21,59
59,48,11,59
59,67,8,59
59,58,1,59
59,67,8,59
59,36,23,59
59,54,5,59
59,57,2,59
59,40,19,59
59,31,28,59
59,67,8,59
59,51,8,59
59,76,17,59
59,36,23,59
59,87,28,59
59,27,32,59
59,30,29,59
59,52,7,59
59,71,12,59
59,59,0,59
59,39,20,59
59,25,34,59
59,61,2,59
59,36,23,59
59,74,15,59
59,64,5,59
59,32,27,59
59,60,1,59
59,68,9,59
59,34,25,59
59,25,34,59
59,86,27,59
59,35,24,59
59,46,13,59
59,79,20,59
59,75,16,59
59,52,7,59
59,68,9,59
59,74,15,59
59,32,27,59
59,56,3,59
59,63,4,59
59,36,23,59
59,47,12,59
59,61,2,59
59,54,5,59
59,39,20,59
59,35,24,59
59,33,26,59
59,73,14,59
59,80,21,59
59,25,34,59
59,39,20,59
59,30,29,59
59,85,26,59
59,29,30,59
59,57,2,59
59,75,16,59
59,36,23,59
59,80,21,59
59,60,1,59
59,66,7,59
59,78,19,59
59,34,25,59
59,29,30,59
59,60,1,59
59,68,9,59
59,42,17,59
59,41,18,59
59,71,12,59
59,24,35,59
59,80,21,59
59,85,26,59
59,28,31,59
59,72,13,59
59,59,0,59
59,24,35,59
59,37,22,59
59,29,30,59
59,86,27,59
59,56,3,59
59,34,25,59
59,55,4,59
59,79,20,59
59,68,9,59
59,27,32,59
59,53,6,59
59,60,1,59
59,77,18,59
59,40,19,59
53,115,62,53
53,27,26,53
53,142,89,53
53,29,24,53
53,34,19,53
53,150,97,53
53,22,31,53
53,138,85,53
53,20,33,53
53,26,27,53
53,139,86,53
53,114,61,53
53,149,96,53
53,33,20,53
53,147,94,53
53,116,63,53
53,118,65,53
53,32,21,53
39,47,8,39
39,12,27,39
39,54,15,39
39,55,16,39
39,52,13,39
39,46,7,39
39,24,15,39
39,20,19,39
39,63,24,39
39,36,3,39
39,44,5,39
39,88,49,39
39,63,24,39
39,75,36,39
39,68,29,39
39,21,18,39
39,25,14,39
39,66,27,39
39,88,49,39
39,46,7,39
39,23,16,39
39,66,27,39
39,68,29,39
39,68,29,39
39,16,23,39
39,48,9,39
39,62,23,39
39,48,9,39
39,46,7,39
39,13,26,39
39,64,25,39
39,43,4,39
39,76,37,39
39,64,25,39
39,46,7,39
39,10,29,39
39,88,49,39
39,25,14,39
39,66,27,39
39,70,31,39
39,77,38,39
39,62,23,39
39,22,17,39
39,53,14,39
39,25,14,39
39,69,30,39
39,48,9,39
39,36,3,39
39,46,7,39
39,14,25,39
39,65,26,39
39,56,17,39
39,76,37,39
39,61,22,39
39,56,17,39
39,10,29,39
39,68,29,39
39,66,27,39
39,14,25,39
39,59,20,39
39,62,23,39
39,73,34,39
39,69,30,39
39,34,5,39
39,75,36,39
39,54,15,39
39,13,26,39
39,68,29,39
39,27,12,39
39,46,7,39
31,30,1,31
31,34,3,31
31,16,15,31
31,44,13,31
31,28,3,31
31,32,1,31
31,14,17,31
31,17,14,31
31,16,15,31
31,15,16,31
31,25,6,31
31,15,16,31
31,15,16,31
31,16,15,31
31,52,21,31
31,59,28,31
31,27,4,31
31,20,11,31
31,33,2,31
31,23,8,31
31,19,12,31
31,23,8,31
31,44,13,31
31,29,2,31
31,26,5,31
31,14,17,31
31,44,13,31
31,19,12,31
31,17,14,31
31,34,3,31
31,12,19,31
31,36,5,31
31,13,18,31
31,35,4,31
31,26,5,31
31,15,16,31
31,12,19,31
31,26,5,31
31,12,19,31
31,26,5,31
31,16,15,31
31,19,12,31
31,18,13,31
31,41,10,31
31,58,27,31
31,34,3,31
31,12,19,31
31,14,17,31
31,55,24,31
31,16,15,31
31,44,13,31
31,23,8,31
18,38,20,18
18,20,2,18
18,15,3,18
18,39,21,18
18,33,15,18
18,46,28,18
18,21,3,18
18,17,1,18
18,57,39,18
18,31,13,18
18,29,11,18
18,33,15,18
18,12,6,18
18,14,4,18
18,21,3,18
18,64,46,18
18,16,2,18
18,27,9,18
18,65,47,18
18,7,11,18
18,19,1,18
18,49,31,18
18,18,0,18
18,29,11,18
18,32,14,18
18,39,21,18
18,13,5,18
18,23,5,18
18,9,9,18
18,28,10,18
18,15,3,18
18,21,3,18
18,54,36,18
18,42,24,18
18,27,9,18
18,31,13,18
18,20,2,18
18,21,3,18
18,30,12,18
18,46,28,18
18,38,20,18
18,12,6,18
18,50,32,18
18,-11,29,18
18,6,12,18
18,9,9,18
18,29,11,18
18,28,10,18
18,17,1,18
18,30,12,18
18,58,40,18
18,28,10,18
47,48,1,47
47,60,13,47
47,22,25,47
47,50,3,47
47,42,5,47
47,44,3,47
47,55,8,47
47,51,4,47
47,57,10,47
47,53,6,47
47,26,21,47
47,48,1,47
47,40,7,47
47,42,5,47
47,57,10,47
47,47,0,47
47,44,3,47
47,57,10,47
47,66,19,47
47,51,4,47
47,68,21,47
47,38,9,47
47,31,16,47
47,37,10,47
47,22,25,47
47,54,7,47
47,69,22,47
47,36,11,47
47,63,16,47
47,38,9,47
47,26,21,47
47,34,13,47
47,71,24,47
47,57,10,47
47,43,4,47
47,35,12,47
47,40,7,47
47,41,6,47
47,41,6,47
47,31,16,47
47,26,21,47
47,37,10,47
47,19,28,47
47,49,2,47
47,63,16,47
47,52,5,47
47,40,7,47
47,37,10,47
47,54,7,47
47,42,5,47
47,46,1,47
47,66,19,47
47,67,20,47
47,44,3,47
47,58,11,47
47,49,2,47
47,56,9,47
47,54,7,47
47,38,9,47
47,51,4,47
47,59,12,47
47,51,4,47
47,54,7,47
47,34,13,47
47,54,7,47
47,26,21,47
47,28,19,47
47,29,18,47
47,48,1,47
47,44,3,47
47,53,6,47
47,66,19,47
47,48,1,47
47,62,15,47
47,51,4,47
47,50,3,47
47,63,16,47
47,34,13,47
47,49,2,47
47,42,5,47
47,50,3,47
47,58,11,47
47,68,21,47
47,68,21,47
47,63,16,47
47,36,11,47
47,46,1,47
47,86,39,47
47,89,42,47
47,49,2,47
47,40,7,47
47,45,2,47
47,42,5,47
47,32,15,47
47,56,9,47
47,50,3,47
47,46,1,47
47,78,31,47
47,68,21,47
47,49,2,47
47,49,2,47
47,28,19,47
47,27,20,47
47,42,5,47
47,56,9,47
47,53,6,47
47,46,1,47
47,40,7,47
47,59,12,47
47,73,26,47
47,42,5,47
47,65,18,47
47,42,5,47
47,67,20,47
47,49,2,47
47,13,34,47
47,55,8,47
47,69,22,47
47,51,4,47
47,27,20,47
47,42,5,47
47,49,2,47
47,55,8,47
47,46,1,47
47,19,28,47
47,26,21,47
47,90,43,47
47,44,3,47
47,32,15,47
47,52,5,47
47,54,7,47
47,25,22,47
47,46,1,47
47,54,7,47
47,33,14,47
47,12,35,47
47,59,12,47
47,43,4,47
47,9,38,47
69,69,0,69
69,37,32,69
69,62,7,69
69,88,19,69
69,85,16,69
69,83,14,69
69,125,56,69
69,49,20,69
69,142,73,69
69,86,17,69
69,48,21,69
69,67,2,69
69,69,0,69
69,80,11,69
69,64,5,69
69,49,20,69
69,78,9,69
69,60,9,69
69,76,7,69
69,86,17,69
69,84,15,69
69,47,22,69
69,141,72,69
69,48,21,69
69,141,72,69
69,45,24,69
69,48,21,69
69,61,8,69
69,85,16,69
69,36,33,69
69,74,5,69
69,76,7,69
69,75,6,69
69,90,21,69
69,79,10,69
69,52,17,69
69,85,16,69
69,70,1,69
69,64,5,69
69,84,15,69
69,84,15,69
69,82,13,69
69,77,8,69
69,33,36,69
69,73,4,69
69,82,13,69
69,84,15,69
69,84,15,69
69,51,18,69
69,74,5,69
69,141,72,69
69,62,7,69
69,47,22,69
69,49,20,69
69,61,8,69
69,71,2,69
69,61,8,69
69,54,15,69
69,141,72,69
69,85,16,69
69,81,12,69
69,46,23,69
69,81,12,69
69,82,13,69
69,36,33,69
69,85,16,69
69,82,13,69
69,45,24,69
69,46,23,69
65,50,15,65
65,69,4,65
65,70,5,65
65,64,1,65
65,70,5,65
65,60,5,65
65,69,4,65
65,82,17,65
65,60,5,65
65,68,3,65
65,166,101,65
65,59,6,65
65,71,6,65
65,54,11,65
65,66,1,65
65,69,4,65
65,48,17,65
65,71,6,65
65,73,8,65
65,64,1,65
65,49,16,65
65,65,0,65
65,62,3,65
65,55,10,65
65,54,11,65
65,44,21,65
65,62,3,65
65,53,12,65
65,68,3,65
65,63,2,65
65,75,10,65
65,67,2,65
65,55,10,65
65,65,0,65
65,68,3,65
65,54,11,65
65,72,7,65
65,66,1,65
65,54,11,65
65,52,13,65
65,68,3,65
65,71,6,65
65,55,10,65
65,66,1,65
65,69,4,65
65,175,110,65
65,60,5,65
65,82,17,65
65,61,4,65
65,69,4,65
65,63,2,65
65,75,10,65
65,77,12,65
65,60,5,65
65,170,105,65
65,70,5,65
65,53,12,65
65,55,10,65
65,69,4,65
65,70,5,65
65,63,2,65
65,60,5,65
65,70,5,65
65,57,8,65
65,61,4,65
65,81,16,65
65,61,4,65
65,48,17,65
65,54,11,65
65,72,7,65
65,61,4,65
66,46,20,66
66,70,4,66
66,97,31,66
66,42,24,66
66,76,10,66
66,42,24,66
66,70,4,66
66,112,46,66
66,45,21,66
66,67,1,66
66,44,22,66
66,53,13,66
66,60,6,66
66,73,7,66
66,60,6,66
66,76,10,66
66,41,25,66
66,113,47,66
66,61,5,66
66,72,6,66
66,100,34,66
66,47,19,66
66,43,23,66
66,38,28,66
66,57,9,66
66,97,31,66
66,49,17,66
66,72,6,66
66,71,5,66
66,72,6,66
66,49,17,66
66,71,5,66
66,54,12,66
66,109,43,66
66,96,30,66
66,71,5,66
66,65,1,66
66,39,27,66
66,70,4,66
66,97,31,66
66,42,24,66
66,166,100,66
66,73,7,66
66,66,0,66
66,55,11,66
66,47,19,66
66,54,12,66
66,109,43,66
66,71,5,66
66,41,25,66
66,96,30,66
66,58,8,66
66,111,45,66
66,71,5,66
66,78,12,66
66,71,5,66
66,54,12,66
66,38,28,66
66,45,21,66
66,158,92,66
66,39,27,66
66,97,31,66
66,169,103,66
66,70,4,66
66,52,14,66
66,51,15,66
66,61,5,66
66,109,43,66
66,95,29,66
66,39,27,66
66,52,14,66
66,53,13,66
66,71,5,66
66,72,6,66
66,60,6,66
66,53,13,66
66,49,17,66
66,110,44,66
66,67,1,66
66,72,6,66
66,76,10,66
66,73,7,66
66,61,5,66
66,37,29,66
66,70,4,66
66,151,85,66
66,44,22,66
66,53,13,66
66,62,4,66
66,54,12,66
66,61,5,66
66,42,24,66
66,49,17,66
66,49,17,66
66,56,10,66
66,71,5,66
66,45,21,66
66,72,6,66
66,100,34,66
66,69,3,66
66,51,15,66
66,42,24,66
66,71,5,66
66,71,5,66
66,55,11,66
46,12,34,46
46,22,24,46
46,68,22,46
46,26,20,46
46,31,15,46
46,50,4,46
46,86,40,46
46,52,6,46
46,56,10,46
46,12,34,46
46,50,4,46
46,34,12,46
46,50,4,46
46,32,14,46
46,12,34,46
46,67,21,46
46,55,9,46
46,43,3,46
46,88,42,46
46,50,4,46
46,50,4,46
46,24,22,46
46,88,42,46
46,12,34,46
46,12,34,46
46,68,22,46
46,0,46,46
46,46,0,46
46,34,12,46
46,49,3,46
46,50,4,46
46,12,34,46
46,68,22,46
46,51,5,46
46,29,17,46
46,-2,48,46
46,12,34,46
46,67,21,46
46,46,0,46
46,6,40,46
46,32,14,46
46,35,11,46
46,12,34,46
46,34,12,46
46,0,46,46
46,-2,48,46
46,80,34,46
46,25,21,46
46,55,9,46
46,51,5,46
46,46,0,46
46,61,15,46
46,26,20,46
30,46,16,30
30,41,11,30
30,19,11,30
30,41,11,30
30,28,2,30
30,45,15,30
30,36,6,30
30,45,15,30
30,29,1,30
30,27,3,30
30,40,10,30
30,25,5,30
30,31,1,30
30,27,3,30
30,29,1,30
30,33,3,30
30,36,6,30
30,22,8,30
30,28,2,30
30,32,2,30
30,30,0,30
30,36,6,30
30,21,9,30
30,11,19,30
30,14,16,30
30,28,2,30
30,37,7,30
30,37,7,30
30,12,18,30
30,27,3,30
30,46,16,30
30,19,11,30
30,40,10,30
30,24,6,30
30,44,14,30
30,29,1,30
30,12,18,30
30,22,8,30
30,24,6,30
30,19,11,30
30,12,18,30
30,24,6,30
30,29,1,30
30,45,15,30
30,14,16,30
30,45,15,30
30,23,7,30
30,36,6,30
30,25,5,30
30,11,19,30
30,34,4,30
30,30,0,30
30,22,8,30
45,45,0,45
45,97,52,45
45,48,3,45
45,88,43,45
45,51,6,45
45,46,1,45
45,76,31,45
45,84,39,45
45,46,1,45
45,46,1,45
45,31,14,45
45,46,1,45
45,41,4,45
45,31,14,45
45,25,20,45
45,50,5,45
45,87,42,45
45,45,0,45
45,33,12,45
45,88,43,45
45,54,9,45
45,96,51,45
45,84,39,45
45,44,1,45
45,34,11,45
45,54,9,45
45,24,21,45
45,45,0,45
45,97,52,45
45,47,2,45
45,27,18,45
45,45,0,45
45,81,36,45
45,46,1,45
45,92,47,45
45,45,0,45
45,27,18,45
45,47,2,45
45,92,47,45
45,97,52,45
45,51,6,45
45,24,21,45
45,46,1,45
45,47,2,45
45,47,2,45
45,86,41,45
45,46,1,45
45,55,10,45
45,84,39,45
45,25,20,45
45,45,0,45
75,64,11,75
75,79,4,75
75,76,1,75
75,56,19,75
75,72,3,75
75,71,4,75
75,59,16,75
75,70,5,75
75,75,0,75
75,78,3,75
75,76,1,75
75,68,7,75
75,59,16,75
75,69,6,75
75,66,9,75
75,63,12,75
75,71,4,75
75,79,4,75
75,73,2,75
75,53,22,75
75,89,14,75
75,60,15,75
75,64,11,75
75,83,8,75
75,82,7,75
75,63,12,75
75,85,10,75
75,75,0,75
75,89,14,75
75,79,4,75
75,61,14,75
75,65,10,75
75,51,24,75
75,77,2,75
75,73,2,75
67,50,17,67
67,16,51,67
67,74,7,67
67,55,12,67
67,48,19,67
67,91,24,67
67,46,21,67
67,17,50,67
67,74,7,67
67,73,6,67
67,51,16,67
67,40,27,67
67,56,11,67
67,84,17,67
67,49,18,67
67,28,39,67
67,77,10,67
67,81,14,67
67,73,6,67
67,49,18,67
67,40,27,67
67,101,34,67
67,47,20,67
67,17,50,67
67,41,26,67
67,87,20,67
67,54,13,67
67,29,38,67
67,86,19,67
67,76,9,67
67,94,27,67
67,53,14,67
67,26,41,67
67,87,20,67
67,73,6,67
67,40,27,67
67,91,24,67
67,43,24,67
67,34,33,67
67,54,13,67
67,88,21,67
67,26,41,67
67,56,11,67
67,61,6,67
67,45,22,67
67,83,16,67
67,28,39,67
67,87,20,67
67,57,10,67
67,79,12,67
67,60,7,67
67,26,41,67
67,77,10,67
67,46,21,67
67,62,5,67
67,81,14,67
67,58,9,67
67,90,23,67
67,54,13,67
67,76,9,67
67,26,41,67
67,60,7,67
67,82,15,67
67,90,23,67
67,49,18,67
67,80,13,67
67,70,3,67
67,28,39,67
67,48,19,67
67,70,3,67
67,35,32,67
67,72,5,67
67,102,35,67
67,63,4,67
67,88,21,67
67,57,10,67
67,16,51,67
67,88,21,67
67,83,16,67
67,102,35,67
67,39,28,67
67,47,20,67
67,83,16,67
67,73,6,67
67,89,22,67
67,71,4,67
67,91,24,67
67,92,25,67
67,26,41,67
67,41,26,67
67,70,3,67
67,52,15,67
67,89,22,67
67,37,30,67
67,29,38,67
67,87,20,67
67,81,14,67
67,82,15,67
67,47,20,67
67,69,2,67
67,37,30,67
67,85,18,67
67,78,11,67
67,56,11,67
67,79,12,67
67,89,22,67
56,39,17,56
56,39,17,56
56,53,3,56
56,34,22,56
56,41,15,56
56,80,24,56
56,38,18,56
56,62,6,56
56,58,2,56
56,63,7,56
56,34,22,56
56,44,12,56
56,34,22,56
56,41,15,56
56,73,17,56
56,43,13,56
56,65,9,56
56,60,4,56
56,39,17,56
56,50,6,56
56,47,9,56
56,52,4,56
56,62,6,56
56,46,10,56
56,64,8,56
56,34,22,56
56,48,8,56
56,34,22,56
56,39,17,56
56,41,15,56
56,49,7,56
56,39,17,56
56,66,10,56
56,44,12,56
56,61,5,56
56,65,9,56
56,67,11,56
56,42,14,56
56,72,16,56
56,48,8,56
56,66,10,56
56,65,9,56
56,67,11,56
56,62,6,56
56,80,24,56
56,41,15,56
56,74,18,56
56,37,19,56
56,41,15,56
56,45,11,56
56,67,11,56
56,37,19,56
56,73,17,56
56,46,10,56
9,23,14,9
9,1,8,9
9,56,47,9
9,-1,10,9
9,20,11,9
9,34,25,9
9,-2,11,9
9,60,51,9
9,20,11,9
9,21,12,9
9,21,12,9
9,33,24,9
9,22,13,9
9,-2,11,9
9,61,52,9
9,35,26,9
9,-1,10,9
9,35,26,9
64,23,41,64
64,31,33,64
64,72,8,64
64,59,5,64
64,79,15,64
64,31,33,64
64,85,21,64
64,31,33,64
64,33,31,64
64,68,4,64
64,59,5,64
64,40,24,64
64,47,17,64
64,60,4,64
64,52,12,64
64,25,39,64
64,27,37,64
64,68,4,64
64,62,2,64
64,34,30,64
64,38,26,64
64,18,46,64
64,74,10,64
64,53,11,64
64,21,43,64
64,77,13,64
64,42,22,64
64,60,4,64
64,47,17,64
64,18,46,64
64,64,0,64
64,65,1,64
64,20,44,64
64,36,28,64
64,52,12,64
64,73,9,64
64,68,4,64
64,34,30,64
64,64,0,64
64,37,27,64
64,68,4,64
64,18,46,64
64,40,24,64
64,62,2,64
64,38,26,64
64,64,0,64
64,28,36,64
64,18,46,64
64,41,23,64
64,23,41,64
64,52,12,64
64,56,8,64
64,44,20,64
64,42,22,64
64,68,4,64
64,49,15,64
64,84,20,64
64,43,21,64
64,37,27,64
64,68,4,64
64,37,27,64
64,43,21,64
64,67,3,64
64,60,4,64
64,88,24,64
64,65,1,64
64,68,4,64
64,34,30,64
64,74,10,64
64,18,46,64
79,65,14,79
79,66,13,79
79,71,8,79
79,79,0,79
79,69,10,79
79,49,30,79
79,87,8,79
79,65,14,79
79,102,23,79
79,76,3,79
79,69,10,79
79,99,20,79
79,115,36,79
79,85,6,79
79,49,30,79
79,35,44,79
79,102,23,79
79,68,11,79
79,85,6,79
79,113,34,79
79,58,21,79
79,66,13,79
79,102,23,79
79,70,9,79
79,47,32,79
79,14,65,79
79,74,5,79
79,104,25,79
79,79,0,79
79,48,31,79
79,62,17,79
79,72,7,79
79,53,26,79
79,76,3,79
79,69,10,79
79,100,21,79
79,14,65,79
79,49,30,79
79,108,29,79
79,44,35,79
79,102,23,79
79,98,19,79
79,71,8,79
79,67,12,79
79,115,36,79
79,120,41,79
79,108,29,79
79,79,0,79
79,84,5,79
79,100,21,79
79,72,7,79
79,69,10,79
79,82,3,79
79,113,34,79
79,65,14,79
79,69,10,79
79,48,31,79
79,99,20,79
79,68,11,79
79,68,11,79
79,122,43,79
79,94,15,79
79,104,25,79
79,76,3,79
79,67,12,79
79,68,11,79
79,74,5,79
79,77,2,79
79,104,25,79
79,74,5,79
55,68,13,55
55,70,15,55
55,78,23,55
55,63,8,55
55,38,17,55
55,101,46,55
55,43,12,55
55,32,23,55
55,99,44,55
55,106,51,55
55,36,19,55
55,54,1,55
55,37,18,55
55,104,49,55
55,45,10,55
55,92,37,55
55,41,14,55
55,70,15,55
55,43,12,55
55,44,11,55
55,81,26,55
55,39,16,55
55,51,4,55
55,102,47,55
55,40,15,55
55,101,46,55
55,40,15,55
55,62,7,55
55,33,22,55
55,91,36,55
55,60,5,55
55,82,27,55
55,53,2,55
55,59,4,55
55,106,51,55
55,43,12,55
55,61,6,55
55,49,6,55
55,81,26,55
55,36,19,55
55,90,35,55
55,47,8,55
55,97,42,55
