true,pred,abs_error,os
59,38,21,59
59,61,2,59
59,54,5,59
59,53,6,59
59,54,5,59
59,48,11,59
59,52,7,59
59,36,23,59
59,53,6,59
59,40,19,59
59,40,19,59
59,54,5,59
59,54,5,59
59,52,7,59
59,56,3,59
59,49,10,59
59,50,9,59
59,51,8,59
59,57,2,59
59,52,7,59
59,52,7,59
59,37,22,59
59,52,7,59
59,35,24,59
59,48,11,59
59,55,4,59
59,43,16,59
59,41,18,59
59,55,4,59
59,50,9,59
59,51,8,59
59,53,6,59
59,44,15,59
59,37,22,59
59,36,23,59
59,48,11,59
59,37,22,59
59,57,2,59
59,55,4,59
59,46,13,59
59,46,13,59
59,65,6,59
59,53,6,59
59,39,20,59
59,66,7,59
59,35,24,59
59,46,13,59
59,51,8,59
59,57,2,59
59,54,5,59
59,50,9,59
59,56,3,59
59,54,5,59
59,38,21,59
59,54,5,59
59,45,14,59
59,54,5,59
59,36,23,59
59,66,7,59
59,42,17,59
59,62,3,59
59,44,15,59
59,58,1,59
59,49,10,59
59,42,17,59
59,45,14,59
59,36,23,59
59,50,9,59
59,51,8,59
59,44,15,59
59,51,8,59
59,63,4,59
59,55,4,59
59,64,5,59
59,57,2,59
59,49,10,59
59,39,20,59
59,51,8,59
59,44,15,59
59,52,7,59
59,41,18,59
59,43,16,59
59,41,18,59
59,51,8,59
59,40,19,59
59,53,6,59
59,46,13,59
59,53,6,59
13,47,34,13
13,39,26,13
13,48,35,13
13,60,47,13
13,43,30,13
13,59,46,13
13,49,36,13
13,31,18,13
13,66,53,13
13,38,25,13
13,46,33,13
13,48,35,13
13,37,24,13
13,45,32,13
13,40,27,13
13,57,44,13
13,67,54,13
13,39,26,13
13,45,32,13
13,31,18,13
13,44,31,13
13,57,44,13
13,41,28,13
13,32,19,13
13,25,12,13
13,75,62,13
13,32,19,13
13,41,28,13
13,45,32,13
13,44,31,13
13,39,26,13
13,76,63,13
13,79,66,13
13,40,27,13
13,48,35,13
13,39,26,13
13,42,29,13
13,44,31,13
13,44,31,13
13,65,52,13
13,43,30,13
13,48,35,13
13,39,26,13
13,66,53,13
13,44,31,13
13,31,18,13
13,43,30,13
13,64,51,13
13,46,33,13
13,62,49,13
13,45,32,13
13,43,30,13
13,45,32,13
13,70,57,13
13,48,35,13
13,32,19,13
13,43,30,13
13,39,26,13
13,44,31,13
13,75,62,13
13,65,52,13
13,43,30,13
13,47,34,13
13,33,20,13
13,40,27,13
13,42,29,13
13,72,59,13
13,46,33,13
13,41,28,13
13,26,13,13
13,49,36,13
13,66,53,13
13,40,27,13
13,47,34,13
13,61,48,13
13,48,35,13
13,31,18,13
13,45,32,13
13,66,53,13
13,46,33,13
13,62,49,13
13,44,31,13
13,42,29,13
13,45,32,13
13,39,26,13
13,38,25,13
13,44,31,13
13,76,63,13
13,62,49,13
13,32,19,13
13,42,29,13
13,47,34,13
13,59,46,13
13,46,33,13
13,45,32,13
13,49,36,13
13,44,31,13
13,60,47,13
13,42,29,13
13,33,20,13
13,40,27,13
13,60,47,13
13,44,31,13
13,46,33,13
13,41,28,13
13,63,50,13
13,40,27,13
13,45,32,13
13,55,42,13
13,40,27,13
13,32,19,13
13,36,23,13
13,58,45,13
13,45,32,13
13,50,37,13
13,50,37,13
13,45,32,13
13,38,25,13
13,39,26,13
13,65,52,13
13,25,12,13
13,41,28,13
13,60,47,13
13,41,28,13
13,49,36,13
13,44,31,13
13,68,55,13
13,40,27,13
13,59,46,13
13,38,25,13
13,46,33,13
13,47,34,13
13,31,18,13
13,57,44,13
13,47,34,13
13,47,34,13
13,54,41,13
13,40,27,13
13,45,32,13
13,47,34,13
13,49,36,13
13,55,42,13
13,50,37,13
13,33,20,13
13,44,31,13
13,35,22,13
13,39,26,13
13,66,53,13
13,44,31,13
13,65,52,13
13,44,31,13
13,46,33,13
13,46,33,13
13,63,50,13
13,40,27,13
13,39,26,13
13,39,26,13
13,61,48,13
13,42,29,13
13,47,34,13
13,33,20,13
13,60,47,13
13,48,35,13
13,45,32,13
13,46,33,13
13,61,48,13
13,45,32,13
13,32,19,13
13,45,32,13
13,67,54,13
13,32,19,13
13,42,29,13
13,39,26,13
13,39,26,13
13,67,54,13
13,28,15,13
13,48,35,13
13,45,32,13
13,58,45,13
13,46,33,13
13,44,31,13
13,41,28,13
13,68,55,13
13,42,29,13
13,62,49,13
13,39,26,13
13,44,31,13
13,38,25,13
13,42,29,13
13,32,19,13
13,65,52,13
13,42,29,13
13,54,41,13
13,46,33,13
13,31,18,13
13,39,26,13
13,41,28,13
13,42,29,13
13,61,48,13
13,45,32,13
13,66,53,13
13,32,19,13
13,42,29,13
13,42,29,13
13,39,26,13
13,70,57,13
13,45,32,13
13,51,38,13
13,46,33,13
13,71,58,13
13,44,31,13
13,44,31,13
13,32,19,13
13,25,12,13
13,73,60,13
13,42,29,13
13,43,30,13
13,45,32,13
13,40,27,13
13,62,49,13
13,47,34,13
13,42,29,13
13,56,43,13
13,38,25,13
13,35,22,13
13,48,35,13
13,40,27,13
13,62,49,13
13,40,27,13
13,44,31,13
13,61,48,13
13,32,19,13
13,45,32,13
13,44,31,13
13,45,32,13
13,57,44,13
13,38,25,13
13,42,29,13
13,64,51,13
13,43,30,13
13,42,29,13
13,31,18,13
13,65,52,13
13,44,31,13
13,44,31,13
13,68,55,13
13,39,26,13
13,39,26,13
13,43,30,13
13,39,26,13
13,73,60,13
13,48,35,13
13,67,54,13
13,50,37,13
13,32,19,13
13,44,31,13
13,64,51,13
13,32,19,13
13,39,26,13
13,45,32,13
13,55,42,13
13,31,18,13
13,48,35,13
13,44,31,13
13,32,19,13
13,46,33,13
13,63,50,13
13,42,29,13
13,46,33,13
13,33,20,13
13,64,51,13
13,46,33,13
13,46,33,13
13,41,28,13
13,25,12,13
13,70,57,13
13,38,25,13
13,46,33,13
13,42,29,13
13,69,56,13
65,47,18,65
65,50,15,65
65,53,12,65
65,54,11,65
65,52,13,65
65,53,12,65
65,55,10,65
65,48,17,65
65,52,13,65
65,51,14,65
65,53,12,65
65,51,14,65
65,49,16,65
65,52,13,65
65,57,8,65
65,58,7,65
65,51,14,65
65,49,16,65
65,52,13,65
65,56,9,65
65,52,13,65
65,51,14,65
65,49,16,65
65,49,16,65
65,54,11,65
65,57,8,65
65,56,9,65
65,47,18,65
65,57,8,65
65,50,15,65
65,53,12,65
65,53,12,65
65,57,8,65
65,50,15,65
65,53,12,65
65,56,9,65
65,54,11,65
65,49,16,65
65,53,12,65
65,48,17,65
65,53,12,65
65,50,15,65
65,47,18,65
65,53,12,65
65,49,16,65
65,49,16,65
65,53,12,65
65,57,8,65
65,56,9,65
65,48,17,65
65,58,7,65
65,53,12,65
65,54,11,65
65,55,10,65
65,57,8,65
65,52,13,65
65,56,9,65
65,49,16,65
65,53,12,65
65,48,17,65
65,57,8,65
65,57,8,65
65,49,16,65
65,53,12,65
65,52,13,65
65,53,12,65
65,55,10,65
65,51,14,65
65,49,16,65
65,53,12,65
69,45,24,69
69,47,22,69
69,43,26,69
69,51,18,69
69,47,22,69
69,47,22,69
69,46,23,69
69,46,23,69
69,47,22,69
69,58,11,69
69,43,26,69
69,47,22,69
69,50,19,69
69,57,12,69
69,58,11,69
69,47,22,69
69,45,24,69
69,57,12,69
69,46,23,69
69,55,14,69
69,49,20,69
69,46,23,69
69,56,13,69
69,62,7,69
69,50,19,69
69,57,12,69
69,46,23,69
69,47,22,69
69,47,22,69
69,45,24,69
69,44,25,69
69,47,22,69
69,51,18,69
69,45,24,69
69,46,23,69
69,56,13,69
69,46,23,69
69,50,19,69
69,57,12,69
69,50,19,69
69,48,21,69
69,47,22,69
69,72,3,69
69,47,22,69
69,54,15,69
69,68,1,69
69,45,24,69
69,51,18,69
69,50,19,69
69,45,24,69
69,47,22,69
69,48,21,69
69,47,22,69
69,58,11,69
69,57,12,69
69,60,9,69
69,43,26,69
69,56,13,69
69,50,19,69
69,58,11,69
69,48,21,69
69,63,6,69
69,51,18,69
69,43,26,69
69,50,19,69
69,48,21,69
69,44,25,69
69,47,22,69
69,48,21,69
69,68,1,69
69,57,12,69
69,73,4,69
69,47,22,69
69,48,21,69
69,46,23,69
69,67,2,69
69,48,21,69
69,46,23,69
69,48,21,69
69,53,16,69
69,49,20,69
69,51,18,69
69,43,26,69
69,57,12,69
69,64,5,69
69,57,12,69
69,45,24,69
69,49,20,69
69,52,17,69
69,46,23,69
69,48,21,69
69,57,12,69
69,55,14,69
69,45,24,69
69,57,12,69
69,58,11,69
69,44,25,69
69,55,14,69
69,56,13,69
69,59,10,69
69,43,26,69
69,48,21,69
69,58,11,69
69,58,11,69
69,47,22,69
69,57,12,69
69,47,22,69
69,46,23,69
69,47,22,69
69,43,26,69
69,57,12,69
69,57,12,69
69,47,22,69
69,55,14,69
69,56,13,69
69,60,9,69
69,62,7,69
69,46,23,69
69,47,22,69
69,62,7,69
69,51,18,69
69,57,12,69
69,46,23,69
69,51,18,69
69,67,2,69
69,58,11,69
69,49,20,69
69,61,8,69
69,75,6,69
69,50,19,69
69,71,2,69
69,47,22,69
69,47,22,69
69,48,21,69
69,47,22,69
69,47,22,69
69,45,24,69
69,49,20,69
69,48,21,69
69,48,21,69
70,46,24,70
70,64,6,70
70,58,12,70
70,73,3,70
70,59,11,70
70,57,13,70
70,60,10,70
70,58,12,70
70,73,3,70
70,59,11,70
70,62,8,70
70,63,7,70
70,69,1,70
70,58,12,70
70,60,10,70
70,52,18,70
70,45,25,70
70,60,10,70
70,61,9,70
70,59,11,70
70,58,12,70
70,61,9,70
70,63,7,70
70,42,28,70
70,51,19,70
70,62,8,70
70,74,4,70
70,65,5,70
70,60,10,70
70,53,17,70
70,62,8,70
70,60,10,70
70,48,22,70
70,59,11,70
70,64,6,70
70,60,10,70
70,60,10,70
70,66,4,70
70,42,28,70
70,73,3,70
70,43,27,70
70,67,3,70
70,55,15,70
70,42,28,70
70,70,0,70
70,59,11,70
70,45,25,70
70,66,4,70
70,60,10,70
70,56,14,70
70,72,2,70
70,62,8,70
70,70,0,70
70,58,12,70
70,71,1,70
70,59,11,70
70,62,8,70
70,63,7,70
70,62,8,70
70,60,10,70
70,73,3,70
70,59,11,70
70,58,12,70
70,57,13,70
70,57,13,70
70,71,1,70
70,59,11,70
70,63,7,70
70,69,1,70
70,54,16,70
70,61,9,70
70,53,17,70
70,56,14,70
70,56,14,70
70,67,3,70
70,56,14,70
70,70,0,70
70,58,12,70
70,73,3,70
70,64,6,70
70,56,14,70
70,59,11,70
70,57,13,70
70,57,13,70
70,55,15,70
70,58,12,70
70,61,9,70
70,55,15,70
70,59,11,70
70,62,8,70
70,52,18,70
70,63,7,70
70,73,3,70
70,45,25,70
70,73,3,70
70,61,9,70
70,59,11,70
70,64,6,70
70,55,15,70
70,42,28,70
70,55,15,70
70,74,4,70
70,65,5,70
70,73,3,70
70,58,12,70
70,54,16,70
70,67,3,70
70,43,27,70
70,62,8,70
70,59,11,70
70,63,7,70
70,66,4,70
70,61,9,70
70,64,6,70
70,70,0,70
70,64,6,70
70,61,9,70
70,61,9,70
70,57,13,70
70,49,21,70
70,63,7,70
70,70,0,70
70,64,6,70
70,42,28,70
70,71,1,70
70,59,11,70
70,51,19,70
70,61,9,70
70,56,14,70
70,59,11,70
70,65,5,70
70,65,5,70
70,64,6,70
70,45,25,70
70,58,12,70
70,61,9,70
70,42,28,70
70,59,11,70
70,63,7,70
70,62,8,70
66,56,10,66
66,53,13,66
66,56,10,66
66,56,10,66
66,63,3,66
66,54,12,66
66,67,1,66
66,63,3,66
66,69,3,66
66,51,15,66
66,56,10,66
66,59,7,66
66,63,3,66
66,67,1,66
66,68,2,66
66,63,3,66
66,61,5,66
66,62,4,66
66,51,15,66
66,57,9,66
66,63,3,66
66,60,6,66
66,55,11,66
66,54,12,66
66,51,15,66
66,63,3,66
66,58,8,66
66,52,14,66
66,62,4,66
66,52,14,66
66,66,0,66
66,52,14,66
66,50,16,66
66,53,13,66
66,65,1,66
66,59,7,66
66,61,5,66
66,53,13,66
66,50,16,66
66,67,1,66
66,61,5,66
66,52,14,66
66,52,14,66
66,66,0,66
66,53,13,66
66,67,1,66
66,54,12,66
66,55,11,66
66,64,2,66
66,58,8,66
66,66,0,66
66,65,1,66
66,51,15,66
66,52,14,66
66,57,9,66
66,63,3,66
66,64,2,66
66,57,9,66
66,59,7,66
66,52,14,66
66,51,15,66
66,59,7,66
66,59,7,66
66,66,0,66
66,52,14,66
66,50,16,66
66,55,11,66
66,61,5,66
66,53,13,66
66,51,15,66
43,43,0,43
43,63,20,43
43,48,5,43
43,46,3,43
43,62,19,43
43,48,5,43
43,48,5,43
43,45,2,43
43,63,20,43
43,57,14,43
43,44,1,43
43,46,3,43
43,59,16,43
43,46,3,43
43,48,5,43
43,48,5,43
43,60,17,43
43,46,3,43
43,56,13,43
43,63,20,43
43,48,5,43
43,44,1,43
43,63,20,43
43,46,3,43
43,63,20,43
43,63,20,43
43,46,3,43
43,58,15,43
43,55,12,43
43,63,20,43
43,48,5,43
43,43,0,43
43,46,3,43
43,62,19,43
43,44,1,43
43,46,3,43
43,46,3,43
43,45,2,43
43,57,14,43
43,47,4,43
43,62,19,43
43,48,5,43
43,44,1,43
43,63,20,43
43,45,2,43
43,63,20,43
43,59,16,43
43,45,2,43
43,46,3,43
43,62,19,43
43,63,20,43
43,46,3,43
43,59,16,43
43,44,1,43
43,57,14,43
43,62,19,43
43,46,3,43
43,63,20,43
43,62,19,43
43,59,16,43
43,47,4,43
43,46,3,43
43,44,1,43
43,60,17,43
43,48,5,43
43,45,2,43
43,46,3,43
43,62,19,43
43,63,20,43
43,63,20,43
72,42,30,72
72,44,28,72
72,46,26,72
72,43,29,72
72,43,29,72
72,43,29,72
72,44,28,72
72,42,30,72
72,44,28,72
72,41,31,72
72,44,28,72
72,43,29,72
72,45,27,72
72,45,27,72
72,44,28,72
72,45,27,72
72,46,26,72
72,43,29,72
72,44,28,72
72,41,31,72
72,43,29,72
72,45,27,72
72,43,29,72
72,41,31,72
72,44,28,72
72,43,29,72
72,45,27,72
72,45,27,72
72,43,29,72
72,44,28,72
72,42,30,72
72,43,29,72
72,43,29,72
72,42,30,72
72,44,28,72
72,45,27,72
72,44,28,72
72,43,29,72
72,43,29,72
72,43,29,72
72,45,27,72
72,44,28,72
72,41,31,72
72,40,32,72
72,43,29,72
72,43,29,72
72,44,28,72
72,44,28,72
72,41,31,72
72,42,30,72
72,41,31,72
72,44,28,72
72,43,29,72
72,45,27,72
72,43,29,72
72,43,29,72
72,44,28,72
72,43,29,72
72,45,27,72
72,45,27,72
72,42,30,72
72,43,29,72
72,44,28,72
72,44,28,72
72,44,28,72
72,46,26,72
72,43,29,72
72,43,29,72
72,42,30,72
72,44,28,72
31,42,11,31
31,44,13,31
31,46,15,31
31,42,11,31
31,40,9,31
31,42,11,31
31,43,12,31
31,42,11,31
31,47,16,31
31,42,11,31
31,42,11,31
31,40,9,31
31,45,14,31
31,43,12,31
31,43,12,31
31,44,13,31
31,38,7,31
31,46,15,31
31,39,8,31
31,39,8,31
31,41,10,31
31,48,17,31
31,44,13,31
31,43,12,31
31,40,9,31
31,47,16,31
31,44,13,31
31,47,16,31
31,39,8,31
31,42,11,31
31,38,7,31
31,44,13,31
31,44,13,31
31,39,8,31
31,43,12,31
31,47,16,31
31,43,12,31
31,44,13,31
31,45,14,31
31,46,15,31
31,43,12,31
31,43,12,31
31,45,14,31
31,40,9,31
31,47,16,31
31,43,12,31
31,40,9,31
31,43,12,31
31,42,11,31
31,47,16,31
31,42,11,31
31,47,16,31
31,43,12,31
31,38,7,31
31,48,17,31
31,48,17,31
31,47,16,31
31,42,11,31
31,42,11,31
31,40,9,31
31,43,12,31
31,41,10,31
31,44,13,31
31,39,8,31
31,47,16,31
31,39,8,31
31,47,16,31
31,47,16,31
31,48,17,31
31,47,16,31
74,49,25,74
74,54,20,74
74,56,18,74
74,44,30,74
74,52,22,74
74,45,29,74
74,55,19,74
74,55,19,74
74,54,20,74
74,45,29,74
74,59,15,74
74,48,26,74
74,44,30,74
74,49,25,74
74,61,13,74
74,62,12,74
74,56,18,74
74,60,14,74
74,57,17,74
74,55,19,74
74,51,23,74
74,55,19,74
74,61,13,74
74,55,19,74
74,44,30,74
74,55,19,74
74,60,14,74
74,55,19,74
74,60,14,74
74,59,15,74
74,57,17,74
74,55,19,74
74,52,22,74
74,56,18,74
74,55,19,74
74,55,19,74
74,48,26,74
74,60,14,74
74,59,15,74
74,55,19,74
74,51,23,74
74,60,14,74
74,55,19,74
74,60,14,74
74,57,17,74
74,56,18,74
74,60,14,74
74,47,27,74
74,55,19,74
74,59,15,74
74,49,25,74
74,55,19,74
74,59,15,74
74,54,20,74
74,60,14,74
74,50,24,74
74,60,14,74
74,60,14,74
74,60,14,74
74,55,19,74
74,55,19,74
74,55,19,74
74,51,23,74
74,54,20,74
74,55,19,74
74,51,23,74
74,44,30,74
74,55,19,74
74,59,15,74
74,48,26,74
10,45,35,10
10,49,39,10
10,50,40,10
10,47,37,10
10,46,36,10
10,48,38,10
10,51,41,10
10,46,36,10
10,50,40,10
10,48,38,10
10,50,40,10
10,51,41,10
10,46,36,10
10,46,36,10
10,45,35,10
10,45,35,10
10,50,40,10
10,49,39,10
10,49,39,10
10,49,39,10
10,49,39,10
10,48,38,10
10,48,38,10
10,47,37,10
10,47,37,10
10,50,40,10
10,46,36,10
10,48,38,10
10,47,37,10
10,48,38,10
10,50,40,10
10,50,40,10
10,46,36,10
10,46,36,10
10,45,35,10
10,47,37,10
10,51,41,10
10,49,39,10
10,50,40,10
10,47,37,10
10,48,38,10
10,48,38,10
10,49,39,10
10,48,38,10
10,50,40,10
10,50,40,10
10,46,36,10
10,50,40,10
10,45,35,10
10,49,39,10
10,45,35,10
10,47,37,10
10,50,40,10
10,46,36,10
10,46,36,10
10,47,37,10
10,45,35,10
10,47,37,10
10,47,37,10
10,50,40,10
10,50,40,10
10,47,37,10
10,46,36,10
10,47,37,10
10,48,38,10
10,47,37,10
10,49,39,10
10,49,39,10
10,45,35,10
10,49,39,10
15,39,24,15
15,24,9,15
15,32,17,15
15,55,40,15
15,44,29,15
15,51,36,15
15,43,28,15
15,28,13,15
15,32,17,15
15,43,28,15
15,62,47,15
15,30,15,15
15,27,12,15
15,43,28,15
15,46,31,15
15,52,37,15
15,46,31,15
15,53,38,15
15,45,30,15
15,61,46,15
15,32,17,15
15,33,18,15
15,56,41,15
15,24,9,15
15,24,9,15
15,55,40,15
15,59,44,15
15,47,32,15
15,33,18,15
15,55,40,15
15,26,11,15
15,45,30,15
15,32,17,15
15,46,31,15
15,53,38,15
15,45,30,15
15,60,45,15
15,42,27,15
15,45,30,15
15,42,27,15
15,47,32,15
15,52,37,15
15,46,31,15
15,53,38,15
15,56,41,15
15,29,14,15
15,44,29,15
15,51,36,15
15,45,30,15
15,55,40,15
15,45,30,15
15,59,44,15
15,45,30,15
15,54,39,15
15,29,14,15
15,32,17,15
15,45,30,15
15,43,28,15
15,52,37,15
15,26,11,15
15,47,32,15
15,31,16,15
15,51,36,15
15,26,11,15
15,57,42,15
15,46,31,15
15,31,16,15
15,30,15,15
15,33,18,15
15,50,35,15
15,24,9,15
15,34,19,15
15,35,20,15
15,33,18,15
15,33,18,15
15,46,31,15
15,45,30,15
15,39,24,15
15,25,10,15
15,51,36,15
15,27,12,15
15,52,37,15
15,24,9,15
15,58,43,15
15,57,42,15
15,27,12,15
15,59,44,15
15,42,27,15
15,45,30,15
15,52,37,15
15,51,36,15
15,27,12,15
15,32,17,15
15,48,33,15
15,33,18,15
15,27,12,15
15,45,30,15
15,33,18,15
15,46,31,15
15,61,46,15
15,51,36,15
15,24,9,15
15,60,45,15
15,26,11,15
15,46,31,15
15,34,19,15
15,54,39,15
15,25,10,15
15,32,17,15
15,31,16,15
15,51,36,15
15,27,12,15
15,31,16,15
15,44,29,15
15,46,31,15
15,44,29,15
15,46,31,15
15,51,36,15
15,46,31,15
15,51,36,15
15,39,24,15
15,45,30,15
15,27,12,15
15,33,18,15
15,46,31,15
15,33,18,15
15,46,31,15
15,51,36,15
15,39,24,15
15,46,31,15
15,24,9,15
15,40,25,15
15,52,37,15
15,24,9,15
15,45,30,15
15,58,43,15
15,46,31,15
15,32,17,15
15,51,36,15
15,45,30,15
21,41,20,21
21,38,17,21
21,40,19,21
21,45,24,21
21,43,22,21
21,34,13,21
21,42,21,21
21,34,13,21
21,41,20,21
21,43,22,21
21,41,20,21
21,39,18,21
21,42,21,21
21,41,20,21
21,38,17,21
21,34,13,21
21,40,19,21
21,43,22,21
21,34,13,21
21,39,18,21
21,41,20,21
21,42,21,21
21,40,19,21
21,39,18,21
21,40,19,21
21,37,16,21
21,38,17,21
21,41,20,21
21,37,16,21
21,37,16,21
21,41,20,21
21,39,18,21
21,44,23,21
21,37,16,21
21,42,21,21
21,40,19,21
21,34,13,21
21,41,20,21
21,44,23,21
21,35,14,21
21,43,22,21
21,41,20,21
21,35,14,21
21,43,22,21
21,39,18,21
21,37,16,21
21,37,16,21
21,34,13,21
21,40,19,21
21,41,20,21
21,41,20,21
21,45,24,21
21,43,22,21
21,40,19,21
21,41,20,21
21,41,20,21
21,41,20,21
21,40,19,21
21,44,23,21
21,42,21,21
21,35,14,21
21,41,20,21
21,39,18,21
21,34,13,21
21,34,13,21
21,45,24,21
21,42,21,21
21,41,20,21
21,41,20,21
21,35,14,21
75,61,14,75
75,42,33,75
75,43,32,75
75,63,12,75
75,62,13,75
75,70,5,75
75,64,11,75
75,69,6,75
75,68,7,75
75,67,8,75
75,65,10,75
75,65,10,75
75,56,19,75
75,43,32,75
75,57,18,75
75,63,12,75
75,42,33,75
75,42,33,75
75,68,7,75
75,43,32,75
75,58,17,75
75,67,8,75
75,64,11,75
75,43,32,75
75,63,12,75
75,67,8,75
75,62,13,75
75,55,20,75
75,69,6,75
75,61,14,75
75,66,9,75
75,56,19,75
75,64,11,75
75,67,8,75
75,60,15,75
75,60,15,75
75,43,32,75
75,68,7,75
75,62,13,75
75,69,6,75
75,43,32,75
75,66,9,75
75,69,6,75
75,44,31,75
75,69,6,75
75,43,32,75
75,61,14,75
75,68,7,75
75,43,32,75
75,70,5,75
75,44,31,75
75,67,8,75
75,63,12,75
75,42,33,75
75,43,32,75
75,66,9,75
75,68,7,75
75,60,15,75
75,64,11,75
75,44,31,75
75,63,12,75
75,64,11,75
75,70,5,75
75,42,33,75
75,45,30,75
75,44,31,75
75,64,11,75
75,45,30,75
75,65,10,75
75,68,7,75
45,40,5,45
45,48,3,45
45,45,0,45
45,44,1,45
45,49,4,45
45,42,3,45
45,45,0,45
45,44,1,45
45,41,4,45
45,49,4,45
45,50,5,45
45,44,1,45
45,47,2,45
45,41,4,45
45,44,1,45
45,49,4,45
45,40,5,45
45,45,0,45
45,40,5,45
45,42,3,45
45,46,1,45
45,41,4,45
45,48,3,45
45,42,3,45
45,45,0,45
45,45,0,45
45,47,2,45
45,49,4,45
45,44,1,45
45,47,2,45
45,44,1,45
45,41,4,45
45,48,3,45
45,49,4,45
45,44,1,45
45,42,3,45
45,45,0,45
45,40,5,45
45,44,1,45
45,41,4,45
45,47,2,45
45,41,4,45
45,47,2,45
45,42,3,45
45,41,4,45
45,44,1,45
45,44,1,45
45,49,4,45
45,41,4,45
45,44,1,45
45,44,1,45
45,44,1,45
45,40,5,45
45,49,4,45
45,49,4,45
45,45,0,45
45,49,4,45
45,49,4,45
45,44,1,45
45,40,5,45
45,42,3,45
45,41,4,45
45,40,5,45
45,41,4,45
45,41,4,45
45,44,1,45
45,40,5,45
