true,pred,abs_error,os
21,54,33,21
21,47,26,21
21,60,39,21
21,43,22,21
21,55,34,21
21,66,45,21
21,53,32,21
21,46,25,21
21,59,38,21
21,50,29,21
21,56,35,21
21,51,30,21
21,48,27,21
21,49,28,21
21,55,34,21
21,55,34,21
21,52,31,21
21,50,29,21
21,53,32,21
21,52,31,21
21,54,33,21
21,54,33,21
21,51,30,21
21,56,35,21
21,51,30,21
21,57,36,21
21,44,23,21
21,55,34,21
21,57,36,21
21,47,26,21
21,48,27,21
21,60,39,21
21,43,22,21
21,55,34,21
21,59,38,21
21,59,38,21
21,55,34,21
21,46,25,21
21,48,27,21
21,51,30,21
21,50,29,21
21,51,30,21
21,59,38,21
21,58,37,21
21,45,24,21
21,50,29,21
21,57,36,21
21,44,23,21
21,48,27,21
21,58,37,21
21,54,33,21
21,56,35,21
21,47,26,21
21,59,38,21
21,48,27,21
21,59,38,21
21,45,24,21
21,46,25,21
21,59,38,21
21,59,38,21
21,60,39,21
21,49,28,21
21,58,37,21
21,50,29,21
21,54,33,21
21,57,36,21
21,47,26,21
21,58,37,21
21,58,37,21
21,47,26,21
21,61,40,21
21,51,30,21
21,49,28,21
21,57,36,21
21,48,27,21
21,59,38,21
21,42,21,21
21,61,40,21
21,50,29,21
21,54,33,21
21,47,26,21
21,51,30,21
21,56,35,21
21,44,23,21
21,59,38,21
21,48,27,21
21,57,36,21
21,50,29,21
21,48,27,21
21,55,34,21
21,58,37,21
21,49,28,21
21,57,36,21
21,49,28,21
21,62,41,21
21,60,39,21
21,49,28,21
21,60,39,21
21,64,43,21
21,55,34,21
21,60,39,21
21,59,38,21
21,54,33,21
21,50,29,21
21,63,42,21
21,59,38,21
21,47,26,21
21,43,22,21
21,55,34,21
21,45,24,21
21,51,30,21
21,46,25,21
21,58,37,21
21,54,33,21
21,51,30,21
21,59,38,21
30,57,27,30
30,24,6,30
30,40,10,30
30,37,7,30
30,39,9,30
30,66,36,30
30,38,8,30
30,23,7,30
30,39,9,30
30,29,1,30
30,40,10,30
30,25,5,30
30,40,10,30
30,52,22,30
30,34,4,30
30,25,5,30
30,54,24,30
30,38,8,30
30,63,33,30
30,31,1,30
30,37,7,30
30,59,29,30
30,47,17,30
30,38,8,30
30,29,1,30
30,50,20,30
30,27,3,30
30,38,8,30
30,53,23,30
30,23,7,30
30,21,9,30
30,41,11,30
30,54,24,30
30,34,4,30
30,38,8,30
30,43,13,30
30,39,9,30
30,36,6,30
30,57,27,30
30,32,2,30
30,67,37,30
30,36,6,30
30,31,1,30
30,42,12,30
30,27,3,30
30,37,7,30
30,57,27,30
30,30,0,30
30,30,0,30
30,52,22,30
30,35,5,30
30,38,8,30
30,26,4,30
30,64,34,30
30,62,32,30
30,28,2,30
30,40,10,30
30,28,2,30
30,37,7,30
30,57,27,30
30,38,8,30
30,45,15,30
30,38,8,30
30,40,10,30
30,23,7,30
30,67,37,30
30,41,11,30
30,26,4,30
30,22,8,30
30,37,7,30
30,32,2,30
30,32,2,30
30,37,7,30
30,42,12,30
30,36,6,30
30,38,8,30
30,39,9,30
30,35,5,30
30,32,2,30
30,30,0,30
30,32,2,30
30,29,1,30
30,40,10,30
30,40,10,30
30,33,3,30
30,43,13,30
30,41,11,30
30,41,11,30
30,38,8,30
30,37,7,30
30,58,28,30
30,39,9,30
30,55,25,30
30,24,6,30
30,37,7,30
30,53,23,30
30,41,11,30
30,22,8,30
30,47,17,30
30,36,6,30
30,21,9,30
30,40,10,30
30,58,28,30
30,30,0,30
30,54,24,30
30,34,4,30
30,29,1,30
30,62,32,30
30,23,7,30
30,40,10,30
30,25,5,30
30,53,23,30
30,22,8,30
30,38,8,30
30,29,1,30
30,62,32,30
30,46,16,30
30,24,6,30
30,34,4,30
30,46,16,30
30,39,9,30
30,53,23,30
30,59,29,30
30,31,1,30
30,38,8,30
30,29,1,30
30,51,21,30
30,29,1,30
30,28,2,30
30,40,10,30
30,33,3,30
30,30,0,30
30,33,3,30
30,30,0,30
30,37,7,30
30,34,4,30
30,23,7,30
30,57,27,30
30,31,1,30
30,66,36,30
59,62,3,59
59,34,25,59
59,56,3,59
59,-26,85,59
59,61,2,59
59,12,47,59
59,48,11,59
59,18,41,59
59,17,42,59
59,48,11,59
59,57,2,59
59,1,58,59
59,4,55,59
59,49,10,59
59,55,4,59
59,18,41,59
59,62,3,59
59,11,48,59
59,-26,85,59
59,56,3,59
59,7,52,59
59,48,11,59
59,10,49,59
59,60,1,59
59,60,1,59
59,14,45,59
59,58,1,59
59,18,41,59
59,27,32,59
59,54,5,59
59,23,36,59
59,46,13,59
59,6,53,59
59,61,2,59
59,10,49,59
59,58,1,59
59,61,2,59
59,28,31,59
59,60,1,59
59,17,42,59
59,61,2,59
59,35,24,59
59,28,31,59
59,60,1,59
59,18,41,59
59,61,2,59
59,62,3,59
59,16,43,59
59,61,2,59
59,9,50,59
59,14,45,59
59,44,15,59
59,56,3,59
59,30,29,59
59,32,27,59
59,56,3,59
59,22,37,59
59,58,1,59
59,57,2,59
59,2,57,59
59,61,2,59
59,11,48,59
59,61,2,59
59,11,48,59
59,61,2,59
59,-27,86,59
59,61,2,59
59,22,37,59
59,24,35,59
59,53,6,59
59,54,5,59
59,10,49,59
59,15,44,59
59,61,2,59
59,11,48,59
59,52,7,59
59,56,3,59
59,22,37,59
59,58,1,59
59,18,41,59
59,26,33,59
59,48,11,59
59,51,8,59
59,-24,83,59
59,15,44,59
59,56,3,59
59,46,13,59
59,18,41,59
59,2,57,59
59,61,2,59
59,13,46,59
59,55,4,59
59,62,3,59
59,17,42,59
59,-26,85,59
59,57,2,59
59,56,3,59
59,29,30,59
59,11,48,59
59,60,1,59
59,52,7,59
59,3,56,59
59,60,1,59
59,18,41,59
59,-27,86,59
59,61,2,59
59,18,41,59
59,62,3,59
59,57,2,59
59,24,35,59
59,58,1,59
59,35,24,59
59,11,48,59
59,61,2,59
59,60,1,59
59,-26,85,59
59,61,2,59
59,32,27,59
59,-26,85,59
59,61,2,59
59,61,2,59
59,30,29,59
59,60,1,59
59,-26,85,59
59,32,27,59
59,56,3,59
59,55,4,59
59,18,41,59
59,23,36,59
59,47,12,59
59,29,30,59
59,58,1,59
59,-26,85,59
59,62,3,59
59,48,11,59
59,8,51,59
59,61,2,59
59,34,25,59
59,44,15,59
59,12,47,59
79,36,43,79
79,63,16,79
79,59,20,79
79,54,25,79
79,46,33,79
79,48,31,79
79,49,30,79
79,48,31,79
79,55,24,79
79,56,23,79
79,37,42,79
79,52,27,79
79,48,31,79
79,52,27,79
79,47,32,79
79,55,24,79
79,51,28,79
79,48,31,79
79,42,37,79
79,62,17,79
79,48,31,79
79,37,42,79
79,37,42,79
79,43,36,79
79,37,42,79
79,59,20,79
79,53,26,79
79,55,24,79
79,48,31,79
79,51,28,79
79,59,20,79
79,39,40,79
79,61,18,79
79,51,28,79
79,60,19,79
79,48,31,79
79,62,17,79
79,34,45,79
79,62,17,79
79,55,24,79
79,31,48,79
79,56,23,79
79,37,42,79
79,59,20,79
79,49,30,79
79,51,28,79
79,58,21,79
79,34,45,79
79,37,42,79
79,58,21,79
79,57,22,79
79,53,26,79
79,50,29,79
79,45,34,79
79,63,16,79
79,51,28,79
79,60,19,79
79,42,37,79
79,48,31,79
79,61,18,79
79,54,25,79
79,53,26,79
79,44,35,79
79,61,18,79
79,58,21,79
79,51,28,79
79,59,20,79
79,37,42,79
79,48,31,79
79,54,25,79
79,39,40,79
79,43,36,79
79,40,39,79
79,58,21,79
79,60,19,79
79,33,46,79
79,50,29,79
79,58,21,79
79,55,24,79
79,53,26,79
79,60,19,79
79,37,42,79
79,63,16,79
79,46,33,79
79,36,43,79
79,62,17,79
79,53,26,79
79,38,41,79
79,59,20,79
79,49,30,79
79,54,25,79
79,37,42,79
79,58,21,79
79,54,25,79
79,50,29,79
79,54,25,79
79,57,22,79
79,36,43,79
79,59,20,79
79,38,41,79
79,55,24,79
79,55,24,79
79,54,25,79
79,56,23,79
79,44,35,79
79,62,17,79
79,29,50,79
79,55,24,79
79,46,33,79
79,42,37,79
79,59,20,79
79,34,45,79
79,55,24,79
79,36,43,79
79,49,30,79
79,48,31,79
79,37,42,79
79,43,36,79
79,42,37,79
79,62,17,79
79,62,17,79
79,50,29,79
79,36,43,79
79,44,35,79
79,52,27,79
79,61,18,79
79,37,42,79
79,53,26,79
79,39,40,79
79,63,16,79
79,35,44,79
79,58,21,79
79,59,20,79
79,36,43,79
79,61,18,79
79,37,42,79
79,58,21,79
79,49,30,79
79,37,42,79
79,62,17,79
72,59,13,72
72,45,27,72
72,74,2,72
72,46,26,72
72,77,5,72
72,49,23,72
72,62,10,72
72,45,27,72
72,70,2,72
72,48,24,72
72,72,0,72
72,38,34,72
72,72,0,72
72,52,20,72
72,42,30,72
72,63,9,72
72,43,29,72
72,57,15,72
72,37,35,72
72,58,14,72
72,64,8,72
72,39,33,72
72,79,7,72
72,41,31,72
72,67,5,72
72,49,23,72
72,61,11,72
72,44,28,72
72,72,0,72
72,49,23,72
72,45,27,72
72,64,8,72
72,57,15,72
72,49,23,72
72,61,11,72
72,48,24,72
72,50,22,72
72,40,32,72
72,45,27,72
72,80,8,72
72,48,24,72
72,57,15,72
72,79,7,72
72,48,24,72
72,53,19,72
72,72,0,72
72,72,0,72
72,45,27,72
72,54,18,72
72,79,7,72
72,73,1,72
72,37,35,72
72,43,29,72
72,64,8,72
72,63,9,72
72,50,22,72
72,61,11,72
72,40,32,72
72,50,22,72
72,75,3,72
72,38,34,72
72,75,3,72
72,49,23,72
72,59,13,72
72,76,4,72
72,42,30,72
72,45,27,72
72,57,15,72
72,50,22,72
72,72,0,72
72,58,14,72
72,50,22,72
72,75,3,72
72,45,27,72
72,37,35,72
72,71,1,72
72,59,13,72
72,48,24,72
72,70,2,72
72,39,33,72
72,48,24,72
72,72,0,72
72,71,1,72
72,38,34,72
72,39,33,72
72,69,3,72
72,59,13,72
72,51,21,72
72,39,33,72
72,58,14,72
72,48,24,72
72,63,9,72
72,50,22,72
72,56,16,72
72,61,11,72
72,43,29,72
72,45,27,72
72,55,17,72
72,37,35,72
72,66,6,72
72,71,1,72
72,51,21,72
72,37,35,72
72,58,14,72
72,45,27,72
72,81,9,72
72,51,21,72
72,66,6,72
72,44,28,72
72,81,9,72
72,53,19,72
72,40,32,72
72,39,33,72
72,60,12,72
72,46,26,72
72,58,14,72
72,72,0,72
72,42,30,72
72,72,0,72
72,51,21,72
72,53,19,72
72,72,0,72
72,61,11,72
72,52,20,72
72,36,36,72
72,57,15,72
72,57,15,72
72,48,24,72
72,71,1,72
72,51,21,72
72,51,21,72
72,68,4,72
72,41,31,72
72,70,2,72
72,72,0,72
72,52,20,72
72,39,33,72
72,61,11,72
72,43,29,72
72,61,11,72
47,54,7,47
47,40,7,47
47,53,6,47
47,40,7,47
47,37,10,47
47,53,6,47
47,48,1,47
47,54,7,47
47,43,4,47
47,45,2,47
47,55,8,47
47,39,8,47
47,45,2,47
47,54,7,47
47,48,1,47
47,45,2,47
47,45,2,47
47,54,7,47
47,46,1,47
47,40,7,47
47,46,1,47
47,54,7,47
47,38,9,47
47,38,9,47
47,44,3,47
47,41,6,47
47,41,6,47
47,45,2,47
47,47,0,47
47,45,2,47
47,49,2,47
47,55,8,47
47,39,8,47
47,45,2,47
47,54,7,47
47,39,8,47
47,53,6,47
47,54,7,47
47,45,2,47
47,40,7,47
47,37,10,47
47,53,6,47
47,55,8,47
47,43,4,47
47,54,7,47
47,45,2,47
47,45,2,47
47,54,7,47
47,40,7,47
47,37,10,47
47,45,2,47
47,53,6,47
47,45,2,47
47,55,8,47
47,45,2,47
47,46,1,47
47,40,7,47
47,43,4,47
47,37,10,47
47,45,2,47
47,53,6,47
47,39,8,47
47,54,7,47
47,45,2,47
47,43,4,47
47,54,7,47
47,40,7,47
47,37,10,47
47,38,9,47
47,40,7,47
78,59,19,78
78,45,33,78
78,55,23,78
78,36,42,78
78,55,23,78
78,38,40,78
78,58,20,78
78,59,19,78
78,55,23,78
78,58,20,78
78,60,18,78
78,59,19,78
78,57,21,78
78,48,30,78
78,60,18,78
78,52,26,78
78,50,28,78
78,49,29,78
78,56,22,78
78,50,28,78
78,42,36,78
78,52,26,78
78,61,17,78
78,60,18,78
78,57,21,78
78,56,22,78
78,55,23,78
78,59,19,78
78,56,22,78
78,56,22,78
78,54,24,78
78,56,22,78
78,58,20,78
78,55,23,78
78,57,21,78
78,39,39,78
78,57,21,78
78,39,39,78
78,60,18,78
78,48,30,78
78,63,15,78
78,62,16,78
78,52,26,78
78,56,22,78
78,57,21,78
78,62,16,78
78,50,28,78
78,37,41,78
78,57,21,78
78,50,28,78
78,60,18,78
78,55,23,78
78,56,22,78
78,59,19,78
78,48,30,78
78,55,23,78
78,60,18,78
78,34,44,78
78,49,29,78
78,55,23,78
78,60,18,78
78,47,31,78
78,58,20,78
78,37,41,78
78,60,18,78
78,49,29,78
78,60,18,78
78,50,28,78
78,50,28,78
78,55,23,78
78,38,40,78
78,57,21,78
78,55,23,78
78,58,20,78
78,55,23,78
78,57,21,78
78,60,18,78
78,49,29,78
78,56,22,78
78,58,20,78
78,57,21,78
78,38,40,78
78,56,22,78
78,51,27,78
78,53,25,78
78,63,15,78
78,49,29,78
78,56,22,78
78,44,34,78
78,54,24,78
78,55,23,78
78,54,24,78
78,50,28,78
78,50,28,78
78,60,18,78
78,56,22,78
78,57,21,78
78,59,19,78
78,56,22,78
78,57,21,78
78,56,22,78
78,60,18,78
78,50,28,78
78,55,23,78
78,56,22,78
78,62,16,78
78,55,23,78
78,56,22,78
78,58,20,78
78,58,20,78
78,61,17,78
78,60,18,78
78,56,22,78
78,40,38,78
78,62,16,78
78,60,18,78
78,55,23,78
78,56,22,78
78,44,34,78
78,55,23,78
78,63,15,78
78,59,19,78
78,60,18,78
78,55,23,78
78,57,21,78
78,43,35,78
78,58,20,78
78,61,17,78
78,60,18,78
78,57,21,78
78,55,23,78
78,54,24,78
78,59,19,78
78,57,21,78
78,59,19,78
78,58,20,78
78,54,24,78
78,46,32,78
78,57,21,78
78,60,18,78
13,20,7,13
13,28,15,13
13,56,43,13
13,26,13,13
13,26,13,13
13,27,14,13
13,20,7,13
13,25,12,13
13,20,7,13
13,33,20,13
13,47,34,13
13,58,45,13
13,35,22,13
13,25,12,13
13,21,8,13
13,56,43,13
13,57,44,13
13,25,12,13
13,47,34,13
13,26,13,13
13,23,10,13
13,31,18,13
13,31,18,13
13,26,13,13
13,30,17,13
13,27,14,13
13,25,12,13
13,41,28,13
13,42,29,13
13,58,45,13
13,28,15,13
13,42,29,13
13,22,9,13
13,25,12,13
13,22,9,13
13,20,7,13
13,43,30,13
13,58,45,13
13,40,27,13
13,58,45,13
13,24,11,13
13,56,43,13
13,27,14,13
13,23,10,13
13,40,27,13
13,56,43,13
13,30,17,13
13,51,38,13
13,19,6,13
13,45,32,13
13,34,21,13
13,20,7,13
13,20,7,13
13,48,35,13
13,20,7,13
13,34,21,13
13,56,43,13
13,56,43,13
13,28,15,13
13,47,34,13
13,39,26,13
13,27,14,13
13,28,15,13
13,56,43,13
13,57,44,13
13,27,14,13
13,27,14,13
13,26,13,13
13,26,13,13
13,56,43,13
82,67,15,82
82,70,12,82
82,60,22,82
82,67,15,82
82,55,27,82
82,70,12,82
82,66,16,82
82,56,26,82
82,53,29,82
82,67,15,82
82,67,15,82
82,69,13,82
82,59,23,82
82,68,14,82
82,69,13,82
82,59,23,82
82,49,33,82
82,59,23,82
82,69,13,82
82,52,30,82
82,68,14,82
82,54,28,82
82,71,11,82
82,57,25,82
82,69,13,82
82,60,22,82
82,71,11,82
82,58,24,82
82,53,29,82
82,57,25,82
82,50,32,82
82,71,11,82
82,71,11,82
82,52,30,82
82,69,13,82
82,59,23,82
82,71,11,82
82,70,12,82
82,58,24,82
82,59,23,82
82,65,17,82
82,66,16,82
82,59,23,82
82,69,13,82
82,58,24,82
82,65,17,82
82,54,28,82
82,69,13,82
82,69,13,82
82,58,24,82
82,68,14,82
82,52,30,82
82,69,13,82
82,51,31,82
82,48,34,82
82,54,28,82
82,59,23,82
82,68,14,82
82,67,15,82
82,55,27,82
82,66,16,82
82,67,15,82
82,71,11,82
82,69,13,82
82,59,23,82
82,51,31,82
82,60,22,82
82,47,35,82
82,52,30,82
82,60,22,82
9,52,43,9
9,53,44,9
9,48,39,9
9,51,42,9
9,50,41,9
9,50,41,9
9,51,42,9
9,51,42,9
9,68,59,9
9,50,41,9
9,54,45,9
9,51,42,9
9,50,41,9
9,52,43,9
9,49,40,9
9,49,40,9
9,46,37,9
9,48,39,9
9,44,35,9
9,51,42,9
9,51,42,9
9,62,53,9
9,49,40,9
9,61,52,9
9,51,42,9
9,71,62,9
9,52,43,9
9,72,63,9
9,52,43,9
9,43,34,9
9,45,36,9
9,72,63,9
9,48,39,9
9,46,37,9
9,70,61,9
9,73,64,9
9,52,43,9
9,48,39,9
9,43,34,9
9,73,64,9
9,49,40,9
9,55,46,9
9,60,51,9
9,41,32,9
9,44,35,9
9,46,37,9
9,41,32,9
9,51,42,9
9,60,51,9
9,53,44,9
9,52,43,9
9,48,39,9
9,42,33,9
9,64,55,9
9,48,39,9
9,52,43,9
9,48,39,9
9,54,45,9
9,52,43,9
9,72,63,9
9,60,51,9
9,64,55,9
9,50,41,9
9,63,54,9
9,61,52,9
9,51,42,9
9,50,41,9
9,71,62,9
9,42,33,9
9,52,43,9
10,51,41,10
10,46,36,10
10,48,38,10
10,52,42,10
10,56,46,10
10,39,29,10
10,58,48,10
10,37,27,10
10,58,48,10
10,57,47,10
10,52,42,10
10,56,46,10
10,49,39,10
10,59,49,10
10,46,36,10
10,37,27,10
10,54,44,10
10,50,40,10
10,39,29,10
10,57,47,10
10,57,47,10
10,52,42,10
10,58,48,10
10,46,36,10
10,56,46,10
10,41,31,10
10,45,35,10
10,59,49,10
10,44,34,10
10,43,33,10
10,53,43,10
10,47,37,10
10,56,46,10
10,41,31,10
10,49,39,10
10,58,48,10
10,40,30,10
10,53,43,10
10,58,48,10
10,42,32,10
10,58,48,10
10,53,43,10
10,43,33,10
10,53,43,10
10,56,46,10
10,41,31,10
10,43,33,10
10,38,28,10
10,49,39,10
10,56,46,10
10,59,49,10
10,53,43,10
10,55,45,10
10,53,43,10
10,51,41,10
10,60,50,10
10,58,48,10
10,56,46,10
10,59,49,10
10,58,48,10
10,41,31,10
10,53,43,10
10,57,47,10
10,39,29,10
10,38,28,10
10,53,43,10
10,50,40,10
10,58,48,10
10,58,48,10
10,41,31,10
45,63,18,45
45,55,10,45
45,51,6,45
45,59,14,45
45,55,10,45
45,57,12,45
45,60,15,45
45,55,10,45
45,47,2,45
45,49,4,45
45,54,9,45
45,63,18,45
45,63,18,45
45,48,3,45
45,53,8,45
45,60,15,45
45,51,6,45
45,59,14,45
45,51,6,45
45,55,10,45
45,52,7,45
45,51,6,45
45,58,13,45
45,58,13,45
45,51,6,45
45,51,6,45
45,51,6,45
45,58,13,45
45,51,6,45
45,61,16,45
45,46,1,45
45,61,16,45
45,51,6,45
45,57,12,45
45,53,8,45
45,61,16,45
45,54,9,45
45,50,5,45
45,55,10,45
45,61,16,45
45,64,19,45
45,61,16,45
45,60,15,45
45,51,6,45
45,59,14,45
45,61,16,45
45,45,0,45
45,61,16,45
45,60,15,45
45,51,6,45
45,62,17,45
45,61,16,45
45,57,12,45
45,61,16,45
45,54,9,45
45,60,15,45
45,51,6,45
45,57,12,45
45,50,5,45
45,50,5,45
45,62,17,45
45,61,16,45
45,52,7,45
45,52,7,45
45,51,6,45
45,62,17,45
45,62,17,45
45,52,7,45
45,57,12,45
45,58,13,45
65,43,22,65
65,49,16,65
65,36,29,65
65,35,30,65
65,48,17,65
65,35,30,65
65,36,29,65
65,35,30,65
65,36,29,65
65,49,16,65
65,48,17,65
65,35,30,65
65,36,29,65
65,36,29,65
65,35,30,65
65,49,16,65
65,43,22,65
65,36,29,65
65,43,22,65
65,42,23,65
65,36,29,65
65,40,25,65
65,49,16,65
65,35,30,65
65,36,29,65
65,35,30,65
65,36,29,65
65,48,17,65
65,35,30,65
65,36,29,65
65,35,30,65
65,39,26,65
65,48,17,65
65,49,16,65
65,35,30,65
65,40,25,65
65,36,29,65
65,37,28,65
65,35,30,65
65,40,25,65
65,36,29,65
65,36,29,65
65,36,29,65
65,42,23,65
65,36,29,65
65,35,30,65
65,35,30,65
65,48,17,65
65,36,29,65
65,35,30,65
65,35,30,65
65,35,30,65
65,41,24,65
65,48,17,65
65,48,17,65
65,35,30,65
65,49,16,65
65,49,16,65
65,35,30,65
65,43,22,65
65,41,24,65
65,36,29,65
65,43,22,65
65,40,25,65
65,39,26,65
65,35,30,65
65,43,22,65
65,38,27,65
65,37,28,65
65,48,17,65
66,18,48,66
66,37,29,66
66,67,1,66
66,19,47,66
66,30,36,66
66,44,22,66
66,28,38,66
66,67,1,66
66,31,35,66
66,41,25,66
66,28,38,66
66,31,35,66
66,23,43,66
66,33,33,66
66,28,38,66
66,26,40,66
66,35,31,66
66,66,0,66
66,30,36,66
66,30,36,66
66,30,36,66
66,40,26,66
66,32,34,66
66,44,22,66
66,30,36,66
66,29,37,66
66,44,22,66
66,60,6,66
66,31,35,66
66,32,34,66
66,56,10,66
66,50,16,66
66,21,45,66
66,32,34,66
66,67,1,66
66,22,44,66
66,65,1,66
66,19,47,66
66,42,24,66
66,19,47,66
66,29,37,66
66,66,0,66
66,66,0,66
66,22,44,66
66,33,33,66
66,31,35,66
66,67,1,66
66,66,0,66
66,22,44,66
66,65,1,66
66,36,30,66
66,30,36,66
66,44,22,66
66,29,37,66
66,68,2,66
66,44,22,66
66,59,7,66
66,37,29,66
66,22,44,66
66,26,40,66
66,43,23,66
66,32,34,66
66,49,17,66
66,43,23,66
66,30,36,66
66,30,36,66
66,39,27,66
66,57,9,66
66,31,35,66
66,32,34,66
34,42,8,34
34,37,3,34
34,71,37,34
34,47,13,34
34,60,26,34
34,54,20,34
34,69,35,34
34,31,3,34
34,50,16,34
34,61,27,34
34,52,18,34
34,41,7,34
34,69,35,34
34,45,11,34
34,52,18,34
34,69,35,34
34,43,9,34
34,42,8,34
34,51,17,34
34,69,35,34
34,47,13,34
34,59,25,34
34,47,13,34
34,46,12,34
34,42,8,34
34,70,36,34
34,43,9,34
34,44,10,34
34,63,29,34
34,45,11,34
34,62,28,34
34,45,11,34
34,45,11,34
34,51,17,34
34,68,34,34
34,50,16,34
34,51,17,34
34,49,15,34
34,70,36,34
34,62,28,34
34,43,9,34
34,49,15,34
34,67,33,34
34,43,9,34
34,43,9,34
34,45,11,34
34,41,7,34
34,64,30,34
34,50,16,34
34,69,35,34
34,48,14,34
34,65,31,34
34,38,4,34
34,31,3,34
34,67,33,34
34,42,8,34
34,46,12,34
34,70,36,34
34,45,11,34
34,54,20,34
34,50,16,34
34,41,7,34
34,67,33,34
34,40,6,34
34,69,35,34
