true,pred,abs_error,os
64,53,11,64
64,56,8,64
64,42,22,64
64,50,14,64
64,53,11,64
64,60,4,64
64,59,5,64
30,57,27,30
30,46,16,30
30,58,28,30
30,66,36,30
30,66,36,30
30,61,31,30
30,49,19,30
30,57,27,30
30,56,26,30
30,54,24,30
66,44,22,66
66,85,19,66
66,67,1,66
66,58,8,66
66,66,0,66
66,67,1,66
66,67,1,66
66,84,18,66
66,84,18,66
66,52,14,66
66,62,4,66
66,66,0,66
66,67,1,66
66,57,9,66
66,60,6,66
66,68,2,66
66,57,9,66
66,77,11,66
66,47,19,66
66,66,0,66
66,76,10,66
66,62,4,66
66,40,26,66
66,66,0,66
66,57,9,66
66,79,13,66
66,37,29,66
66,67,1,66
66,59,7,66
66,59,7,66
66,63,3,66
66,79,13,66
66,62,4,66
66,59,7,66
66,58,8,66
66,56,10,66
66,85,19,66
66,69,3,66
66,55,11,66
66,58,8,66
43,47,4,43
43,49,6,43
43,34,9,43
43,62,19,43
43,53,10,43
43,42,1,43
43,39,4,43
43,67,24,43
43,54,11,43
43,58,15,43
43,57,14,43
43,62,19,43
43,51,8,43
43,40,3,43
43,28,15,43
43,54,11,43
43,35,8,43
43,58,15,43
43,60,17,43
43,58,15,43
43,43,0,43
43,30,13,43
43,62,19,43
43,37,6,43
43,55,12,43
43,58,15,43
43,30,13,43
43,63,20,43
43,43,0,43
43,45,2,43
43,49,6,43
43,57,14,43
43,51,8,43
43,62,19,43
43,47,4,43
43,62,19,43
43,43,0,43
43,53,10,43
43,59,16,43
43,48,5,43
43,57,14,43
43,62,19,43
43,31,12,43
43,52,9,43
43,56,13,43
43,53,10,43
43,48,5,43
43,54,11,43
43,35,8,43
43,45,2,43
18,26,8,18
18,52,34,18
18,53,35,18
18,59,41,18
18,18,0,18
18,38,20,18
18,56,38,18
18,26,8,18
18,33,15,18
18,46,28,18
18,45,27,18
18,23,5,18
18,56,38,18
18,19,1,18
18,35,17,18
18,25,7,18
18,56,38,18
18,40,22,18
18,41,23,18
18,53,35,18
18,36,18,18
18,49,31,18
18,30,12,18
18,25,7,18
18,55,37,18
18,60,42,18
18,47,29,18
18,20,2,18
18,26,8,18
18,27,9,18
72,64,8,72
72,62,10,72
72,65,7,72
72,71,1,72
72,63,9,72
72,64,8,72
72,70,2,72
72,61,11,72
72,64,8,72
72,69,3,72
79,58,21,79
79,51,28,79
79,56,23,79
79,50,29,79
79,52,27,79
79,55,24,79
79,66,13,79
79,62,17,79
79,74,5,79
79,54,25,79
24,36,12,24
24,36,12,24
24,36,12,24
24,38,14,24
24,48,24,24
24,40,16,24
24,29,5,24
24,30,6,24
24,35,11,24
24,30,6,24
70,53,17,70
70,37,33,70
70,42,28,70
70,53,17,70
70,40,30,70
70,42,28,70
70,58,12,70
70,50,20,70
70,65,5,70
70,69,1,70
70,32,38,70
70,52,18,70
70,65,5,70
70,37,33,70
70,36,34,70
70,42,28,70
70,35,35,70
70,65,5,70
70,37,33,70
70,54,16,70
56,56,0,56
56,28,28,56
56,45,11,56
56,28,28,56
56,51,5,56
56,50,6,56
56,55,1,56
56,49,7,56
56,50,6,56
56,29,27,56
56,52,4,56
56,43,13,56
56,34,22,56
56,59,3,56
56,53,3,56
56,59,3,56
56,59,3,56
56,57,1,56
56,50,6,56
56,27,29,56
59,64,5,59
59,59,0,59
59,59,0,59
59,55,4,59
59,61,2,59
59,65,6,59
59,61,2,59
59,71,12,59
59,61,2,59
59,56,3,59
59,64,5,59
59,60,1,59
59,67,8,59
59,47,12,59
59,68,9,59
59,53,6,59
59,54,5,59
59,56,3,59
59,66,7,59
59,68,9,59
59,62,3,59
59,52,7,59
59,48,11,59
59,65,6,59
59,62,3,59
59,62,3,59
59,64,5,59
59,61,2,59
59,43,16,59
59,50,9,59
59,64,5,59
59,37,22,59
59,54,5,59
59,50,9,59
59,46,13,59
59,47,12,59
59,49,10,59
59,61,2,59
59,60,1,59
59,64,5,59
59,64,5,59
59,36,23,59
59,62,3,59
59,48,11,59
59,49,10,59
59,67,8,59
59,60,1,59
59,70,11,59
59,50,9,59
59,36,23,59
45,49,4,45
45,52,7,45
45,46,1,45
45,25,20,45
45,50,5,45
45,46,1,45
45,59,14,45
45,61,16,45
45,46,1,45
45,51,6,45
45,55,10,45
45,57,12,45
45,56,11,45
45,51,6,45
45,27,18,45
45,65,20,45
45,56,11,45
45,32,13,45
45,44,1,45
45,52,7,45
45,56,11,45
45,58,13,45
45,57,12,45
45,56,11,45
45,58,13,45
45,50,5,45
45,33,12,45
45,51,6,45
45,61,16,45
45,31,14,45
39,48,9,39
39,56,17,39
39,43,4,39
39,52,13,39
39,45,6,39
39,54,15,39
39,52,13,39
39,52,13,39
39,42,3,39
39,53,14,39
39,47,8,39
39,49,10,39
39,52,13,39
39,44,5,39
39,43,4,39
39,57,18,39
39,42,3,39
39,54,15,39
39,44,5,39
39,54,15,39
48,49,1,48
48,66,18,48
48,52,4,48
48,50,2,48
48,54,6,48
48,59,11,48
48,55,7,48
48,52,4,48
48,54,6,48
48,58,10,48
48,60,12,48
48,67,19,48
48,52,4,48
48,51,3,48
48,58,10,48
48,51,3,48
48,55,7,48
48,47,1,48
48,59,11,48
48,59,11,48
74,71,3,74
74,69,5,74
74,58,16,74
74,61,13,74
74,59,15,74
74,64,10,74
74,67,7,74
74,58,16,74
74,51,23,74
74,59,15,74
74,54,20,74
74,65,9,74
74,59,15,74
74,66,8,74
74,59,15,74
74,54,20,74
74,60,14,74
74,53,21,74
74,66,8,74
74,60,14,74
74,58,16,74
74,67,7,74
74,68,6,74
74,51,23,74
74,53,21,74
74,66,8,74
74,51,23,74
74,58,16,74
74,66,8,74
74,51,23,74
82,66,16,82
82,67,15,82
82,64,18,82
82,63,19,82
82,66,16,82
82,68,14,82
82,64,18,82
82,63,19,82
82,71,11,82
82,67,15,82
84,66,18,84
84,68,16,84
84,67,17,84
84,58,26,84
84,59,25,84
84,67,17,84
84,67,17,84
84,68,16,84
84,61,23,84
84,67,17,84
84,75,9,84
84,67,17,84
84,65,19,84
84,79,5,84
84,71,13,84
84,58,26,84
84,77,7,84
84,58,26,84
84,68,16,84
84,65,19,84
84,68,16,84
84,65,19,84
84,64,20,84
84,58,26,84
84,78,6,84
84,61,23,84
84,66,18,84
84,48,36,84
84,73,11,84
84,70,14,84
84,74,10,84
84,67,17,84
84,65,19,84
84,63,21,84
84,48,36,84
84,75,9,84
84,66,18,84
84,77,7,84
84,77,7,84
84,63,21,84
65,60,5,65
65,58,7,65
65,54,11,65
65,68,3,65
65,61,4,65
65,57,8,65
65,63,2,65
65,57,8,65
65,65,0,65
65,54,11,65
65,57,8,65
65,62,3,65
65,60,5,65
65,52,13,65
65,58,7,65
65,69,4,65
65,62,3,65
65,54,11,65
65,56,9,65
65,63,2,65
55,53,2,55
55,53,2,55
55,49,6,55
55,47,8,55
55,51,4,55
55,56,1,55
55,55,0,55
55,50,5,55
55,49,6,55
55,57,2,55
55,58,3,55
55,54,1,55
55,43,12,55
55,45,10,55
55,59,4,55
55,52,3,55
55,52,3,55
55,55,0,55
55,43,12,55
55,44,11,55
55,55,0,55
55,55,0,55
55,50,5,55
55,48,7,55
55,54,1,55
55,49,6,55
55,51,4,55
55,52,3,55
55,45,10,55
55,50,5,55
55,51,4,55
55,59,4,55
55,52,3,55
55,60,5,55
55,56,1,55
55,55,0,55
55,44,11,55
55,56,1,55
55,58,3,55
55,47,8,55
13,56,43,13
13,50,37,13
13,39,26,13
13,61,48,13
13,51,38,13
13,47,34,13
13,58,45,13
13,49,36,13
13,43,30,13
13,49,36,13
13,49,36,13
13,57,44,13
13,57,44,13
13,48,35,13
13,41,28,13
13,32,19,13
13,61,48,13
13,45,32,13
13,31,18,13
13,45,32,13
13,46,33,13
13,53,40,13
13,37,24,13
13,47,34,13
13,34,21,13
13,34,21,13
13,31,18,13
13,36,23,13
13,52,39,13
13,34,21,13
13,31,18,13
13,40,27,13
13,44,31,13
13,49,36,13
13,52,39,13
13,31,18,13
13,46,33,13
13,44,31,13
13,42,29,13
13,49,36,13
75,76,1,75
75,57,18,75
75,62,13,75
75,67,8,75
75,58,17,75
75,51,24,75
75,59,16,75
75,70,5,75
75,64,11,75
75,77,2,75
75,58,17,75
75,66,9,75
75,55,20,75
75,72,3,75
75,47,28,75
75,59,16,75
75,64,11,75
75,76,1,75
75,70,5,75
75,58,17,75
75,65,10,75
75,64,11,75
75,67,8,75
75,48,27,75
75,73,2,75
75,61,14,75
75,59,16,75
75,76,1,75
75,65,10,75
75,65,10,75
21,19,2,21
21,50,29,21
21,10,11,21
21,47,26,21
21,45,24,21
21,14,7,21
21,49,28,21
21,34,13,21
21,49,28,21
21,35,14,21
21,52,31,21
21,17,4,21
21,54,33,21
21,33,12,21
21,34,13,21
21,45,24,21
21,28,7,21
21,52,31,21
21,42,21,21
21,34,13,21
21,27,6,21
21,39,18,21
21,21,0,21
21,25,4,21
21,37,16,21
21,21,0,21
21,52,31,21
21,25,4,21
21,13,8,21
21,37,16,21
21,24,3,21
21,54,33,21
21,54,33,21
21,25,4,21
21,35,14,21
21,45,24,21
21,27,6,21
21,34,13,21
21,46,25,21
21,22,1,21
67,65,2,67
67,64,3,67
67,70,3,67
67,63,4,67
67,63,4,67
67,63,4,67
67,56,11,67
67,65,2,67
67,64,3,67
67,63,4,67
67,74,7,67
67,70,3,67
67,62,5,67
67,47,20,67
67,75,8,67
67,66,1,67
67,56,11,67
67,55,12,67
67,55,12,67
67,63,4,67
67,65,2,67
67,66,1,67
67,77,10,67
67,60,7,67
67,63,4,67
67,75,8,67
67,64,3,67
67,72,5,67
67,67,0,67
67,59,8,67
67,63,4,67
67,76,9,67
67,71,4,67
67,63,4,67
67,61,6,67
67,58,9,67
67,64,3,67
67,54,13,67
67,54,13,67
67,57,10,67
67,59,8,67
67,65,2,67
67,61,6,67
67,56,11,67
67,58,9,67
67,68,1,67
67,70,3,67
67,66,1,67
67,77,10,67
67,64,3,67
67,53,14,67
67,55,12,67
67,72,5,67
67,64,3,67
67,68,1,67
67,64,3,67
67,59,8,67
67,69,2,67
67,72,5,67
67,48,19,67
46,57,11,46
46,47,1,46
46,73,27,46
46,36,10,46
46,53,7,46
46,50,4,46
46,71,25,46
46,49,3,46
46,50,4,46
46,52,6,46
46,73,27,46
46,45,1,46
46,48,2,46
46,64,18,46
46,46,0,46
46,45,1,46
46,45,1,46
46,48,2,46
46,54,8,46
46,54,8,46
46,48,2,46
46,39,7,46
46,71,25,46
46,52,6,46
46,51,5,46
46,47,1,46
46,50,4,46
46,56,10,46
46,42,4,46
46,36,10,46
46,67,21,46
46,48,2,46
46,52,6,46
46,37,9,46
46,70,24,46
46,57,11,46
46,56,10,46
46,51,5,46
46,45,1,46
46,44,2,46
78,53,25,78
78,65,13,78
78,74,4,78
78,72,6,78
78,61,17,78
78,66,12,78
78,62,16,78
78,71,7,78
78,67,11,78
78,52,26,78
12,22,10,12
12,28,16,12
12,30,18,12
12,23,11,12
12,12,0,12
12,38,26,12
12,30,18,12
12,29,17,12
12,27,15,12
12,25,13,12
0,0,0,34
0,0,0,69
0,0,0,10
0,0,0,31
0,0,0,9
0,0,0,37
