true,pred,abs_error,os
59,69,10,59
59,60,1,59
59,69,10,59
59,63,4,59
59,63,4,59
59,61,2,59
59,62,3,59
59,71,12,59
59,66,7,59
59,68,9,59
59,68,9,59
59,73,14,59
59,57,2,59
59,69,10,59
59,60,1,59
59,66,7,59
59,68,9,59
59,68,9,59
59,62,3,59
59,55,4,59
59,71,12,59
59,72,13,59
59,60,1,59
59,63,4,59
59,65,6,59
59,71,12,59
59,69,10,59
59,63,4,59
59,65,6,59
59,63,4,59
59,73,14,59
59,55,4,59
59,70,11,59
59,62,3,59
59,61,2,59
59,61,2,59
59,58,1,59
59,60,1,59
59,56,3,59
53,49,4,53
53,59,6,53
53,62,9,53
53,50,3,53
53,53,0,53
53,59,6,53
53,62,9,53
53,38,15,53
53,59,6,53
53,61,8,53
53,58,5,53
53,55,2,53
53,62,9,53
53,62,9,53
53,48,5,53
53,44,9,53
55,56,1,55
55,61,6,55
55,58,3,55
55,57,2,55
55,56,1,55
55,64,9,55
55,63,8,55
55,62,7,55
55,50,5,55
55,55,0,55
55,66,11,55
55,61,6,55
55,52,3,55
55,57,2,55
55,56,1,55
55,49,6,55
55,66,11,55
55,52,3,55
55,59,4,55
55,58,3,55
55,57,2,55
55,44,11,55
55,54,1,55
55,54,1,55
55,59,4,55
55,62,7,55
55,50,5,55
55,63,8,55
55,54,1,55
55,53,2,55
55,45,10,55
55,63,8,55
9,23,14,9
9,9,0,9
9,31,22,9
9,22,13,9
9,8,1,9
9,15,6,9
9,13,4,9
9,34,25,9
9,9,0,9
9,37,28,9
9,12,3,9
9,22,13,9
9,25,16,9
48,59,11,48
48,52,4,48
48,43,5,48
48,61,13,48
48,54,6,48
48,52,4,48
48,54,6,48
48,49,1,48
48,60,12,48
48,60,12,48
56,63,7,56
56,68,12,56
56,62,6,56
56,60,4,56
56,66,10,56
56,67,11,56
56,55,1,56
56,63,7,56
56,67,11,56
56,62,6,56
56,62,6,56
56,49,7,56
56,67,11,56
56,64,8,56
56,68,12,56
56,58,2,56
56,66,10,56
56,56,0,56
56,49,7,56
56,64,8,56
56,65,9,56
56,59,3,56
56,44,12,56
78,42,36,78
78,73,5,78
78,71,7,78
78,72,6,78
78,70,8,78
78,68,10,78
78,75,3,78
78,77,1,78
78,77,1,78
78,72,6,78
78,86,8,78
78,73,5,78
78,81,3,78
78,77,1,78
78,66,12,78
78,81,3,78
78,73,5,78
78,76,2,78
78,85,7,78
78,48,30,78
78,81,3,78
74,70,4,74
74,81,7,74
74,83,9,74
74,69,5,74
74,79,5,74
74,80,6,74
74,70,4,74
74,78,4,74
74,73,1,74
74,69,5,74
74,75,1,74
74,73,1,74
74,66,8,74
74,70,4,74
74,68,6,74
74,77,3,74
74,75,1,74
74,78,4,74
74,81,7,74
74,75,1,74
74,75,1,74
74,81,7,74
74,76,2,74
74,74,0,74
74,71,3,74
74,73,1,74
74,74,0,74
70,73,3,70
70,62,8,70
70,72,2,70
70,62,8,70
70,64,6,70
70,46,24,70
70,70,0,70
70,66,4,70
70,73,3,70
70,78,8,70
70,66,4,70
70,71,1,70
70,64,6,70
70,80,10,70
70,76,6,70
70,73,3,70
70,77,7,70
70,80,10,70
70,77,7,70
70,74,4,70
70,80,10,70
70,70,0,70
70,60,10,70
70,74,4,70
70,72,2,70
70,71,1,70
70,74,4,70
70,72,2,70
70,72,2,70
70,63,7,70
70,78,8,70
70,65,5,70
70,77,7,70
70,70,0,70
70,79,9,70
70,74,4,70
70,67,3,70
70,65,5,70
70,60,10,70
70,77,7,70
70,74,4,70
70,80,10,70
70,72,2,70
70,80,10,70
70,66,4,70
70,68,2,70
70,75,5,70
70,65,5,70
70,78,8,70
47,66,19,47
47,54,7,47
47,55,8,47
47,47,0,47
47,69,22,47
47,49,2,47
47,66,19,47
47,39,8,47
47,53,6,47
47,52,5,47
47,36,11,47
47,70,23,47
47,62,15,47
47,65,18,47
47,62,15,47
47,60,13,47
47,58,11,47
47,62,15,47
47,52,5,47
47,50,3,47
47,61,14,47
47,62,15,47
47,68,21,47
47,54,7,47
47,53,6,47
47,60,13,47
47,37,10,47
47,53,6,47
47,62,15,47
47,54,7,47
47,59,12,47
47,49,2,47
47,55,8,47
47,72,25,47
47,62,15,47
47,58,11,47
47,58,11,47
47,57,10,47
47,55,8,47
47,38,9,47
47,56,9,47
47,53,6,47
47,61,14,47
47,51,4,47
47,56,9,47
47,71,24,47
47,55,8,47
47,55,8,47
47,52,5,47
47,68,21,47
47,56,9,47
47,51,4,47
47,65,18,47
47,39,8,47
66,61,5,66
66,73,7,66
66,60,6,66
66,59,7,66
66,69,3,66
66,75,9,66
66,77,11,66
66,69,3,66
66,75,9,66
66,72,6,66
66,77,11,66
66,66,0,66
66,75,9,66
66,71,5,66
66,58,8,66
66,76,10,66
66,72,6,66
66,77,11,66
66,67,1,66
66,69,3,66
66,76,10,66
66,75,9,66
66,72,6,66
66,76,10,66
66,76,10,66
66,66,0,66
66,75,9,66
66,71,5,66
66,68,2,66
66,73,7,66
66,69,3,66
66,64,2,66
66,70,4,66
66,71,5,66
66,67,1,66
66,69,3,66
66,69,3,66
66,67,1,66
66,73,7,66
66,78,12,66
66,73,7,66
66,69,3,66
66,71,5,66
66,57,9,66
66,71,5,66
66,70,4,66
66,57,9,66
15,28,13,15
15,40,25,15
15,26,11,15
15,12,3,15
15,22,7,15
15,22,7,15
15,13,2,15
15,32,17,15
15,33,18,15
15,17,2,15
15,26,11,15
15,14,1,15
15,14,1,15
15,57,42,15
15,15,0,15
15,25,10,15
15,21,6,15
15,16,1,15
15,30,15,15
15,17,2,15
15,31,16,15
15,14,1,15
15,29,14,15
15,32,17,15
15,29,14,15
43,42,1,43
43,62,19,43
43,51,8,43
43,61,18,43
43,49,6,43
43,59,16,43
43,47,4,43
43,35,8,43
43,47,4,43
43,63,20,43
43,51,8,43
43,48,5,43
43,46,3,43
43,67,24,43
43,67,24,43
43,59,16,43
43,60,17,43
43,58,15,43
43,62,19,43
43,46,3,43
43,41,2,43
43,58,15,43
43,64,21,43
43,48,5,43
43,61,18,43
43,47,4,43
43,45,2,43
43,61,18,43
43,52,9,43
43,65,22,43
43,57,14,43
65,66,1,65
65,67,2,65
65,77,12,65
65,73,8,65
65,71,6,65
65,71,6,65
65,62,3,65
65,67,2,65
65,61,4,65
65,69,4,65
65,66,1,65
65,46,19,65
65,72,7,65
65,63,2,65
65,70,5,65
65,75,10,65
65,67,2,65
65,75,10,65
65,69,4,65
65,62,3,65
65,67,2,65
65,78,13,65
65,72,7,65
13,26,13,13
13,22,9,13
13,20,7,13
13,27,14,13
13,33,20,13
13,37,24,13
13,19,6,13
13,56,43,13
13,53,40,13
13,29,16,13
13,21,8,13
13,22,9,13
13,17,4,13
13,43,30,13
13,30,17,13
13,32,19,13
13,27,14,13
13,27,14,13
13,15,2,13
13,27,14,13
13,22,9,13
13,26,13,13
13,19,6,13
13,13,0,13
13,50,37,13
13,36,23,13
13,51,38,13
13,19,6,13
13,65,52,13
13,20,7,13
13,18,5,13
13,49,36,13
13,45,32,13
13,58,45,13
13,16,3,13
13,14,1,13
13,24,11,13
13,40,27,13
13,12,1,13
13,43,30,13
13,39,26,13
13,44,31,13
13,22,9,13
13,65,52,13
13,15,2,13
13,32,19,13
13,35,22,13
13,26,13,13
13,24,11,13
13,35,22,13
13,45,32,13
13,37,24,13
13,62,49,13
21,55,34,21
21,43,22,21
21,48,27,21
21,25,4,21
21,38,17,21
21,27,6,21
21,36,15,21
21,51,30,21
21,35,14,21
21,48,27,21
21,35,14,21
21,44,23,21
21,31,10,21
21,16,5,21
21,11,10,21
21,41,20,21
21,18,3,21
21,36,15,21
21,19,2,21
21,19,2,21
21,33,12,21
21,38,17,21
21,74,53,21
21,28,7,21
12,22,10,12
12,17,5,12
12,20,8,12
12,16,4,12
12,22,10,12
12,21,9,12
12,9,3,12
12,20,8,12
12,11,1,12
12,30,18,12
12,13,1,12
12,26,14,12
12,28,16,12
12,9,3,12
12,19,7,12
12,14,2,12
34,28,6,34
34,46,12,34
34,49,15,34
34,22,12,34
34,32,2,34
34,17,17,34
34,18,16,34
34,47,13,34
34,38,4,34
34,52,18,34
34,45,11,34
34,40,6,34
34,55,21,34
34,50,16,34
34,29,5,34
34,36,2,34
34,51,17,34
34,38,4,34
34,39,5,34
34,54,20,34
34,43,9,34
34,51,17,34
34,53,19,34
34,41,7,34
34,48,14,34
34,39,5,34
18,33,15,18
18,17,1,18
18,30,12,18
18,26,8,18
18,27,9,18
18,31,13,18
18,20,2,18
18,25,7,18
18,24,6,18
18,36,18,18
18,20,2,18
18,35,17,18
18,12,6,18
18,32,14,18
18,26,8,18
18,21,3,18
18,29,11,18
18,33,15,18
18,43,25,18
18,24,6,18
18,34,16,18
18,27,9,18
18,33,15,18
18,20,2,18
18,27,9,18
18,35,17,18
18,29,11,18
45,43,2,45
45,66,21,45
45,49,4,45
45,60,15,45
45,64,19,45
45,48,3,45
45,64,19,45
45,61,16,45
45,54,9,45
45,48,3,45
45,67,22,45
45,41,4,45
45,61,16,45
45,62,17,45
45,60,15,45
45,51,6,45
45,50,5,45
45,65,20,45
45,54,9,45
45,66,21,45
45,68,23,45
45,54,9,45
45,49,4,45
45,60,15,45
45,43,2,45
45,62,17,45
45,56,11,45
45,57,12,45
45,54,9,45
84,88,4,84
84,83,1,84
84,79,5,84
84,76,8,84
84,75,9,84
84,78,6,84
84,85,1,84
84,79,5,84
84,85,1,84
84,74,10,84
84,78,6,84
84,79,5,84
84,78,6,84
84,79,5,84
84,76,8,84
84,77,7,84
84,81,3,84
84,83,1,84
84,46,38,84
84,77,7,84
84,77,7,84
84,83,1,84
84,93,9,84
84,87,3,84
84,50,34,84
84,80,4,84
82,86,4,82
82,85,3,82
82,89,7,82
82,75,7,82
82,85,3,82
82,74,8,82
82,89,7,82
75,79,4,75
75,82,7,75
75,71,4,75
75,78,3,75
75,82,7,75
75,69,6,75
75,77,2,75
75,79,4,75
75,68,7,75
75,72,3,75
75,82,7,75
75,79,4,75
75,79,4,75
75,76,1,75
75,82,7,75
75,81,6,75
75,85,10,75
75,73,2,75
75,75,0,75
75,73,2,75
75,70,5,75
75,80,5,75
75,76,1,75
75,78,3,75
75,78,3,75
75,78,3,75
75,79,4,75
37,61,24,37
37,56,19,37
37,66,29,37
37,51,14,37
37,62,25,37
37,51,14,37
37,66,29,37
37,61,24,37
79,85,6,79
79,83,4,79
79,76,3,79
79,86,7,79
79,77,2,79
79,80,1,79
79,77,2,79
79,80,1,79
79,69,10,79
79,81,2,79
79,84,5,79
79,79,0,79
79,78,1,79
79,85,6,79
79,84,5,79
79,70,9,79
79,79,0,79
79,77,2,79
79,77,2,79
79,82,3,79
79,83,4,79
79,76,3,79
79,73,6,79
79,87,8,79
79,81,2,79
79,86,7,79
79,83,4,79
79,82,3,79
39,38,1,39
39,28,11,39
39,45,6,39
39,43,4,39
39,49,10,39
39,59,20,39
39,48,9,39
39,42,3,39
39,45,6,39
39,38,1,39
39,29,10,39
39,48,9,39
39,59,20,39
39,38,1,39
39,53,14,39
39,51,12,39
39,47,8,39
39,32,7,39
39,46,7,39
39,59,20,39
39,46,7,39
39,45,6,39
39,45,6,39
31,24,7,31
31,36,5,31
31,42,11,31
31,35,4,31
31,45,14,31
31,53,22,31
31,54,23,31
31,22,9,31
31,33,2,31
31,35,4,31
31,56,25,31
31,22,9,31
31,59,28,31
31,38,7,31
31,40,9,31
72,70,2,72
72,70,2,72
72,72,0,72
72,58,14,72
72,81,9,72
72,73,1,72
72,76,4,72
72,66,6,72
72,67,5,72
72,83,11,72
72,76,4,72
72,81,9,72
72,65,7,72
72,67,5,72
72,67,5,72
72,81,9,72
72,68,4,72
72,66,6,72
72,74,2,72
72,73,1,72
72,73,1,72
72,75,3,72
72,76,4,72
72,74,2,72
72,76,4,72
72,79,7,72
72,66,6,72
69,72,3,69
69,84,15,69
69,72,3,69
69,72,3,69
69,78,9,69
69,59,10,69
69,77,8,69
69,74,5,69
69,68,1,69
69,82,13,69
69,71,2,69
69,78,9,69
69,75,6,69
69,76,7,69
69,68,1,69
69,64,5,69
69,75,6,69
69,77,8,69
69,58,11,69
69,61,8,69
69,82,13,69
46,45,1,46
46,50,4,46
46,60,14,46
46,53,7,46
46,52,6,46
46,55,9,46
46,50,4,46
46,56,10,46
46,58,12,46
46,48,2,46
46,63,17,46
46,55,9,46
46,56,10,46
46,53,7,46
46,47,1,46
46,57,11,46
46,46,0,46
46,53,7,46
46,60,14,46
46,53,7,46
46,52,6,46
46,55,9,46
46,53,7,46
46,61,15,46
46,64,18,46
46,54,8,46
24,24,0,24
24,25,1,24
24,25,1,24
