true,pred,abs_error,os
70,73,3,70
70,70,0,70
70,73,3,70
70,64,6,70
70,68,2,70
70,62,8,70
70,70,0,70
70,65,5,70
70,64,6,70
70,66,4,70
70,73,3,70
70,65,5,70
70,79,9,70
70,73,3,70
70,64,6,70
70,64,6,70
70,66,4,70
70,76,6,70
70,73,3,70
70,65,5,70
70,66,4,70
70,73,3,70
70,71,1,70
70,68,2,70
70,62,8,70
70,68,2,70
70,64,6,70
70,64,6,70
70,59,11,70
70,70,0,70
70,67,3,70
70,66,4,70
70,62,8,70
70,73,3,70
70,77,7,70
70,61,9,70
70,65,5,70
70,64,6,70
70,67,3,70
70,71,1,70
70,72,2,70
70,70,0,70
70,67,3,70
70,68,2,70
70,66,4,70
70,58,12,70
70,67,3,70
70,71,1,70
70,75,5,70
70,66,4,70
70,66,4,70
70,69,1,70
70,62,8,70
70,55,15,70
70,61,9,70
21,28,7,21
21,30,9,21
21,41,20,21
21,28,7,21
21,31,10,21
21,24,3,21
21,20,1,21
21,23,2,21
21,31,10,21
21,28,7,21
21,18,3,21
21,31,10,21
21,18,3,21
21,46,25,21
21,50,29,21
21,29,8,21
21,28,7,21
21,34,13,21
21,25,4,21
21,27,6,21
21,20,1,21
21,38,17,21
21,19,2,21
21,30,9,21
21,35,14,21
30,35,5,30
30,37,7,30
30,45,15,30
30,44,14,30
30,50,20,30
30,43,13,30
30,28,2,30
30,45,15,30
30,36,6,30
30,39,9,30
30,36,6,30
30,39,9,30
30,36,6,30
30,31,1,30
30,39,9,30
30,34,4,30
30,39,9,30
30,20,10,30
30,44,14,30
30,31,1,30
30,36,6,30
30,28,2,30
30,48,18,30
30,38,8,30
30,33,3,30
30,43,13,30
30,61,31,30
30,21,9,30
30,41,11,30
30,45,15,30
30,36,6,30
30,41,11,30
79,66,13,79
79,76,3,79
79,76,3,79
79,68,11,79
79,69,10,79
79,72,7,79
79,66,13,79
79,70,9,79
79,73,6,79
79,69,10,79
79,69,10,79
79,69,10,79
79,73,6,79
79,65,14,79
79,73,6,79
79,77,2,79
79,74,5,79
79,78,1,79
79,72,7,79
79,70,9,79
79,67,12,79
79,65,14,79
79,72,7,79
79,75,4,79
79,78,1,79
79,72,7,79
79,67,12,79
79,75,4,79
79,68,11,79
79,69,10,79
79,63,16,79
79,76,3,79
72,73,1,72
72,67,5,72
72,70,2,72
72,76,4,72
72,64,8,72
72,66,6,72
72,68,4,72
72,70,2,72
72,63,9,72
72,63,9,72
72,69,3,72
72,68,4,72
72,72,0,72
72,73,1,72
72,72,0,72
72,65,7,72
72,79,7,72
72,67,5,72
72,70,2,72
72,71,1,72
72,70,2,72
72,67,5,72
72,67,5,72
72,66,6,72
72,65,7,72
72,63,9,72
72,66,6,72
72,64,8,72
72,73,1,72
72,58,14,72
72,69,3,72
72,71,1,72
84,76,8,84
84,90,6,84
84,77,7,84
84,68,16,84
84,73,11,84
84,74,10,84
84,70,14,84
84,69,15,84
84,75,9,84
84,79,5,84
84,76,8,84
84,68,16,84
84,75,9,84
84,80,4,84
84,66,18,84
84,76,8,84
84,79,5,84
84,74,10,84
84,74,10,84
84,76,8,84
84,77,7,84
84,79,5,84
84,78,6,84
84,72,12,84
84,70,14,84
84,73,11,84
56,49,7,56
56,53,3,56
56,45,11,56
56,65,9,56
56,54,2,56
56,56,0,56
56,63,7,56
56,56,0,56
56,49,7,56
56,48,8,56
56,65,9,56
56,52,4,56
56,64,8,56
56,63,7,56
56,63,7,56
56,60,4,56
56,57,1,56
56,65,9,56
56,53,3,56
56,62,6,56
56,54,2,56
56,49,7,56
56,60,4,56
56,58,2,56
56,56,0,56
56,51,5,56
56,59,3,56
56,61,5,56
56,66,10,56
56,57,1,56
56,61,5,56
10,12,2,10
10,10,0,10
10,22,12,10
10,18,8,10
10,18,8,10
10,21,11,10
10,28,18,10
10,32,22,10
10,34,24,10
10,28,18,10
10,25,15,10
10,22,12,10
10,11,1,10
10,25,15,10
10,28,18,10
10,14,4,10
10,38,28,10
10,25,15,10
10,23,13,10
10,38,28,10
10,11,1,10
10,17,7,10
10,20,10,10
10,18,8,10
10,25,15,10
10,59,49,10
10,16,6,10
10,23,13,10
10,24,14,10
10,20,10,10
10,46,36,10
10,16,6,10
10,21,11,10
47,60,13,47
47,59,12,47
47,55,8,47
47,53,6,47
47,52,5,47
47,63,16,47
47,49,2,47
47,43,4,47
47,32,15,47
47,33,14,47
47,55,8,47
47,58,11,47
47,50,3,47
47,52,5,47
47,45,2,47
47,55,8,47
47,52,5,47
47,54,7,47
47,56,9,47
47,44,3,47
47,49,2,47
47,55,8,47
47,53,6,47
47,60,13,47
47,50,3,47
47,51,4,47
47,52,5,47
47,48,1,47
47,55,8,47
47,63,16,47
47,44,3,47
47,56,9,47
47,49,2,47
47,48,1,47
47,52,5,47
47,36,11,47
47,55,8,47
47,52,5,47
47,49,2,47
47,51,4,47
47,54,7,47
47,52,5,47
47,59,12,47
47,56,9,47
47,53,6,47
47,64,17,47
47,49,2,47
47,46,1,47
47,53,6,47
47,54,7,47
78,74,4,78
78,80,2,78
78,72,6,78
78,66,12,78
78,66,12,78
78,75,3,78
78,74,4,78
78,70,8,78
78,75,3,78
78,67,11,78
78,76,2,78
78,74,4,78
78,69,9,78
78,72,6,78
78,64,14,78
78,72,6,78
78,66,12,78
78,65,13,78
78,69,9,78
78,70,8,78
78,74,4,78
74,70,4,74
74,64,10,74
74,68,6,74
74,66,8,74
74,68,6,74
74,76,2,74
74,66,8,74
74,69,5,74
74,72,2,74
74,71,3,74
74,68,6,74
74,66,8,74
74,75,1,74
74,70,4,74
74,72,2,74
74,63,11,74
74,66,8,74
74,65,9,74
74,68,6,74
74,65,9,74
74,71,3,74
74,67,7,74
66,70,4,66
66,69,3,66
66,66,0,66
66,61,5,66
66,63,3,66
66,60,6,66
66,70,4,66
66,54,12,66
66,62,4,66
66,61,5,66
66,66,0,66
66,65,1,66
66,66,0,66
66,61,5,66
66,61,5,66
66,58,8,66
66,70,4,66
66,64,2,66
66,63,3,66
66,67,1,66
66,60,6,66
66,67,1,66
66,61,5,66
66,71,5,66
66,59,7,66
66,56,10,66
66,67,1,66
66,55,11,66
66,65,1,66
66,71,5,66
66,65,1,66
66,63,3,66
66,71,5,66
66,66,0,66
66,71,5,66
66,59,7,66
66,66,0,66
66,61,5,66
66,67,1,66
66,65,1,66
66,79,13,66
66,59,7,66
66,58,8,66
66,57,9,66
66,63,3,66
66,63,3,66
66,59,7,66
67,69,2,67
67,66,1,67
67,60,7,67
67,60,7,67
67,74,7,67
67,74,7,67
67,65,2,67
67,64,3,67
67,77,10,67
67,69,2,67
67,73,6,67
67,65,2,67
67,67,0,67
67,68,1,67
67,74,7,67
67,68,1,67
67,66,1,67
67,71,4,67
67,69,2,67
67,62,5,67
67,69,2,67
67,67,0,67
67,55,12,67
67,64,3,67
67,61,6,67
67,69,2,67
67,69,2,67
67,66,1,67
67,68,1,67
67,64,3,67
67,74,7,67
67,71,4,67
67,61,6,67
67,64,3,67
67,62,5,67
67,67,0,67
67,59,8,67
67,72,5,67
67,57,10,67
67,75,8,67
67,70,3,67
67,69,2,67
67,67,0,67
67,70,3,67
67,64,3,67
67,63,4,67
67,73,6,67
67,66,1,67
67,60,7,67
67,72,5,67
67,66,1,67
67,63,4,67
64,65,1,64
64,64,0,64
64,66,2,64
64,65,1,64
64,66,2,64
64,71,7,64
64,63,1,64
64,65,1,64
64,61,3,64
64,68,4,64
64,61,3,64
64,67,3,64
64,55,9,64
64,61,3,64
64,66,2,64
64,63,1,64
53,56,3,53
53,57,4,53
53,63,10,53
53,58,5,53
53,64,11,53
53,65,12,53
53,65,12,53
53,66,13,53
12,13,1,12
12,15,3,12
12,11,1,12
12,15,3,12
12,16,4,12
12,18,6,12
12,16,4,12
12,26,14,12
12,15,3,12
12,21,9,12
12,17,5,12
12,16,4,12
12,16,4,12
39,53,14,39
39,37,2,39
39,36,3,39
39,48,9,39
39,54,15,39
39,40,1,39
39,46,7,39
39,48,9,39
39,39,0,39
39,46,7,39
39,51,12,39
39,59,20,39
39,48,9,39
39,27,12,39
39,54,15,39
39,44,5,39
39,39,0,39
39,48,9,39
39,45,6,39
39,27,12,39
39,41,2,39
39,35,4,39
39,55,16,39
39,51,12,39
39,57,18,39
39,42,3,39
39,31,8,39
39,48,9,39
39,39,0,39
43,51,8,43
43,54,11,43
43,55,12,43
43,54,11,43
43,47,4,43
43,45,2,43
43,54,11,43
43,50,7,43
43,52,9,43
43,52,9,43
43,32,11,43
43,52,9,43
43,51,8,43
43,43,0,43
43,61,18,43
43,49,6,43
43,53,10,43
43,49,6,43
75,67,8,75
75,67,8,75
75,70,5,75
75,70,5,75
75,66,9,75
75,71,4,75
75,73,2,75
75,64,11,75
75,61,14,75
75,73,2,75
75,69,6,75
75,65,10,75
75,70,5,75
75,77,2,75
75,72,3,75
75,62,13,75
75,70,5,75
75,68,7,75
75,66,9,75
75,60,15,75
75,69,6,75
75,79,4,75
75,71,4,75
75,74,1,75
65,64,1,65
65,70,5,65
65,65,0,65
65,59,6,65
65,65,0,65
65,66,1,65
65,67,2,65
65,66,1,65
65,66,1,65
65,62,3,65
65,59,6,65
65,69,4,65
65,62,3,65
65,67,2,65
65,65,0,65
65,70,5,65
65,66,1,65
65,58,7,65
65,67,2,65
65,62,3,65
65,62,3,65
65,70,5,65
65,65,0,65
65,56,9,65
65,61,4,65
65,68,3,65
18,30,12,18
18,35,17,18
18,30,12,18
18,20,2,18
18,33,15,18
18,25,7,18
18,23,5,18
18,20,2,18
18,33,15,18
18,29,11,18
18,31,13,18
18,24,6,18
18,24,6,18
18,29,11,18
18,38,20,18
18,30,12,18
18,26,8,18
18,24,6,18
18,20,2,18
18,14,4,18
18,35,17,18
18,26,8,18
48,43,5,48
48,49,1,48
48,46,2,48
48,56,8,48
48,47,1,48
48,62,14,48
48,50,2,48
48,54,6,48
48,49,1,48
48,42,6,48
15,31,16,15
15,41,26,15
15,34,19,15
15,32,17,15
15,26,11,15
15,46,31,15
15,24,9,15
15,34,19,15
15,35,20,15
15,26,11,15
15,40,25,15
15,28,13,15
15,19,4,15
15,23,8,15
15,21,6,15
15,33,18,15
15,29,14,15
37,50,13,37
37,44,7,37
37,46,9,37
37,37,0,37
37,51,14,37
37,34,3,37
37,58,21,37
37,54,17,37
55,56,1,55
55,53,2,55
55,56,1,55
55,61,6,55
55,56,1,55
55,52,3,55
55,62,7,55
55,60,5,55
55,56,1,55
55,56,1,55
55,59,4,55
55,63,8,55
55,54,1,55
55,58,3,55
55,54,1,55
55,56,1,55
55,55,0,55
55,57,2,55
55,58,3,55
24,57,33,24
24,18,6,24
24,21,3,24
24,57,33,24
24,51,27,24
24,29,5,24
24,29,5,24
9,26,17,9
9,14,5,9
9,14,5,9
9,14,5,9
9,17,8,9
9,30,21,9
9,13,4,9
9,21,12,9
9,10,1,9
9,11,2,9
9,18,9,9
9,26,17,9
9,47,38,9
9,16,7,9
9,13,4,9
34,32,2,34
34,44,10,34
34,32,2,34
34,42,8,34
34,45,11,34
34,38,4,34
34,36,2,34
34,42,8,34
34,50,16,34
34,39,5,34
34,42,8,34
34,44,10,34
34,49,15,34
34,41,7,34
34,35,1,34
34,41,7,34
34,41,7,34
34,42,8,34
34,38,4,34
34,51,17,34
34,46,12,34
34,48,14,34
34,41,7,34
34,56,22,34
34,44,10,34
34,48,14,34
34,37,3,34
34,50,16,34
82,71,11,82
82,77,5,82
82,72,10,82
82,75,7,82
82,76,6,82
