true,pred,abs_error,os
18,64,46,18
18,60,42,18
18,59,41,18
18,49,31,18
18,46,28,18
18,55,37,18
18,46,28,18
18,44,26,18
18,36,18,18
18,61,43,18
18,49,31,18
18,64,46,18
18,42,24,18
18,65,47,18
18,57,39,18
18,70,52,18
18,53,35,18
18,60,42,18
18,60,42,18
18,42,24,18
18,66,48,18
18,42,24,18
18,60,42,18
18,35,17,18
18,35,17,18
18,49,31,18
18,48,30,18
64,49,15,64
64,53,11,64
64,21,43,64
64,42,22,64
64,47,17,64
64,43,21,64
64,49,15,64
64,21,43,64
64,22,42,64
64,48,16,64
64,33,31,64
64,74,10,64
64,37,27,64
64,27,37,64
64,47,17,64
64,47,17,64
64,43,21,64
64,27,37,64
64,43,21,64
64,45,19,64
64,51,13,64
64,76,12,64
64,47,17,64
64,43,21,64
64,45,19,64
64,45,19,64
64,28,36,64
64,44,20,64
64,53,11,64
64,49,15,64
64,55,9,64
64,26,38,64
64,21,43,64
64,72,8,64
64,50,14,64
64,48,16,64
64,29,35,64
64,50,14,64
64,72,8,64
64,36,28,64
64,49,15,64
64,49,15,64
64,40,24,64
64,48,16,64
64,42,22,64
64,55,9,64
64,43,21,64
64,51,13,64
64,34,30,64
64,73,9,64
64,25,39,64
64,44,20,64
64,34,30,64
64,70,6,64
64,33,31,64
64,51,13,64
64,21,43,64
64,41,23,64
64,44,20,64
64,20,44,64
13,66,53,13
13,47,34,13
13,79,66,13
13,76,63,13
13,66,53,13
13,79,66,13
13,63,50,13
13,56,43,13
13,62,49,13
13,61,48,13
13,51,38,13
13,52,39,13
13,53,40,13
13,65,52,13
13,58,45,13
13,60,47,13
13,61,48,13
13,79,66,13
13,81,68,13
13,69,56,13
13,55,42,13
13,49,36,13
13,53,40,13
13,47,34,13
13,51,38,13
13,75,62,13
13,80,67,13
13,52,39,13
13,76,63,13
13,74,61,13
13,73,60,13
13,48,35,13
13,69,56,13
13,79,66,13
13,64,51,13
13,58,45,13
13,58,45,13
13,46,33,13
13,45,32,13
13,74,61,13
13,46,33,13
13,53,40,13
13,57,44,13
13,51,38,13
13,49,36,13
13,78,65,13
13,79,66,13
13,74,61,13
13,56,43,13
13,55,42,13
13,48,35,13
13,52,39,13
13,52,39,13
13,80,67,13
13,50,37,13
13,78,65,13
13,74,61,13
13,58,45,13
13,63,50,13
13,51,38,13
12,40,28,12
12,44,32,12
12,48,36,12
12,49,37,12
12,47,35,12
12,30,18,12
12,49,37,12
12,41,29,12
12,42,30,12
12,40,28,12
12,28,16,12
12,32,20,12
12,34,22,12
12,48,36,12
12,41,29,12
12,47,35,12
12,48,36,12
12,45,33,12
12,35,23,12
12,40,28,12
12,40,28,12
12,28,16,12
12,42,30,12
12,36,24,12
12,49,37,12
12,33,21,12
12,35,23,12
12,39,27,12
12,31,19,12
12,33,21,12
43,76,33,43
43,13,30,43
43,34,9,43
43,13,30,43
43,49,6,43
43,63,20,43
43,15,28,43
43,37,6,43
43,16,27,43
43,30,13,43
43,42,1,43
43,12,31,43
43,67,24,43
43,26,17,43
43,34,9,43
43,64,21,43
43,50,7,43
43,35,8,43
43,19,24,43
43,69,26,43
43,65,22,43
43,36,7,43
43,68,25,43
43,32,11,43
43,67,24,43
43,14,29,43
43,71,28,43
43,12,31,43
43,28,15,43
43,38,5,43
43,30,13,43
43,50,7,43
43,53,10,43
43,30,13,43
43,23,20,43
43,68,25,43
43,52,9,43
43,33,10,43
43,63,20,43
43,13,30,43
43,65,22,43
43,13,30,43
43,16,27,43
43,34,9,43
43,61,18,43
43,22,21,43
43,25,18,43
43,31,12,43
43,13,30,43
43,35,8,43
43,19,24,43
43,30,13,43
43,66,23,43
43,13,30,43
43,30,13,43
43,14,29,43
43,26,17,43
43,31,12,43
43,41,2,43
43,27,16,43
56,45,11,56
56,45,11,56
56,48,8,56
56,29,27,56
56,49,7,56
56,30,26,56
56,27,29,56
56,41,15,56
56,50,6,56
56,34,22,56
56,36,20,56
56,32,24,56
56,30,26,56
56,30,26,56
56,46,10,56
56,46,10,56
56,30,26,56
56,27,29,56
56,34,22,56
56,38,18,56
56,30,26,56
56,46,10,56
56,27,29,56
56,30,26,56
56,29,27,56
56,42,14,56
56,46,10,56
56,48,8,56
56,43,13,56
56,48,8,56
84,78,6,84
84,52,32,84
84,59,25,84
84,73,11,84
84,77,7,84
84,72,12,84
84,71,13,84
84,73,11,84
84,73,11,84
84,52,32,84
84,87,3,84
84,77,7,84
84,71,13,84
84,61,23,84
84,69,15,84
84,78,6,84
84,71,13,84
84,55,29,84
84,66,18,84
84,73,11,84
84,75,9,84
84,73,11,84
84,66,18,84
84,71,13,84
84,71,13,84
84,68,16,84
84,66,18,84
84,76,8,84
84,72,12,84
84,82,2,84
84,69,15,84
84,84,0,84
84,88,4,84
84,58,26,84
84,85,1,84
84,53,31,84
84,73,11,84
84,69,15,84
84,91,7,84
84,68,16,84
84,73,11,84
84,66,18,84
84,56,28,84
84,71,13,84
84,77,7,84
84,71,13,84
84,71,13,84
84,70,14,84
84,76,8,84
84,60,24,84
84,69,15,84
84,71,13,84
84,67,17,84
84,73,11,84
84,78,6,84
84,66,18,84
84,75,9,84
84,71,13,84
84,69,15,84
84,73,11,84
59,73,14,59
59,83,24,59
59,74,15,59
59,87,28,59
59,75,16,59
59,76,17,59
59,84,25,59
59,84,25,59
59,77,18,59
59,74,15,59
59,77,18,59
59,76,17,59
59,74,15,59
59,73,14,59
59,74,15,59
59,74,15,59
59,75,16,59
59,78,19,59
59,74,15,59
59,75,16,59
59,74,15,59
59,74,15,59
59,78,19,59
59,75,16,59
59,87,28,59
59,77,18,59
59,75,16,59
59,73,14,59
59,73,14,59
59,77,18,59
30,69,39,30
30,53,23,30
30,72,42,30
30,54,24,30
30,51,21,30
30,61,31,30
30,55,25,30
30,55,25,30
30,70,40,30
30,51,21,30
30,69,39,30
30,58,28,30
30,51,21,30
30,58,28,30
30,49,19,30
30,53,23,30
30,55,25,30
30,60,30,30
30,50,20,30
30,72,42,30
30,52,22,30
30,73,43,30
30,73,43,30
30,65,35,30
30,61,31,30
30,72,42,30
30,53,23,30
30,73,43,30
30,47,17,30
30,52,22,30
53,62,9,53
53,66,13,53
53,60,7,53
53,64,11,53
53,55,2,53
53,66,13,53
53,59,6,53
53,63,10,53
53,66,13,53
53,52,1,53
53,52,1,53
53,62,9,53
53,55,2,53
53,61,8,53
53,62,9,53
53,65,12,53
53,65,12,53
53,62,9,53
53,62,9,53
53,54,1,53
53,65,12,53
53,63,10,53
53,63,10,53
53,60,7,53
53,59,6,53
53,62,9,53
53,49,4,53
53,62,9,53
53,52,1,53
53,52,1,53
45,45,0,45
45,37,8,45
45,44,1,45
45,41,4,45
45,35,10,45
45,50,5,45
45,26,19,45
45,43,2,45
45,64,19,45
45,38,7,45
45,50,5,45
45,41,4,45
45,25,20,45
45,33,12,45
45,38,7,45
45,37,8,45
45,34,11,45
45,55,10,45
45,37,8,45
45,25,20,45
45,32,13,45
45,52,7,45
45,34,11,45
45,41,4,45
45,50,5,45
45,34,11,45
45,37,8,45
45,63,18,45
45,49,4,45
45,61,16,45
75,45,30,75
75,59,16,75
75,57,18,75
75,66,9,75
75,35,40,75
75,51,24,75
75,59,16,75
75,33,42,75
75,49,26,75
75,71,4,75
75,36,39,75
75,69,6,75
75,36,39,75
75,31,44,75
75,53,22,75
75,34,41,75
75,48,27,75
75,53,22,75
75,31,44,75
75,72,3,75
75,59,16,75
75,69,6,75
75,63,12,75
75,51,24,75
75,43,32,75
75,69,6,75
75,34,41,75
75,36,39,75
75,37,38,75
75,52,23,75
39,60,21,39
39,43,4,39
39,39,0,39
39,37,2,39
39,41,2,39
39,44,5,39
39,55,16,39
39,59,20,39
39,50,11,39
39,50,11,39
39,61,22,39
39,44,5,39
39,48,9,39
39,58,19,39
39,49,10,39
39,33,6,39
39,43,4,39
39,47,8,39
39,61,22,39
39,37,2,39
39,61,22,39
39,61,22,39
39,58,19,39
39,43,4,39
39,51,12,39
39,60,21,39
39,39,0,39
39,60,21,39
39,60,21,39
39,60,21,39
46,56,10,46
46,63,17,46
46,67,21,46
46,38,8,46
46,52,6,46
46,49,3,46
46,52,6,46
46,37,9,46
46,59,13,46
46,35,11,46
46,39,7,46
46,66,20,46
46,62,16,46
46,58,12,46
46,38,8,46
46,40,6,46
46,63,17,46
46,69,23,46
46,42,4,46
46,61,15,46
46,61,15,46
46,61,15,46
46,61,15,46
46,60,14,46
46,64,18,46
46,38,8,46
46,36,10,46
46,63,17,46
46,41,5,46
46,62,16,46
74,54,20,74
74,56,18,74
74,54,20,74
74,34,40,74
74,59,15,74
74,64,10,74
74,36,38,74
74,49,25,74
74,59,15,74
74,53,21,74
74,55,19,74
74,58,16,74
74,41,33,74
74,47,27,74
74,39,35,74
74,53,21,74
74,56,18,74
74,38,36,74
74,48,26,74
74,44,30,74
74,46,28,74
74,63,11,74
74,54,20,74
74,53,21,74
74,44,30,74
74,53,21,74
74,54,20,74
74,54,20,74
74,56,18,74
74,47,27,74
47,64,17,47
47,67,20,47
47,63,16,47
47,38,9,47
47,67,20,47
47,68,21,47
47,67,20,47
47,67,20,47
47,38,9,47
47,67,20,47
47,66,19,47
47,68,21,47
47,66,19,47
47,66,19,47
47,70,23,47
47,67,20,47
47,38,9,47
47,67,20,47
47,65,18,47
47,40,7,47
47,69,22,47
47,67,20,47
47,67,20,47
47,68,21,47
47,67,20,47
47,39,8,47
47,62,15,47
47,39,8,47
47,71,24,47
47,68,21,47
70,48,22,70
70,52,18,70
70,34,36,70
70,56,14,70
70,54,16,70
70,46,24,70
70,53,17,70
70,34,36,70
70,53,17,70
70,52,18,70
70,39,31,70
70,54,16,70
70,62,8,70
70,53,17,70
70,53,17,70
70,60,10,70
70,60,10,70
70,22,48,70
70,51,19,70
70,30,40,70
70,57,13,70
70,53,17,70
70,43,27,70
70,36,34,70
70,60,10,70
70,46,24,70
70,38,32,70
70,54,16,70
70,61,9,70
70,60,10,70
67,46,21,67
67,44,23,67
67,70,3,67
67,51,16,67
67,69,2,67
67,67,0,67
67,41,26,67
67,52,15,67
67,43,24,67
67,55,12,67
67,41,26,67
67,71,4,67
67,74,7,67
67,60,7,67
67,54,13,67
67,42,25,67
67,67,0,67
67,41,26,67
67,53,14,67
67,43,24,67
67,52,15,67
67,39,28,67
67,49,18,67
67,37,30,67
67,61,6,67
67,55,12,67
67,50,17,67
67,73,6,67
67,55,12,67
67,51,16,67
55,46,9,55
55,30,25,55
55,21,34,55
55,49,6,55
55,40,15,55
55,11,44,55
55,55,0,55
55,9,46,55
55,27,28,55
55,34,21,55
55,21,34,55
55,40,15,55
55,45,10,55
55,8,47,55
55,51,4,55
55,36,19,55
55,37,18,55
55,18,37,55
55,27,28,55
55,43,12,55
55,34,21,55
55,32,23,55
55,37,18,55
55,10,45,55
55,40,15,55
55,24,31,55
55,37,18,55
55,8,47,55
55,8,47,55
55,35,20,55
55,32,23,55
55,47,8,55
55,29,26,55
55,52,3,55
55,41,14,55
55,29,26,55
55,9,46,55
55,49,6,55
55,9,46,55
55,57,2,55
55,24,31,55
55,58,3,55
55,32,23,55
55,58,3,55
55,36,19,55
55,29,26,55
55,46,9,55
55,9,46,55
55,44,11,55
55,21,34,55
55,27,28,55
55,50,5,55
55,23,32,55
55,47,8,55
55,34,21,55
55,30,25,55
55,58,3,55
55,29,26,55
55,17,38,55
55,53,2,55
0,0,0,34
0,0,0,79
0,0,0,15
0,0,0,48
0,0,0,78
0,0,0,69
0,0,0,9
0,0,0,10
0,0,0,65
0,0,0,72
0,0,0,31
0,0,0,37
0,0,0,24
0,0,0,82
