true,pred,abs_error,os
65,56,9,65
65,56,9,65
65,53,12,65
65,53,12,65
65,55,10,65
59,58,1,59
59,57,2,59
59,54,5,59
59,60,1,59
59,56,3,59
59,53,6,59
59,69,10,59
59,61,2,59
59,63,4,59
59,48,11,59
59,55,4,59
59,57,2,59
59,50,9,59
59,48,11,59
59,59,0,59
59,63,4,59
59,48,11,59
59,61,2,59
59,47,12,59
59,60,1,59
59,59,0,59
59,51,8,59
59,48,11,59
59,39,20,59
59,55,4,59
59,53,6,59
59,63,4,59
59,60,1,59
59,58,1,59
59,53,6,59
59,54,5,59
59,57,2,59
59,54,5,59
59,65,6,59
59,55,4,59
59,62,3,59
59,47,12,59
59,48,11,59
59,59,0,59
59,58,1,59
59,58,1,59
59,46,13,59
59,73,14,59
59,39,20,59
59,56,3,59
59,54,5,59
59,63,4,59
59,45,14,59
59,53,6,59
59,59,0,59
59,74,15,59
59,60,1,59
59,57,2,59
59,61,2,59
59,50,9,59
59,38,21,59
59,39,20,59
59,50,9,59
59,55,4,59
59,54,5,59
59,66,7,59
59,57,2,59
59,53,6,59
59,50,9,59
59,50,9,59
59,62,3,59
59,49,10,59
59,49,10,59
59,58,1,59
59,56,3,59
31,46,15,31
31,61,30,31
31,62,31,31
31,43,12,31
31,61,30,31
31,53,22,31
31,41,10,31
31,51,20,31
31,59,28,31
31,59,28,31
31,61,30,31
31,39,8,31
31,54,23,31
31,42,11,31
31,57,26,31
31,41,10,31
31,59,28,31
31,52,21,31
31,61,30,31
31,57,26,31
31,45,14,31
31,53,22,31
31,42,11,31
31,56,25,31
31,45,14,31
31,62,31,31
31,56,25,31
31,45,14,31
31,43,12,31
31,52,21,31
79,66,13,79
79,54,25,79
79,60,19,79
79,59,20,79
79,60,19,79
79,53,26,79
79,63,16,79
79,65,14,79
79,59,20,79
79,61,18,79
79,67,12,79
79,54,25,79
79,50,29,79
79,74,5,79
79,54,25,79
79,60,19,79
79,75,4,79
79,63,16,79
79,53,26,79
79,75,4,79
82,63,19,82
82,66,16,82
82,73,9,82
82,63,19,82
82,60,22,82
82,70,12,82
82,66,16,82
82,62,20,82
82,74,8,82
82,63,19,82
82,58,24,82
82,66,16,82
82,72,10,82
82,65,17,82
82,65,17,82
82,73,9,82
82,74,8,82
82,65,17,82
82,57,25,82
82,67,15,82
46,58,12,46
46,52,6,46
46,59,13,46
46,55,9,46
46,55,9,46
46,56,10,46
46,55,9,46
46,61,15,46
46,61,15,46
46,55,9,46
46,54,8,46
46,64,18,46
46,53,7,46
46,63,17,46
46,60,14,46
46,53,7,46
46,63,17,46
46,55,9,46
46,59,13,46
46,57,11,46
72,65,7,72
72,71,1,72
72,49,23,72
72,59,13,72
72,57,15,72
72,61,11,72
72,70,2,72
72,61,11,72
72,48,24,72
72,72,0,72
72,71,1,72
72,58,14,72
72,59,13,72
72,49,23,72
72,60,12,72
72,48,24,72
72,70,2,72
72,72,0,72
72,61,11,72
72,67,5,72
72,61,11,72
72,69,3,72
72,52,20,72
72,56,16,72
72,69,3,72
72,48,24,72
72,64,8,72
72,66,6,72
72,67,5,72
72,69,3,72
72,55,17,72
72,61,11,72
72,70,2,72
72,59,13,72
72,61,11,72
72,63,9,72
72,59,13,72
72,50,22,72
72,69,3,72
72,61,11,72
72,68,4,72
72,60,12,72
72,71,1,72
72,46,26,72
72,60,12,72
72,70,2,72
72,60,12,72
72,61,11,72
72,53,19,72
72,58,14,72
21,24,3,21
21,40,19,21
21,37,16,21
21,58,37,21
21,70,49,21
21,52,31,21
21,23,2,21
21,58,37,21
21,39,18,21
21,56,35,21
21,57,36,21
21,62,41,21
21,26,5,21
21,69,48,21
21,25,4,21
21,61,40,21
21,24,3,21
21,65,44,21
21,35,14,21
21,38,17,21
21,57,36,21
21,36,15,21
21,59,38,21
21,23,2,21
21,40,19,21
21,59,38,21
21,67,46,21
21,21,0,21
21,38,17,21
21,34,13,21
21,33,12,21
21,52,31,21
21,25,4,21
21,57,36,21
21,25,4,21
21,21,0,21
21,53,32,21
21,23,2,21
21,43,22,21
21,71,50,21
21,71,50,21
21,21,0,21
21,38,17,21
21,23,2,21
21,52,31,21
21,53,32,21
21,29,8,21
21,22,1,21
21,55,34,21
21,66,45,21
55,52,3,55
55,69,14,55
55,51,4,55
55,68,13,55
55,69,14,55
55,58,3,55
55,68,13,55
55,54,1,55
55,57,2,55
55,56,1,55
64,57,7,64
64,55,9,64
64,56,8,64
64,60,4,64
64,62,2,64
64,63,1,64
64,62,2,64
64,61,3,64
64,60,4,64
64,56,8,64
67,53,14,67
67,70,3,67
67,62,5,67
67,63,4,67
67,70,3,67
67,54,13,67
67,57,10,67
67,62,5,67
67,70,3,67
67,53,14,67
67,65,2,67
67,66,1,67
67,59,8,67
67,66,1,67
67,67,0,67
67,55,12,67
67,66,1,67
67,50,17,67
67,68,1,67
67,61,6,67
67,62,5,67
67,54,13,67
67,63,4,67
67,76,9,67
67,66,1,67
67,68,1,67
67,69,2,67
67,54,13,67
67,51,16,67
67,68,1,67
67,62,5,67
67,63,4,67
67,60,7,67
67,60,7,67
67,57,10,67
67,66,1,67
67,76,9,67
67,62,5,67
67,53,14,67
67,66,1,67
70,61,9,70
70,55,15,70
70,79,9,70
70,75,5,70
70,58,12,70
70,70,0,70
70,60,10,70
70,69,1,70
70,79,9,70
70,57,13,70
70,78,8,70
70,63,7,70
70,72,2,70
70,74,4,70
70,64,6,70
70,62,8,70
70,59,11,70
70,78,8,70
70,71,1,70
70,69,1,70
70,74,4,70
70,70,0,70
70,74,4,70
70,57,13,70
70,61,9,70
70,74,4,70
70,59,11,70
70,74,4,70
70,72,2,70
70,62,8,70
9,44,35,9
9,50,41,9
9,66,57,9
9,58,49,9
9,46,37,9
9,70,61,9
9,52,43,9
9,56,47,9
9,68,59,9
9,58,49,9
9,66,57,9
9,52,43,9
9,45,36,9
9,50,41,9
9,70,61,9
9,58,49,9
9,50,41,9
9,68,59,9
9,50,41,9
9,51,42,9
9,70,61,9
9,51,42,9
9,46,37,9
9,70,61,9
9,58,49,9
9,66,57,9
9,50,41,9
9,68,59,9
9,50,41,9
9,51,42,9
15,24,9,15
15,22,7,15
15,36,21,15
15,17,2,15
15,14,1,15
15,13,2,15
15,22,7,15
15,12,3,15
15,16,1,15
15,30,15,15
15,12,3,15
15,24,9,15
15,12,3,15
15,14,1,15
15,13,2,15
15,13,2,15
15,39,24,15
15,23,8,15
15,12,3,15
15,44,29,15
13,36,23,13
13,34,21,13
13,44,31,13
13,31,18,13
13,40,27,13
13,48,35,13
13,39,26,13
13,39,26,13
13,47,34,13
13,39,26,13
48,53,5,48
48,52,4,48
48,61,13,48
48,56,8,48
48,52,4,48
48,56,8,48
48,52,4,48
48,53,5,48
48,53,5,48
48,54,6,48
45,55,10,45
45,44,1,45
45,47,2,45
45,61,16,45
45,60,15,45
45,41,4,45
45,48,3,45
45,59,14,45
45,56,11,45
45,59,14,45
45,45,0,45
45,35,10,45
45,44,1,45
45,37,8,45
45,61,16,45
45,36,9,45
45,56,11,45
45,47,2,45
45,59,14,45
45,45,0,45
45,57,12,45
45,56,11,45
45,48,3,45
45,52,7,45
45,44,1,45
45,59,14,45
45,60,15,45
45,37,8,45
45,60,15,45
45,46,1,45
10,51,41,10
10,39,29,10
10,51,41,10
10,63,53,10
10,62,52,10
10,52,42,10
10,32,22,10
10,61,51,10
10,49,39,10
10,58,48,10
10,62,52,10
10,55,45,10
10,58,48,10
10,56,46,10
10,56,46,10
10,61,51,10
10,43,33,10
10,64,54,10
10,37,27,10
10,29,19,10
24,46,22,24
24,24,0,24
24,27,3,24
24,25,1,24
24,28,4,24
24,46,22,24
24,23,1,24
24,28,4,24
24,28,4,24
24,39,15,24
18,20,2,18
18,22,4,18
18,21,3,18
18,17,1,18
18,24,6,18
18,20,2,18
18,22,4,18
18,23,5,18
18,24,6,18
18,25,7,18
0,0,0,43
0,0,0,37
0,0,0,39
