true,pred,abs_error,os
39,35,4,39
39,36,3,39
39,65,26,39
45,47,2,45
45,45,0,45
45,45,0,45
45,54,9,45
45,47,2,45
45,46,1,45
45,47,2,45
45,48,3,45
45,45,0,45
45,46,1,45
45,37,8,45
45,39,6,45
45,44,1,45
45,48,3,45
45,45,0,45
45,47,2,45
45,45,0,45
45,44,1,45
45,47,2,45
45,54,9,45
45,50,5,45
56,53,3,56
56,53,3,56
56,51,5,56
56,53,3,56
56,51,5,56
56,51,5,56
56,50,6,56
56,51,5,56
56,51,5,56
56,52,4,56
56,49,7,56
56,53,3,56
56,51,5,56
56,50,6,56
56,53,3,56
56,52,4,56
56,49,7,56
56,51,5,56
56,51,5,56
56,51,5,56
56,50,6,56
56,51,5,56
56,54,2,56
78,66,12,78
78,69,9,78
78,68,10,78
78,61,17,78
78,67,11,78
78,67,11,78
78,67,11,78
78,69,9,78
78,67,11,78
78,68,10,78
78,64,14,78
78,68,10,78
78,68,10,78
78,66,12,78
78,61,17,78
78,71,7,78
78,67,11,78
78,67,11,78
78,71,7,78
78,67,11,78
78,66,12,78
65,59,6,65
65,57,8,65
65,61,4,65
65,61,4,65
65,61,4,65
65,57,8,65
65,61,4,65
65,57,8,65
65,61,4,65
65,58,7,65
65,59,6,65
65,58,7,65
65,61,4,65
65,58,7,65
65,63,2,65
65,62,3,65
65,59,6,65
65,61,4,65
65,61,4,65
65,61,4,65
65,57,8,65
65,60,5,65
65,63,2,65
64,60,4,64
64,58,6,64
64,55,9,64
64,58,6,64
64,58,6,64
64,55,9,64
64,59,5,64
64,55,9,64
64,63,1,64
64,58,6,64
64,60,4,64
64,56,8,64
64,57,7,64
64,55,9,64
64,62,2,64
64,59,5,64
64,57,7,64
64,63,1,64
64,59,5,64
64,55,9,64
64,57,7,64
64,56,8,64
84,70,14,84
84,54,30,84
84,146,62,84
84,60,24,84
84,71,13,84
84,64,20,84
84,69,15,84
84,59,25,84
84,109,25,84
84,146,62,84
84,69,15,84
84,162,78,84
84,159,75,84
84,67,17,84
84,70,14,84
84,122,38,84
84,139,55,84
84,70,14,84
84,70,14,84
84,71,13,84
84,102,18,84
84,77,7,84
75,66,9,75
75,70,5,75
75,70,5,75
75,70,5,75
75,73,2,75
75,67,8,75
75,68,7,75
75,71,4,75
75,68,7,75
75,67,8,75
75,71,4,75
75,71,4,75
75,70,5,75
75,66,9,75
75,66,9,75
75,68,7,75
75,70,5,75
75,68,7,75
75,71,4,75
75,64,11,75
75,68,7,75
75,69,6,75
75,69,6,75
70,124,54,70
70,64,6,70
70,58,12,70
70,61,9,70
70,64,6,70
70,61,9,70
70,60,10,70
70,60,10,70
70,63,7,70
70,62,8,70
70,62,8,70
70,88,18,70
70,60,10,70
70,62,8,70
70,64,6,70
70,64,6,70
70,63,7,70
70,60,10,70
70,62,8,70
70,67,3,70
70,60,10,70
70,64,6,70
70,62,8,70
70,60,10,70
70,63,7,70
70,64,6,70
70,62,8,70
70,64,6,70
70,62,8,70
70,59,11,70
70,60,10,70
70,62,8,70
70,65,5,70
70,63,7,70
70,62,8,70
70,61,9,70
70,64,6,70
70,60,10,70
70,63,7,70
70,66,4,70
70,59,11,70
70,62,8,70
70,119,49,70
70,63,7,70
70,60,10,70
10,9,1,10
10,9,1,10
10,8,2,10
10,17,7,10
10,15,5,10
10,9,1,10
10,11,1,10
10,9,1,10
10,11,1,10
10,11,1,10
10,10,0,10
10,11,1,10
10,10,0,10
10,11,1,10
10,13,3,10
10,10,0,10
10,12,2,10
10,15,5,10
10,12,2,10
10,9,1,10
10,10,0,10
10,12,2,10
10,8,2,10
10,9,1,10
10,11,1,10
10,11,1,10
10,11,1,10
10,11,1,10
10,12,2,10
10,11,1,10
10,12,2,10
74,64,10,74
74,61,13,74
74,66,8,74
74,68,6,74
74,64,10,74
74,65,9,74
74,62,12,74
74,60,14,74
74,65,9,74
74,65,9,74
74,66,8,74
74,61,13,74
74,63,11,74
74,62,12,74
74,64,10,74
74,65,9,74
74,68,6,74
74,61,13,74
74,61,13,74
74,62,12,74
74,68,6,74
74,64,10,74
74,65,9,74
74,66,8,74
18,20,2,18
18,26,8,18
18,35,17,18
18,21,3,18
18,15,3,18
18,36,18,18
18,26,8,18
18,29,11,18
18,25,7,18
18,32,14,18
18,14,4,18
18,19,1,18
18,26,8,18
18,18,0,18
18,15,3,18
18,32,14,18
18,26,8,18
18,20,2,18
18,12,6,18
18,33,15,18
18,23,5,18
18,32,14,18
18,13,5,18
18,38,20,18
18,18,0,18
18,19,1,18
18,26,8,18
18,21,3,18
18,28,10,18
72,61,11,72
72,64,8,72
72,60,12,72
72,60,12,72
72,62,10,72
72,62,10,72
72,60,12,72
72,60,12,72
72,60,12,72
72,60,12,72
72,62,10,72
72,60,12,72
72,60,12,72
72,61,11,72
72,60,12,72
72,62,10,72
72,60,12,72
72,61,11,72
72,60,12,72
72,62,10,72
72,62,10,72
72,59,13,72
72,62,10,72
72,64,8,72
72,64,8,72
72,60,12,72
72,60,12,72
72,61,11,72
72,63,9,72
72,62,10,72
69,60,9,69
69,62,7,69
69,56,13,69
69,60,9,69
69,62,7,69
69,63,6,69
69,62,7,69
69,60,9,69
69,63,6,69
69,62,7,69
69,60,9,69
69,63,6,69
69,56,13,69
69,63,6,69
69,62,7,69
69,63,6,69
69,62,7,69
69,56,13,69
69,62,7,69
69,60,9,69
69,62,7,69
69,62,7,69
69,63,6,69
31,43,12,31
31,35,4,31
31,47,16,31
31,18,13,31
31,39,8,31
31,49,18,31
31,48,17,31
31,46,15,31
31,51,20,31
31,39,8,31
31,32,1,31
31,48,17,31
31,40,9,31
31,49,18,31
31,44,13,31
31,44,13,31
9,10,1,9
9,14,5,9
9,14,5,9
9,14,5,9
9,11,2,9
9,14,5,9
9,12,3,9
79,69,10,79
79,66,13,79
79,68,11,79
79,64,15,79
79,66,13,79
79,67,12,79
79,64,15,79
79,70,9,79
79,68,11,79
79,67,12,79
79,66,13,79
79,70,9,79
79,67,12,79
79,68,11,79
79,63,16,79
79,68,11,79
79,67,12,79
79,67,12,79
79,69,10,79
79,66,13,79
79,69,10,79
79,61,18,79
79,65,14,79
79,68,11,79
79,72,7,79
79,67,12,79
79,63,16,79
79,68,11,79
79,67,12,79
79,70,9,79
53,88,35,53
53,127,74,53
53,115,62,53
53,130,77,53
53,105,52,53
53,157,104,53
53,92,39,53
30,32,2,30
30,38,8,30
30,26,4,30
30,34,4,30
30,28,2,30
30,26,4,30
30,32,2,30
30,35,5,30
30,34,4,30
30,35,5,30
30,24,6,30
30,32,2,30
30,35,5,30
30,25,5,30
30,34,4,30
30,32,2,30
30,34,4,30
30,28,2,30
30,34,4,30
30,34,4,30
30,25,5,30
30,37,7,30
30,23,7,30
12,13,1,12
12,18,6,12
12,12,0,12
12,9,3,12
12,14,2,12
12,10,2,12
12,12,0,12
12,12,0,12
48,51,3,48
48,52,4,48
48,52,4,48
48,52,4,48
48,49,1,48
48,50,2,48
48,52,4,48
0,0,0,82
0,0,0,24
