true,pred,abs_error,os
12,12,0,12
12,10,2,12
12,13,1,12
12,15,3,12
12,12,0,12
12,10,2,12
12,14,2,12
12,18,6,12
12,20,8,12
12,16,4,12
12,15,3,12
12,18,6,12
12,13,1,12
12,14,2,12
12,14,2,12
12,17,5,12
12,21,9,12
12,10,2,12
12,13,1,12
12,15,3,12
12,20,8,12
12,17,5,12
12,14,2,12
12,10,2,12
12,12,0,12
12,10,2,12
12,18,6,12
12,18,6,12
12,15,3,12
12,10,2,12
12,16,4,12
12,10,2,12
12,18,6,12
12,10,2,12
12,13,1,12
12,19,7,12
12,11,1,12
12,12,0,12
12,13,1,12
12,18,6,12
12,18,6,12
12,19,7,12
12,21,9,12
12,15,3,12
12,19,7,12
12,15,3,12
12,20,8,12
12,18,6,12
12,10,2,12
12,10,2,12
12,14,2,12
12,10,2,12
67,18,49,67
67,28,39,67
67,18,49,67
67,10,57,67
67,20,47,67
67,12,55,67
67,14,53,67
67,11,56,67
67,11,56,67
67,22,45,67
67,18,49,67
67,18,49,67
67,10,57,67
67,11,56,67
67,21,46,67
67,11,56,67
67,11,56,67
67,13,54,67
67,10,57,67
67,19,48,67
67,11,56,67
67,10,57,67
67,18,49,67
67,18,49,67
67,11,56,67
67,19,48,67
67,9,58,67
67,11,56,67
67,15,52,67
67,17,50,67
67,14,53,67
67,11,56,67
67,11,56,67
67,14,53,67
67,11,56,67
67,11,56,67
67,11,56,67
67,18,49,67
67,11,56,67
67,10,57,67
67,9,58,67
67,17,50,67
67,12,55,67
67,13,54,67
67,18,49,67
67,9,58,67
67,23,44,67
67,19,48,67
67,12,55,67
67,10,57,67
67,18,49,67
67,14,53,67
67,11,56,67
67,13,54,67
67,24,43,67
67,14,53,67
67,11,56,67
67,12,55,67
67,22,45,67
67,27,40,67
67,28,39,67
67,22,45,67
67,18,49,67
67,14,53,67
67,21,46,67
67,11,56,67
67,19,48,67
67,11,56,67
67,14,53,67
67,18,49,67
72,42,30,72
72,21,51,72
72,27,45,72
72,42,30,72
72,20,52,72
72,28,44,72
72,42,30,72
72,17,55,72
72,37,35,72
72,14,58,72
72,42,30,72
72,30,42,72
72,39,33,72
72,33,39,72
72,28,44,72
72,23,49,72
72,29,43,72
72,42,30,72
72,31,41,72
72,42,30,72
72,41,31,72
72,13,59,72
72,21,51,72
72,39,33,72
72,16,56,72
72,28,44,72
72,16,56,72
72,16,56,72
72,10,62,72
72,25,47,72
72,42,30,72
72,27,45,72
72,25,47,72
72,33,39,72
72,23,49,72
72,28,44,72
72,23,49,72
72,34,38,72
72,11,61,72
72,26,46,72
72,41,31,72
72,17,55,72
72,28,44,72
72,15,57,72
72,30,42,72
72,11,61,72
72,30,42,72
72,34,38,72
72,26,46,72
72,17,55,72
72,26,46,72
72,15,57,72
72,18,54,72
72,34,38,72
72,17,55,72
72,18,54,72
72,33,39,72
72,17,55,72
72,30,42,72
72,40,32,72
72,17,55,72
72,17,55,72
72,32,40,72
72,17,55,72
72,16,56,72
72,33,39,72
72,41,31,72
72,30,42,72
72,34,38,72
72,17,55,72
72,34,38,72
72,18,54,72
72,24,48,72
72,15,57,72
72,27,45,72
72,39,33,72
72,18,54,72
72,41,31,72
72,40,32,72
72,18,54,72
72,29,43,72
72,29,43,72
72,40,32,72
72,41,31,72
72,16,56,72
72,41,31,72
72,10,62,72
72,30,42,72
72,19,53,72
72,19,53,72
72,42,30,72
72,15,57,72
72,42,30,72
72,42,30,72
72,32,40,72
72,31,41,72
72,16,56,72
72,40,32,72
72,37,35,72
72,28,44,72
72,19,53,72
72,23,49,72
72,42,30,72
72,27,45,72
72,42,30,72
72,10,62,72
72,29,43,72
72,29,43,72
72,26,46,72
72,20,52,72
72,28,44,72
72,17,55,72
72,34,38,72
72,17,55,72
72,40,32,72
72,16,56,72
72,26,46,72
72,30,42,72
72,40,32,72
72,39,33,72
72,42,30,72
72,16,56,72
72,19,53,72
72,28,44,72
72,19,53,72
72,40,32,72
72,40,32,72
72,16,56,72
72,31,41,72
72,17,55,72
72,18,54,72
72,27,45,72
72,18,54,72
72,20,52,72
72,35,37,72
72,23,49,72
72,31,41,72
72,36,36,72
72,16,56,72
72,40,32,72
72,42,30,72
72,32,40,72
72,35,37,72
72,42,30,72
72,18,54,72
72,30,42,72
72,20,52,72
72,42,30,72
72,18,54,72
72,17,55,72
72,41,31,72
72,26,46,72
72,41,31,72
72,40,32,72
72,32,40,72
72,42,30,72
72,27,45,72
72,42,30,72
72,37,35,72
72,17,55,72
72,41,31,72
72,29,43,72
72,37,35,72
72,27,45,72
72,26,46,72
72,32,40,72
72,18,54,72
72,30,42,72
72,18,54,72
72,22,50,72
72,30,42,72
72,27,45,72
72,40,32,72
72,36,36,72
72,25,47,72
72,16,56,72
72,42,30,72
72,16,56,72
72,25,47,72
72,40,32,72
72,37,35,72
72,18,54,72
72,40,32,72
72,31,41,72
72,21,51,72
72,30,42,72
72,39,33,72
72,18,54,72
72,17,55,72
72,18,54,72
72,26,46,72
72,42,30,72
72,19,53,72
72,28,44,72
72,16,56,72
72,26,46,72
72,42,30,72
72,18,54,72
72,20,52,72
72,42,30,72
72,26,46,72
72,16,56,72
72,32,40,72
72,25,47,72
72,36,36,72
72,26,46,72
72,21,51,72
72,24,48,72
72,18,54,72
72,26,46,72
66,27,39,66
66,16,50,66
66,23,43,66
66,23,43,66
66,22,44,66
66,20,46,66
66,15,51,66
66,26,40,66
66,24,42,66
66,28,38,66
66,27,39,66
66,22,44,66
66,14,52,66
66,23,43,66
66,24,42,66
66,21,45,66
66,25,41,66
66,12,54,66
66,22,44,66
66,18,48,66
66,22,44,66
66,14,52,66
66,14,52,66
66,28,38,66
66,23,43,66
66,26,40,66
66,25,41,66
66,18,48,66
66,20,46,66
66,18,48,66
66,22,44,66
66,22,44,66
66,20,46,66
66,20,46,66
66,15,51,66
66,14,52,66
66,24,42,66
66,16,50,66
66,22,44,66
66,26,40,66
66,26,40,66
66,21,45,66
66,21,45,66
66,22,44,66
66,23,43,66
66,19,47,66
66,24,42,66
66,15,51,66
66,18,48,66
66,11,55,66
66,21,45,66
66,19,47,66
66,17,49,66
66,28,38,66
66,17,49,66
66,16,50,66
66,24,42,66
66,18,48,66
66,22,44,66
66,22,44,66
66,16,50,66
66,28,38,66
66,16,50,66
66,314,248,66
66,13,53,66
66,15,51,66
66,25,41,66
66,25,41,66
66,28,38,66
66,23,43,66
74,37,37,74
74,45,29,74
74,27,47,74
74,32,42,74
74,34,40,74
74,43,31,74
74,27,47,74
74,40,34,74
74,28,46,74
74,34,40,74
74,46,28,74
74,37,37,74
74,26,48,74
74,40,34,74
74,26,48,74
74,26,48,74
74,35,39,74
74,43,31,74
74,28,46,74
74,32,42,74
74,25,49,74
74,43,31,74
74,37,37,74
74,28,46,74
74,46,28,74
74,32,42,74
74,45,29,74
74,42,32,74
74,27,47,74
74,27,47,74
74,41,33,74
74,30,44,74
74,41,33,74
74,40,34,74
74,45,29,74
74,43,31,74
74,35,39,74
74,40,34,74
74,32,42,74
74,26,48,74
74,33,41,74
74,28,46,74
74,43,31,74
74,29,45,74
74,41,33,74
74,34,40,74
74,35,39,74
74,25,49,74
74,24,50,74
74,41,33,74
74,46,28,74
74,37,37,74
74,29,45,74
74,45,29,74
74,40,34,74
74,28,46,74
74,29,45,74
74,38,36,74
74,44,30,74
74,38,36,74
74,32,42,74
74,46,28,74
74,31,43,74
74,41,33,74
74,28,46,74
74,41,33,74
74,37,37,74
74,35,39,74
74,46,28,74
74,27,47,74
74,27,47,74
74,44,30,74
74,26,48,74
74,40,34,74
74,26,48,74
74,25,49,74
74,28,46,74
74,36,38,74
74,45,29,74
74,42,32,74
74,43,31,74
74,26,48,74
74,27,47,74
74,40,34,74
74,24,50,74
74,28,46,74
74,43,31,74
74,30,44,74
74,32,42,74
74,43,31,74
74,25,49,74
74,43,31,74
74,43,31,74
74,36,38,74
74,42,32,74
74,35,39,74
74,29,45,74
74,40,34,74
74,33,41,74
74,28,46,74
74,38,36,74
74,24,50,74
74,51,23,74
74,32,42,74
74,22,52,74
74,29,45,74
74,40,34,74
74,36,38,74
74,37,37,74
74,43,31,74
74,38,36,74
74,44,30,74
74,38,36,74
74,41,33,74
74,42,32,74
74,47,27,74
74,41,33,74
74,23,51,74
74,40,34,74
74,42,32,74
74,45,29,74
74,36,38,74
74,31,43,74
74,42,32,74
74,30,44,74
74,45,29,74
74,23,51,74
74,37,37,74
74,28,46,74
74,35,39,74
74,31,43,74
74,43,31,74
74,37,37,74
74,36,38,74
74,26,48,74
74,42,32,74
74,28,46,74
74,33,41,74
74,43,31,74
74,34,40,74
79,11,68,79
79,43,36,79
79,42,37,79
79,12,67,79
79,33,46,79
79,33,46,79
79,38,41,79
79,30,49,79
79,14,65,79
79,13,66,79
79,31,48,79
79,43,36,79
79,31,48,79
79,30,49,79
79,39,40,79
79,31,48,79
79,13,66,79
79,11,68,79
79,20,59,79
79,41,38,79
79,12,67,79
79,41,38,79
79,33,46,79
79,43,36,79
79,43,36,79
79,20,59,79
79,20,59,79
79,12,67,79
79,30,49,79
79,42,37,79
79,42,37,79
79,11,68,79
79,19,60,79
79,13,66,79
79,42,37,79
79,12,67,79
79,43,36,79
79,40,39,79
79,31,48,79
79,32,47,79
79,41,38,79
79,40,39,79
79,31,48,79
79,31,48,79
79,13,66,79
79,30,49,79
79,21,58,79
79,11,68,79
79,20,59,79
79,31,48,79
79,20,59,79
79,12,67,79
79,43,36,79
79,31,48,79
79,43,36,79
79,20,59,79
79,20,59,79
79,12,67,79
79,33,46,79
79,37,42,79
79,38,41,79
79,20,59,79
79,20,59,79
79,13,66,79
79,33,46,79
79,32,47,79
79,32,47,79
79,33,46,79
79,11,68,79
79,11,68,79
47,393,346,47
47,18,29,47
47,10,37,47
47,11,36,47
47,128,81,47
47,9,38,47
47,10,37,47
47,10,37,47
47,11,36,47
47,8,39,47
47,9,38,47
47,128,81,47
47,12,35,47
47,11,36,47
47,10,37,47
47,9,38,47
47,12,35,47
47,13,34,47
47,10,37,47
47,13,34,47
47,10,37,47
47,1700,1653,47
47,8,39,47
47,9,38,47
47,11,36,47
47,14,33,47
47,16,31,47
47,9,38,47
47,12,35,47
47,7,40,47
47,10,37,47
47,7,40,47
47,9,38,47
47,11,36,47
47,8,39,47
47,9,38,47
47,7,40,47
47,15,32,47
47,22,25,47
47,11,36,47
47,10,37,47
47,171,124,47
47,732,685,47
47,11,36,47
47,14,33,47
47,11,36,47
47,9,38,47
47,21,26,47
47,8,39,47
47,12,35,47
47,11,36,47
47,22,25,47
47,10,37,47
47,10,37,47
47,79,32,47
47,12,35,47
47,17,30,47
47,9,38,47
47,12,35,47
47,9,38,47
47,15,32,47
47,8,39,47
47,1019,972,47
47,9,38,47
47,81,34,47
47,9,38,47
47,78,31,47
47,12,35,47
47,18,29,47
47,9,38,47
47,85,38,47
47,9,38,47
47,8,39,47
47,9,38,47
47,10,37,47
47,16,31,47
47,13,34,47
47,8,39,47
47,10,37,47
47,8,39,47
47,10,37,47
47,11,36,47
47,9,38,47
47,11,36,47
47,10,37,47
47,11,36,47
47,12,35,47
47,15,32,47
47,9,38,47
47,10,37,47
47,12,35,47
47,183,136,47
47,11,36,47
47,18,29,47
47,10,37,47
47,10,37,47
47,9,38,47
47,10,37,47
47,14,33,47
47,11,36,47
47,12,35,47
47,20,27,47
47,11,36,47
47,9,38,47
47,20,27,47
47,12,35,47
47,64,17,47
47,1595,1548,47
47,7,40,47
47,13,34,47
47,12,35,47
47,13,34,47
47,9,38,47
47,10,37,47
47,12,35,47
47,12,35,47
47,160,113,47
47,11,36,47
47,11,36,47
47,13,34,47
47,10,37,47
47,9,38,47
47,8,39,47
47,9,38,47
47,10,37,47
47,13,34,47
47,10,37,47
47,11,36,47
47,9,38,47
47,20,27,47
47,8,39,47
47,10,37,47
47,14,33,47
47,10,37,47
47,10,37,47
47,11,36,47
47,11,36,47
47,76,29,47
47,15,32,47
47,11,36,47
55,24,31,55
55,22,33,55
55,19,36,55
55,20,35,55
55,20,35,55
55,16,39,55
55,19,36,55
55,128,73,55
55,24,31,55
55,29,26,55
55,22,33,55
55,14,41,55
55,19,36,55
55,19,36,55
55,20,35,55
55,19,36,55
55,19,36,55
55,21,34,55
55,20,35,55
55,30,25,55
55,13,42,55
55,19,36,55
55,13,42,55
55,29,26,55
55,23,32,55
55,14,41,55
55,19,36,55
55,19,36,55
55,14,41,55
55,24,31,55
55,138,83,55
55,17,38,55
55,37,18,55
55,167,112,55
55,23,32,55
55,19,36,55
55,19,36,55
55,21,34,55
55,14,41,55
55,17,38,55
55,19,36,55
55,22,33,55
55,29,26,55
55,28,27,55
55,22,33,55
55,22,33,55
55,24,31,55
55,19,36,55
55,12,43,55
55,25,30,55
55,26,29,55
55,24,31,55
55,14,41,55
55,19,36,55
55,20,35,55
55,14,41,55
55,21,34,55
55,13,42,55
55,20,35,55
55,19,36,55
55,23,32,55
55,21,34,55
55,19,36,55
55,20,35,55
55,19,36,55
55,19,36,55
55,25,30,55
55,16,39,55
55,28,27,55
55,20,35,55
10,13,3,10
10,9,1,10
10,11,1,10
10,10,0,10
10,10,0,10
10,10,0,10
10,13,3,10
10,10,0,10
10,13,3,10
10,10,0,10
10,8,2,10
10,9,1,10
10,11,1,10
10,10,0,10
10,13,3,10
10,9,1,10
10,9,1,10
10,11,1,10
10,8,2,10
10,10,0,10
10,12,2,10
10,11,1,10
10,11,1,10
10,10,0,10
10,10,0,10
10,10,0,10
10,11,1,10
10,8,2,10
10,8,2,10
10,9,1,10
10,9,1,10
10,8,2,10
10,12,2,10
10,10,0,10
10,12,2,10
10,13,3,10
10,8,2,10
10,9,1,10
10,8,2,10
10,9,1,10
10,10,0,10
10,11,1,10
10,10,0,10
10,12,2,10
10,8,2,10
10,10,0,10
10,9,1,10
10,9,1,10
10,13,3,10
10,8,2,10
10,11,1,10
10,13,3,10
10,13,3,10
10,8,2,10
10,13,3,10
10,10,0,10
10,11,1,10
10,9,1,10
10,10,0,10
10,8,2,10
10,8,2,10
10,10,0,10
10,9,1,10
10,13,3,10
10,9,1,10
10,10,0,10
10,10,0,10
10,10,0,10
10,10,0,10
10,9,1,10
34,8,26,34
34,60,26,34
34,9,25,34
34,52,18,34
34,61,27,34
34,7,27,34
34,8,26,34
34,56,22,34
34,60,26,34
34,9,25,34
34,8,26,34
34,58,24,34
34,8,26,34
34,57,23,34
34,8,26,34
34,56,22,34
34,8,26,34
34,64,30,34
34,7,27,34
34,60,26,34
34,8,26,34
34,59,25,34
34,69,35,34
34,8,26,34
34,69,35,34
34,8,26,34
34,10,24,34
34,66,32,34
34,10,24,34
34,63,29,34
34,8,26,34
34,58,24,34
34,62,28,34
34,11,23,34
34,8,26,34
34,61,27,34
34,55,21,34
34,8,26,34
34,59,25,34
34,10,24,34
34,8,26,34
34,69,35,34
34,8,26,34
34,56,22,34
34,9,25,34
34,62,28,34
34,50,16,34
34,8,26,34
34,8,26,34
34,52,18,34
34,8,26,34
34,59,25,34
34,66,32,34
34,8,26,34
34,53,19,34
34,8,26,34
34,9,25,34
34,51,17,34
34,8,26,34
34,65,31,34
34,10,24,34
34,54,20,34
34,9,25,34
34,67,33,34
34,59,25,34
34,8,26,34
34,58,24,34
34,10,24,34
34,54,20,34
34,9,25,34
34,8,26,34
34,53,19,34
34,62,28,34
34,8,26,34
34,59,25,34
34,9,25,34
34,62,28,34
34,8,26,34
34,8,26,34
34,65,31,34
34,53,19,34
34,7,27,34
34,54,20,34
34,7,27,34
34,68,34,34
34,8,26,34
34,8,26,34
34,61,27,34
34,59,25,34
34,8,26,34
34,8,26,34
34,66,32,34
34,57,23,34
34,9,25,34
34,10,24,34
34,68,34,34
34,55,21,34
34,8,26,34
34,8,26,34
34,62,28,34
34,61,27,34
34,7,27,34
34,67,33,34
34,8,26,34
34,63,29,34
34,7,27,34
34,57,23,34
34,10,24,34
34,8,26,34
34,69,35,34
34,55,21,34
34,8,26,34
34,7,27,34
34,65,31,34
34,7,27,34
34,60,26,34
34,8,26,34
34,56,22,34
34,9,25,34
34,61,27,34
34,68,34,34
34,7,27,34
34,62,28,34
34,8,26,34
34,9,25,34
34,58,24,34
34,61,27,34
34,8,26,34
34,65,31,34
34,7,27,34
34,52,18,34
34,11,23,34
34,56,22,34
34,8,26,34
34,61,27,34
34,8,26,34
34,62,28,34
34,8,26,34
34,7,27,34
34,66,32,34
84,197067,196983,84
84,42,42,84
84,43,41,84
84,139811,139727,84
84,229690,229606,84
84,151631,151547,84
84,31,53,84
84,39,45,84
84,41,43,84
84,146311,146227,84
84,48,36,84
84,184669,184585,84
84,149383,149299,84
84,194888,194804,84
84,41,43,84
84,47,37,84
84,42,42,84
84,43,41,84
84,26,58,84
84,43,41,84
84,214700,214616,84
84,42,42,84
84,43,41,84
84,42,42,84
84,137271,137187,84
84,40,44,84
84,49,35,84
84,40,44,84
84,50,34,84
84,32,52,84
84,40,44,84
84,43,41,84
84,244609,244525,84
84,42,42,84
84,42,42,84
84,43,41,84
84,168987,168903,84
84,43,41,84
84,27,57,84
84,44,40,84
84,230200,230116,84
84,50,34,84
84,42,42,84
84,32,52,84
84,39,45,84
84,43,41,84
84,31,53,84
84,177842,177758,84
84,40,44,84
84,50,34,84
84,196985,196901,84
84,27,57,84
84,29,55,84
84,43,41,84
84,42,42,84
84,196827,196743,84
84,36,48,84
84,51,33,84
84,49,35,84
84,40,44,84
84,42,42,84
84,37,47,84
84,229045,228961,84
84,42,42,84
84,42,42,84
84,226394,226310,84
84,149416,149332,84
84,44,40,84
84,27,57,84
84,177769,177685,84
31,13,18,31
31,12,19,31
31,11659,11628,31
31,12,19,31
31,8,23,31
31,12,19,31
31,11956,11925,31
31,14,17,31
31,4325,4294,31
31,10,21,31
31,3249,3218,31
31,7050,7019,31
31,8,23,31
31,83,52,31
31,13,18,31
31,12,19,31
31,12,19,31
31,13,18,31
31,13,18,31
31,10,21,31
31,13,18,31
31,16,15,31
31,12,19,31
31,7859,7828,31
31,11233,11202,31
31,6528,6497,31
31,14,17,31
31,12,19,31
31,2653,2622,31
31,13,18,31
31,5259,5228,31
31,6283,6252,31
31,13,18,31
31,17,14,31
31,13,18,31
31,16403,16372,31
31,12996,12965,31
31,12,19,31
31,13,18,31
31,8,23,31
31,12,19,31
31,14,17,31
31,10,21,31
31,15,16,31
31,3349,3318,31
31,11103,11072,31
31,13,18,31
31,3933,3902,31
31,13,18,31
31,12,19,31
31,12,19,31
31,8,23,31
31,13,18,31
31,8,23,31
31,13,18,31
31,12,19,31
31,13,18,31
31,4319,4288,31
31,12,19,31
31,12,19,31
31,10420,10389,31
31,16021,15990,31
31,8,23,31
31,7860,7829,31
31,15,16,31
31,8513,8482,31
31,13,18,31
31,3992,3961,31
31,13,18,31
31,13,18,31
75,22,53,75
75,244,169,75
75,31,44,75
75,17,58,75
75,17,58,75
75,54200,54125,75
75,18,57,75
75,13,62,75
75,18,57,75
75,54971,54896,75
75,43,32,75
75,425,350,75
75,13,62,75
75,13,62,75
75,230,155,75
75,16,59,75
75,25,50,75
75,22,53,75
75,36669,36594,75
75,19,56,75
75,15,60,75
75,16,59,75
75,3979,3904,75
75,31,44,75
75,30,45,75
75,48006,47931,75
75,36,39,75
75,47,28,75
75,18,57,75
75,17,58,75
75,34,41,75
75,13,62,75
75,1163,1088,75
75,28,47,75
75,22,53,75
75,49,26,75
75,52,23,75
75,45,30,75
75,29,46,75
75,14,61,75
75,17,58,75
75,16651,16576,75
75,911,836,75
75,10677,10602,75
75,26,49,75
75,14,61,75
75,43,32,75
75,49,26,75
75,47,28,75
75,31490,31415,75
75,21,54,75
75,24951,24876,75
75,46,29,75
75,21,54,75
75,35,40,75
75,14,61,75
75,23,52,75
75,16,59,75
75,22,53,75
75,31,44,75
75,29,46,75
75,52,23,75
75,37,38,75
75,28,47,75
75,28,47,75
75,19,56,75
75,16,59,75
75,13,62,75
75,48,27,75
75,15,60,75
43,43,0,43
43,24,19,43
43,28,15,43
43,37,6,43
43,40,3,43
43,42,1,43
43,28,15,43
43,23,20,43
43,23,20,43
43,27,16,43
43,24,19,43
43,41,2,43
43,43,0,43
43,23,20,43
43,44,1,43
43,37,6,43
43,29,14,43
43,27,16,43
43,22,21,43
43,24,19,43
43,43,0,43
43,24,19,43
43,29,14,43
43,24,19,43
43,29,14,43
43,27,16,43
43,42,1,43
43,41,2,43
43,23,20,43
43,41,2,43
43,24,19,43
43,41,2,43
43,30,13,43
43,23,20,43
43,41,2,43
43,40,3,43
43,24,19,43
43,28,15,43
43,38,5,43
43,23,20,43
43,27,16,43
43,24,19,43
43,42,1,43
43,31,12,43
43,41,2,43
43,26,17,43
43,42,1,43
43,23,20,43
43,24,19,43
43,41,2,43
43,31,12,43
43,27,16,43
43,37,6,43
43,32,11,43
43,24,19,43
43,41,2,43
43,42,1,43
43,41,2,43
43,29,14,43
43,32,11,43
43,28,15,43
43,29,14,43
43,40,3,43
43,27,16,43
43,31,12,43
43,31,12,43
43,27,16,43
43,30,13,43
43,24,19,43
43,24,19,43
69,16,53,69
69,48,21,69
69,23,46,69
69,35,34,69
69,47,22,69
69,24,45,69
69,22,47,69
69,36,33,69
69,23,46,69
69,46,23,69
69,48,21,69
69,35,34,69
69,37,32,69
69,22,47,69
69,38,31,69
69,48,21,69
69,16,53,69
69,23,46,69
69,15,54,69
69,21,48,69
69,38,31,69
69,19,50,69
69,48,21,69
69,24,45,69
69,23,46,69
69,36,33,69
69,37,32,69
69,46,23,69
69,36,33,69
69,39,30,69
69,36,33,69
69,21,48,69
69,43,26,69
69,48,21,69
69,35,34,69
69,18,51,69
69,23,46,69
69,21,48,69
69,36,33,69
69,16,53,69
69,37,32,69
69,21,48,69
69,37,32,69
69,20,49,69
69,23,46,69
69,37,32,69
69,36,33,69
69,48,21,69
69,22,47,69
69,34,35,69
69,37,32,69
69,36,33,69
69,17,52,69
69,45,24,69
69,47,22,69
69,36,33,69
69,46,23,69
69,48,21,69
69,37,32,69
69,15,54,69
69,20,49,69
69,23,46,69
69,14,55,69
69,19,50,69
69,21,48,69
69,34,35,69
69,14,55,69
69,20,49,69
69,21,48,69
69,43,26,69
46,9,37,46
46,11,35,46
46,7,39,46
46,9,37,46
46,9,37,46
46,10,36,46
46,10,36,46
46,7,39,46
46,9,37,46
46,10,36,46
46,12,34,46
46,9,37,46
46,9,37,46
46,12,34,46
46,11,35,46
46,13,33,46
46,12,34,46
46,7,39,46
46,12,34,46
46,9,37,46
46,10,36,46
46,10,36,46
46,12,34,46
46,10,36,46
46,9,37,46
46,15,31,46
46,10,36,46
46,9,37,46
46,9,37,46
46,9,37,46
46,9,37,46
46,11,35,46
46,8,38,46
46,9,37,46
46,7,39,46
46,8,38,46
46,7,39,46
46,9,37,46
46,10,36,46
