true,pred,abs_error,os
66,76,10,66
66,46,20,66
66,63,3,66
66,43,23,66
66,554,488,66
66,76,10,66
66,44,22,66
66,77,11,66
66,48,18,66
66,77,11,66
66,77,11,66
66,42,24,66
66,28,38,66
66,55,11,66
66,79,13,66
66,44,22,66
66,70,4,66
66,47,19,66
66,43,23,66
66,75,9,66
66,79,13,66
66,41,25,66
66,70,4,66
66,36,30,66
66,79,13,66
66,34,32,66
66,79,13,66
66,52,14,66
66,48,18,66
66,54,12,66
66,69,3,66
66,42,24,66
66,79,13,66
66,46,20,66
66,51,15,66
66,71,5,66
66,55,11,66
66,41,25,66
66,35,31,66
66,77,11,66
66,56,10,66
66,38,28,66
66,76,10,66
66,48,18,66
66,79,13,66
66,44,22,66
66,70,4,66
66,36,30,66
66,75,9,66
66,42,24,66
66,50,16,66
66,56,10,66
66,38,28,66
66,77,11,66
66,42,24,66
66,76,10,66
66,79,13,66
66,45,21,66
66,43,23,66
66,54,12,66
66,47,19,66
66,72,6,66
66,75,9,66
66,36,30,66
66,79,13,66
66,33,33,66
66,45,21,66
66,79,13,66
66,79,13,66
66,49,17,66
66,48,18,66
66,80,14,66
66,51,15,66
66,46,20,66
66,76,10,66
66,518,452,66
66,37,29,66
66,63,3,66
66,76,10,66
66,50,16,66
66,49,17,66
66,79,13,66
66,40,26,66
66,75,9,66
66,46,20,66
66,52,14,66
66,49,17,66
66,62,4,66
66,47,19,66
66,69,3,66
66,79,13,66
66,50,16,66
66,43,23,66
66,57,9,66
66,79,13,66
66,44,22,66
66,79,13,66
66,48,18,66
66,28,38,66
66,77,11,66
66,76,10,66
66,186,120,66
66,44,22,66
66,56,10,66
10,6211,6201,10
10,67,57,10
10,7089,7079,10
10,66,56,10
10,61,51,10
10,57,47,10
10,70,60,10
10,66,56,10
10,3940,3930,10
10,7823,7813,10
10,6558,6548,10
10,7067,7057,10
10,69,59,10
10,66,56,10
10,3410,3400,10
10,49,39,10
10,4355,4345,10
10,68,58,10
10,58,48,10
10,68,58,10
10,6802,6792,10
10,377,367,10
10,2439,2429,10
10,6311,6301,10
10,3586,3576,10
10,66,56,10
10,7953,7943,10
10,65,55,10
10,55,45,10
10,69,59,10
10,7359,7349,10
10,50,40,10
10,6903,6893,10
10,48,38,10
10,2899,2889,10
10,649,639,10
10,67,57,10
10,2697,2687,10
10,53,43,10
10,65,55,10
10,65,55,10
10,55,45,10
10,4878,4868,10
10,50,40,10
10,67,57,10
10,67,57,10
10,4481,4471,10
10,70,60,10
10,48,38,10
10,69,59,10
10,54,44,10
10,68,58,10
10,70,60,10
10,7151,7141,10
10,67,57,10
10,70,60,10
10,67,57,10
10,64,54,10
10,7009,6999,10
10,7295,7285,10
10,70,60,10
10,6333,6323,10
10,2643,2633,10
10,9521,9511,10
10,62,52,10
10,1484,1474,10
10,66,56,10
10,66,56,10
10,5008,4998,10
10,6778,6768,10
24,70,46,24
24,72,48,24
24,55,31,24
24,72,48,24
24,71,47,24
24,70,46,24
24,72,48,24
24,75,51,24
24,68,44,24
24,72,48,24
24,72,48,24
24,64,40,24
24,65,41,24
24,67,43,24
24,76,52,24
24,68,44,24
24,69,45,24
24,69,45,24
24,55,31,24
24,65,41,24
24,67,43,24
24,66,42,24
24,54,30,24
24,68,44,24
24,52,28,24
24,67,43,24
24,73,49,24
24,72,48,24
24,70,46,24
24,70,46,24
24,53,29,24
24,53,29,24
24,53,29,24
24,54,30,24
24,76,52,24
24,76,52,24
24,51,27,24
24,73,49,24
24,72,48,24
24,69,45,24
24,70,46,24
24,73,49,24
24,73,49,24
24,67,43,24
24,55,31,24
24,78,54,24
24,69,45,24
24,71,47,24
24,72,48,24
24,66,42,24
24,74,50,24
24,56,32,24
24,54,30,24
24,68,44,24
24,70,46,24
24,70,46,24
24,54,30,24
24,56,32,24
24,54,30,24
24,69,45,24
24,57,33,24
24,66,42,24
24,72,48,24
24,79,55,24
24,71,47,24
24,68,44,24
24,68,44,24
24,72,48,24
24,65,41,24
24,66,42,24
59,65,6,59
59,2626,2567,59
59,40,19,59
59,54,5,59
59,68,9,59
59,59,0,59
59,55,4,59
59,8840,8781,59
59,59,0,59
59,71,12,59
59,7317,7258,59
59,41,18,59
59,57,2,59
59,69,10,59
59,6916,6857,59
59,65,6,59
59,27,32,59
59,44,15,59
59,71,12,59
59,59,0,59
59,45,14,59
59,71,12,59
59,51,8,59
59,55,4,59
59,53,6,59
59,57,2,59
59,72,13,59
59,1291,1232,59
59,67,8,59
59,51,8,59
59,54,5,59
59,66,7,59
59,3353,3294,59
59,52,7,59
59,65,6,59
59,466,407,59
59,65,6,59
59,41,18,59
59,2569,2510,59
59,69,10,59
59,57,2,59
59,56,3,59
59,42,17,59
59,2409,2350,59
59,72,13,59
59,61,2,59
59,66,7,59
59,6782,6723,59
59,54,5,59
59,58,1,59
59,75,16,59
59,59,0,59
59,59,0,59
59,71,12,59
59,55,4,59
59,51,8,59
59,65,6,59
59,54,5,59
59,58,1,59
59,69,10,59
59,64,5,59
59,2620,2561,59
59,57,2,59
59,7995,7936,59
59,53,6,59
59,51,8,59
59,71,12,59
59,45,14,59
59,56,3,59
59,43,16,59
59,64,5,59
59,58,1,59
59,67,8,59
59,43,16,59
59,54,5,59
59,70,11,59
59,1715,1656,59
59,63,4,59
59,70,11,59
59,1717,1658,59
59,42,17,59
59,55,4,59
59,2222,2163,59
59,69,10,59
59,51,8,59
59,67,8,59
59,50,9,59
59,53,6,59
59,6519,6460,59
59,73,14,59
59,67,8,59
59,3487,3428,59
59,59,0,59
59,2701,2642,59
59,6780,6721,59
59,44,15,59
59,40,19,59
59,6675,6616,59
59,70,11,59
59,53,6,59
59,53,6,59
59,65,6,59
59,53,6,59
59,72,13,59
59,6725,6666,59
59,66,7,59
59,41,18,59
59,6210,6151,59
59,57,2,59
59,59,0,59
59,7505,7446,59
59,1648,1589,59
59,39,20,59
59,64,5,59
59,70,11,59
59,6756,6697,59
59,50,9,59
59,70,11,59
59,39,20,59
59,50,9,59
59,59,0,59
59,8261,8202,59
59,55,4,59
59,60,1,59
59,8893,8834,59
59,3427,3368,59
59,21,38,59
59,8467,8408,59
59,59,0,59
59,42,17,59
59,56,3,59
59,7942,7883,59
59,74,15,59
59,23,36,59
59,56,3,59
59,65,6,59
59,52,7,59
59,59,0,59
59,60,1,59
59,7275,7216,59
59,69,10,59
59,52,7,59
59,59,0,59
59,67,8,59
59,58,1,59
59,42,17,59
59,65,6,59
59,27,32,59
59,62,3,59
59,8157,8098,59
59,68,9,59
59,56,3,59
59,53,6,59
59,69,10,59
59,1820,1761,59
59,51,8,59
59,7274,7215,59
59,43,16,59
59,7440,7381,59
59,63,4,59
59,55,4,59
59,57,2,59
59,55,4,59
59,57,2,59
59,7086,7027,59
59,104,45,59
59,43,16,59
59,64,5,59
59,14,45,59
59,65,6,59
59,57,2,59
59,53,6,59
59,2427,2368,59
59,70,11,59
59,67,8,59
59,42,17,59
59,6447,6388,59
59,60,1,59
59,7663,7604,59
59,56,3,59
59,45,14,59
59,43,16,59
59,70,11,59
59,65,6,59
59,46,13,59
59,53,6,59
59,44,15,59
59,69,10,59
59,34,25,59
59,46,13,59
59,67,8,59
59,58,1,59
59,7807,7748,59
59,55,4,59
59,59,0,59
59,55,4,59
59,65,6,59
59,52,7,59
59,4779,4720,59
59,65,6,59
59,53,6,59
59,59,0,59
59,54,5,59
59,67,8,59
59,3316,3257,59
59,51,8,59
59,74,15,59
59,65,6,59
59,52,7,59
59,54,5,59
18,11,7,18
18,25,7,18
18,7150,7132,18
18,49,31,18
18,37,19,18
18,54,36,18
18,53,35,18
18,19,1,18
18,1529,1511,18
18,46,28,18
18,32,14,18
18,47,29,18
18,5589,5571,18
18,54,36,18
18,13,5,18
18,2246,2228,18
18,5630,5612,18
18,41,23,18
18,3174,3156,18
18,14,4,18
18,19,1,18
18,52,34,18
18,53,35,18
18,57,39,18
18,16,2,18
18,15,3,18
18,21,3,18
18,56,38,18
18,14,4,18
18,5710,5692,18
18,15,3,18
18,59,41,18
18,31,13,18
18,14,4,18
18,13,5,18
18,32,14,18
18,28,10,18
18,2692,2674,18
18,51,33,18
18,10,8,18
18,2463,2445,18
18,17,1,18
18,38,20,18
18,10,8,18
18,49,31,18
18,57,39,18
18,6260,6242,18
18,10,8,18
18,38,20,18
18,57,39,18
18,1633,1615,18
18,23,5,18
18,31,13,18
18,57,39,18
18,20,2,18
18,57,39,18
18,17,1,18
18,14,4,18
18,40,22,18
18,4215,4197,18
18,5124,5106,18
18,32,14,18
18,3791,3773,18
18,27,9,18
18,40,22,18
18,11,7,18
18,52,34,18
18,7760,7742,18
18,30,12,18
18,4323,4305,18
18,58,40,18
18,58,40,18
18,12,6,18
18,677,659,18
18,11,7,18
18,5972,5954,18
18,17,1,18
18,37,19,18
18,24,6,18
18,21,3,18
18,58,40,18
18,14,4,18
18,0,18,18
18,57,39,18
18,10,8,18
18,1553,1535,18
18,21,3,18
18,5245,5227,18
18,7442,7424,18
18,17,1,18
18,19,1,18
18,34,16,18
18,6636,6618,18
18,37,19,18
18,50,32,18
18,57,39,18
18,17,1,18
18,12,6,18
18,19,1,18
18,16,2,18
18,50,32,18
18,19,1,18
18,17,1,18
18,17,1,18
18,3116,3098,18
18,17,1,18
18,56,38,18
18,46,28,18
18,55,37,18
18,30,12,18
18,15,3,18
18,41,23,18
18,3184,3166,18
18,26,8,18
18,33,15,18
18,54,36,18
18,10,8,18
18,59,41,18
18,4109,4091,18
18,11,7,18
18,52,34,18
18,2686,2668,18
18,57,39,18
18,39,21,18
18,26,8,18
18,10,8,18
18,49,31,18
18,5087,5069,18
18,49,31,18
18,19,1,18
18,49,31,18
18,41,23,18
18,49,31,18
18,23,5,18
18,59,41,18
18,14,4,18
18,7367,7349,18
18,16,2,18
18,37,19,18
18,3388,3370,18
47,43,4,47
47,32,15,47
47,67,20,47
47,69,22,47
47,8,39,47
47,19,28,47
47,50,3,47
47,47,0,47
47,43,4,47
47,21,26,47
47,70,23,47
47,63,16,47
47,21,26,47
47,60,13,47
47,62,15,47
47,43,4,47
47,50,3,47
47,11,36,47
47,51,4,47
47,9,38,47
47,26,21,47
47,68,21,47
47,42,5,47
47,69,22,47
47,16,31,47
47,57,10,47
47,48,1,47
47,64,17,47
47,38,9,47
47,15,32,47
47,51,4,47
47,69,22,47
47,45,2,47
47,62,15,47
47,23,24,47
47,8,39,47
47,56,9,47
47,40,7,47
47,64,17,47
47,56,9,47
47,48,1,47
47,42,5,47
47,26,21,47
47,66,19,47
47,9,38,47
47,42,5,47
47,23,24,47
47,67,20,47
47,56,9,47
47,43,4,47
47,39,8,47
47,62,15,47
47,48,1,47
47,42,5,47
47,64,17,47
47,9,38,47
47,26,21,47
47,65,18,47
47,19,28,47
47,15,32,47
47,24,23,47
47,55,8,47
47,358,311,47
47,44,3,47
47,50,3,47
47,56,9,47
47,61,14,47
47,253,206,47
47,19,28,47
47,15,32,47
47,24,23,47
47,66,19,47
47,60,13,47
47,48,1,47
47,15,32,47
47,18,29,47
47,10,37,47
47,49,2,47
47,59,12,47
47,52,5,47
47,21,26,47
47,56,9,47
47,39,8,47
47,48,1,47
47,11,36,47
47,7,40,47
47,70,23,47
47,48,1,47
47,14,33,47
47,69,22,47
47,25,22,47
47,62,15,47
47,68,21,47
47,10,37,47
47,44,3,47
47,59,12,47
47,52,5,47
47,66,19,47
47,23,24,47
47,67,20,47
47,56,9,47
47,15,32,47
47,43,4,47
47,69,22,47
47,48,1,47
47,57,10,47
47,24,23,47
47,57,10,47
47,62,15,47
47,62,15,47
47,44,3,47
47,43,4,47
47,48,1,47
47,56,9,47
47,10,37,47
47,40,7,47
47,62,15,47
47,22,25,47
47,10,37,47
47,65,18,47
47,69,22,47
47,21,26,47
47,58,11,47
47,44,3,47
47,50,3,47
47,50,3,47
47,44,3,47
47,50,3,47
47,19,28,47
47,15,32,47
47,56,9,47
47,16,31,47
47,70,23,47
47,50,3,47
47,43,4,47
47,16,31,47
47,8,39,47
47,52,5,47
47,48,1,47
47,41,6,47
47,67,20,47
47,44,3,47
47,9,38,47
47,67,20,47
47,54,7,47
47,68,21,47
47,22,25,47
47,31,16,47
47,61,14,47
47,20,27,47
47,15,32,47
47,30,17,47
47,56,9,47
47,48,1,47
47,63,16,47
47,44,3,47
47,56,9,47
47,467,420,47
47,39,8,47
47,55,8,47
47,47,0,47
47,46,1,47
47,65,18,47
47,64,17,47
47,39,8,47
47,6,41,47
47,52,5,47
47,13,34,47
47,54,7,47
47,9,38,47
47,21,26,47
47,52,5,47
47,515,468,47
47,15,32,47
47,41,6,47
47,51,4,47
47,21,26,47
47,40,7,47
47,58,11,47
47,44,3,47
47,70,23,47
47,41,6,47
47,66,19,47
47,8,39,47
47,64,17,47
47,23,24,47
47,43,4,47
47,58,11,47
47,61,14,47
47,67,20,47
47,63,16,47
47,39,8,47
47,21,26,47
47,65,18,47
47,9,38,47
47,61,14,47
47,42,5,47
47,42,5,47
47,67,20,47
47,59,12,47
47,22,25,47
47,63,16,47
47,12,35,47
47,21,26,47
47,21,26,47
47,19,28,47
47,57,10,47
47,9,38,47
47,64,17,47
47,19,28,47
70,25,45,70
70,62,8,70
70,41,29,70
70,52,18,70
70,1367,1297,70
70,56,14,70
70,41,29,70
70,61,9,70
70,60,10,70
70,161,91,70
70,1554,1484,70
70,29,41,70
70,50,20,70
70,25,45,70
70,63,7,70
70,130,60,70
70,49,21,70
70,24,46,70
70,134,64,70
70,28,42,70
70,60,10,70
70,41,29,70
70,8684,8614,70
70,1093,1023,70
70,207,137,70
70,73,3,70
70,53,17,70
70,490,420,70
70,49,21,70
70,26,44,70
70,59,11,70
70,6021,5951,70
70,51,19,70
70,8173,8103,70
70,36,34,70
70,72,2,70
70,63,7,70
70,2004,1934,70
70,57,13,70
70,1362,1292,70
70,65,5,70
70,29,41,70
70,415,345,70
70,49,21,70
70,38,32,70
70,375,305,70
70,65,5,70
70,38,32,70
70,51,19,70
70,1304,1234,70
70,74,4,70
70,1924,1854,70
70,40,30,70
70,35,35,70
70,54,16,70
70,15,55,70
70,57,13,70
70,9,61,70
70,67,3,70
70,8522,8452,70
70,53,17,70
70,52,18,70
70,12,58,70
70,39,31,70
70,29,41,70
70,40,30,70
70,57,13,70
70,80,10,70
70,29,41,70
70,51,19,70
70,55,15,70
70,23,47,70
70,17,53,70
70,33,37,70
70,40,30,70
70,8741,8671,70
70,69,1,70
70,22,48,70
70,74,4,70
70,8741,8671,70
70,44,26,70
70,316,246,70
70,1230,1160,70
70,47,23,70
70,1761,1691,70
70,60,10,70
70,600,530,70
70,30,40,70
70,22,48,70
70,53,17,70
70,41,29,70
70,2817,2747,70
70,52,18,70
70,60,10,70
70,50,20,70
70,5,65,70
70,23,47,70
70,29,41,70
70,105,35,70
70,53,17,70
70,704,634,70
70,28,42,70
70,48,22,70
70,25,45,70
70,24,46,70
70,29,41,70
70,54,16,70
70,5,65,70
70,47,23,70
70,25,45,70
70,120,50,70
70,49,21,70
70,56,14,70
70,1393,1323,70
70,6363,6293,70
70,29,41,70
70,1933,1863,70
70,62,8,70
70,60,10,70
70,81,11,70
70,35,35,70
70,48,22,70
70,39,31,70
70,63,7,70
70,43,27,70
70,47,23,70
70,788,718,70
70,1978,1908,70
70,7868,7798,70
70,57,13,70
70,47,23,70
70,54,16,70
70,1198,1128,70
70,75,5,70
70,154,84,70
70,47,23,70
70,1241,1171,70
70,48,22,70
70,6340,6270,70
70,57,13,70
12,4,8,12
12,33,21,12
12,35,23,12
12,14,2,12
12,2944,2932,12
12,14,2,12
12,34,22,12
12,34,22,12
12,16,4,12
12,15,3,12
12,24,12,12
12,20,8,12
12,14,2,12
12,16,4,12
12,40,28,12
12,38,26,12
12,35,23,12
12,43,31,12
12,34,22,12
12,34,22,12
12,892,880,12
12,5693,5681,12
12,39,27,12
12,8363,8351,12
12,13,1,12
12,19,7,12
12,27,15,12
12,20,8,12
12,27,15,12
12,23,11,12
12,35,23,12
12,19,7,12
12,7980,7968,12
12,35,23,12
12,17,5,12
12,20,8,12
12,19,7,12
12,42,30,12
12,27,15,12
12,19,7,12
12,4303,4291,12
12,25,13,12
12,10773,10761,12
12,17,5,12
12,34,22,12
12,36,24,12
12,19,7,12
12,18,6,12
12,11313,11301,12
12,27,15,12
12,0,12,12
12,36,24,12
12,22,10,12
12,2056,2044,12
12,42,30,12
12,704,692,12
12,44,32,12
12,26,14,12
12,27,15,12
12,20,8,12
12,10123,10111,12
12,963,951,12
12,3158,3146,12
12,1347,1335,12
12,9591,9579,12
12,1869,1857,12
12,14,2,12
12,18,6,12
12,27,15,12
12,19,7,12
39,37,2,39
39,30,9,39
39,38,1,39
39,40,1,39
39,23,16,39
39,42,3,39
39,36,3,39
39,38,1,39
39,28,11,39
39,26,13,39
39,27,12,39
39,30,9,39
39,23,16,39
39,37,2,39
39,38,1,39
39,39,0,39
39,45,6,39
39,44,5,39
39,46,7,39
39,28,11,39
39,45,6,39
39,42,3,39
39,41,2,39
39,35,4,39
39,33,6,39
39,31,8,39
39,37,2,39
39,42,3,39
39,36,3,39
39,30,9,39
39,29,10,39
39,30,9,39
39,38,1,39
39,37,2,39
39,39,0,39
39,35,4,39
39,39,0,39
39,29,10,39
39,46,7,39
39,24,15,39
39,43,4,39
39,42,3,39
39,29,10,39
39,42,3,39
39,27,12,39
39,35,4,39
39,39,0,39
39,27,12,39
39,39,0,39
39,28,11,39
39,39,0,39
39,25,14,39
39,45,6,39
39,23,16,39
39,37,2,39
39,41,2,39
39,38,1,39
39,35,4,39
39,41,2,39
39,45,6,39
39,36,3,39
39,32,7,39
39,23,16,39
39,34,5,39
39,41,2,39
39,34,5,39
39,43,4,39
39,27,12,39
39,38,1,39
39,45,6,39
15,20,5,15
15,37,22,15
15,54,39,15
15,19,4,15
15,21,6,15
15,8,7,15
15,20,5,15
15,22,7,15
15,13,2,15
15,7,8,15
15,16,1,15
15,36,21,15
15,22,7,15
15,21,6,15
15,36,21,15
15,20,5,15
15,14,1,15
15,11,4,15
15,13,2,15
15,19,4,15
15,22,7,15
15,21,6,15
15,28,13,15
15,53,38,15
15,48,33,15
15,9,6,15
15,42,27,15
15,16,1,15
15,20,5,15
15,17,2,15
15,18,3,15
15,23,8,15
15,32,17,15
15,20,5,15
15,12,3,15
15,14,1,15
15,16,1,15
15,17,2,15
15,17,2,15
15,26,11,15
15,17,2,15
15,18,3,15
15,34,19,15
15,21,6,15
15,11,4,15
15,24,9,15
15,15,0,15
15,14,1,15
15,17,2,15
15,15,0,15
15,11,4,15
15,16,1,15
15,15,0,15
15,11,4,15
15,18,3,15
15,25,10,15
15,9,6,15
15,22,7,15
15,11,4,15
15,52,37,15
15,18,3,15
15,12,3,15
15,17,2,15
15,12,3,15
15,16,1,15
15,19,4,15
15,21,6,15
15,21,6,15
15,16,1,15
15,24,9,15
31,79,48,31
31,65,34,31
31,79,48,31
31,64,33,31
31,80,49,31
31,64,33,31
31,69,38,31
31,64,33,31
31,72,41,31
31,79,48,31
31,75,44,31
31,73,42,31
31,63,32,31
31,67,36,31
31,78,47,31
31,65,34,31
31,73,42,31
31,63,32,31
31,63,32,31
31,73,42,31
31,69,38,31
31,80,49,31
31,73,42,31
31,64,33,31
31,71,40,31
31,72,41,31
31,78,47,31
31,65,34,31
31,64,33,31
31,76,45,31
31,74,43,31
31,64,33,31
31,80,49,31
31,74,43,31
31,63,32,31
31,73,42,31
31,63,32,31
31,74,43,31
31,79,48,31
31,62,31,31
31,79,48,31
31,74,43,31
31,63,32,31
31,80,49,31
31,72,41,31
31,74,43,31
31,76,45,31
31,64,33,31
31,79,48,31
31,73,42,31
31,67,36,31
31,65,34,31
31,80,49,31
31,74,43,31
31,75,44,31
31,65,34,31
31,66,35,31
31,72,41,31
31,79,48,31
31,69,38,31
31,62,31,31
31,74,43,31
31,73,42,31
31,64,33,31
31,64,33,31
31,65,34,31
31,63,32,31
31,72,41,31
31,72,41,31
31,63,32,31
55,20,35,55
55,17,38,55
55,41,14,55
55,17,38,55
55,17,38,55
55,17,38,55
55,11,44,55
55,40,15,55
55,13,42,55
55,13,42,55
55,17,38,55
55,20,35,55
55,16,39,55
55,13,42,55
55,17,38,55
55,10,45,55
55,42,13,55
55,23,32,55
55,40,15,55
55,19,36,55
55,43,12,55
55,15,40,55
55,17,38,55
55,22,33,55
55,15,40,55
55,41,14,55
55,42,13,55
55,17,38,55
55,41,14,55
55,17,38,55
55,11,44,55
55,10,45,55
55,15,40,55
55,16,39,55
55,17,38,55
55,12,43,55
55,17,38,55
55,14,41,55
55,19,36,55
55,10,45,55
55,26,29,55
55,12,43,55
55,10,45,55
55,39,16,55
55,22,33,55
55,10,45,55
55,11,44,55
55,10,45,55
55,25,30,55
55,42,13,55
55,19,36,55
55,10,45,55
55,46,9,55
55,12,43,55
55,17,38,55
55,11,44,55
55,41,14,55
55,44,11,55
55,15,40,55
55,15,40,55
55,27,28,55
55,10,45,55
55,43,12,55
55,43,12,55
55,16,39,55
55,15,40,55
55,13,42,55
55,17,38,55
55,43,12,55
55,22,33,55
46,31,15,46
46,40,6,46
46,40,6,46
46,46,0,46
46,27,19,46
46,36,10,46
46,52,6,46
46,45,1,46
46,51,5,46
46,2185,2139,46
46,34,12,46
46,31,15,46
46,51,5,46
46,44,2,46
46,14,32,46
46,14,32,46
46,4915,4869,46
46,38,8,46
46,39,7,46
46,40,6,46
46,24,22,46
46,45,1,46
46,2923,2877,46
46,40,6,46
46,2806,2760,46
46,24,22,46
46,7717,7671,46
46,50,4,46
46,41,5,46
46,41,5,46
46,52,6,46
46,39,7,46
46,25,21,46
46,27,19,46
46,47,1,46
46,39,7,46
46,23,23,46
46,19,27,46
46,50,4,46
46,1617,1571,46
46,40,6,46
46,49,3,46
46,25,21,46
46,38,8,46
46,31,15,46
46,24,22,46
46,48,2,46
46,7534,7488,46
46,49,3,46
46,2566,2520,46
46,8315,8269,46
46,40,6,46
46,49,3,46
46,1598,1552,46
46,47,1,46
46,7793,7747,46
46,38,8,46
46,38,8,46
46,17,29,46
46,54,8,46
46,25,21,46
46,38,8,46
46,34,12,46
46,31,15,46
46,39,7,46
46,25,21,46
46,2368,2322,46
46,49,3,46
46,54,8,46
46,9111,9065,46
56,1252,1196,56
56,58,2,56
56,1790,1734,56
56,44,12,56
56,70,14,56
56,45,11,56
56,1683,1627,56
56,49,7,56
56,52,4,56
56,49,7,56
56,67,11,56
56,50,6,56
56,44,12,56
56,56,0,56
56,51,5,56
56,59,3,56
56,1005,949,56
56,1869,1813,56
56,697,641,56
56,70,14,56
56,44,12,56
