true,pred,abs_error,os
10,12,2,10
10,15,5,10
10,12,2,10
47,19,28,47
47,24,23,47
47,18,29,47
47,12,35,47
47,13,34,47
47,13,34,47
47,14,33,47
47,15,32,47
47,17,30,47
47,12,35,47
47,13,34,47
47,14,33,47
47,18,29,47
47,13,34,47
47,19,28,47
47,21,26,47
47,17,30,47
47,13,34,47
47,12,35,47
47,13,34,47
47,17,30,47
47,13,34,47
47,12,35,47
47,12,35,47
47,17,30,47
47,12,35,47
47,16,31,47
47,19,28,47
47,13,34,47
47,14,33,47
47,12,35,47
47,21,26,47
47,13,34,47
47,15,32,47
47,13,34,47
47,13,34,47
47,14,33,47
47,14,33,47
47,15,32,47
47,13,34,47
47,15,32,47
47,13,34,47
47,18,29,47
47,13,34,47
47,12,35,47
47,13,34,47
47,18,29,47
47,26,21,47
47,12,35,47
47,21,26,47
47,13,34,47
47,14,33,47
47,12,35,47
47,21,26,47
47,18,29,47
47,12,35,47
47,14,33,47
47,25,22,47
47,12,35,47
47,14,33,47
47,18,29,47
47,12,35,47
47,14,33,47
47,18,29,47
47,13,34,47
47,13,34,47
47,18,29,47
47,18,29,47
47,19,28,47
47,14,33,47
47,12,35,47
47,21,26,47
47,16,31,47
47,12,35,47
47,13,34,47
47,17,30,47
47,13,34,47
47,13,34,47
47,18,29,47
47,12,35,47
47,13,34,47
47,12,35,47
47,17,30,47
47,14,33,47
47,18,29,47
47,19,28,47
47,22,25,47
47,14,33,47
37,25,12,37
37,25,12,37
37,19,18,37
37,19,18,37
37,18,19,37
37,19,18,37
37,25,12,37
37,25,12,37
37,19,18,37
37,21,16,37
37,19,18,37
37,25,12,37
37,26,11,37
37,26,11,37
37,19,18,37
37,25,12,37
37,18,19,37
70,22,48,70
70,55,15,70
70,13,57,70
70,22,48,70
70,13,57,70
70,18,52,70
70,17,53,70
70,25,45,70
70,20,50,70
70,15,55,70
70,21,49,70
70,17,53,70
70,18,52,70
70,15,55,70
70,18,52,70
70,15,55,70
70,25,45,70
70,66,4,70
70,17,53,70
70,25,45,70
70,23,47,70
70,15,55,70
70,28,42,70
70,13,57,70
70,15,55,70
70,23,47,70
70,17,53,70
70,17,53,70
70,15,55,70
70,25,45,70
70,17,53,70
70,33,37,70
70,17,53,70
70,13,57,70
70,17,53,70
70,13,57,70
70,43,27,70
70,24,46,70
70,31,39,70
70,19,51,70
70,28,42,70
70,21,49,70
70,13,57,70
70,22,48,70
70,17,53,70
70,22,48,70
70,47,23,70
70,17,53,70
70,13,57,70
70,15,55,70
70,14,56,70
70,31,39,70
70,17,53,70
70,13,57,70
70,31,39,70
70,44,26,70
70,24,46,70
70,18,52,70
70,13,57,70
70,22,48,70
70,17,53,70
70,28,42,70
70,13,57,70
70,20,50,70
70,19,51,70
70,16,54,70
70,13,57,70
70,23,47,70
70,17,53,70
70,13,57,70
70,20,50,70
70,13,57,70
70,25,45,70
70,13,57,70
70,17,53,70
70,18,52,70
70,15,55,70
70,16,54,70
70,14,56,70
70,26,44,70
70,42,28,70
70,24,46,70
70,15,55,70
70,43,27,70
70,23,47,70
70,29,41,70
70,13,57,70
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,14,32,46
46,14,32,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,15,31,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
13,13,0,13
13,12,1,13
13,12,1,13
13,16,3,13
13,12,1,13
13,12,1,13
13,14,1,13
13,12,1,13
13,12,1,13
13,15,2,13
13,12,1,13
13,12,1,13
13,12,1,13
13,22,9,13
13,18,5,13
13,12,1,13
13,12,1,13
13,15,2,13
13,12,1,13
13,12,1,13
13,12,1,13
13,15,2,13
13,12,1,13
13,12,1,13
13,12,1,13
13,12,1,13
13,13,0,13
13,13,0,13
13,17,4,13
13,12,1,13
13,12,1,13
13,13,0,13
13,12,1,13
13,13,0,13
13,12,1,13
13,14,1,13
13,12,1,13
13,12,1,13
13,12,1,13
13,12,1,13
13,19,6,13
13,12,1,13
13,12,1,13
13,16,3,13
13,12,1,13
13,12,1,13
13,12,1,13
13,12,1,13
13,17,4,13
13,12,1,13
13,12,1,13
13,14,1,13
13,12,1,13
13,12,1,13
13,16,3,13
13,13,0,13
13,13,0,13
13,12,1,13
13,12,1,13
13,12,1,13
13,12,1,13
13,20,7,13
13,18,5,13
13,12,1,13
13,12,1,13
13,13,0,13
13,14,1,13
13,16,3,13
13,13,0,13
13,12,1,13
13,12,1,13
13,12,1,13
13,12,1,13
13,21,8,13
13,13,0,13
13,12,1,13
13,12,1,13
13,12,1,13
13,13,0,13
13,15,2,13
13,12,1,13
13,12,1,13
13,16,3,13
13,12,1,13
13,12,1,13
13,17,4,13
13,12,1,13
13,12,1,13
13,15,2,13
13,12,1,13
13,13,0,13
13,12,1,13
13,12,1,13
13,12,1,13
13,22,9,13
13,12,1,13
13,12,1,13
13,14,1,13
13,21,8,13
13,13,0,13
13,13,0,13
13,12,1,13
13,12,1,13
13,12,1,13
13,12,1,13
13,12,1,13
13,12,1,13
13,12,1,13
13,15,2,13
13,12,1,13
13,17,4,13
13,12,1,13
13,15,2,13
13,12,1,13
13,12,1,13
13,12,1,13
13,21,8,13
13,12,1,13
13,12,1,13
13,13,0,13
13,12,1,13
13,12,1,13
13,20,7,13
13,12,1,13
24,14,10,24
24,12,12,24
24,13,11,24
24,13,11,24
24,13,11,24
24,13,11,24
24,13,11,24
24,13,11,24
24,13,11,24
24,12,12,24
24,13,11,24
24,13,11,24
24,13,11,24
24,13,11,24
24,13,11,24
24,13,11,24
24,14,10,24
24,13,11,24
9,13,4,9
9,13,4,9
9,13,4,9
9,13,4,9
9,13,4,9
9,13,4,9
9,12,3,9
9,12,3,9
9,12,3,9
9,13,4,9
9,12,3,9
9,12,3,9
9,13,4,9
9,13,4,9
9,13,4,9
9,12,3,9
9,13,4,9
9,13,4,9
9,12,3,9
9,13,4,9
9,13,4,9
9,12,3,9
9,12,3,9
9,13,4,9
9,13,4,9
9,12,3,9
9,12,3,9
9,13,4,9
9,13,4,9
9,13,4,9
9,13,4,9
9,13,4,9
9,12,3,9
9,12,3,9
9,13,4,9
74,30,44,74
74,17,57,74
74,16,58,74
74,34,40,74
74,16,58,74
74,1688,1614,74
74,15,59,74
74,1356,1282,74
74,27,47,74
74,16,58,74
74,15,59,74
74,34,40,74
74,16,58,74
74,26,48,74
74,13,61,74
74,23,51,74
74,26,48,74
74,15,59,74
74,1439,1365,74
74,15,59,74
74,30,44,74
74,13,61,74
74,1711,1637,74
74,15,59,74
74,874,800,74
74,13,61,74
74,32,42,74
74,15,59,74
74,15,59,74
74,1332,1258,74
74,13,61,74
74,26,48,74
74,17,57,74
74,32,42,74
74,15,59,74
31,13,18,31
31,16,15,31
31,13,18,31
31,15,16,31
31,15,16,31
31,15,16,31
31,15,16,31
31,14,17,31
31,13,18,31
31,15,16,31
31,15,16,31
31,14,17,31
31,15,16,31
31,15,16,31
31,15,16,31
31,14,17,31
31,14,17,31
31,15,16,31
64,15,49,64
64,20,44,64
64,19,45,64
64,14,50,64
64,16,48,64
64,19,45,64
64,16,48,64
64,20,44,64
64,15,49,64
64,15,49,64
64,19,45,64
64,17,47,64
64,17,47,64
64,19,45,64
64,27,37,64
64,19,45,64
64,28,36,64
64,16,48,64
64,17,47,64
64,16,48,64
64,16,48,64
64,14,50,64
64,16,48,64
64,27,37,64
64,24,40,64
64,17,47,64
64,19,45,64
64,20,44,64
64,14,50,64
64,19,45,64
64,15,49,64
64,16,48,64
64,18,46,64
64,15,49,64
64,15,49,64
64,13,51,64
64,15,49,64
64,15,49,64
64,20,44,64
64,20,44,64
64,15,49,64
64,21,43,64
64,14,50,64
64,19,45,64
64,27,37,64
64,18,46,64
64,19,45,64
64,15,49,64
64,19,45,64
64,20,44,64
64,15,49,64
64,17,47,64
48,21,27,48
48,20,28,48
48,20,28,48
48,24,24,48
48,26,22,48
48,24,24,48
48,22,26,48
48,20,28,48
48,25,23,48
48,24,24,48
48,21,27,48
48,20,28,48
48,17,31,48
48,21,27,48
48,25,23,48
48,17,31,48
48,17,31,48
48,21,27,48
48,22,26,48
48,20,28,48
48,16,32,48
48,22,26,48
48,25,23,48
48,19,29,48
48,17,31,48
48,17,31,48
48,20,28,48
48,21,27,48
48,16,32,48
48,21,27,48
48,16,32,48
48,27,21,48
48,17,31,48
48,20,28,48
48,20,28,48
84,362,278,84
84,482,398,84
84,27,57,84
84,21,63,84
84,66,18,84
84,36,48,84
84,584,500,84
84,1686,1602,84
84,36,48,84
84,365,281,84
84,17,67,84
84,297,213,84
84,592,508,84
84,21,63,84
84,31,53,84
84,269,185,84
84,32,52,84
84,28,56,84
84,31,53,84
84,341,257,84
84,31,53,84
84,22,62,84
84,115,31,84
84,3886,3802,84
84,17,67,84
84,32,52,84
84,27,57,84
84,4029,3945,84
84,34,50,84
84,27,57,84
84,2019,1935,84
84,22,62,84
84,50,34,84
84,24,60,84
84,28,56,84
84,1716,1632,84
84,4032,3948,84
84,32,52,84
84,28,56,84
84,87,3,84
84,32,52,84
84,33,51,84
84,27,57,84
84,431,347,84
84,20,64,84
84,23,61,84
84,143,59,84
84,313,229,84
84,390,306,84
84,20,64,84
84,447,363,84
84,33,51,84
84,29,55,84
84,29,55,84
84,3894,3810,84
84,190,106,84
84,3973,3889,84
84,20,64,84
84,35,49,84
84,28,56,84
84,22,62,84
84,27,57,84
84,581,497,84
84,336,252,84
84,36,48,84
84,482,398,84
84,485,401,84
84,1782,1698,84
84,685,601,84
82,17,65,82
82,16,66,82
82,21,61,82
82,15,67,82
82,20,62,82
82,16,66,82
82,18,64,82
82,20,62,82
82,15,67,82
82,17,65,82
82,17,65,82
82,20,62,82
82,16,66,82
82,18,64,82
82,19,63,82
82,15,67,82
82,18,64,82
82,21,61,82
79,14,65,79
79,18,61,79
79,13,66,79
79,17,62,79
79,14,65,79
79,14,65,79
79,14,65,79
79,14,65,79
79,16,63,79
79,14,65,79
79,17,62,79
79,18,61,79
79,30,49,79
79,17,62,79
79,14,65,79
79,15,64,79
79,14,65,79
79,17,62,79
79,19,60,79
79,13,66,79
79,20,59,79
79,16,63,79
79,29,50,79
79,17,62,79
79,18,61,79
79,39,40,79
79,14,65,79
79,39,40,79
79,19,60,79
79,13,66,79
79,15,64,79
79,14,65,79
79,14,65,79
79,14,65,79
79,16,63,79
79,14,65,79
79,15,64,79
79,30,49,79
79,16,63,79
79,15,64,79
79,18,61,79
79,19,60,79
79,38,41,79
79,15,64,79
79,14,65,79
79,14,65,79
79,31,48,79
79,21,58,79
79,19,60,79
79,17,62,79
79,29,50,79
79,17,62,79
79,31,48,79
79,13,66,79
72,24,48,72
72,19,53,72
72,21,51,72
72,56,16,72
72,26,46,72
72,26,46,72
72,22,50,72
72,335,263,72
72,21,51,72
72,23,49,72
72,19,53,72
72,57,15,72
72,19,53,72
72,58,14,72
72,29,43,72
72,24,48,72
72,25,47,72
72,23,49,72
72,22,50,72
72,26,46,72
72,26,46,72
72,27,45,72
72,21,51,72
72,42,30,72
72,22,50,72
72,27,45,72
72,25,47,72
72,24,48,72
72,61,11,72
72,26,46,72
72,24,48,72
72,22,50,72
72,25,47,72
72,24,48,72
72,22,50,72
72,19,53,72
72,41,31,72
72,57,15,72
72,27,45,72
72,19,53,72
72,22,50,72
72,21,51,72
72,22,50,72
72,21,51,72
72,21,51,72
72,26,46,72
72,58,14,72
72,26,46,72
72,21,51,72
72,23,49,72
72,24,48,72
72,24,48,72
72,26,46,72
72,19,53,72
72,21,51,72
72,393,321,72
72,19,53,72
72,23,49,72
72,37,35,72
72,433,361,72
72,19,53,72
72,36,36,72
72,21,51,72
72,23,49,72
72,29,43,72
72,22,50,72
72,22,50,72
72,38,34,72
72,39,33,72
39,17,22,39
39,15,24,39
39,14,25,39
39,18,21,39
39,15,24,39
39,15,24,39
39,13,26,39
39,14,25,39
39,15,24,39
39,15,24,39
39,26,13,39
39,14,25,39
39,17,22,39
39,14,25,39
39,15,24,39
39,15,24,39
39,16,23,39
39,16,23,39
39,16,23,39
39,15,24,39
39,14,25,39
39,27,12,39
39,14,25,39
39,16,23,39
39,16,23,39
39,17,22,39
39,15,24,39
39,20,19,39
39,15,24,39
39,16,23,39
39,15,24,39
39,13,26,39
39,18,21,39
39,14,25,39
39,16,23,39
39,17,22,39
39,13,26,39
39,14,25,39
39,16,23,39
39,17,22,39
39,15,24,39
39,15,24,39
