true,pred,abs_error,os
53,50,3,53
53,51,2,53
53,44,9,53
53,37,16,53
53,52,1,53
53,41,12,53
53,40,13,53
53,48,5,53
53,54,1,53
53,34,19,53
53,41,12,53
53,48,5,53
53,50,3,53
53,42,11,53
53,28,25,53
53,57,4,53
53,50,3,53
53,50,3,53
53,48,5,53
53,49,4,53
53,51,2,53
53,41,12,53
53,35,18,53
53,53,0,53
53,42,11,53
53,41,12,53
53,36,17,53
53,41,12,53
53,51,2,53
53,50,3,53
53,30,23,53
53,51,2,53
53,42,11,53
53,51,2,53
53,45,8,53
53,42,11,53
53,51,2,53
53,50,3,53
53,35,18,53
53,50,3,53
53,31,22,53
53,33,20,53
53,42,11,53
53,51,2,53
53,39,14,53
53,41,12,53
70,60,10,70
70,37,33,70
70,61,9,70
70,53,17,70
70,50,20,70
70,66,4,70
70,66,4,70
70,66,4,70
70,61,9,70
70,53,17,70
70,68,2,70
70,21,49,70
70,57,13,70
70,60,10,70
70,60,10,70
70,60,10,70
70,66,4,70
70,20,50,70
70,52,18,70
70,59,11,70
70,65,5,70
70,21,49,70
70,66,4,70
70,66,4,70
70,41,29,70
70,61,9,70
70,52,18,70
70,64,6,70
70,58,12,70
70,63,7,70
70,55,15,70
70,70,0,70
70,26,44,70
70,65,5,70
70,49,21,70
70,20,50,70
70,59,11,70
70,56,14,70
70,66,4,70
70,68,2,70
70,60,10,70
70,55,15,70
70,63,7,70
70,39,31,70
70,54,16,70
70,70,0,70
70,61,9,70
70,65,5,70
70,67,3,70
70,65,5,70
70,56,14,70
70,52,18,70
70,66,4,70
70,51,19,70
70,67,3,70
70,37,33,70
70,60,10,70
70,63,7,70
70,60,10,70
70,59,11,70
70,52,18,70
70,49,21,70
70,66,4,70
70,25,45,70
70,66,4,70
70,57,13,70
70,66,4,70
70,70,0,70
70,50,20,70
70,55,15,70
70,45,25,70
70,53,17,70
70,62,8,70
70,66,4,70
70,69,1,70
70,60,10,70
70,65,5,70
70,74,4,70
70,66,4,70
70,68,2,70
70,55,15,70
70,56,14,70
70,63,7,70
70,60,10,70
70,65,5,70
70,56,14,70
70,25,45,70
70,52,18,70
70,69,1,70
70,38,32,70
70,58,12,70
70,62,8,70
70,56,14,70
70,60,10,70
70,62,8,70
70,37,33,70
70,62,8,70
70,65,5,70
70,61,9,70
70,56,14,70
70,35,35,70
70,36,34,70
70,60,10,70
70,66,4,70
70,61,9,70
70,56,14,70
70,55,15,70
70,64,6,70
70,66,4,70
70,65,5,70
70,29,41,70
70,59,11,70
70,62,8,70
70,65,5,70
70,60,10,70
70,65,5,70
70,53,17,70
70,57,13,70
70,62,8,70
70,55,15,70
70,61,9,70
70,60,10,70
70,65,5,70
70,57,13,70
70,53,17,70
70,27,43,70
70,66,4,70
70,63,7,70
70,62,8,70
70,58,12,70
70,55,15,70
70,20,50,70
70,59,11,70
70,59,11,70
70,55,15,70
70,73,3,70
70,57,13,70
70,66,4,70
70,53,17,70
70,66,4,70
70,66,4,70
70,66,4,70
70,23,47,70
70,62,8,70
70,66,4,70
70,60,10,70
70,54,16,70
70,59,11,70
70,44,26,70
70,30,40,70
70,36,34,70
70,59,11,70
70,55,15,70
70,58,12,70
70,53,17,70
70,69,1,70
70,56,14,70
70,63,7,70
70,60,10,70
70,81,11,70
70,66,4,70
70,68,2,70
70,58,12,70
74,62,12,74
74,64,10,74
74,60,14,74
74,66,8,74
74,60,14,74
74,66,8,74
74,60,14,74
74,69,5,74
74,66,8,74
74,66,8,74
74,66,8,74
74,58,16,74
74,67,7,74
74,63,11,74
74,60,14,74
74,67,7,74
74,68,6,74
74,66,8,74
74,67,7,74
74,66,8,74
74,67,7,74
74,69,5,74
74,65,9,74
74,68,6,74
74,60,14,74
74,69,5,74
74,65,9,74
74,62,12,74
74,68,6,74
74,62,12,74
74,67,7,74
74,61,13,74
74,67,7,74
74,65,9,74
74,61,13,74
74,66,8,74
74,67,7,74
74,66,8,74
74,66,8,74
74,66,8,74
74,66,8,74
74,65,9,74
74,68,6,74
74,65,9,74
74,68,6,74
74,62,12,74
74,59,15,74
43,60,17,43
43,58,15,43
43,55,12,43
43,58,15,43
43,45,2,43
43,44,1,43
43,57,14,43
43,49,6,43
43,58,15,43
43,50,7,43
43,54,11,43
43,56,13,43
43,55,12,43
43,56,13,43
43,58,15,43
43,48,5,43
43,61,18,43
43,59,16,43
43,62,19,43
43,51,8,43
43,55,12,43
43,55,12,43
43,61,18,43
43,63,20,43
43,46,3,43
43,56,13,43
43,61,18,43
43,50,7,43
43,60,17,43
43,39,4,43
43,59,16,43
43,49,6,43
43,48,5,43
43,49,6,43
43,46,3,43
43,46,3,43
43,59,16,43
43,47,4,43
43,46,3,43
43,41,2,43
43,53,10,43
43,44,1,43
43,51,8,43
43,38,5,43
43,65,22,43
43,58,15,43
43,59,16,43
43,49,6,43
43,47,4,43
43,54,11,43
43,44,1,43
43,50,7,43
43,63,20,43
43,55,12,43
43,59,16,43
43,55,12,43
43,58,15,43
43,48,5,43
43,55,12,43
43,44,1,43
43,42,1,43
43,39,4,43
43,56,13,43
43,48,5,43
43,63,20,43
43,59,16,43
43,43,0,43
43,64,21,43
43,55,12,43
43,50,7,43
43,49,6,43
43,62,19,43
43,28,15,43
43,53,10,43
43,46,3,43
43,50,7,43
43,62,19,43
43,54,11,43
43,63,20,43
43,49,6,43
43,62,19,43
43,60,17,43
43,50,7,43
43,39,4,43
43,55,12,43
43,47,4,43
43,55,12,43
43,62,19,43
43,50,7,43
43,50,7,43
43,55,12,43
43,65,22,43
43,47,4,43
43,63,20,43
43,30,13,43
43,45,2,43
43,55,12,43
43,64,21,43
43,62,19,43
43,49,6,43
43,49,6,43
43,55,12,43
43,57,14,43
43,64,21,43
43,41,2,43
43,64,21,43
43,53,10,43
43,44,1,43
43,44,1,43
43,65,22,43
43,55,12,43
43,46,3,43
43,63,20,43
43,63,20,43
43,48,5,43
43,46,3,43
43,55,12,43
13,55,42,13
13,57,44,13
13,28,15,13
13,34,21,13
13,57,44,13
13,31,18,13
13,43,30,13
13,36,23,13
13,44,31,13
13,26,13,13
13,60,47,13
13,57,44,13
13,36,23,13
13,53,40,13
13,48,35,13
13,52,39,13
13,48,35,13
13,52,39,13
13,26,13,13
13,37,24,13
13,49,36,13
13,36,23,13
13,53,40,13
13,61,48,13
13,33,20,13
13,48,35,13
13,53,40,13
13,19,6,13
13,21,8,13
13,45,32,13
13,60,47,13
13,18,5,13
13,50,37,13
13,46,33,13
13,45,32,13
13,56,43,13
13,47,34,13
13,34,21,13
13,44,31,13
13,56,43,13
13,60,47,13
13,54,41,13
13,60,47,13
13,49,36,13
13,20,7,13
13,21,8,13
13,47,34,13
13,47,34,13
13,25,12,13
13,57,44,13
13,48,35,13
13,55,42,13
13,21,8,13
13,60,47,13
13,26,13,13
13,47,34,13
13,25,12,13
13,45,32,13
13,54,41,13
13,57,44,13
13,61,48,13
13,47,34,13
13,36,23,13
13,57,44,13
13,18,5,13
13,60,47,13
13,27,14,13
13,61,48,13
13,58,45,13
13,58,45,13
13,31,18,13
13,34,21,13
13,48,35,13
13,35,22,13
13,60,47,13
13,45,32,13
13,47,34,13
13,45,32,13
13,49,36,13
13,48,35,13
13,54,41,13
13,57,44,13
13,41,28,13
13,59,46,13
13,44,31,13
13,55,42,13
13,43,30,13
13,34,21,13
13,47,34,13
13,57,44,13
13,62,49,13
13,41,28,13
13,34,21,13
13,51,38,13
13,19,6,13
13,18,5,13
13,55,42,13
13,33,20,13
13,41,28,13
13,33,20,13
13,47,34,13
13,48,35,13
13,37,24,13
13,58,45,13
13,49,36,13
13,57,44,13
13,50,37,13
13,60,47,13
13,42,29,13
13,19,6,13
13,53,40,13
13,54,41,13
13,46,33,13
13,39,26,13
13,44,31,13
13,34,21,13
13,46,33,13
13,56,43,13
13,60,47,13
13,54,41,13
13,60,47,13
13,46,33,13
13,39,26,13
13,58,45,13
13,55,42,13
13,43,30,13
13,63,50,13
13,56,43,13
13,61,48,13
13,25,12,13
13,46,33,13
13,25,12,13
13,21,8,13
13,60,47,13
13,37,24,13
13,40,27,13
13,54,41,13
13,31,18,13
13,60,47,13
13,19,6,13
13,26,13,13
78,51,27,78
78,42,36,78
78,44,34,78
78,54,24,78
78,61,17,78
78,61,17,78
78,60,18,78
78,45,33,78
78,44,34,78
78,52,26,78
78,61,17,78
78,43,35,78
78,63,15,78
78,53,25,78
78,61,17,78
78,43,35,78
78,44,34,78
78,44,34,78
78,64,14,78
78,61,17,78
78,61,17,78
78,61,17,78
78,62,16,78
75,48,27,75
75,63,12,75
75,56,19,75
75,63,12,75
75,47,28,75
75,57,18,75
75,58,17,75
75,65,10,75
75,58,17,75
75,64,11,75
75,52,23,75
75,56,19,75
75,53,22,75
75,57,18,75
75,56,19,75
75,63,12,75
75,66,9,75
75,64,11,75
75,52,23,75
75,56,19,75
75,47,28,75
75,63,12,75
75,60,15,75
75,62,13,75
75,64,11,75
75,66,9,75
75,57,18,75
75,49,26,75
75,62,13,75
75,57,18,75
75,64,11,75
75,51,24,75
75,65,10,75
75,60,15,75
75,63,12,75
75,56,19,75
75,63,12,75
75,64,11,75
75,58,17,75
75,47,28,75
75,57,18,75
75,66,9,75
75,54,21,75
75,58,17,75
75,57,18,75
75,64,11,75
75,60,15,75
75,55,20,75
75,52,23,75
75,64,11,75
75,53,22,75
75,67,8,75
75,49,26,75
75,56,19,75
75,66,9,75
75,61,14,75
75,65,10,75
75,58,17,75
75,51,24,75
75,63,12,75
75,49,26,75
75,52,23,75
75,57,18,75
75,63,12,75
75,54,21,75
75,65,10,75
75,62,13,75
75,55,20,75
75,57,18,75
75,61,14,75
75,52,23,75
75,55,20,75
75,58,17,75
75,64,11,75
75,57,18,75
75,58,17,75
75,57,18,75
75,62,13,75
75,57,18,75
75,56,19,75
75,51,24,75
75,60,15,75
75,62,13,75
75,53,22,75
75,62,13,75
75,53,22,75
75,46,29,75
75,58,17,75
75,56,19,75
75,49,26,75
75,59,16,75
75,36,39,75
75,49,26,75
75,59,16,75
75,58,17,75
12,46,34,12
12,52,40,12
12,40,28,12
12,18,6,12
12,44,32,12
12,47,35,12
12,41,29,12
12,29,17,12
12,17,5,12
12,46,34,12
12,31,19,12
12,18,6,12
12,42,30,12
12,46,34,12
12,41,29,12
12,46,34,12
12,17,5,12
12,16,4,12
12,18,6,12
12,38,26,12
12,40,28,12
12,45,33,12
12,32,20,12
55,71,16,55
55,45,10,55
55,-314,369,55
55,55,0,55
55,46,9,55
55,-460,515,55
55,52,3,55
55,-138,193,55
55,-357,412,55
55,58,3,55
55,51,4,55
55,-59,114,55
55,50,5,55
55,-186,241,55
55,-174,229,55
55,55,0,55
55,44,11,55
55,-183,238,55
55,-148,203,55
55,48,7,55
55,-375,430,55
55,55,0,55
55,58,3,55
55,-319,374,55
55,-339,394,55
55,58,3,55
55,51,4,55
55,-156,211,55
55,56,1,55
55,68,13,55
55,-149,204,55
55,57,2,55
55,57,2,55
55,-177,232,55
55,-139,194,55
55,52,3,55
55,97,42,55
55,55,0,55
55,-325,380,55
55,48,7,55
55,107,52,55
55,48,7,55
55,55,0,55
55,-239,294,55
55,52,3,55
55,-55,110,55
55,98,43,55
79,66,13,79
79,45,34,79
79,61,18,79
79,47,32,79
79,39,40,79
79,63,16,79
79,66,13,79
79,64,15,79
79,62,17,79
79,60,19,79
79,58,21,79
79,64,15,79
79,56,23,79
79,47,32,79
79,52,27,79
79,60,19,79
79,39,40,79
79,64,15,79
79,62,17,79
79,47,32,79
79,54,25,79
79,52,27,79
79,57,22,79
79,65,14,79
79,61,18,79
79,41,38,79
79,63,16,79
79,65,14,79
79,61,18,79
79,58,21,79
79,61,18,79
79,57,22,79
79,63,16,79
79,54,25,79
79,61,18,79
79,57,22,79
79,56,23,79
79,39,40,79
79,47,32,79
79,64,15,79
79,52,27,79
79,53,26,79
79,61,18,79
79,63,16,79
79,66,13,79
79,64,15,79
79,57,22,79
79,62,17,79
79,58,21,79
79,62,17,79
79,54,25,79
79,61,18,79
79,63,16,79
79,41,38,79
79,64,15,79
79,39,40,79
79,64,15,79
79,38,41,79
79,65,14,79
79,52,27,79
79,65,14,79
79,61,18,79
79,39,40,79
79,52,27,79
79,57,22,79
79,47,32,79
79,63,16,79
79,66,13,79
79,61,18,79
47,63,16,47
47,51,4,47
47,39,8,47
47,57,10,47
47,54,7,47
47,55,8,47
47,35,12,47
47,26,21,47
47,40,7,47
47,25,22,47
47,65,18,47
47,52,5,47
47,54,7,47
47,63,16,47
47,52,5,47
47,29,18,47
47,68,21,47
47,39,8,47
47,48,1,47
47,63,16,47
47,61,14,47
47,40,7,47
47,63,16,47
47,43,4,47
47,52,5,47
47,63,16,47
47,31,16,47
47,42,5,47
47,61,14,47
47,30,17,47
47,35,12,47
47,52,5,47
47,61,14,47
47,56,9,47
47,31,16,47
47,39,8,47
47,24,23,47
47,64,17,47
47,48,1,47
47,50,3,47
47,34,13,47
47,64,17,47
47,47,0,47
47,40,7,47
47,40,7,47
47,41,6,47
47,63,16,47
47,55,8,47
47,60,13,47
47,31,16,47
47,51,4,47
47,64,17,47
47,47,0,47
47,53,6,47
47,29,18,47
47,64,17,47
47,40,7,47
47,47,0,47
47,64,17,47
47,55,8,47
47,43,4,47
47,32,15,47
47,68,21,47
47,51,4,47
47,64,17,47
47,29,18,47
47,54,7,47
47,44,3,47
47,27,20,47
47,45,2,47
47,52,5,47
47,26,21,47
47,39,8,47
47,39,8,47
47,50,3,47
47,64,17,47
47,29,18,47
47,50,3,47
47,33,14,47
47,54,7,47
47,68,21,47
47,62,15,47
47,30,17,47
47,62,15,47
47,28,19,47
47,57,10,47
47,63,16,47
47,57,10,47
47,33,14,47
47,64,17,47
47,29,18,47
47,51,4,47
47,40,7,47
47,65,18,47
21,33,12,21
21,52,31,21
21,58,37,21
21,28,7,21
21,59,38,21
21,33,12,21
21,55,34,21
21,36,15,21
21,37,16,21
21,41,20,21
21,42,21,21
21,61,40,21
21,52,31,21
21,34,13,21
21,42,21,21
21,58,37,21
21,58,37,21
21,44,23,21
21,60,39,21
21,35,14,21
21,42,21,21
21,54,33,21
21,52,31,21
21,34,13,21
21,55,34,21
21,40,19,21
21,38,17,21
21,58,37,21
21,36,15,21
21,42,21,21
21,47,26,21
21,40,19,21
21,52,31,21
21,43,22,21
21,58,37,21
21,42,21,21
21,52,31,21
21,32,11,21
21,33,12,21
21,58,37,21
21,55,34,21
21,45,24,21
21,42,21,21
21,58,37,21
21,59,38,21
21,30,9,21
46,62,16,46
46,35,11,46
46,59,13,46
46,24,22,46
46,50,4,46
46,58,12,46
46,56,10,46
46,49,3,46
46,43,3,46
46,54,8,46
46,63,17,46
46,54,8,46
46,26,20,46
46,44,2,46
46,59,13,46
46,46,0,46
46,28,18,46
46,46,0,46
46,61,15,46
46,63,17,46
46,53,7,46
46,62,16,46
46,53,7,46
46,24,22,46
46,28,18,46
46,44,2,46
46,56,10,46
46,62,16,46
46,31,15,46
46,55,9,46
46,55,9,46
46,54,8,46
46,64,18,46
46,87,41,46
46,25,21,46
46,37,9,46
46,58,12,46
46,27,19,46
46,48,2,46
46,61,15,46
46,53,7,46
46,62,16,46
46,28,18,46
46,49,3,46
46,55,9,46
46,40,6,46
46,62,16,46
46,61,15,46
46,41,5,46
46,110,64,46
46,65,19,46
46,29,17,46
46,30,16,46
46,57,11,46
46,57,11,46
46,37,9,46
46,62,16,46
46,27,19,46
46,28,18,46
46,52,6,46
46,62,16,46
46,57,11,46
46,26,20,46
46,55,9,46
46,52,6,46
46,64,18,46
46,50,4,46
46,61,15,46
46,29,17,46
46,43,3,46
46,62,16,46
46,29,17,46
46,53,7,46
46,46,0,46
46,58,12,46
46,55,9,46
46,58,12,46
46,25,21,46
46,37,9,46
46,42,4,46
46,62,16,46
46,43,3,46
46,29,17,46
46,55,9,46
46,28,18,46
46,55,9,46
46,58,12,46
46,53,7,46
46,101,55,46
46,43,3,46
46,63,17,46
46,46,0,46
46,57,11,46
46,28,18,46
46,62,16,46
46,38,8,46
46,54,8,46
46,46,0,46
46,62,16,46
46,58,12,46
46,58,12,46
46,57,11,46
46,50,4,46
46,28,18,46
46,50,4,46
46,95,49,46
46,28,18,46
46,59,13,46
46,52,6,46
46,54,8,46
46,62,16,46
46,61,15,46
46,52,6,46
46,25,21,46
46,86,40,46
46,78,32,46
46,58,12,46
46,58,12,46
46,55,9,46
64,34,30,64
64,62,2,64
64,65,1,64
64,30,34,64
64,62,2,64
64,56,8,64
64,62,2,64
64,57,7,64
64,62,2,64
64,57,7,64
64,55,9,64
64,59,5,64
64,62,2,64
64,32,32,64
64,61,3,64
64,64,0,64
64,35,29,64
64,65,1,64
64,63,1,64
64,32,32,64
64,63,1,64
64,59,5,64
64,64,0,64
64,60,4,64
64,57,7,64
64,61,3,64
64,65,1,64
64,64,0,64
64,55,9,64
64,61,3,64
64,64,0,64
64,59,5,64
64,57,7,64
64,58,6,64
64,65,1,64
64,63,1,64
64,65,1,64
64,55,9,64
64,36,28,64
64,63,1,64
64,65,1,64
64,63,1,64
64,36,28,64
64,61,3,64
64,65,1,64
64,63,1,64
64,59,5,64
64,59,5,64
24,32,8,24
24,22,2,24
24,22,2,24
24,22,2,24
24,21,3,24
24,22,2,24
24,21,3,24
24,42,18,24
24,22,2,24
24,32,8,24
24,22,2,24
24,44,20,24
24,42,18,24
24,43,19,24
24,21,3,24
24,22,2,24
24,43,19,24
24,22,2,24
24,25,1,24
24,43,19,24
24,43,19,24
24,32,8,24
24,44,20,24
34,60,26,34
34,50,16,34
34,51,17,34
34,49,15,34
34,-333,367,34
34,52,18,34
34,34,0,34
34,60,26,34
34,52,18,34
34,39,5,34
34,59,25,34
34,40,6,34
34,40,6,34
34,51,17,34
34,59,25,34
34,59,25,34
34,29,5,34
34,-321,355,34
34,51,17,34
34,-268,302,34
34,43,9,34
34,60,26,34
34,52,18,34
34,51,17,34
45,-467,512,45
45,57,12,45
45,39,6,45
45,57,12,45
45,56,11,45
45,45,0,45
45,45,0,45
45,60,15,45
45,-515,560,45
45,57,12,45
45,48,3,45
45,65,20,45
45,67,22,45
45,61,16,45
