true,pred,abs_error,os
70,40,30,70
70,31,39,70
70,52,18,70
70,32,38,70
70,52,18,70
70,59,11,70
70,36,34,70
70,34,36,70
70,11,59,70
70,51,19,70
70,28,42,70
70,41,29,70
70,60,10,70
70,51,19,70
70,44,26,70
70,40,30,70
70,35,35,70
70,50,20,70
70,36,34,70
70,66,4,70
70,23,47,70
70,40,30,70
70,57,13,70
70,36,34,70
70,46,24,70
70,51,19,70
70,70,0,70
70,40,30,70
70,28,42,70
70,54,16,70
70,38,32,70
70,13,57,70
70,29,41,70
70,40,30,70
70,40,30,70
70,40,30,70
70,63,7,70
70,45,25,70
70,14,56,70
70,38,32,70
70,36,34,70
70,49,21,70
70,21,49,70
70,57,13,70
70,39,31,70
70,13,57,70
70,32,38,70
70,44,26,70
70,41,29,70
70,18,52,70
70,39,31,70
70,71,1,70
70,40,30,70
70,26,44,70
70,48,22,70
70,33,37,70
70,23,47,70
70,63,7,70
70,37,33,70
70,68,2,70
70,30,40,70
70,39,31,70
70,40,30,70
70,15,55,70
70,36,34,70
70,32,38,70
70,27,43,70
70,13,57,70
70,34,36,70
70,25,45,70
70,65,5,70
70,34,36,70
70,50,20,70
70,52,18,70
70,43,27,70
70,35,35,70
70,57,13,70
70,27,43,70
70,34,36,70
70,28,42,70
10,6,4,10
10,11,1,10
10,15,5,10
10,9,1,10
10,12,2,10
10,14,4,10
10,8,2,10
10,245,235,10
10,17,7,10
10,7,3,10
10,8,2,10
10,9,1,10
10,1126,1116,10
10,7,3,10
10,8,2,10
10,14,4,10
10,1161,1151,10
10,7,3,10
10,9,1,10
10,6,4,10
10,298,288,10
10,6,4,10
10,15,5,10
10,9,1,10
10,11,1,10
10,7,3,10
10,1460,1450,10
10,12,2,10
10,6,4,10
10,11,1,10
10,7,3,10
10,12,2,10
10,10,0,10
10,12,2,10
10,187,177,10
10,7,3,10
10,7,3,10
10,9,1,10
10,10,0,10
10,7,3,10
10,7,3,10
10,8,2,10
10,8,2,10
10,178,168,10
10,7,3,10
10,10,0,10
10,303,293,10
10,16,6,10
10,8,2,10
10,6,4,10
10,18,8,10
10,145,135,10
10,7,3,10
10,8,2,10
10,9,1,10
10,11,1,10
10,9,1,10
10,11,1,10
10,285,275,10
10,1494,1484,10
10,6,4,10
10,137,127,10
10,10,0,10
10,250,240,10
10,9,1,10
10,7,3,10
10,7,3,10
10,176,166,10
10,10,0,10
10,10,0,10
72,12,60,72
72,39,33,72
72,73,1,72
72,38,34,72
72,18,54,72
72,72,0,72
72,62,10,72
72,54,18,72
72,56,16,72
72,59,13,72
72,40,32,72
72,64,8,72
72,56,16,72
72,21,51,72
72,57,15,72
72,38,34,72
72,13,59,72
72,55,17,72
72,72,0,72
72,61,11,72
72,40,32,72
72,67,5,72
72,38,34,72
72,68,4,72
72,38,34,72
72,65,7,72
72,75,3,72
72,61,11,72
72,49,23,72
72,13,59,72
72,68,4,72
72,71,1,72
72,38,34,72
72,60,12,72
72,76,4,72
72,62,10,72
72,73,1,72
72,61,11,72
72,53,19,72
72,12,60,72
72,55,17,72
72,68,4,72
72,66,6,72
72,41,31,72
72,40,32,72
72,42,30,72
72,62,10,72
72,38,34,72
72,37,35,72
72,71,1,72
72,56,16,72
72,59,13,72
72,55,17,72
72,58,14,72
72,59,13,72
72,37,35,72
72,72,0,72
72,17,55,72
72,73,1,72
72,61,11,72
72,66,6,72
72,40,32,72
72,60,12,72
72,23,49,72
72,40,32,72
72,45,27,72
72,75,3,72
72,65,7,72
72,30,42,72
72,61,11,72
72,38,34,72
84,50,34,84
84,621,537,84
84,72,12,84
84,74,10,84
84,703,619,84
84,54,30,84
84,50,34,84
84,349,265,84
84,49,35,84
84,58,26,84
84,76,8,84
84,746,662,84
84,58,26,84
84,398,314,84
84,43,41,84
84,84,0,84
84,83,1,84
84,65,19,84
84,49,35,84
84,157,73,84
84,455,371,84
84,289,205,84
84,141,57,84
84,48,36,84
84,60,24,84
84,55,29,84
84,405,321,84
84,51,33,84
84,51,33,84
84,72,12,84
84,397,313,84
84,150,66,84
84,33,51,84
84,192,108,84
84,62,22,84
84,65,19,84
84,48,36,84
84,678,594,84
84,71,13,84
84,161,77,84
84,56,28,84
84,422,338,84
84,71,13,84
84,40,44,84
84,33,51,84
84,72,12,84
84,64,20,84
84,57,27,84
84,71,13,84
84,52,32,84
84,455,371,84
84,66,18,84
84,772,688,84
84,68,16,84
84,182,98,84
84,59,25,84
84,58,26,84
84,64,20,84
84,390,306,84
84,154,70,84
84,34,50,84
84,533,449,84
84,375,291,84
84,32,52,84
84,80,4,84
84,76,8,84
84,58,26,84
84,632,548,84
84,369,285,84
84,51,33,84
84,143,59,84
65,42,23,65
65,18,47,65
65,25,40,65
65,25,40,65
65,11,54,65
65,41,24,65
65,26,39,65
65,17,48,65
65,24,41,65
65,30,35,65
65,47,18,65
65,32,33,65
65,19,46,65
65,45,20,65
65,36,29,65
65,19,46,65
65,29,36,65
65,22,43,65
65,36,29,65
65,46,19,65
65,11,54,65
65,42,23,65
65,16,49,65
65,25,40,65
65,27,38,65
65,22,43,65
65,16,49,65
65,39,26,65
65,45,20,65
65,17,48,65
65,34,31,65
65,66,1,65
65,44,21,65
65,26,39,65
65,15,50,65
65,29,36,65
65,20,45,65
65,23,42,65
65,36,29,65
65,31,34,65
65,33,32,65
65,14,51,65
65,28,37,65
65,22,43,65
65,60,5,65
65,22,43,65
65,27,38,65
65,35,30,65
65,17,48,65
65,48,17,65
65,36,29,65
65,17,48,65
65,28,37,65
65,46,19,65
65,12,53,65
65,17,48,65
65,18,47,65
65,19,46,65
65,40,25,65
65,21,44,65
65,20,45,65
65,14,51,65
65,48,17,65
65,17,48,65
65,21,44,65
65,25,40,65
65,26,39,65
65,15,50,65
65,43,22,65
65,13,52,65
69,37,32,69
69,27,42,69
69,29,40,69
69,70,1,69
69,30,39,69
69,616,547,69
69,49,20,69
69,21,48,69
69,50,19,69
69,39,30,69
69,36,33,69
69,31,38,69
69,75,6,69
69,31,38,69
69,19,50,69
69,49,20,69
69,18,51,69
69,48,21,69
69,22,47,69
69,34,35,69
69,50,19,69
69,31,38,69
69,49,20,69
69,27,42,69
69,54,15,69
69,68,1,69
69,34,35,69
69,503,434,69
69,50,19,69
69,50,19,69
69,51,18,69
69,14,55,69
69,70,1,69
69,11,58,69
69,29,40,69
69,16,53,69
69,608,539,69
69,49,20,69
69,48,21,69
69,14,55,69
69,30,39,69
69,50,19,69
69,47,22,69
69,50,19,69
69,26,43,69
69,170,101,69
69,34,35,69
69,49,20,69
69,43,26,69
69,14,55,69
69,41,28,69
69,49,20,69
69,53,16,69
69,61,8,69
69,13,56,69
69,29,40,69
69,29,40,69
69,11,58,69
69,44,25,69
69,73,4,69
69,68,1,69
69,27,42,69
69,50,19,69
69,53,16,69
69,18,51,69
69,13,56,69
69,52,17,69
69,52,17,69
69,52,17,69
67,36,31,67
67,27,40,67
67,39,28,67
67,23,44,67
67,31,36,67
67,54,13,67
67,28,39,67
67,112,45,67
67,227,160,67
67,20,47,67
67,45,22,67
67,33,34,67
67,305,238,67
67,27,40,67
67,19,48,67
67,47,20,67
67,24,43,67
67,21,46,67
67,27,40,67
67,22,45,67
67,39,28,67
67,52,15,67
67,473,406,67
67,24,43,67
67,133,66,67
67,35,32,67
67,35,32,67
67,57,10,67
67,30,37,67
67,27,40,67
67,55,12,67
67,39,28,67
67,35,32,67
67,22,45,67
67,165,98,67
67,27,40,67
67,139,72,67
67,55,12,67
67,23,44,67
67,49,18,67
67,28,39,67
67,26,41,67
67,33,34,67
67,21,46,67
67,45,22,67
67,27,40,67
67,39,28,67
67,44,23,67
67,44,23,67
67,30,37,67
67,319,252,67
67,15,52,67
67,353,286,67
67,48,19,67
67,44,23,67
67,37,30,67
67,38,29,67
67,52,15,67
67,29,38,67
67,20,47,67
67,30,37,67
67,25,42,67
67,37,30,67
67,41,26,67
67,48,19,67
67,29,38,67
67,38,29,67
67,36,31,67
67,16,51,67
67,153,86,67
67,25,42,67
67,20,47,67
67,25,42,67
67,37,30,67
67,42,25,67
67,45,22,67
67,34,33,67
67,25,42,67
67,53,14,67
67,18,49,67
67,41,26,67
67,18,49,67
67,19,48,67
67,39,28,67
67,122,55,67
67,46,21,67
67,27,40,67
67,21,46,67
67,18,49,67
67,149,82,67
67,258,191,67
67,19,48,67
67,13,54,67
67,26,41,67
67,16,51,67
67,469,402,67
67,28,39,67
67,53,14,67
67,30,37,67
67,22,45,67
67,46,21,67
67,41,26,67
67,17,50,67
67,41,26,67
39,47,8,39
39,22,17,39
39,21,18,39
39,20,19,39
39,132,93,39
39,15,24,39
39,16,23,39
39,7,32,39
39,19,20,39
39,32,7,39
39,9,30,39
39,19,20,39
39,9,30,39
39,26,13,39
39,12,27,39
39,9,30,39
39,9,30,39
39,13,26,39
39,14,25,39
39,27,12,39
39,169,130,39
39,21,18,39
39,8,31,39
39,26,13,39
39,11,28,39
39,9,30,39
39,13,26,39
39,18,21,39
39,7,32,39
39,11,28,39
39,30,9,39
39,9,30,39
39,19,20,39
39,9,30,39
39,11,28,39
39,13,26,39
39,16,23,39
39,13,26,39
39,24,15,39
39,14,25,39
39,14,25,39
39,18,21,39
39,14,25,39
39,7,32,39
39,9,30,39
39,11,28,39
39,205,166,39
39,15,24,39
39,15,24,39
39,11,28,39
39,7,32,39
13,7,6,13
13,7,6,13
13,8,5,13
13,7,6,13
13,774,761,13
13,6,7,13
13,259,246,13
13,8,5,13
13,6,7,13
13,7,6,13
13,7,6,13
13,8,5,13
13,6,7,13
13,9,4,13
13,6,7,13
13,8,5,13
13,11,2,13
13,6,7,13
13,8,5,13
13,6,7,13
13,10,3,13
13,8,5,13
13,7,6,13
13,6,7,13
13,6,7,13
13,7,6,13
13,11,2,13
13,8,5,13
13,7,6,13
13,7,6,13
13,7,6,13
13,7,6,13
13,7,6,13
13,8,5,13
13,7,6,13
13,12,1,13
13,6,7,13
13,10,3,13
13,8,5,13
13,8,5,13
13,7,6,13
13,6,7,13
13,7,6,13
13,8,5,13
13,6,7,13
13,8,5,13
13,24,11,13
13,7,6,13
13,16,3,13
13,6,7,13
13,23,10,13
13,6,7,13
13,9,4,13
13,7,6,13
13,8,5,13
13,7,6,13
13,23,10,13
13,7,6,13
13,6,7,13
13,7,6,13
13,8,5,13
13,6,7,13
13,7,6,13
13,11,2,13
13,11,2,13
13,7,6,13
13,8,5,13
13,7,6,13
13,7,6,13
13,24,11,13
13,153,140,13
13,6,7,13
13,774,761,13
13,6,7,13
13,6,7,13
13,6,7,13
13,8,5,13
13,7,6,13
13,13,0,13
13,6,7,13
13,6,7,13
13,7,6,13
13,7,6,13
13,7,6,13
13,9,4,13
13,8,5,13
13,7,6,13
13,7,6,13
13,7,6,13
13,8,5,13
13,7,6,13
13,7,6,13
13,7,6,13
13,164,151,13
13,9,4,13
13,7,6,13
13,6,7,13
13,8,5,13
13,12,1,13
13,7,6,13
13,8,5,13
13,7,6,13
13,8,5,13
13,6,7,13
13,8,5,13
13,11,2,13
13,775,762,13
13,6,7,13
13,6,7,13
13,6,7,13
13,7,6,13
13,6,7,13
13,6,7,13
13,7,6,13
13,10,3,13
13,12,1,13
13,8,5,13
13,6,7,13
13,7,6,13
13,7,6,13
13,7,6,13
13,7,6,13
13,9,4,13
55,90,35,55
55,761,706,55
55,81,26,55
55,297,242,55
55,16,39,55
55,8,47,55
55,92,37,55
55,19,36,55
55,277,222,55
55,144,89,55
55,806,751,55
55,74,19,55
55,1959,1904,55
55,15,40,55
55,743,688,55
55,390,335,55
55,2044,1989,55
55,15,40,55
55,276,221,55
55,16,39,55
55,1651,1596,55
55,101,46,55
55,16,39,55
55,716,661,55
55,125,70,55
55,239,184,55
55,468,413,55
55,86,31,55
55,461,406,55
55,87,32,55
55,292,237,55
55,26,29,55
55,271,216,55
55,16,39,55
55,789,734,55
55,25,30,55
55,41,14,55
55,701,646,55
55,23,32,55
55,7,48,55
55,23,32,55
55,66,11,55
55,456,401,55
55,16,39,55
55,15,40,55
55,760,705,55
55,214,159,55
55,144,89,55
55,236,181,55
55,217,162,55
55,8,47,55
55,241,186,55
55,96,41,55
55,1641,1586,55
24,1162,1138,24
24,1163,1139,24
24,497,473,24
24,500,476,24
24,10,14,24
24,-15,39,24
24,1149,1125,24
24,1211,1187,24
24,502,478,24
24,405,381,24
24,521,497,24
24,1202,1178,24
24,1209,1185,24
24,1217,1193,24
24,-18,42,24
24,1162,1138,24
24,11,13,24
78,41,37,78
78,31,47,78
78,40,38,78
78,65,13,78
78,55,23,78
78,65,13,78
78,64,14,78
78,54,24,78
78,60,18,78
78,36,42,78
78,595,517,78
78,52,26,78
78,31,47,78
78,52,26,78
78,37,41,78
78,54,24,78
78,62,16,78
78,41,37,78
78,56,22,78
78,63,15,78
78,64,14,78
78,600,522,78
78,55,23,78
78,63,15,78
78,48,30,78
78,625,547,78
78,640,562,78
78,57,21,78
78,57,21,78
78,40,38,78
78,558,480,78
78,28,50,78
78,62,16,78
78,512,434,78
78,54,24,78
47,47,0,47
47,15,32,47
47,2980,2933,47
47,756,709,47
47,9,38,47
47,17,30,47
47,16,31,47
47,14,33,47
47,36,11,47
47,29,18,47
47,10,37,47
47,11,36,47
47,35,12,47
47,758,711,47
47,67,20,47
47,2893,2846,47
47,662,615,47
47,14,33,47
47,15,32,47
47,10,37,47
47,11,36,47
47,16,31,47
47,54,7,47
47,581,534,47
47,8,39,47
47,2915,2868,47
47,21,26,47
47,11,36,47
47,15,32,47
47,10,37,47
47,14,33,47
47,9,38,47
47,9,38,47
47,80,33,47
47,695,648,47
47,10,37,47
47,11,36,47
47,66,19,47
47,11,36,47
47,10,37,47
47,15,32,47
47,2914,2867,47
47,21,26,47
47,9,38,47
47,19,28,47
47,11,36,47
47,13,34,47
47,9,38,47
47,11,36,47
47,11,36,47
47,35,12,47
47,22,25,47
47,11,36,47
47,15,32,47
47,586,539,47
47,14,33,47
47,9,38,47
47,10,37,47
47,12,35,47
47,2900,2853,47
47,37,10,47
47,19,28,47
47,14,33,47
47,33,14,47
47,938,891,47
47,14,33,47
47,25,22,47
47,15,32,47
47,1090,1043,47
47,14,33,47
47,16,31,47
47,37,10,47
47,67,20,47
47,14,33,47
47,18,29,47
47,36,11,47
47,8,39,47
47,680,633,47
47,2920,2873,47
47,12,35,47
47,13,34,47
47,16,31,47
47,43,4,47
47,16,31,47
47,10,37,47
47,14,33,47
47,55,8,47
47,33,14,47
47,20,27,47
59,39,20,59
59,24,35,59
59,90,31,59
59,33,26,59
59,14,45,59
59,15,44,59
59,29,30,59
59,37,22,59
59,12,47,59
59,903,844,59
59,19,40,59
59,33,26,59
59,18,41,59
59,17,42,59
59,30,29,59
59,34,25,59
59,19,40,59
59,33,26,59
59,32,27,59
59,16,43,59
59,31,28,59
59,37,22,59
59,721,662,59
59,19,40,59
59,41,18,59
59,33,26,59
59,27,32,59
59,18,41,59
59,31,28,59
59,15,44,59
59,34,25,59
59,38,21,59
59,29,30,59
59,15,44,59
59,25,34,59
59,37,22,59
59,34,25,59
59,39,20,59
59,16,43,59
59,20,39,59
59,30,29,59
59,392,333,59
59,34,25,59
59,16,43,59
59,9,50,59
59,37,22,59
59,17,42,59
59,24,35,59
59,38,21,59
59,33,26,59
59,48,11,59
59,32,27,59
59,29,30,59
59,16,43,59
59,25,34,59
59,13,46,59
59,32,27,59
59,865,806,59
59,385,326,59
59,19,40,59
59,40,19,59
59,33,26,59
59,16,43,59
59,34,25,59
59,30,29,59
59,44,15,59
59,15,44,59
59,32,27,59
59,33,26,59
59,24,35,59
59,28,31,59
59,39,20,59
59,34,25,59
59,15,44,59
59,57,2,59
59,31,28,59
59,28,31,59
59,10,49,59
59,33,26,59
59,48,11,59
59,34,25,59
59,24,35,59
59,18,41,59
59,43,16,59
59,17,42,59
59,35,24,59
59,36,23,59
59,30,29,59
59,42,17,59
59,31,28,59
59,30,29,59
59,21,38,59
59,39,20,59
59,34,25,59
59,16,43,59
59,21,38,59
59,28,31,59
59,41,18,59
59,38,21,59
59,27,32,59
59,34,25,59
59,30,29,59
59,44,15,59
59,13,46,59
59,77,18,59
59,39,20,59
59,732,673,59
59,50,9,59
59,32,27,59
59,21,38,59
59,38,21,59
59,34,25,59
59,40,19,59
59,46,13,59
59,56,3,59
59,33,26,59
59,16,43,59
59,34,25,59
59,45,14,59
59,15,44,59
59,35,24,59
59,21,38,59
59,34,25,59
59,311,252,59
59,12,47,59
59,20,39,59
59,26,33,59
59,295,236,59
59,13,46,59
59,31,28,59
59,40,19,59
59,39,20,59
59,36,23,59
59,37,22,59
59,31,28,59
59,18,41,59
59,26,33,59
59,46,13,59
59,19,40,59
59,21,38,59
56,80,24,56
56,10,46,56
56,34,22,56
56,30,26,56
56,25,31,56
56,28,28,56
56,22,34,56
56,31,25,56
56,92,36,56
56,33,23,56
56,17,39,56
56,14,42,56
56,14,42,56
56,31,25,56
56,10,46,56
56,23,33,56
56,30,26,56
56,19,37,56
56,17,39,56
56,23,33,56
56,13,43,56
56,10,46,56
56,50,6,56
56,11,45,56
56,23,33,56
56,30,26,56
56,63,7,56
56,21,35,56
56,18,38,56
56,22,34,56
56,21,35,56
56,13,43,56
56,35,21,56
56,10,46,56
56,37,19,56
56,20,36,56
56,27,29,56
56,29,27,56
56,21,35,56
56,23,33,56
56,14,42,56
56,34,22,56
56,27,29,56
56,31,25,56
56,23,33,56
56,33,23,56
56,35,21,56
56,13,43,56
56,22,34,56
56,32,24,56
56,14,42,56
56,27,29,56
30,7,23,30
30,8,22,30
30,10,20,30
30,14,16,30
30,7,23,30
30,8,22,30
30,7,23,30
30,9,21,30
30,8,22,30
30,10,20,30
30,8,22,30
30,6,24,30
30,9,21,30
30,11,19,30
30,7,23,30
30,10,20,30
30,7,23,30
30,10,20,30
30,12,18,30
30,9,21,30
30,14,16,30
30,7,23,30
30,7,23,30
30,12,18,30
30,8,22,30
30,10,20,30
30,13,17,30
30,14,16,30
30,9,21,30
30,7,23,30
30,15,15,30
30,8,22,30
30,8,22,30
30,7,23,30
30,14,16,30
30,17,13,30
30,7,23,30
30,12,18,30
30,15,15,30
30,7,23,30
30,10,20,30
30,8,22,30
30,15,15,30
30,8,22,30
30,8,22,30
30,10,20,30
30,15,15,30
30,7,23,30
30,7,23,30
30,8,22,30
30,8,22,30
30,8,22,30
30,8,22,30
30,10,20,30
30,8,22,30
30,7,23,30
30,6,24,30
30,12,18,30
30,9,21,30
30,7,23,30
30,14,16,30
30,10,20,30
30,7,23,30
30,8,22,30
30,15,15,30
30,7,23,30
30,12,18,30
30,8,22,30
30,7,23,30
30,16,14,30
30,8,22,30
30,9,21,30
43,15,28,43
43,18,25,43
43,13,30,43
43,23,20,43
43,26,17,43
43,10,33,43
43,552,509,43
43,106,63,43
43,277,234,43
43,24,19,43
43,16,27,43
43,10,33,43
43,24,19,43
43,11,32,43
43,26,17,43
43,12,31,43
43,112,69,43
43,24,19,43
43,20,23,43
43,16,27,43
43,16,27,43
43,11,32,43
43,12,31,43
43,19,24,43
43,12,31,43
43,19,24,43
43,24,19,43
43,17,26,43
43,23,20,43
43,13,30,43
43,12,31,43
43,10,33,43
43,29,14,43
43,13,30,43
43,10,33,43
43,25,18,43
43,24,19,43
43,13,30,43
43,15,28,43
43,21,22,43
43,18,25,43
43,21,22,43
43,159,116,43
43,13,30,43
43,22,21,43
43,10,33,43
43,58,15,43
43,153,110,43
43,25,18,43
43,12,31,43
43,9,34,43
43,15,28,43
43,14,29,43
43,24,19,43
43,31,12,43
43,13,30,43
43,13,30,43
43,160,117,43
43,13,30,43
43,13,30,43
43,15,28,43
43,99,56,43
43,15,28,43
43,16,27,43
43,27,16,43
43,11,32,43
43,20,23,43
43,165,122,43
43,14,29,43
43,517,474,43
15,13,2,15
15,7,8,15
15,7,8,15
15,6,9,15
15,7,8,15
15,7,8,15
15,7,8,15
15,7,8,15
15,7,8,15
15,8,7,15
15,7,8,15
15,7,8,15
15,6,9,15
15,11,4,15
15,6,9,15
15,12,3,15
15,7,8,15
15,7,8,15
15,7,8,15
15,7,8,15
15,9,6,15
15,11,4,15
15,10,5,15
15,7,8,15
15,11,4,15
15,7,8,15
15,7,8,15
15,11,4,15
15,8,7,15
15,7,8,15
15,7,8,15
15,9,6,15
15,12,3,15
15,11,4,15
15,7,8,15
15,7,8,15
15,7,8,15
15,7,8,15
15,11,4,15
15,7,8,15
15,6,9,15
15,6,9,15
15,7,8,15
15,7,8,15
15,6,9,15
15,7,8,15
15,7,8,15
15,13,2,15
15,7,8,15
15,6,9,15
15,10,5,15
15,7,8,15
15,7,8,15
9,14,5,9
9,7,2,9
9,10,1,9
9,207,198,9
9,6,3,9
9,7,2,9
9,802,793,9
9,392,383,9
9,7,2,9
9,52,43,9
9,7,2,9
9,48,39,9
9,7,2,9
9,674,665,9
9,6,3,9
9,220,211,9
9,7,2,9
9,223,214,9
9,7,2,9
9,7,2,9
9,6,3,9
9,7,2,9
9,405,396,9
9,648,639,9
9,7,2,9
9,7,2,9
9,411,402,9
9,7,2,9
9,7,2,9
9,401,392,9
9,568,559,9
9,482,473,9
9,150,141,9
9,482,473,9
9,59,50,9
64,16,48,64
64,947,883,64
64,283,219,64
64,22,42,64
64,14,50,64
64,760,696,64
64,41,23,64
64,15,49,64
64,59,5,64
64,279,215,64
64,915,851,64
64,26,38,64
64,776,712,64
64,19,45,64
64,99,35,64
64,23,41,64
64,754,690,64
64,11,53,64
64,781,717,64
64,16,48,64
64,24,40,64
64,833,769,64
64,23,41,64
64,11,53,64
64,17,47,64
64,465,401,64
64,13,51,64
64,16,48,64
64,23,41,64
64,39,25,64
64,12,52,64
64,25,39,64
64,43,21,64
64,39,25,64
64,59,5,64
64,26,38,64
64,16,48,64
64,47,17,64
64,21,43,64
64,24,40,64
64,881,817,64
64,12,52,64
64,15,49,64
64,20,44,64
64,242,178,64
64,38,26,64
64,23,41,64
64,22,42,64
64,59,5,64
64,271,207,64
64,12,52,64
64,457,393,64
64,60,4,64
66,32,34,66
66,32,34,66
66,55,11,66
66,43,23,66
66,19,47,66
66,21,45,66
66,32,34,66
66,17,49,66
66,40,26,66
66,875,809,66
66,36,30,66
66,303,237,66
66,25,41,66
66,35,31,66
66,36,30,66
66,48,18,66
66,43,23,66
66,37,29,66
66,28,38,66
66,43,23,66
66,40,26,66
66,41,25,66
66,370,304,66
66,42,24,66
66,36,30,66
66,18,48,66
66,46,20,66
66,21,45,66
66,46,20,66
66,38,28,66
66,786,720,66
66,13,53,66
66,46,20,66
66,49,17,66
66,16,50,66
66,23,43,66
66,251,185,66
66,43,23,66
66,16,50,66
66,38,28,66
66,18,48,66
66,45,21,66
66,33,33,66
66,43,23,66
66,40,26,66
66,22,44,66
66,48,18,66
66,271,205,66
66,79,13,66
66,46,20,66
66,395,329,66
66,32,34,66
66,19,47,66
66,43,23,66
66,245,179,66
66,85,19,66
66,43,23,66
66,40,26,66
66,24,42,66
66,44,22,66
66,26,40,66
66,314,248,66
66,19,47,66
66,33,33,66
66,102,36,66
66,56,10,66
66,52,14,66
66,39,27,66
66,22,44,66
66,45,21,66
66,34,32,66
66,36,30,66
66,248,182,66
66,25,41,66
66,1062,996,66
66,21,45,66
66,55,11,66
66,55,11,66
66,44,22,66
66,26,40,66
66,22,44,66
66,56,10,66
66,18,48,66
66,206,140,66
66,298,232,66
66,41,25,66
66,40,26,66
66,44,22,66
66,33,33,66
66,40,26,66
66,40,26,66
66,21,45,66
66,342,276,66
66,29,37,66
66,16,50,66
66,50,16,66
66,40,26,66
66,19,47,66
66,33,33,66
66,262,196,66
66,43,23,66
66,44,22,66
66,41,25,66
66,44,22,66
34,9,25,34
34,10,24,34
34,8,26,34
34,7,27,34
34,8,26,34
34,9,25,34
34,474,440,34
34,8,26,34
34,9,25,34
34,7,27,34
34,8,26,34
34,7,27,34
34,11,23,34
34,428,394,34
34,8,26,34
34,10,24,34
34,9,25,34
34,9,25,34
34,9,25,34
34,7,27,34
34,12,22,34
34,9,25,34
34,8,26,34
34,10,24,34
34,9,25,34
34,7,27,34
34,414,380,34
34,9,25,34
34,9,25,34
34,7,27,34
34,8,26,34
34,7,27,34
34,8,26,34
34,16,18,34
34,7,27,34
34,7,27,34
53,217,164,53
53,58,5,53
53,488,435,53
53,53,0,53
53,53,0,53
53,177,124,53
53,52,1,53
53,14,39,53
53,59,6,53
53,387,334,53
53,57,4,53
53,1049,996,53
53,59,6,53
53,363,310,53
53,1236,1183,53
53,438,385,53
53,12,41,53
53,442,389,53
53,52,1,53
53,488,435,53
53,858,805,53
53,60,7,53
