true,pred,abs_error,os
75,3903,3828,75
75,19,56,75
75,17,58,75
75,1533,1458,75
75,20,55,75
75,-51,126,75
75,91,16,75
75,7,68,75
75,0,75,75
75,4773,4698,75
75,1607,1532,75
75,489,414,75
75,7,68,75
75,1060,985,75
75,20,55,75
75,130,55,75
75,19,56,75
75,23,52,75
75,-30,105,75
75,-49,124,75
75,2,73,75
75,139,64,75
75,742,667,75
75,19,56,75
75,-94,169,75
75,-68,143,75
75,-40,115,75
75,123,48,75
75,-65,140,75
75,-18,93,75
75,7,68,75
75,1211,1136,75
75,5478,5403,75
75,5,70,75
75,7,68,75
75,139,64,75
75,144,69,75
75,-66,141,75
75,376,301,75
75,253,178,75
75,-56,131,75
75,-1,76,75
75,7,68,75
75,-75,150,75
75,18,57,75
75,20,55,75
75,22,53,75
75,4144,4069,75
75,17,58,75
46,17,29,46
46,-56,102,46
46,17,29,46
46,16,30,46
46,11,35,46
46,0,46,46
46,15,31,46
46,16,30,46
46,5,41,46
46,-83,129,46
46,16,30,46
46,11,35,46
46,11,35,46
46,-91,137,46
46,-8,54,46
46,7,39,46
46,-83,129,46
46,12,34,46
46,11,35,46
46,-2,48,46
46,11,35,46
46,11,35,46
46,11,35,46
46,12,34,46
46,-94,140,46
46,14,32,46
46,-95,141,46
46,18,28,46
46,14,32,46
46,-78,124,46
46,15,31,46
46,25,21,46
46,7,39,46
46,-80,126,46
46,15,31,46
46,-87,133,46
46,1,45,46
46,12,34,46
46,147,101,46
46,15,31,46
46,16,30,46
46,-88,134,46
46,17,29,46
46,38,8,46
46,13,33,46
46,14,32,46
46,17,29,46
46,7,39,46
46,-88,134,46
46,17,29,46
46,14,32,46
46,-64,110,46
46,17,29,46
46,15,31,46
46,8,38,46
46,10,36,46
46,4,42,46
46,13,33,46
46,32,14,46
46,17,29,46
46,8,38,46
46,4,42,46
46,179,133,46
46,15,31,46
46,120,74,46
46,17,29,46
46,15,31,46
46,11,35,46
46,14,32,46
46,105,59,46
21,11,10,21
21,2327,2306,21
21,12,9,21
21,10,11,21
21,23,2,21
21,14,7,21
21,12597,12576,21
21,20,1,21
21,4312,4291,21
21,19,2,21
21,6156,6135,21
21,21,0,21
21,17,4,21
21,10,11,21
21,9,12,21
21,21,0,21
21,25,4,21
21,23337,23316,21
21,9872,9851,21
21,14,7,21
21,25,4,21
21,9,12,21
21,24,3,21
21,12,9,21
21,12,9,21
21,9,12,21
21,12,9,21
21,140,119,21
21,2739,2718,21
21,13,8,21
21,10,11,21
21,18,3,21
21,12,9,21
21,11,10,21
21,5,16,21
21,2084,2063,21
21,9406,9385,21
21,-74,95,21
21,40,19,21
21,-8,29,21
21,18,3,21
21,23,2,21
21,9788,9767,21
21,11,10,21
21,3887,3866,21
21,8,13,21
21,17,4,21
21,10727,10706,21
21,158,137,21
21,7759,7738,21
21,10,11,21
21,1833,1812,21
21,22,1,21
21,50,29,21
21,16,5,21
21,21,0,21
21,11349,11328,21
21,49,28,21
21,16,5,21
21,10,11,21
21,18473,18452,21
21,13,8,21
21,6439,6418,21
21,1457,1436,21
21,34,13,21
21,26036,26015,21
21,13,8,21
21,0,21,21
21,8,13,21
21,11,10,21
21,8,13,21
21,9224,9203,21
21,9294,9273,21
21,18,3,21
21,12,9,21
21,23,2,21
21,505,484,21
21,23840,23819,21
21,14,7,21
21,6501,6480,21
21,8,13,21
21,9,12,21
21,2490,2469,21
21,35,14,21
21,0,21,21
21,25,4,21
21,12,9,21
21,10,11,21
21,9394,9373,21
21,-47,68,21
21,148,127,21
21,8101,8080,21
21,1859,1838,21
21,14,7,21
21,1536,1515,21
21,22,1,21
21,13,8,21
21,10559,10538,21
21,22257,22236,21
21,17,4,21
21,-58,79,21
21,23,2,21
21,11,10,21
21,14974,14953,21
21,-17,38,21
21,9,12,21
21,36,15,21
21,7,14,21
21,7850,7829,21
21,19,2,21
21,1556,1535,21
21,3010,2989,21
21,1972,1951,21
21,-63,84,21
21,7,14,21
21,21,0,21
21,17,4,21
21,27,6,21
21,13,8,21
21,10,11,21
21,-31,52,21
21,26,5,21
21,14,7,21
21,12,9,21
21,20,1,21
21,9,12,21
21,14,7,21
21,847,826,21
21,8,13,21
21,10,11,21
21,16,5,21
21,17,4,21
21,10,11,21
21,14,7,21
21,18,3,21
21,24122,24101,21
21,-4,25,21
21,-48,69,21
21,13,8,21
21,19,2,21
21,13,8,21
21,6,15,21
21,8,13,21
21,0,21,21
21,17,4,21
21,218,197,21
21,13,8,21
21,49,28,21
21,1133,1112,21
21,8,13,21
21,23,2,21
21,13682,13661,21
21,154,133,21
21,8,13,21
21,-42,63,21
21,8,13,21
21,8,13,21
21,23734,23713,21
21,-56,77,21
21,22744,22723,21
21,260,239,21
21,13,8,21
21,6511,6490,21
21,23,2,21
21,11,10,21
21,13,8,21
21,0,21,21
21,7,14,21
21,19,2,21
21,3176,3155,21
21,13,8,21
21,21,0,21
21,13,8,21
21,34,13,21
21,2104,2083,21
21,14,7,21
21,1815,1794,21
21,10,11,21
21,2321,2300,21
21,2230,2209,21
21,8141,8120,21
21,-13,34,21
21,12,9,21
21,13,8,21
21,8638,8617,21
21,2973,2952,21
21,7,14,21
21,-61,82,21
21,8,13,21
21,7728,7707,21
21,5409,5388,21
21,10,11,21
21,-25,46,21
21,35,14,21
21,15,6,21
21,34,13,21
21,12,9,21
21,2008,1987,21
21,8,13,21
21,5755,5734,21
21,23,2,21
21,5596,5575,21
21,-3,24,21
21,24,3,21
21,7,14,21
21,13,8,21
21,8909,8888,21
21,11,10,21
21,21156,21135,21
21,26996,26975,21
64,7772,7708,64
64,6462,6398,64
64,-81,145,64
64,668,604,64
64,11,53,64
64,6,58,64
64,20,44,64
64,6,58,64
64,13,51,64
64,13,51,64
64,7,57,64
64,7,57,64
64,10,54,64
64,8,56,64
64,8,56,64
64,5,59,64
64,7,57,64
64,12,52,64
64,12,52,64
64,7,57,64
64,11378,11314,64
64,-79,143,64
64,11195,11131,64
64,11,53,64
64,7971,7907,64
64,-38,102,64
64,12,52,64
64,7,57,64
64,12,52,64
64,80,16,64
64,7,57,64
64,13,51,64
64,7,57,64
64,14,50,64
64,11596,11532,64
64,5,59,64
64,1631,1567,64
64,178,114,64
64,1169,1105,64
64,9,55,64
64,8,56,64
64,6,58,64
64,121,57,64
64,7779,7715,64
64,12,52,64
64,1217,1153,64
64,7,57,64
64,8,56,64
64,2169,2105,64
64,2915,2851,64
64,6,58,64
64,1582,1518,64
64,8,56,64
64,6,58,64
64,21,43,64
64,-12,76,64
64,13,51,64
64,7,57,64
64,6932,6868,64
64,12798,12734,64
64,9192,9128,64
64,89,25,64
64,11,53,64
64,10,54,64
64,2810,2746,64
64,12589,12525,64
64,13,51,64
64,19,45,64
64,11346,11282,64
64,7616,7552,64
64,12,52,64
64,6,58,64
64,13,51,64
64,15297,15233,64
64,11,53,64
64,11,53,64
64,7,57,64
64,8,56,64
64,-48,112,64
64,17,47,64
64,14,50,64
64,507,443,64
64,11,53,64
64,615,551,64
64,1218,1154,64
64,7,57,64
64,8,56,64
64,7,57,64
64,8,56,64
64,11,53,64
64,7,57,64
64,12,52,64
64,17,47,64
64,274,210,64
64,16,48,64
64,11,53,64
64,11,53,64
64,14,50,64
64,7,57,64
64,1100,1036,64
64,20,44,64
64,11,53,64
64,8,56,64
64,11,53,64
64,3777,3713,64
64,5867,5803,64
64,14,50,64
64,8,56,64
64,15,49,64
64,6,58,64
64,10,54,64
64,7,57,64
64,11,53,64
64,728,664,64
64,608,544,64
64,8,56,64
64,10,54,64
64,9,55,64
64,8,56,64
64,9,55,64
64,6,58,64
64,1863,1799,64
64,8,56,64
64,-104,168,64
64,11,53,64
64,7,57,64
64,5,59,64
64,13,51,64
64,135,71,64
64,7,57,64
64,12,52,64
64,-88,152,64
64,11,53,64
64,5,59,64
64,17,47,64
64,-18,82,64
64,994,930,64
64,6,58,64
64,8,56,64
64,12,52,64
64,8273,8209,64
64,13,51,64
64,-100,164,64
64,-72,136,64
64,550,486,64
64,-73,137,64
64,6,58,64
64,5,59,64
64,12,52,64
64,14766,14702,64
64,2578,2514,64
64,-90,154,64
64,-52,116,64
64,16,48,64
64,7,57,64
64,-4,68,64
64,12,52,64
64,8,56,64
64,7,57,64
64,12,52,64
64,7932,7868,64
64,-22,86,64
64,7,57,64
64,6,58,64
64,13,51,64
64,785,721,64
64,5,59,64
64,7,57,64
64,11,53,64
64,5,59,64
64,19,45,64
64,-95,159,64
64,16,48,64
64,13,51,64
64,18,46,64
64,7,57,64
64,14,50,64
64,10,54,64
64,-62,126,64
64,4389,4325,64
64,17,47,64
64,13,51,64
64,16582,16518,64
64,11749,11685,64
64,14,50,64
64,10251,10187,64
64,6,58,64
64,648,584,64
64,4733,4669,64
64,776,712,64
64,6,58,64
64,12,52,64
64,8,56,64
64,-91,155,64
64,11,53,64
64,-87,151,64
64,11,53,64
64,8,56,64
64,7,57,64
64,-56,120,64
64,7478,7414,64
64,7,57,64
64,-3,67,64
64,2462,2398,64
64,7,57,64
64,11,53,64
64,11230,11166,64
64,8,56,64
64,42,22,64
64,11,53,64
10,13,3,10
10,-75,85,10
10,1759,1749,10
10,9,1,10
10,12,2,10
10,12,2,10
10,9,1,10
10,9,1,10
10,9,1,10
10,9,1,10
10,-77,87,10
10,13,3,10
10,9,1,10
10,-70,80,10
10,9,1,10
10,9,1,10
10,10,0,10
10,9,1,10
10,13,3,10
10,-1,11,10
10,13,3,10
10,10,0,10
10,9,1,10
10,13,3,10
10,2212,2202,10
10,6,4,10
10,9,1,10
10,6,4,10
10,9,1,10
10,10,0,10
10,10,0,10
10,14,4,10
10,10,0,10
10,13,3,10
10,8,2,10
10,9,1,10
10,10,0,10
10,13,3,10
10,9,1,10
10,12,2,10
10,10,0,10
10,397,387,10
10,10,0,10
10,10,0,10
10,10,0,10
10,13,3,10
10,12,2,10
10,90,80,10
10,13,3,10
10,10,0,10
10,-71,81,10
10,12,2,10
10,7,3,10
10,12,2,10
10,13,3,10
10,13,3,10
10,13,3,10
10,9,1,10
10,1143,1133,10
10,11,1,10
10,10,0,10
10,13,3,10
10,2,8,10
10,63,53,10
10,10,0,10
10,13,3,10
10,14,4,10
10,1787,1777,10
10,10,0,10
10,13,3,10
13,3911,3898,13
13,-105,118,13
13,1892,1879,13
13,11,2,13
13,469,456,13
13,9,4,13
13,3863,3850,13
13,-91,104,13
13,337,324,13
13,7,6,13
13,6,7,13
13,4635,4622,13
13,15246,15233,13
13,-77,90,13
13,370,357,13
13,7,6,13
13,368,355,13
13,8842,8829,13
13,611,598,13
13,3454,3441,13
13,9,4,13
13,7,6,13
13,2191,2178,13
13,8,5,13
13,7,6,13
13,14207,14194,13
13,7,6,13
13,-93,106,13
13,22095,22082,13
13,16,3,13
13,26076,26063,13
13,7,6,13
13,787,774,13
13,1187,1174,13
13,1971,1958,13
13,3743,3730,13
13,8,5,13
13,7,6,13
13,785,772,13
13,7,6,13
13,2079,2066,13
13,12879,12866,13
13,8,5,13
13,2954,2941,13
13,-60,73,13
13,7,6,13
13,4941,4928,13
13,12,1,13
13,8,5,13
13,823,810,13
13,8,5,13
13,30220,30207,13
13,5191,5178,13
13,7,6,13
13,-44,57,13
13,4350,4337,13
13,2272,2259,13
13,7,6,13
13,5072,5059,13
13,9,4,13
13,10,3,13
13,6,7,13
13,4596,4583,13
13,4509,4496,13
13,9,4,13
13,548,535,13
13,1179,1166,13
13,4677,4664,13
13,329,316,13
13,15,2,13
13,2579,2566,13
13,2333,2320,13
13,10,3,13
13,4439,4426,13
13,14,1,13
13,-43,56,13
13,7,6,13
13,3643,3630,13
13,7,6,13
13,-80,93,13
13,15,2,13
13,9,4,13
13,3162,3149,13
13,14,1,13
13,7,6,13
13,2073,2060,13
13,7,6,13
13,5790,5777,13
13,888,875,13
13,-95,108,13
13,4110,4097,13
13,7,6,13
13,2494,2481,13
13,7,6,13
13,3871,3858,13
13,4501,4488,13
13,7,6,13
13,11549,11536,13
13,7,6,13
13,6158,6145,13
13,8,5,13
13,1231,1218,13
13,2595,2582,13
13,1959,1946,13
13,5202,5189,13
13,7,6,13
13,9,4,13
13,7,6,13
13,1041,1028,13
13,7,6,13
13,7,6,13
13,5319,5306,13
13,7,6,13
13,-73,86,13
13,1722,1709,13
13,2105,2092,13
13,6386,6373,13
13,7,6,13
13,21643,21630,13
13,1172,1159,13
13,4112,4099,13
13,-86,99,13
13,7,6,13
13,7224,7211,13
13,4495,4482,13
13,7,6,13
13,4805,4792,13
13,604,591,13
13,6,7,13
13,409,396,13
13,1077,1064,13
13,7,6,13
13,2720,2707,13
13,7,6,13
13,6,7,13
13,7,6,13
13,4116,4103,13
13,3746,3733,13
13,4133,4120,13
13,3652,3639,13
78,4376,4298,78
78,6,72,78
78,6,72,78
78,6,72,78
78,7,71,78
78,7,71,78
78,5,73,78
78,-57,135,78
78,0,78,78
78,7,71,78
78,10279,10201,78
78,8,70,78
78,6,72,78
78,6,72,78
78,5,73,78
78,6,72,78
78,6,72,78
78,6,72,78
78,7,71,78
78,6,72,78
78,6,72,78
78,7690,7612,78
78,7,71,78
78,8,70,78
78,-77,155,78
78,6,72,78
78,6,72,78
78,6,72,78
78,-25,103,78
78,205,127,78
78,5,73,78
78,9623,9545,78
78,7,71,78
78,23,55,78
78,2017,1939,78
78,8,70,78
78,6,72,78
78,-31,109,78
78,6,72,78
78,7,71,78
78,7,71,78
78,7,71,78
78,386,308,78
78,-59,137,78
78,-13,91,78
78,2,76,78
78,6,72,78
78,-55,133,78
78,7,71,78
78,7,71,78
78,3,75,78
78,6,72,78
78,6,72,78
78,10847,10769,78
78,7,71,78
78,242,164,78
78,7,71,78
78,-9,87,78
78,7,71,78
78,6,72,78
78,7,71,78
78,7,71,78
78,436,358,78
78,6,72,78
78,6,72,78
78,-7,85,78
78,7,71,78
78,7,71,78
78,7,71,78
78,6,72,78
67,56,11,67
67,-33,100,67
67,-6,73,67
67,1103,1036,67
67,-20,87,67
67,13,54,67
67,367,300,67
67,-53,120,67
67,368,301,67
67,784,717,67
67,29,38,67
67,-62,129,67
67,-93,160,67
67,-60,127,67
67,484,417,67
67,26,41,67
67,10,57,67
67,12,55,67
67,23,44,67
67,8,59,67
67,10,57,67
67,-48,115,67
67,-92,159,67
67,-32,99,67
67,24,43,67
67,-12,79,67
67,-52,119,67
67,6,61,67
67,-70,137,67
67,23,44,67
67,8,59,67
67,8,59,67
67,-14,81,67
67,7,60,67
67,29,38,67
67,10,57,67
67,7,60,67
67,-73,140,67
67,1323,1256,67
67,8,59,67
67,26,41,67
67,86,19,67
67,13,54,67
67,68,1,67
67,7,60,67
67,112,45,67
67,8,59,67
67,23,44,67
67,10,57,67
67,8,59,67
67,-34,101,67
67,-58,125,67
67,-1,68,67
67,29,38,67
67,6,61,67
67,-101,168,67
67,-36,103,67
67,24,43,67
67,12,55,67
67,9,58,67
67,506,439,67
67,30,37,67
67,-32,99,67
67,4,63,67
67,510,443,67
67,269,202,67
67,-42,109,67
67,484,417,67
67,9,58,67
67,23,44,67
67,8,59,67
67,112,45,67
67,359,292,67
67,281,214,67
67,23,44,67
67,10,57,67
67,-32,99,67
67,5099,5032,67
67,-64,131,67
67,-91,158,67
67,8,59,67
67,60,7,67
67,9,58,67
67,6,61,67
67,18,49,67
67,-7,74,67
67,8,59,67
67,-79,146,67
67,10,57,67
67,25,42,67
67,29,38,67
67,10,57,67
67,10,57,67
67,13,54,67
67,6,61,67
67,-67,134,67
67,-77,144,67
67,429,362,67
67,-15,82,67
67,25,42,67
67,-104,171,67
67,-35,102,67
67,10,57,67
67,27,40,67
67,38,29,67
67,24,43,67
67,6,61,67
67,-44,111,67
67,348,281,67
67,13,54,67
67,-90,157,67
67,12,55,67
67,-33,100,67
67,-101,168,67
67,29,38,67
67,85,18,67
67,7,60,67
67,-62,129,67
67,664,597,67
67,-16,83,67
67,-54,121,67
67,343,276,67
67,0,67,67
67,13,54,67
67,-31,98,67
67,194,127,67
67,304,237,67
67,325,258,67
67,444,377,67
67,-65,132,67
67,1411,1344,67
67,8,59,67
67,67,0,67
67,285,218,67
67,-79,146,67
67,8,59,67
67,-38,105,67
67,24,43,67
67,13,54,67
67,-93,160,67
59,11,48,59
59,16,43,59
59,11,48,59
59,27,32,59
59,-3,62,59
59,297,238,59
59,527,468,59
59,10,49,59
59,440,381,59
59,8,51,59
59,9,50,59
59,14625,14566,59
59,11,48,59
59,13778,13719,59
59,8,51,59
59,424,365,59
59,13159,13100,59
59,11,48,59
59,1244,1185,59
59,25,34,59
59,12967,12908,59
59,9,50,59
59,8,51,59
59,281,222,59
59,1630,1571,59
59,315,256,59
59,8,51,59
59,458,399,59
59,11,48,59
59,20,39,59
59,8,51,59
59,21,38,59
59,13391,13332,59
59,8,51,59
59,13045,12986,59
59,11,48,59
59,10,49,59
59,19,40,59
59,9,50,59
59,410,351,59
59,12,47,59
59,16,43,59
59,66,7,59
59,20,39,59
59,81,22,59
59,462,403,59
59,11,48,59
59,386,327,59
59,9,50,59
59,12919,12860,59
59,9,50,59
59,328,269,59
59,11,48,59
59,18,41,59
59,17,42,59
59,11,48,59
59,11,48,59
59,21,38,59
59,8,51,59
59,14101,14042,59
59,11,48,59
59,13109,13050,59
59,11,48,59
59,261,202,59
59,12,47,59
59,34,25,59
59,8,51,59
59,21,38,59
59,11,48,59
59,20,39,59
59,277,218,59
59,11,48,59
59,11,48,59
59,334,275,59
59,8,51,59
59,13202,13143,59
59,21,38,59
59,11,48,59
59,8,51,59
59,484,425,59
59,20,39,59
59,8,51,59
59,-24,83,59
59,35,24,59
59,9,50,59
59,357,298,59
59,12,47,59
59,532,473,59
59,14612,14553,59
59,11,48,59
59,317,258,59
59,7,52,59
59,11,48,59
59,446,387,59
59,24,35,59
59,9,50,59
59,11,48,59
59,19,40,59
59,13171,13112,59
59,10,49,59
59,2497,2438,59
59,13959,13900,59
59,423,364,59
59,12,47,59
59,11,48,59
59,31,28,59
59,469,410,59
59,9,50,59
59,12,47,59
59,20,39,59
59,1232,1173,59
59,16,43,59
59,13048,12989,59
59,6,53,59
59,8,51,59
59,30,29,59
59,9,50,59
59,18,41,59
59,9,50,59
59,22,37,59
59,12,47,59
59,19,40,59
59,29,30,59
59,10,49,59
59,17,42,59
59,10,49,59
59,75,16,59
59,529,470,59
59,8,51,59
59,20,39,59
59,19,40,59
59,10,49,59
59,9,50,59
59,33,26,59
59,13018,12959,59
59,8,51,59
59,9,50,59
59,17,42,59
59,8,51,59
59,312,253,59
30,10,20,30
30,15,15,30
30,10,20,30
30,11,19,30
30,19,11,30
30,17,13,30
30,12,18,30
30,20,10,30
30,-98,128,30
30,18,12,30
30,11,19,30
30,305,275,30
30,32,2,30
30,18,12,30
30,17,13,30
30,-22,52,30
30,19,11,30
30,30,0,30
30,898,868,30
30,19,11,30
30,-16,46,30
30,-97,127,30
30,15,15,30
30,21,9,30
30,70,40,30
30,624,594,30
30,15,15,30
30,-37,67,30
30,18,12,30
30,24,6,30
30,18,12,30
30,15,15,30
30,15,15,30
30,19,11,30
30,18,12,30
30,-8,38,30
30,16,14,30
30,15,15,30
30,28,2,30
30,32,2,30
30,12,18,30
30,12,18,30
30,9,21,30
30,149,119,30
30,-49,79,30
30,13,17,30
30,19,11,30
30,17,13,30
30,17,13,30
30,-57,87,30
30,18,12,30
30,-103,133,30
30,17,13,30
30,19,11,30
30,-103,133,30
30,-96,126,30
30,2,28,30
30,18,12,30
30,10,20,30
30,19,11,30
30,12,18,30
30,10,20,30
30,15,15,30
30,899,869,30
30,10,20,30
30,17,13,30
30,-77,107,30
30,-101,131,30
30,-99,129,30
30,10,20,30
43,20,23,43
43,15,28,43
43,15,28,43
43,22,21,43
43,20,23,43
43,22,21,43
43,15,28,43
43,15,28,43
43,23,20,43
43,22,21,43
43,8,35,43
43,21,22,43
43,22,21,43
43,19,24,43
43,9,34,43
43,9,34,43
43,16,27,43
43,9,34,43
43,16,27,43
43,15,28,43
43,19,24,43
43,18,25,43
43,9,34,43
43,-38,81,43
43,22,21,43
43,22,21,43
43,8,35,43
43,21,22,43
43,8,35,43
43,14,29,43
43,16,27,43
43,23,20,43
43,19,24,43
43,16,27,43
43,24,19,43
43,21,22,43
43,21,22,43
43,9,34,43
43,14,29,43
43,22,21,43
43,20,23,43
43,8,35,43
43,161,118,43
43,12,31,43
43,15,28,43
43,16,27,43
43,12,31,43
43,21,22,43
43,742,699,43
43,8,35,43
43,19,24,43
43,15,28,43
43,13,30,43
43,20,23,43
43,9,34,43
43,19,24,43
43,9,34,43
43,8,35,43
43,8,35,43
43,21,22,43
43,572,529,43
43,23,20,43
43,19,24,43
43,22,21,43
43,53,10,43
43,19,24,43
43,22,21,43
43,23,20,43
43,14,29,43
43,21,22,43
70,9,61,70
70,10,60,70
70,7,63,70
70,15,55,70
70,13,57,70
70,14,56,70
70,7,63,70
70,9,61,70
70,9,61,70
70,14,56,70
70,11,59,70
70,8,62,70
70,13,57,70
70,9,61,70
70,9,61,70
70,9,61,70
70,12,58,70
70,12,58,70
70,13,57,70
70,13,57,70
70,12,58,70
70,13,57,70
70,13,57,70
70,9,61,70
70,9,61,70
70,9,61,70
70,9,61,70
70,13,57,70
70,9,61,70
70,10,60,70
70,9,61,70
70,9,61,70
70,9,61,70
70,9,61,70
70,9,61,70
70,8,62,70
70,8,62,70
70,10,60,70
70,13,57,70
70,12,58,70
70,13,57,70
70,13,57,70
70,12,58,70
70,13,57,70
70,11,59,70
70,7,63,70
70,9,61,70
70,10,60,70
70,9,61,70
70,11,59,70
70,9,61,70
70,13,57,70
70,13,57,70
70,14,56,70
70,9,61,70
70,14,56,70
70,9,61,70
70,9,61,70
70,14,56,70
70,12,58,70
70,7,63,70
70,9,61,70
70,13,57,70
70,9,61,70
70,12,58,70
70,9,61,70
70,13,57,70
70,9,61,70
70,9,61,70
70,13,57,70
34,8,26,34
34,59,25,34
34,6,28,34
34,8,26,34
34,9,25,34
34,1249,1215,34
34,8,26,34
34,11,23,34
34,10,24,34
34,1124,1090,34
34,14,20,34
34,71,37,34
34,12,22,34
34,12,22,34
34,49,15,34
34,9,25,34
34,12,22,34
34,-63,97,34
34,1401,1367,34
34,8,26,34
34,9,25,34
34,10,24,34
34,330,296,34
34,6,28,34
34,-85,119,34
34,1125,1091,34
34,-99,133,34
34,15,19,34
34,8,26,34
34,10,24,34
34,13,21,34
34,11,23,34
34,133,99,34
34,12,22,34
34,-21,55,34
34,16,18,34
34,-19,53,34
34,15,19,34
34,5,29,34
34,9,25,34
34,10,24,34
34,966,932,34
34,169,135,34
34,604,570,34
34,216,182,34
34,9,25,34
34,15,19,34
34,15,19,34
34,15,19,34
34,1214,1180,34
34,-7,41,34
34,1192,1158,34
34,15,19,34
34,12,22,34
34,13,21,34
34,9,25,34
34,11,23,34
34,9,25,34
34,-15,49,34
34,-2,36,34
34,-48,82,34
34,-11,45,34
34,13,21,34
34,204,170,34
34,9,25,34
34,8,26,34
34,10,24,34
34,12,22,34
34,15,19,34
34,9,25,34
84,13,71,84
84,15,69,84
84,13,71,84
84,15,69,84
84,12,72,84
84,16,68,84
84,660,576,84
84,17,67,84
84,-9,93,84
84,12,72,84
84,3334,3250,84
84,39,45,84
84,14,70,84
84,15543,15459,84
84,12,72,84
84,16,68,84
84,6169,6085,84
84,14,70,84
84,16,68,84
84,43,41,84
84,11774,11690,84
84,13,71,84
84,20,64,84
84,15,69,84
84,7533,7449,84
84,13,71,84
84,13,71,84
84,16249,16165,84
84,16,68,84
84,12,72,84
84,4506,4422,84
84,14,70,84
84,12,72,84
84,13,71,84
84,14,70,84
84,23,61,84
84,16,68,84
84,4396,4312,84
84,12,72,84
84,16,68,84
84,11,73,84
84,5031,4947,84
84,16,68,84
84,13,71,84
84,41,43,84
84,13,71,84
84,12,72,84
84,16,68,84
84,13,71,84
84,47,37,84
84,15711,15627,84
84,15,69,84
84,12,72,84
84,5048,4964,84
84,3063,2979,84
84,18247,18163,84
84,15624,15540,84
84,7335,7251,84
84,12,72,84
84,351,267,84
84,16,68,84
84,4575,4491,84
84,35,49,84
84,16,68,84
84,16,68,84
84,14,70,84
84,14,70,84
84,-36,120,84
84,-37,121,84
84,15,69,84
69,12,57,69
69,23,46,69
69,14,55,69
69,18,51,69
69,23,46,69
69,22,47,69
69,22,47,69
69,8,61,69
69,16,53,69
69,15,54,69
69,23,46,69
69,12,57,69
69,73,4,69
69,17,52,69
69,20,49,69
69,20,49,69
69,12,57,69
69,10,59,69
69,15,54,69
69,11,58,69
69,9,60,69
69,14,55,69
69,20,49,69
69,11,58,69
69,13,56,69
69,12,57,69
69,12,57,69
69,21,48,69
69,14,55,69
69,14,55,69
69,17,52,69
69,12,57,69
69,14,55,69
69,22,47,69
69,22,47,69
69,-33,102,69
69,21,48,69
69,15,54,69
69,11,58,69
69,-1,70,69
69,1915,1846,69
69,-61,130,69
69,21,48,69
69,15,54,69
69,10,59,69
69,20,49,69
69,18,51,69
69,21,48,69
69,10,59,69
69,13,56,69
