true,pred,abs_error,os
43,43,0,43
43,41,2,43
43,28,15,43
43,49,6,43
43,62,19,43
43,41,2,43
43,32,11,43
59,52,7,59
59,75,16,59
59,18,41,59
59,45,14,59
59,25,34,59
59,44,15,59
59,58,1,59
59,64,5,59
59,34,25,59
59,60,1,59
59,22,37,59
59,25,34,59
59,13,46,59
59,43,16,59
59,77,18,59
59,48,11,59
59,34,25,59
59,25,34,59
59,77,18,59
59,49,10,59
59,32,27,59
59,39,20,59
59,45,14,59
59,14,45,59
59,62,3,59
59,32,27,59
59,47,12,59
59,13,46,59
59,38,21,59
59,75,16,59
59,52,7,59
59,23,36,59
59,45,14,59
59,46,13,59
59,47,12,59
59,73,14,59
59,21,38,59
59,60,1,59
59,52,7,59
59,56,3,59
59,34,25,59
59,48,11,59
59,52,7,59
59,67,8,59
59,74,15,59
59,48,11,59
59,59,0,59
59,29,30,59
59,52,7,59
59,53,6,59
59,50,9,59
59,76,17,59
59,24,35,59
59,54,5,59
59,64,5,59
59,67,8,59
59,38,21,59
59,25,34,59
59,25,34,59
59,30,29,59
59,14,45,59
59,60,1,59
59,62,3,59
59,74,15,59
59,60,1,59
59,33,26,59
59,48,11,59
59,59,0,59
59,76,17,59
59,42,17,59
59,26,33,59
59,59,0,59
59,43,16,59
59,75,16,59
59,20,39,59
59,45,14,59
59,48,11,59
59,45,14,59
59,55,4,59
59,13,46,59
59,47,12,59
59,13,46,59
59,59,0,59
59,25,34,59
59,58,1,59
59,74,15,59
59,53,6,59
59,43,16,59
59,24,35,59
59,49,10,59
59,59,0,59
59,62,3,59
59,75,16,59
59,43,16,59
59,33,26,59
59,48,11,59
59,74,15,59
59,64,5,59
59,43,16,59
59,49,10,59
59,17,42,59
59,45,14,59
59,47,12,59
59,41,18,59
59,71,12,59
59,63,4,59
59,33,26,59
59,32,27,59
59,64,5,59
59,49,10,59
59,14,45,59
59,27,32,59
59,60,1,59
59,51,8,59
59,23,36,59
59,52,7,59
59,52,7,59
59,72,13,59
59,26,33,59
59,58,1,59
59,50,9,59
59,37,22,59
59,25,34,59
59,74,15,59
59,60,1,59
59,25,34,59
59,48,11,59
59,22,37,59
59,24,35,59
59,46,13,59
59,77,18,59
59,70,11,59
59,41,18,59
59,23,36,59
59,52,7,59
59,49,10,59
59,63,4,59
59,46,13,59
59,20,39,59
59,40,19,59
59,22,37,59
59,75,16,59
59,45,14,59
59,56,3,59
59,74,15,59
59,46,13,59
59,11,48,59
59,26,33,59
59,64,5,59
59,51,8,59
59,40,19,59
59,34,25,59
59,49,10,59
59,14,45,59
59,62,3,59
59,46,13,59
59,76,17,59
59,35,24,59
59,53,6,59
59,24,35,59
59,75,16,59
59,54,5,59
59,29,30,59
59,64,5,59
59,48,11,59
59,47,12,59
59,51,8,59
59,61,2,59
59,45,14,59
59,61,2,59
59,47,12,59
59,24,35,59
59,74,15,59
59,60,1,59
59,42,17,59
59,19,40,59
59,32,27,59
59,44,15,59
59,39,20,59
59,60,1,59
59,71,12,59
59,76,17,59
59,43,16,59
59,14,45,59
59,34,25,59
59,30,29,59
59,60,1,59
74,72,2,74
74,57,17,74
74,66,8,74
74,68,6,74
74,74,0,74
74,65,9,74
74,73,1,74
74,62,12,74
74,77,3,74
74,65,9,74
74,62,12,74
74,75,1,74
74,66,8,74
74,74,0,74
74,62,12,74
74,69,5,74
74,62,12,74
74,65,9,74
74,76,2,74
74,64,10,74
74,67,7,74
74,65,9,74
74,68,6,74
74,62,12,74
74,77,3,74
74,66,8,74
74,65,9,74
74,70,4,74
74,73,1,74
74,65,9,74
74,57,17,74
74,73,1,74
74,61,13,74
74,73,1,74
74,61,13,74
74,71,3,74
74,60,14,74
74,71,3,74
74,63,11,74
74,74,0,74
74,72,2,74
74,65,9,74
74,65,9,74
74,74,0,74
74,71,3,74
74,65,9,74
84,77,7,84
84,77,7,84
84,64,20,84
84,71,13,84
84,73,11,84
84,72,12,84
84,71,13,84
84,77,7,84
84,72,12,84
84,72,12,84
84,70,14,84
84,72,12,84
84,75,9,84
84,72,12,84
84,74,10,84
84,77,7,84
84,71,13,84
84,71,13,84
84,72,12,84
84,73,11,84
84,71,13,84
84,77,7,84
84,77,7,84
72,50,22,72
72,53,19,72
72,61,11,72
72,55,17,72
72,55,17,72
72,25,47,72
72,48,24,72
72,60,12,72
72,54,18,72
72,55,17,72
72,21,51,72
72,40,32,72
72,23,49,72
72,66,6,72
72,53,19,72
72,53,19,72
72,61,11,72
72,43,29,72
72,24,48,72
72,60,12,72
72,52,20,72
72,52,20,72
72,23,49,72
72,46,26,72
72,53,19,72
72,44,28,72
72,60,12,72
72,56,16,72
72,28,44,72
72,54,18,72
72,60,12,72
72,68,4,72
72,50,22,72
72,26,46,72
72,64,8,72
72,64,8,72
72,56,16,72
72,54,18,72
72,35,37,72
72,42,30,72
72,50,22,72
72,52,20,72
72,66,6,72
72,45,27,72
72,60,12,72
72,65,7,72
72,49,23,72
72,54,18,72
72,59,13,72
72,66,6,72
72,66,6,72
72,50,22,72
72,56,16,72
72,61,11,72
72,66,6,72
72,39,33,72
72,43,29,72
72,48,24,72
72,63,9,72
72,65,7,72
72,56,16,72
72,53,19,72
72,61,11,72
72,54,18,72
72,61,11,72
72,45,27,72
72,46,26,72
72,66,6,72
72,54,18,72
30,18,12,30
30,68,38,30
30,18,12,30
30,63,33,30
30,14,16,30
30,63,33,30
30,23,7,30
30,65,35,30
30,43,13,30
30,15,15,30
30,63,33,30
30,19,11,30
30,18,12,30
30,64,34,30
30,18,12,30
30,50,20,30
30,15,15,30
30,63,33,30
30,45,15,30
30,13,17,30
30,64,34,30
30,18,12,30
30,68,38,30
30,18,12,30
30,15,15,30
30,64,34,30
30,69,39,30
30,20,10,30
30,63,33,30
30,15,15,30
30,64,34,30
30,18,12,30
30,67,37,30
30,19,11,30
30,69,39,30
30,18,12,30
30,19,11,30
30,65,35,30
30,17,13,30
30,63,33,30
30,63,33,30
30,20,10,30
30,19,11,30
30,63,33,30
30,63,33,30
30,24,6,30
55,21,34,55
55,45,10,55
55,56,1,55
55,41,14,55
55,46,9,55
55,44,11,55
55,46,9,55
55,56,1,55
55,46,9,55
55,66,11,55
55,44,11,55
55,45,10,55
55,65,10,55
55,44,11,55
55,14,41,55
55,35,20,55
55,57,2,55
55,44,11,55
55,64,9,55
55,47,8,55
55,63,8,55
55,21,34,55
55,62,7,55
55,13,42,55
55,12,43,55
55,32,23,55
55,13,42,55
55,36,19,55
55,14,41,55
55,28,27,55
55,21,34,55
55,28,27,55
55,43,12,55
55,27,28,55
55,44,11,55
55,13,42,55
55,55,0,55
55,25,30,55
55,51,4,55
55,27,28,55
55,12,43,55
55,43,12,55
55,28,27,55
55,45,10,55
55,62,7,55
55,46,9,55
70,47,23,70
70,56,14,70
70,56,14,70
70,64,6,70
70,57,13,70
70,53,17,70
70,59,11,70
70,56,14,70
70,53,17,70
70,49,21,70
70,62,8,70
70,60,10,70
70,44,26,70
70,52,18,70
70,60,10,70
70,64,6,70
70,46,24,70
70,62,8,70
70,59,11,70
70,66,4,70
70,57,13,70
70,61,9,70
70,55,15,70
70,61,9,70
70,54,16,70
70,47,23,70
70,58,12,70
70,62,8,70
70,45,25,70
70,67,3,70
70,51,19,70
70,50,20,70
70,66,4,70
70,59,11,70
70,63,7,70
70,59,11,70
70,61,9,70
70,57,13,70
70,60,10,70
70,57,13,70
70,67,3,70
70,54,16,70
70,61,9,70
70,45,25,70
70,42,28,70
70,48,22,70
70,34,36,70
70,42,28,70
70,55,15,70
70,52,18,70
70,41,29,70
70,53,17,70
70,54,16,70
70,39,31,70
70,53,17,70
70,49,21,70
70,66,4,70
70,65,5,70
70,48,22,70
70,52,18,70
70,62,8,70
70,47,23,70
70,41,29,70
70,50,20,70
70,43,27,70
70,63,7,70
70,60,10,70
70,46,24,70
70,65,5,70
70,52,18,70
70,47,23,70
70,58,12,70
70,49,21,70
70,42,28,70
70,60,10,70
70,58,12,70
70,64,6,70
70,55,15,70
70,59,11,70
70,56,14,70
70,49,21,70
70,67,3,70
70,52,18,70
70,53,17,70
70,41,29,70
70,46,24,70
70,57,13,70
70,39,31,70
70,61,9,70
70,61,9,70
70,49,21,70
70,42,28,70
70,58,12,70
70,53,17,70
34,30,4,34
34,40,6,34
34,44,10,34
34,30,4,34
34,27,7,34
34,46,12,34
34,26,8,34
34,37,3,34
34,51,17,34
34,42,8,34
34,27,7,34
34,42,8,34
34,53,19,34
34,47,13,34
34,28,6,34
34,42,8,34
34,45,11,34
34,29,5,34
34,46,12,34
34,35,1,34
34,35,1,34
34,43,9,34
34,47,13,34
34,53,19,34
34,42,8,34
34,50,16,34
34,37,3,34
34,32,2,34
34,54,20,34
34,42,8,34
34,53,19,34
34,53,19,34
34,37,3,34
34,38,4,34
34,49,15,34
34,53,19,34
34,51,17,34
34,28,6,34
34,45,11,34
34,48,14,34
34,31,3,34
34,39,5,34
34,44,10,34
34,31,3,34
34,43,9,34
34,51,17,34
47,22,25,47
47,47,0,47
47,19,28,47
47,7,40,47
47,29,18,47
47,35,12,47
47,24,23,47
47,23,24,47
47,26,21,47
47,46,1,47
47,47,0,47
47,48,1,47
47,23,24,47
47,26,21,47
47,37,10,47
47,25,22,47
47,44,3,47
47,33,14,47
47,21,26,47
47,52,5,47
47,28,19,47
47,23,24,47
47,7,40,47
47,38,9,47
47,15,32,47
47,29,18,47
47,21,26,47
47,21,26,47
47,36,11,47
47,46,1,47
47,56,9,47
47,17,30,47
47,49,2,47
47,41,6,47
47,17,30,47
47,54,7,47
47,22,25,47
47,29,18,47
47,53,6,47
47,37,10,47
47,39,8,47
47,46,1,47
47,28,19,47
47,23,24,47
47,42,5,47
47,53,6,47
47,13,34,47
47,34,13,47
47,22,25,47
47,34,13,47
47,37,10,47
47,7,40,47
47,39,8,47
47,37,10,47
47,22,25,47
47,53,6,47
47,47,0,47
47,18,29,47
47,28,19,47
47,27,20,47
47,41,6,47
47,48,1,47
47,35,12,47
47,28,19,47
47,35,12,47
47,34,13,47
47,15,32,47
47,24,23,47
47,48,1,47
47,16,31,47
47,16,31,47
47,22,25,47
47,34,13,47
47,49,2,47
47,46,1,47
47,55,8,47
47,36,11,47
47,30,17,47
47,27,20,47
47,29,18,47
47,26,21,47
47,31,16,47
47,26,21,47
47,54,7,47
47,29,18,47
47,36,11,47
47,28,19,47
47,53,6,47
47,43,4,47
47,53,6,47
47,35,12,47
47,47,0,47
47,27,20,47
47,24,23,47
47,29,18,47
47,37,10,47
47,49,2,47
47,35,12,47
47,23,24,47
47,58,11,47
47,23,24,47
47,35,12,47
47,17,30,47
47,46,1,47
47,48,1,47
47,41,6,47
47,8,39,47
47,24,23,47
47,39,8,47
47,27,20,47
47,44,3,47
47,10,37,47
47,19,28,47
47,22,25,47
47,30,17,47
47,36,11,47
47,21,26,47
10,46,36,10
10,55,45,10
10,24,14,10
10,18,8,10
10,57,47,10
10,45,35,10
10,46,36,10
10,15,5,10
10,29,19,10
10,62,52,10
10,53,43,10
10,23,13,10
10,46,36,10
10,27,17,10
10,45,35,10
10,62,52,10
10,28,18,10
10,57,47,10
10,50,40,10
10,53,43,10
10,28,18,10
10,46,36,10
10,24,14,10
10,62,52,10
10,28,18,10
10,62,52,10
10,38,28,10
10,46,36,10
10,33,23,10
10,52,42,10
10,65,55,10
10,51,41,10
10,60,50,10
10,58,48,10
10,27,17,10
10,26,16,10
10,42,32,10
10,56,46,10
10,12,2,10
10,45,35,10
10,57,47,10
10,36,26,10
10,41,31,10
10,28,18,10
10,20,10,10
10,55,45,10
10,24,14,10
10,28,18,10
10,52,42,10
10,17,7,10
10,52,42,10
10,66,56,10
10,44,34,10
10,45,35,10
10,28,18,10
10,46,36,10
10,61,51,10
10,66,56,10
10,28,18,10
10,46,36,10
10,23,13,10
10,13,3,10
10,52,42,10
10,41,31,10
10,62,52,10
10,27,17,10
10,37,27,10
10,52,42,10
10,60,50,10
10,36,26,10
10,52,42,10
10,31,21,10
10,49,39,10
10,56,46,10
10,39,29,10
10,27,17,10
10,62,52,10
10,34,24,10
10,62,52,10
10,53,43,10
10,43,33,10
10,18,8,10
10,62,52,10
10,23,13,10
10,55,45,10
10,37,27,10
10,61,51,10
10,37,27,10
10,47,37,10
10,42,32,10
10,18,8,10
10,56,46,10
10,46,36,10
10,29,19,10
10,62,52,10
31,65,34,31
31,17,14,31
31,45,14,31
31,34,3,31
31,44,13,31
31,41,10,31
31,50,19,31
31,65,34,31
31,37,6,31
31,35,4,31
31,63,32,31
31,69,38,31
31,54,23,31
31,59,28,31
31,50,19,31
31,65,34,31
31,55,24,31
31,65,34,31
31,42,11,31
31,42,11,31
31,65,34,31
31,32,1,31
31,64,33,31
31,36,5,31
31,51,20,31
31,54,23,31
31,56,25,31
31,64,33,31
31,64,33,31
31,45,14,31
31,48,17,31
31,50,19,31
31,42,11,31
31,21,10,31
31,51,20,31
31,64,33,31
31,65,34,31
31,44,13,31
31,37,6,31
31,50,19,31
31,56,25,31
31,43,12,31
31,58,27,31
31,44,13,31
31,36,5,31
31,64,33,31
31,50,19,31
31,22,9,31
31,50,19,31
31,46,15,31
31,57,26,31
31,54,23,31
31,23,8,31
31,53,22,31
31,62,31,31
31,66,35,31
31,48,17,31
31,62,31,31
31,44,13,31
31,34,3,31
31,65,34,31
31,49,18,31
31,44,13,31
31,67,36,31
31,63,32,31
31,39,8,31
31,64,33,31
31,54,23,31
31,17,14,31
31,57,26,31
31,53,22,31
31,56,25,31
31,55,24,31
31,50,19,31
31,44,13,31
31,52,21,31
31,33,2,31
31,38,7,31
31,46,15,31
31,59,28,31
31,56,25,31
31,32,1,31
31,48,17,31
31,61,30,31
31,66,35,31
31,36,5,31
31,51,20,31
31,43,12,31
31,46,15,31
31,41,10,31
31,62,31,31
31,63,32,31
31,43,12,31
31,50,19,31
65,62,3,65
65,69,4,65
65,52,13,65
65,58,7,65
65,53,12,65
65,28,37,65
65,10,55,65
65,49,16,65
65,49,16,65
65,41,24,65
65,38,27,65
65,46,19,65
65,39,26,65
65,52,13,65
65,61,4,65
65,53,12,65
65,59,6,65
65,54,11,65
65,52,13,65
65,54,11,65
65,46,19,65
65,49,16,65
65,46,19,65
65,40,25,65
65,49,16,65
65,52,13,65
65,53,12,65
65,61,4,65
65,63,2,65
65,21,44,65
65,69,4,65
65,47,18,65
65,58,7,65
65,53,12,65
65,58,7,65
65,52,13,65
65,55,10,65
65,57,8,65
65,39,26,65
65,53,12,65
65,37,28,65
65,21,44,65
65,32,33,65
65,31,34,65
65,52,13,65
65,22,43,65
65,59,6,65
65,49,16,65
65,54,11,65
65,61,4,65
65,41,24,65
65,58,7,65
65,52,13,65
65,67,2,65
65,31,34,65
65,11,54,65
65,45,20,65
65,50,15,65
65,15,50,65
65,48,17,65
65,59,6,65
65,52,13,65
65,48,17,65
65,24,41,65
65,53,12,65
65,43,22,65
65,54,11,65
65,54,11,65
65,43,22,65
65,57,8,65
67,47,20,67
67,65,2,67
67,34,33,67
67,51,16,67
67,35,32,67
67,34,33,67
67,30,37,67
67,68,1,67
67,72,5,67
67,31,36,67
67,19,48,67
67,47,20,67
67,61,6,67
67,59,8,67
67,34,33,67
67,31,36,67
67,30,37,67
67,17,50,67
67,40,27,67
67,41,26,67
67,18,49,67
67,31,36,67
67,46,21,67
67,27,40,67
67,37,30,67
67,31,36,67
67,39,28,67
67,51,16,67
67,37,30,67
67,31,36,67
67,61,6,67
67,52,15,67
67,64,3,67
67,52,15,67
67,36,31,67
67,32,35,67
67,36,31,67
67,52,15,67
67,70,3,67
67,64,3,67
67,28,39,67
67,61,6,67
67,59,8,67
67,37,30,67
67,18,49,67
67,46,21,67
67,39,28,67
67,62,5,67
67,47,20,67
67,64,3,67
67,36,31,67
67,35,32,67
67,62,5,67
67,30,37,67
67,29,38,67
67,65,2,67
67,36,31,67
67,31,36,67
67,53,14,67
67,59,8,67
67,49,18,67
67,30,37,67
67,36,31,67
67,65,2,67
67,36,31,67
67,30,37,67
67,35,32,67
67,46,21,67
67,52,15,67
67,34,33,67
67,34,33,67
67,30,37,67
67,30,37,67
67,52,15,67
67,44,23,67
67,28,39,67
67,40,27,67
67,29,38,67
67,44,23,67
67,61,6,67
67,59,8,67
67,29,38,67
67,65,2,67
67,37,30,67
67,65,2,67
67,34,33,67
67,53,14,67
67,24,43,67
67,42,25,67
67,54,13,67
67,33,34,67
67,35,32,67
67,57,10,67
67,17,50,67
67,53,14,67
15,14,1,15
15,13,2,15
15,14,1,15
15,21,6,15
15,13,2,15
15,12,3,15
15,8,7,15
15,21,6,15
15,9,6,15
15,27,12,15
15,35,20,15
15,12,3,15
15,15,0,15
15,34,19,15
15,23,8,15
15,14,1,15
15,20,5,15
15,30,15,15
15,11,4,15
15,29,14,15
15,24,9,15
15,13,2,15
15,23,8,15
15,9,6,15
15,19,4,15
15,15,0,15
15,32,17,15
15,14,1,15
15,48,33,15
15,33,18,15
15,24,9,15
15,12,3,15
15,19,4,15
15,15,0,15
15,20,5,15
15,28,13,15
15,14,1,15
15,43,28,15
15,31,16,15
15,9,6,15
15,23,8,15
15,34,19,15
15,14,1,15
15,12,3,15
15,32,17,15
15,22,7,15
15,26,11,15
15,10,5,15
15,15,0,15
15,49,34,15
15,8,7,15
15,42,27,15
15,14,1,15
15,8,7,15
15,23,8,15
15,17,2,15
15,14,1,15
15,19,4,15
15,30,15,15
15,15,0,15
15,8,7,15
15,9,6,15
15,14,1,15
15,11,4,15
15,13,2,15
15,25,10,15
15,15,0,15
15,38,23,15
15,15,0,15
15,13,2,15
15,16,1,15
75,57,18,75
75,31,44,75
75,43,32,75
75,36,39,75
75,38,37,75
75,59,16,75
75,11,64,75
75,58,17,75
75,33,42,75
75,62,13,75
75,12,63,75
75,65,10,75
75,43,32,75
75,72,3,75
75,63,12,75
75,34,41,75
75,11,64,75
75,68,7,75
75,37,38,75
75,57,18,75
75,28,47,75
75,64,11,75
75,69,6,75
75,29,46,75
75,68,7,75
75,13,62,75
75,30,45,75
75,72,3,75
75,63,12,75
75,40,35,75
75,12,63,75
75,68,7,75
75,25,50,75
75,43,32,75
75,59,16,75
75,39,36,75
75,58,17,75
75,34,41,75
75,59,16,75
75,36,39,75
75,56,19,75
75,11,64,75
75,66,9,75
75,34,41,75
75,68,7,75
75,31,44,75
69,59,10,69
69,42,27,69
69,65,4,69
69,73,4,69
69,60,9,69
69,38,31,69
69,65,4,69
69,48,21,69
69,43,26,69
69,65,4,69
69,43,26,69
69,62,7,69
69,54,15,69
69,63,6,69
69,71,2,69
69,69,0,69
69,55,14,69
69,69,0,69
69,68,1,69
69,46,23,69
69,35,34,69
69,71,2,69
69,53,16,69
69,70,1,69
69,71,2,69
69,55,14,69
69,63,6,69
69,43,26,69
69,43,26,69
69,71,2,69
69,56,13,69
69,62,7,69
69,48,21,69
69,51,18,69
69,53,16,69
69,63,6,69
69,55,14,69
69,56,13,69
69,42,27,69
69,64,5,69
69,74,5,69
69,60,9,69
69,54,15,69
69,63,6,69
69,44,25,69
69,56,13,69
69,50,19,69
69,61,8,69
69,60,9,69
69,46,23,69
69,54,15,69
69,69,0,69
69,53,16,69
69,68,1,69
69,55,14,69
69,72,3,69
69,72,3,69
69,68,1,69
69,35,34,69
69,63,6,69
69,61,8,69
69,68,1,69
69,70,1,69
69,45,24,69
69,48,21,69
69,70,1,69
69,57,12,69
69,69,0,69
69,69,0,69
69,61,8,69
69,58,11,69
69,62,7,69
69,64,5,69
69,53,16,69
69,37,32,69
69,55,14,69
69,74,5,69
69,48,21,69
69,46,23,69
69,63,6,69
69,72,3,69
69,63,6,69
69,55,14,69
69,45,24,69
69,50,19,69
69,65,4,69
69,54,15,69
69,60,9,69
69,69,0,69
69,58,11,69
69,49,20,69
69,55,14,69
69,56,13,69
69,53,16,69
13,52,39,13
13,23,10,13
13,59,46,13
13,47,34,13
13,40,27,13
13,27,14,13
13,25,12,13
13,35,22,13
13,59,46,13
13,47,34,13
13,49,36,13
13,47,34,13
13,36,23,13
13,48,35,13
13,23,10,13
13,47,34,13
13,49,36,13
13,22,9,13
13,34,21,13
13,10,3,13
13,59,46,13
13,23,10,13
13,44,31,13
13,45,32,13
13,34,21,13
13,18,5,13
13,25,12,13
13,39,26,13
13,45,32,13
13,22,9,13
13,26,13,13
13,41,28,13
13,47,34,13
13,19,6,13
13,33,20,13
13,37,24,13
13,40,27,13
13,25,12,13
13,53,40,13
13,46,33,13
13,18,5,13
13,25,12,13
13,23,10,13
13,36,23,13
13,10,3,13
13,35,22,13
13,46,33,13
13,34,21,13
13,20,7,13
13,22,9,13
13,35,22,13
13,54,41,13
13,25,12,13
13,44,31,13
13,49,36,13
13,55,42,13
13,44,31,13
13,43,30,13
13,23,10,13
13,52,39,13
13,23,10,13
13,23,10,13
13,44,31,13
13,39,26,13
13,41,28,13
13,16,3,13
13,42,29,13
13,36,23,13
13,42,29,13
13,21,8,13
13,33,20,13
13,36,23,13
13,50,37,13
13,27,14,13
13,53,40,13
13,39,26,13
13,43,30,13
13,28,15,13
13,25,12,13
13,20,7,13
13,35,22,13
13,39,26,13
13,42,29,13
13,18,5,13
13,37,24,13
13,41,28,13
13,47,34,13
13,41,28,13
13,33,20,13
13,50,37,13
13,26,13,13
13,51,38,13
13,50,37,13
13,41,28,13
13,35,22,13
13,11,2,13
13,43,30,13
13,49,36,13
13,40,27,13
13,36,23,13
13,21,8,13
13,23,10,13
13,51,38,13
13,23,10,13
13,50,37,13
13,44,31,13
13,20,7,13
13,48,35,13
13,41,28,13
13,39,26,13
13,51,38,13
13,44,31,13
13,28,15,13
13,10,3,13
13,44,31,13
13,37,24,13
13,21,8,13
13,35,22,13
13,36,23,13
13,34,21,13
13,36,23,13
13,17,4,13
13,33,20,13
13,43,30,13
13,26,13,13
13,33,20,13
13,20,7,13
13,42,29,13
13,25,12,13
13,52,39,13
13,24,11,13
13,29,16,13
13,28,15,13
13,49,36,13
13,47,34,13
13,51,38,13
13,37,24,13
13,49,36,13
13,43,30,13
13,46,33,13
13,44,31,13
12,17,5,12
12,15,3,12
12,15,3,12
12,20,8,12
12,21,9,12
12,23,11,12
12,11,1,12
12,12,0,12
12,15,3,12
12,17,5,12
12,12,0,12
12,11,1,12
12,14,2,12
12,30,18,12
12,16,4,12
12,17,5,12
12,14,2,12
12,11,1,12
12,13,1,12
12,18,6,12
12,18,6,12
12,11,1,12
12,41,29,12
12,42,30,12
12,43,31,12
12,19,7,12
12,22,10,12
12,15,3,12
12,21,9,12
12,15,3,12
12,14,2,12
12,21,9,12
12,15,3,12
12,11,1,12
12,24,12,12
12,13,1,12
12,20,8,12
12,15,3,12
12,11,1,12
12,45,33,12
12,45,33,12
12,18,6,12
12,15,3,12
12,41,29,12
12,11,1,12
12,13,1,12
12,13,1,12
9,43,34,9
9,66,57,9
9,67,58,9
9,56,47,9
9,55,46,9
9,59,50,9
9,67,58,9
9,54,45,9
9,62,53,9
9,43,34,9
9,62,53,9
9,50,41,9
9,55,46,9
9,53,44,9
9,48,39,9
9,67,58,9
9,51,42,9
9,47,38,9
9,61,52,9
9,54,45,9
9,47,38,9
9,52,43,9
9,46,37,9
24,20,4,24
24,19,5,24
24,25,1,24
24,19,5,24
24,21,3,24
24,22,2,24
24,25,1,24
24,22,2,24
24,22,2,24
24,22,2,24
24,19,5,24
24,21,3,24
24,18,6,24
24,18,6,24
24,20,4,24
24,23,1,24
24,19,5,24
24,18,6,24
24,22,2,24
24,18,6,24
24,27,3,24
24,16,8,24
24,17,7,24
64,50,14,64
64,44,20,64
64,46,18,64
64,50,14,64
64,55,9,64
64,45,19,64
64,46,18,64
64,42,22,64
64,45,19,64
64,41,23,64
64,47,17,64
64,49,15,64
64,50,14,64
64,43,21,64
64,54,10,64
64,40,24,64
64,55,9,64
64,47,17,64
64,49,15,64
64,47,17,64
64,42,22,64
64,52,12,64
64,45,19,64
56,19,37,56
56,14,42,56
56,9,47,56
56,13,43,56
56,16,40,56
56,13,43,56
56,14,42,56
56,13,43,56
56,17,39,56
56,20,36,56
56,15,41,56
56,20,36,56
56,12,44,56
56,8,48,56
56,17,39,56
56,18,38,56
56,19,37,56
56,20,36,56
56,16,40,56
56,13,43,56
56,13,43,56
56,16,40,56
56,15,41,56
56,14,42,56
21,58,37,21
21,34,13,21
21,44,23,21
21,63,42,21
21,48,27,21
21,32,11,21
21,18,3,21
21,24,3,21
21,58,37,21
21,27,6,21
21,29,8,21
21,24,3,21
21,19,2,21
21,47,26,21
21,16,5,21
21,27,6,21
21,22,1,21
21,53,32,21
21,45,24,21
21,22,1,21
21,45,24,21
21,23,2,21
21,30,9,21
21,33,12,21
21,59,38,21
21,33,12,21
21,22,1,21
21,56,35,21
21,63,42,21
21,45,24,21
21,26,5,21
21,50,29,21
21,30,9,21
21,63,42,21
21,46,25,21
21,13,8,21
21,29,8,21
21,37,16,21
21,18,3,21
21,19,2,21
