true,pred,abs_error,os
10,14,4,10
10,27,17,10
10,8043,8033,10
10,26,16,10
10,12208,12198,10
10,21,11,10
10,25,15,10
10,-59,69,10
10,26,16,10
10,26,16,10
10,25,15,10
10,17,7,10
10,34,24,10
10,35,25,10
10,11056,11046,10
10,19,9,10
10,33,23,10
10,20,10,10
10,-929,939,10
10,6621,6611,10
10,24,14,10
10,28,18,10
10,24,14,10
10,30,20,10
10,2828,2818,10
10,18,8,10
10,17161,17151,10
10,26,16,10
10,18,8,10
10,21,11,10
10,36,26,10
10,-557,567,10
10,3148,3138,10
78,48,30,78
78,50,28,78
78,35,43,78
78,47,31,78
78,55,23,78
78,55,23,78
78,53,25,78
78,40,38,78
78,51,27,78
78,49,29,78
78,50,28,78
78,54,24,78
78,51,27,78
78,50,28,78
78,55,23,78
78,46,32,78
78,52,26,78
78,46,32,78
13,28,15,13
13,34,21,13
13,20,7,13
13,15,2,13
13,22,9,13
13,38,25,13
13,12,1,13
13,26,13,13
13,40,27,13
13,16,3,13
13,13,0,13
13,11,2,13
13,15,2,13
13,16,3,13
13,35,22,13
13,8,5,13
13,14,1,13
13,30,17,13
13,24,11,13
13,8,5,13
13,16,3,13
13,18,5,13
13,39,26,13
13,13,0,13
13,32,19,13
13,26,13,13
13,16,3,13
13,13,0,13
13,33,20,13
13,13,0,13
13,20,7,13
13,20,7,13
13,16,3,13
13,41,28,13
13,14,1,13
13,10,3,13
13,33,20,13
13,16,3,13
13,16,3,13
13,16,3,13
13,13,0,13
13,28,15,13
13,15,2,13
13,16,3,13
13,14,1,13
13,13,0,13
13,22,9,13
13,28,15,13
13,13,0,13
13,22,9,13
13,39,26,13
13,12,1,13
13,16,3,13
13,22,9,13
13,33,20,13
13,14,1,13
13,22,9,13
13,17,4,13
13,11,2,13
13,27,14,13
13,28,15,13
13,11,2,13
13,32,19,13
13,13,0,13
13,12,1,13
13,11,2,13
13,23,10,13
13,27,14,13
13,35,22,13
55,40,15,55
55,42,13,55
55,36,19,55
55,47,8,55
55,38,17,55
55,40,15,55
55,43,12,55
55,38,17,55
55,47,8,55
55,44,11,55
55,29,26,55
55,38,17,55
55,22,33,55
55,40,15,55
55,33,22,55
55,46,9,55
55,41,14,55
55,37,18,55
55,40,15,55
55,42,13,55
55,39,16,55
55,47,8,55
55,40,15,55
55,45,10,55
55,39,16,55
55,40,15,55
55,38,17,55
55,49,6,55
55,38,17,55
55,40,15,55
55,40,15,55
55,40,15,55
55,40,15,55
55,40,15,55
55,41,14,55
55,38,17,55
55,43,12,55
55,46,9,55
55,39,16,55
55,44,11,55
55,47,8,55
55,42,13,55
55,47,8,55
55,38,17,55
55,30,25,55
55,34,21,55
55,41,14,55
55,41,14,55
55,38,17,55
55,40,15,55
55,38,17,55
55,46,9,55
55,43,12,55
55,20,35,55
55,47,8,55
55,47,8,55
55,37,18,55
55,40,15,55
55,38,17,55
55,50,5,55
55,39,16,55
55,40,15,55
55,40,15,55
55,40,15,55
55,34,21,55
55,42,13,55
55,39,16,55
55,47,8,55
55,44,11,55
55,39,16,55
34,16,18,34
34,456,422,34
34,9,25,34
34,28,6,34
34,11,23,34
34,9,25,34
34,21,13,34
34,14,20,34
34,11,23,34
34,21,13,34
34,21,13,34
34,9,25,34
34,35,1,34
34,21,13,34
34,25,9,34
34,11,23,34
34,12,22,34
34,11,23,34
34,15,19,34
34,18,16,34
34,17,17,34
34,16,18,34
34,11,23,34
34,15,19,34
34,26,8,34
34,521,487,34
34,11,23,34
34,11,23,34
34,11,23,34
34,13,21,34
34,18,16,34
34,18,16,34
34,11,23,34
34,26,8,34
34,21,13,34
34,9,25,34
34,13,21,34
34,26,8,34
34,10,24,34
34,22,12,34
34,30,4,34
34,10,24,34
34,20,14,34
34,17,17,34
34,12,22,34
34,19,15,34
34,19,15,34
34,11,23,34
34,28,6,34
34,17,17,34
34,10,24,34
34,15,19,34
34,35,1,34
34,11,23,34
34,14,20,34
34,17,17,34
34,16,18,34
34,26,8,34
34,9,25,34
34,9,25,34
34,17,17,34
34,9741,9707,34
34,17,17,34
34,9,25,34
34,20,14,34
34,25,9,34
34,17,17,34
34,9,25,34
34,11,23,34
64,39,25,64
64,-894,958,64
64,46,18,64
64,37,27,64
64,49,15,64
64,-565,629,64
64,44,20,64
64,41,23,64
64,35,29,64
64,35,29,64
64,46,18,64
64,54,10,64
64,42,22,64
64,-887,951,64
64,23,41,64
64,48,16,64
64,-897,961,64
64,51,13,64
64,41,23,64
64,46,18,64
64,40,24,64
64,33,31,64
64,54,10,64
64,39,25,64
64,-883,947,64
64,31,33,64
64,46,18,64
64,28,36,64
64,43,21,64
64,36,28,64
64,49,15,64
64,38,26,64
64,44,20,64
64,48,16,64
64,31,33,64
64,-882,946,64
64,33,31,64
64,37,27,64
64,44,20,64
64,43,21,64
64,54,10,64
64,37,27,64
64,48,16,64
64,29,35,64
64,36,28,64
64,39,25,64
64,47,17,64
64,46,18,64
64,36,28,64
64,49,15,64
64,30,34,64
64,47,17,64
64,46,18,64
64,30,34,64
64,36,28,64
64,50,14,64
64,43,21,64
64,22,42,64
64,43,21,64
64,45,19,64
64,35,29,64
64,46,18,64
64,46,18,64
64,32,32,64
64,27,37,64
64,43,21,64
64,30,34,64
64,-806,870,64
64,46,18,64
64,46,18,64
64,-857,921,64
30,23,7,30
30,18,12,30
30,17,13,30
30,17,13,30
30,19,11,30
30,15,15,30
30,12,18,30
30,16,14,30
30,22,8,30
30,12,18,30
30,18,12,30
30,19,11,30
30,29,1,30
30,20,10,30
30,-504,534,30
30,15,15,30
30,13,17,30
30,14,16,30
30,12,18,30
30,16,14,30
30,21,9,30
30,17,13,30
30,19,11,30
30,3307,3277,30
30,17,13,30
30,-437,467,30
30,30,0,30
30,-544,574,30
30,14,16,30
30,18,12,30
30,12,18,30
30,16,14,30
30,17,13,30
30,14,16,30
30,29,1,30
30,20,10,30
30,15,15,30
30,19,11,30
30,11,19,30
30,22,8,30
30,18,12,30
30,12,18,30
30,29,1,30
30,13,17,30
30,17,13,30
30,20,10,30
30,12,18,30
30,14,16,30
30,22,8,30
30,20,10,30
30,24,6,30
30,14,16,30
30,20,10,30
74,55,19,74
74,48,26,74
74,100086,100012,74
74,53,21,74
74,51,23,74
74,55,19,74
74,83073,82999,74
74,55,19,74
74,26734,26660,74
74,46,28,74
74,63,11,74
74,-842,916,74
74,62,12,74
74,44,30,74
74,40860,40786,74
74,10155,10081,74
74,53,21,74
74,5355,5281,74
74,43,31,74
74,53,21,74
74,10949,10875,74
74,4640,4566,74
74,29445,29371,74
74,22254,22180,74
74,9871,9797,74
74,47,27,74
74,62,12,74
74,102518,102444,74
74,43,31,74
74,47,27,74
74,63,11,74
74,10984,10910,74
74,56,18,74
74,-705,779,74
74,27310,27236,74
74,-21,95,74
74,63,11,74
74,63,11,74
74,54394,54320,74
74,63,11,74
74,62,12,74
74,-712,786,74
74,55,19,74
74,10777,10703,74
74,47,27,74
74,54,20,74
74,53,21,74
74,35197,35123,74
74,107665,107591,74
74,-922,996,74
74,62,12,74
74,61,13,74
74,53979,53905,74
12,16,4,12
12,10,2,12
12,16,4,12
12,12,0,12
12,13,1,12
12,13,1,12
12,10,2,12
12,19,7,12
12,9,3,12
12,16,4,12
12,18,6,12
12,19,7,12
12,13,1,12
12,11,1,12
12,20,8,12
12,18,6,12
12,-421,433,12
12,8,4,12
12,9,3,12
12,20,8,12
12,16,4,12
12,22,10,12
12,10,2,12
12,9,3,12
12,17,5,12
12,9,3,12
12,12,0,12
12,16,4,12
12,10,2,12
12,16,4,12
12,10,2,12
12,13,1,12
12,19,7,12
12,17,5,12
15,10,5,15
15,26,11,15
15,43,28,15
15,11,4,15
15,9,6,15
15,26,11,15
15,48,33,15
15,9,6,15
15,9,6,15
15,27,12,15
15,9,6,15
15,27,12,15
15,44,29,15
15,9,6,15
15,11,4,15
15,27,12,15
15,25,10,15
15,8,7,15
15,11,4,15
15,-443,458,15
15,8,7,15
15,42,27,15
15,-81,96,15
15,9,6,15
15,8,7,15
15,27,12,15
15,-36,51,15
15,9,6,15
15,26,11,15
15,11,4,15
15,40,25,15
15,10,5,15
15,26,11,15
15,11,4,15
15,8,7,15
15,-865,880,15
84,58,26,84
84,12127,12043,84
84,72682,72598,84
84,-182,266,84
84,56,28,84
84,7351,7267,84
84,54,30,84
84,51,33,84
84,44,40,84
84,5724,5640,84
84,47,37,84
84,50,34,84
84,5724,5640,84
84,47,37,84
84,58,26,84
84,69633,69549,84
84,48,36,84
84,56,28,84
84,15830,15746,84
84,57,27,84
84,54,30,84
84,56,28,84
84,54,30,84
84,2661,2577,84
84,39,45,84
84,49,35,84
84,-599,683,84
84,53,31,84
84,59,25,84
84,56,28,84
84,53,31,84
84,-558,642,84
84,1602,1518,84
84,44,40,84
84,42,42,84
84,55,29,84
84,45,39,84
84,-11,95,84
84,56,28,84
84,54,30,84
84,56,28,84
84,46,38,84
84,42,42,84
84,50,34,84
84,58,26,84
84,45,39,84
84,8873,8789,84
84,46,38,84
84,54,30,84
84,25978,25894,84
84,56,28,84
84,56,28,84
84,11339,11255,84
84,51,33,84
84,4213,4129,84
84,45,39,84
84,58,26,84
84,44,40,84
84,12899,12815,84
84,51,33,84
84,42,42,84
84,58,26,84
84,37,47,84
84,46,38,84
84,16252,16168,84
84,57,27,84
84,46,38,84
84,7706,7622,84
84,5580,5496,84
84,44,40,84
84,55,29,84
82,30038,29956,82
82,62,20,82
82,62,20,82
82,9189,9107,82
82,26601,26519,82
82,61,21,82
82,58,24,82
82,61,21,82
82,61,21,82
82,59,23,82
82,57,25,82
82,61,21,82
82,3578,3496,82
82,28081,27999,82
82,59,23,82
82,28601,28519,82
82,9013,8931,82
39,24,15,39
39,25,14,39
39,17,22,39
39,24,15,39
39,28,11,39
39,27,12,39
39,-422,461,39
39,25,14,39
39,16,23,39
39,17,22,39
39,2954,2915,39
39,31,8,39
39,27,12,39
39,21,18,39
39,37,2,39
39,32,7,39
39,28,11,39
39,4468,4429,39
39,23,16,39
39,34,5,39
39,28648,28609,39
39,18,21,39
39,25,14,39
39,21,18,39
39,20,19,39
39,39,0,39
39,25,14,39
39,29,10,39
39,-773,812,39
39,17,22,39
39,21,18,39
39,30,9,39
39,30,9,39
39,-923,962,39
39,27,12,39
39,16,23,39
39,-839,878,39
39,20,19,39
39,20,19,39
39,9083,9044,39
39,31,8,39
39,25,14,39
39,24,15,39
39,-470,509,39
39,29,10,39
39,25,14,39
39,28,11,39
39,23,16,39
39,39,0,39
39,25,14,39
39,37236,37197,39
39,25362,25323,39
70,52,18,70
70,42,28,70
70,47,23,70
70,39,31,70
70,54,16,70
70,45,25,70
70,53,17,70
70,-84,154,70
70,42,28,70
70,50,20,70
70,49,21,70
70,49,21,70
70,45,25,70
70,53,17,70
70,55,15,70
70,42,28,70
70,46,24,70
70,52,18,70
70,34,36,70
70,46,24,70
70,41,29,70
70,53,17,70
70,46,24,70
70,47,23,70
70,49,21,70
70,48,22,70
70,32,38,70
70,52,18,70
70,52,18,70
70,47,23,70
70,46,24,70
70,50,20,70
70,34,36,70
70,45,25,70
70,45,25,70
70,38,32,70
70,44,26,70
70,32,38,70
70,39,31,70
70,51,19,70
70,50,20,70
70,53,17,70
70,52,18,70
70,44,26,70
70,56,14,70
70,33,37,70
70,39,31,70
70,-554,624,70
70,44,26,70
70,45,25,70
70,47,23,70
70,51,19,70
70,32,38,70
70,35,35,70
70,45,25,70
70,50,20,70
70,33,37,70
70,47,23,70
70,38,32,70
70,46,24,70
70,44,26,70
70,56,14,70
70,57,13,70
70,52,18,70
70,54,16,70
70,51,19,70
70,-869,939,70
70,45,25,70
70,37,33,70
70,36,34,70
70,45,25,70
70,32,38,70
70,45,25,70
70,45,25,70
70,45,25,70
70,56,14,70
70,52,18,70
70,54,16,70
70,48,22,70
70,45,25,70
70,36,34,70
70,46,24,70
70,39,31,70
70,44,26,70
70,41,29,70
70,49,21,70
70,54,16,70
70,47,23,70
70,37,33,70
70,48,22,70
70,56,14,70
70,37,33,70
70,51,19,70
70,53,17,70
70,51,19,70
70,43,27,70
70,43,27,70
70,41,29,70
70,43,27,70
70,44,26,70
70,48,22,70
70,45,25,70
70,51,19,70
70,47,23,70
70,46,24,70
70,35,35,70
79,65,14,79
79,42,37,79
79,49,30,79
79,59,20,79
79,46,33,79
79,62,17,79
79,42,37,79
79,56,23,79
79,65,14,79
79,55,24,79
79,56,23,79
79,-141,220,79
79,56,23,79
79,44,35,79
79,47,32,79
79,58,21,79
79,1188,1109,79
79,64,15,79
79,63,16,79
79,47,32,79
79,58,21,79
79,57,22,79
79,46,33,79
79,58,21,79
79,61,18,79
79,58,21,79
79,57,22,79
79,63,16,79
79,63,16,79
79,56,23,79
79,50,29,79
79,62,17,79
79,49,30,79
79,62,17,79
79,60,19,79
79,62,17,79
79,-13,92,79
79,57,22,79
79,41,38,79
79,56,23,79
79,63,16,79
79,56,23,79
79,43,36,79
79,63,16,79
79,-845,924,79
79,59,20,79
79,46,33,79
79,61,18,79
79,63,16,79
79,54,25,79
79,63,16,79
79,43,36,79
79,49,30,79
79,57,22,79
79,47,32,79
79,62,17,79
79,57,22,79
79,59,20,79
79,62,17,79
79,58,21,79
79,48,31,79
79,56,23,79
79,64,15,79
79,63,16,79
79,57,22,79
79,57,22,79
79,63,16,79
79,61,18,79
79,62,17,79
79,54,25,79
79,43,36,79
43,28,15,43
43,33,10,43
43,42,1,43
43,43,0,43
43,23,20,43
43,24,19,43
43,44,1,43
43,49496,49453,43
43,280,237,43
43,44,1,43
43,32,11,43
43,27,16,43
43,44,1,43
43,24,19,43
43,41932,41889,43
43,24,19,43
43,40,3,43
43,24,19,43
43,28,15,43
43,37,6,43
43,24,19,43
43,25,18,43
43,28,15,43
43,33,10,43
43,25,18,43
43,27,16,43
43,44,1,43
43,41,2,43
43,33,10,43
43,28,15,43
43,41,2,43
43,33,10,43
43,30,13,43
43,23385,23342,43
43,31134,31091,43
43,32,11,43
43,44,1,43
43,21,22,43
43,30,13,43
43,44,1,43
43,31,12,43
43,35,8,43
43,37,6,43
43,29,14,43
43,29,14,43
43,29,14,43
43,27,16,43
43,30,13,43
43,26153,26110,43
43,-232,275,43
43,42,1,43
43,-389,432,43
43,4063,4020,43
31,26,5,31
31,1624,1593,31
31,2792,2761,31
31,25,6,31
31,24,7,31
31,1080,1049,31
31,466,435,31
31,24,7,31
31,24,7,31
31,19,12,31
31,4299,4268,31
31,25,6,31
31,4850,4819,31
31,29099,29068,31
31,4180,4149,31
31,52430,52399,31
31,27,4,31
31,18,13,31
31,24,7,31
31,21,10,31
31,4526,4495,31
31,47198,47167,31
31,4517,4486,31
31,23,8,31
31,12173,12142,31
31,26,5,31
31,21,10,31
31,13,18,31
31,22,9,31
31,24,7,31
31,21,10,31
31,6740,6709,31
31,53232,53201,31
31,1044,1013,31
47,25,22,47
47,4380,4333,47
47,19,28,47
47,29,18,47
47,21,26,47
47,-130,177,47
47,-933,980,47
47,21,26,47
47,25,22,47
47,23,24,47
47,24,23,47
47,20,27,47
47,45,2,47
47,13,34,47
47,22,25,47
47,27,20,47
47,41,6,47
47,33,14,47
47,20,27,47
47,20,27,47
47,24,23,47
47,-894,941,47
47,24,23,47
47,18173,18126,47
47,31,16,47
47,21,26,47
47,28,19,47
47,46,1,47
47,20,27,47
47,-159,206,47
47,-914,961,47
47,2667,2620,47
47,-4,51,47
47,27598,27551,47
47,3073,3026,47
47,43,4,47
47,26,21,47
47,11086,11039,47
47,18,29,47
47,-408,455,47
47,15290,15243,47
47,6329,6282,47
47,-839,886,47
47,9387,9340,47
47,31,16,47
47,21,26,47
47,27,20,47
47,45,2,47
47,42,5,47
47,0,47,47
47,-801,848,47
47,10060,10013,47
47,21,26,47
47,32,15,47
47,-29,76,47
47,-936,983,47
47,46,1,47
47,22,25,47
47,20,27,47
47,19,28,47
47,800,753,47
47,45,2,47
47,398,351,47
47,4420,4373,47
47,26,21,47
47,24,23,47
47,15849,15802,47
47,24,23,47
47,2219,2172,47
47,-917,964,47
47,17,30,47
47,40,7,47
47,43,4,47
47,36,11,47
47,26,21,47
47,-789,836,47
47,42,5,47
47,-652,699,47
47,21,26,47
47,16,31,47
47,26,21,47
47,-82,129,47
47,30,17,47
47,-536,583,47
47,-916,963,47
47,2092,2045,47
47,27,20,47
47,22,25,47
47,18,29,47
47,24,23,47
47,18,29,47
47,19950,19903,47
47,28,19,47
47,21,26,47
47,25,22,47
47,38,9,47
47,25,22,47
47,23,24,47
47,-785,832,47
47,-97,144,47
