true,pred,abs_error,os
45,34,11,45
45,28,17,45
45,16,29,45
45,-1795,1840,45
45,-3621,3666,45
45,36,9,45
79,71,8,79
79,78,1,79
79,79,0,79
79,78,1,79
79,80,1,79
79,77,2,79
79,75,4,79
79,78,1,79
79,631,552,79
79,76,3,79
79,78,1,79
79,77,2,79
79,145,66,79
79,77,2,79
79,76,3,79
79,2519,2440,79
79,3384,3305,79
79,76,3,79
79,72,7,79
79,76,3,79
79,79,0,79
79,77,2,79
79,76,3,79
79,78,1,79
79,75,4,79
79,74,5,79
79,75,4,79
79,77,2,79
79,77,2,79
79,80,1,79
79,359,280,79
79,77,2,79
79,79,0,79
79,75,4,79
79,76,3,79
79,80,1,79
79,1796,1717,79
79,78,1,79
79,59,20,79
79,78,1,79
79,78,1,79
79,77,2,79
79,75,4,79
79,2996,2917,79
79,68,11,79
79,73,6,79
79,79,0,79
79,76,3,79
79,79,0,79
79,62,17,79
79,80,1,79
79,76,3,79
79,79,0,79
79,75,4,79
79,72,7,79
79,80,1,79
79,78,1,79
79,75,4,79
79,79,0,79
79,125,46,79
79,79,0,79
79,78,1,79
79,2039,1960,79
79,77,2,79
79,79,0,79
79,70,9,79
79,75,4,79
79,77,2,79
79,80,1,79
79,79,0,79
79,60,19,79
72,75,3,72
72,77,5,72
72,68,4,72
72,5718,5646,72
72,13914,13842,72
72,76,4,72
72,63,9,72
72,74,2,72
72,74,2,72
72,77,5,72
72,75,3,72
72,72,0,72
72,72,0,72
72,69,3,72
72,74,2,72
72,76,4,72
72,68,4,72
72,70,2,72
72,73,1,72
72,75,3,72
72,75,3,72
72,75,3,72
72,71,1,72
72,61,11,72
72,66,6,72
72,77,5,72
72,79,7,72
72,74,2,72
72,77,5,72
72,60,12,72
72,74,2,72
72,74,2,72
72,77,5,72
72,72,0,72
72,69,3,72
72,75,3,72
72,64,8,72
72,65,7,72
72,78,6,72
72,66,6,72
72,68,4,72
72,66,6,72
72,11051,10979,72
72,74,2,72
72,63,9,72
72,78,6,72
72,75,3,72
72,64,8,72
72,74,2,72
72,75,3,72
72,77,5,72
72,71,1,72
72,75,3,72
72,5117,5045,72
72,60,12,72
72,73,1,72
72,75,3,72
72,57,15,72
72,70,2,72
72,72,0,72
72,65,7,72
72,76,4,72
72,55,17,72
72,74,2,72
72,68,4,72
72,69,3,72
72,64,8,72
72,72,0,72
21,16,5,21
21,12,9,21
21,10,11,21
21,15,6,21
21,23,2,21
21,14,7,21
21,14,7,21
21,12,9,21
21,22,1,21
21,7059,7038,21
21,15,6,21
21,15,6,21
21,7585,7564,21
21,21,0,21
21,7512,7491,21
21,13,8,21
21,6378,6357,21
21,10,11,21
21,24,3,21
21,6147,6126,21
21,14,7,21
21,15,6,21
21,23,2,21
21,16,5,21
21,12,9,21
21,15,6,21
21,0,21,21
21,15,6,21
21,13,8,21
21,10,11,21
21,16,5,21
21,16,5,21
21,6578,6557,21
21,21,0,21
21,6983,6962,21
21,19,2,21
75,74,1,75
75,78,3,75
75,9672,9597,75
75,1320,1245,75
75,78,3,75
75,80,5,75
75,73,2,75
75,62,13,75
75,73,2,75
75,73,2,75
75,78,3,75
75,67,8,75
75,68,7,75
75,80,5,75
75,74,1,75
75,65,10,75
75,80,5,75
75,3218,3143,75
75,69,6,75
75,66,9,75
75,1533,1458,75
75,78,3,75
75,76,1,75
75,79,4,75
75,77,2,75
75,78,3,75
75,72,3,75
75,8942,8867,75
75,76,1,75
75,71,4,75
75,9597,9522,75
75,5246,5171,75
75,77,2,75
75,3163,3088,75
75,78,3,75
75,4749,4674,75
75,79,4,75
75,75,0,75
75,78,3,75
75,950,875,75
75,73,2,75
75,70,5,75
75,78,3,75
75,52,23,75
75,68,7,75
75,66,9,75
75,78,3,75
75,72,3,75
75,75,0,75
75,78,3,75
75,72,3,75
75,69,6,75
75,68,7,75
75,75,0,75
75,71,4,75
75,71,4,75
75,64,11,75
75,76,1,75
75,79,4,75
75,79,4,75
75,64,11,75
75,71,4,75
75,73,2,75
75,80,5,75
75,73,2,75
75,77,2,75
75,74,1,75
75,70,5,75
75,73,2,75
75,78,3,75
59,62,3,59
59,1146,1087,59
59,6172,6113,59
59,44,15,59
59,56,3,59
59,53,6,59
59,68,9,59
59,6242,6183,59
59,51,8,59
59,54,5,59
59,44,15,59
59,67,8,59
59,62,3,59
59,54,5,59
59,56,3,59
59,14448,14389,59
59,54,5,59
59,6840,6781,59
59,67,8,59
59,51,8,59
59,3998,3939,59
59,60,1,59
59,55,4,59
59,71,12,59
59,54,5,59
59,5658,5599,59
59,67,8,59
59,48,11,59
59,15123,15064,59
59,2138,2079,59
59,69,10,59
59,57,2,59
59,55,4,59
59,5667,5608,59
59,63,4,59
59,1277,1218,59
59,60,1,59
59,72,13,59
59,54,5,59
59,46,13,59
59,59,0,59
59,53,6,59
59,63,4,59
59,67,8,59
59,56,3,59
59,63,4,59
59,54,5,59
59,60,1,59
59,46,13,59
59,56,3,59
59,54,5,59
59,60,1,59
59,53,6,59
59,54,5,59
59,52,7,59
59,63,4,59
59,3350,3291,59
59,52,7,59
59,53,6,59
59,48,11,59
59,65,6,59
59,5136,5077,59
59,63,4,59
59,49,10,59
59,72,13,59
59,44,15,59
59,50,9,59
59,67,8,59
59,54,5,59
59,63,4,59
59,46,13,59
59,67,8,59
59,60,1,59
59,55,4,59
59,66,7,59
59,49,10,59
59,53,6,59
59,51,8,59
59,54,5,59
59,60,1,59
59,52,7,59
59,55,4,59
59,64,5,59
59,51,8,59
59,55,4,59
59,60,1,59
59,57,2,59
59,67,8,59
59,10700,10641,59
59,54,5,59
59,61,2,59
59,55,4,59
59,71,12,59
59,64,5,59
59,59,0,59
59,54,5,59
59,64,5,59
59,1638,1579,59
59,50,9,59
59,65,6,59
59,53,6,59
59,3377,3318,59
59,57,2,59
59,46,13,59
59,35,24,59
59,55,4,59
59,55,4,59
59,50,9,59
59,55,4,59
59,2946,2887,59
59,53,6,59
59,2691,2632,59
59,64,5,59
59,58,1,59
59,52,7,59
59,6433,6374,59
59,63,4,59
59,54,5,59
59,49,10,59
59,63,4,59
59,37,22,59
59,66,7,59
59,52,7,59
59,53,6,59
56,882,826,56
56,62,6,56
56,63,7,56
56,43,13,56
56,57,1,56
56,63,7,56
56,42,14,56
56,51,5,56
56,50,6,56
56,56,0,56
56,48,8,56
56,40,16,56
56,47,9,56
56,35,21,56
56,64,8,56
56,53,3,56
56,49,7,56
56,54,2,56
56,48,8,56
56,61,5,56
56,53,3,56
56,50,6,56
56,62,6,56
56,52,4,56
56,49,7,56
56,306,250,56
56,52,4,56
56,48,8,56
56,44,12,56
56,69,13,56
56,50,6,56
56,53,3,56
56,191,135,56
56,44,12,56
56,63,7,56
56,46,10,56
56,49,7,56
56,62,6,56
56,49,7,56
56,34,22,56
56,42,14,56
56,50,6,56
56,49,7,56
56,47,9,56
56,50,6,56
56,3818,3762,56
56,57,1,56
56,49,7,56
56,58,2,56
56,47,9,56
56,3449,3393,56
56,34,22,56
56,45,11,56
39,34,5,39
39,37,2,39
39,35,4,39
39,39,0,39
39,35,4,39
39,31,8,39
39,30,9,39
39,28,11,39
39,21,18,39
39,25,14,39
39,27,12,39
39,28,11,39
39,29,10,39
39,22,17,39
39,24,15,39
39,36,3,39
39,32,7,39
39,28,11,39
39,29,10,39
39,31,8,39
39,29,10,39
39,34,5,39
39,30,9,39
39,42,3,39
39,34,5,39
39,42,3,39
39,27,12,39
39,31,8,39
39,22,17,39
39,23,16,39
39,39,0,39
39,167,128,39
39,39,0,39
39,29,10,39
39,22,17,39
39,34,5,39
39,24,15,39
39,35,4,39
39,42,3,39
39,29,10,39
39,26,13,39
39,34,5,39
39,28,11,39
39,29,10,39
39,32,7,39
39,39,0,39
39,34,5,39
39,30,9,39
39,32,7,39
39,28,11,39
39,28,11,39
39,34,5,39
39,31,8,39
39,28,11,39
67,53,14,67
67,49,18,67
67,65,2,67
67,56,11,67
67,1362,1295,67
67,10561,10494,67
67,68,1,67
67,68,1,67
67,77,10,67
67,54,13,67
67,63,4,67
67,51,16,67
67,68,1,67
67,60,7,67
67,64,3,67
67,69,2,67
67,70,3,67
67,71,4,67
67,52,15,67
67,53,14,67
67,72,5,67
67,73,6,67
67,61,6,67
67,67,0,67
67,65,2,67
67,67,0,67
67,3469,3402,67
67,73,6,67
67,7226,7159,67
67,46,21,67
67,73,6,67
67,52,15,67
67,64,3,67
67,58,9,67
67,70,3,67
67,70,3,67
67,60,7,67
67,72,5,67
67,43,24,67
67,66,1,67
67,54,13,67
67,77,10,67
67,39,28,67
67,58,9,67
67,56,11,67
67,70,3,67
67,55,12,67
67,9639,9572,67
67,75,8,67
67,11818,11751,67
67,68,1,67
67,74,7,67
67,57,10,67
67,73,6,67
67,60,7,67
67,73,6,67
67,69,2,67
67,47,20,67
67,9889,9822,67
67,69,2,67
67,74,7,67
67,2074,2007,67
67,68,1,67
67,64,3,67
67,47,20,67
67,58,9,67
67,73,6,67
67,66,1,67
67,65,2,67
67,70,3,67
67,67,0,67
67,59,8,67
67,69,2,67
67,59,8,67
67,50,17,67
67,64,3,67
67,75,8,67
67,62,5,67
67,51,16,67
67,59,8,67
67,55,12,67
67,67,0,67
67,67,0,67
67,50,17,67
67,63,4,67
67,74,7,67
67,14151,14084,67
67,55,12,67
67,7102,7035,67
67,67,0,67
67,70,3,67
67,72,5,67
67,69,2,67
67,50,17,67
67,66,1,67
67,57,10,67
67,68,1,67
67,68,1,67
67,46,21,67
67,71,4,67
67,42,25,67
67,76,9,67
67,12650,12583,67
67,75,8,67
67,69,2,67
67,51,16,67
67,42,25,67
67,69,2,67
67,61,6,67
67,6327,6260,67
67,74,7,67
67,67,0,67
67,64,3,67
67,58,9,67
67,73,6,67
67,67,0,67
67,52,15,67
67,70,3,67
67,76,9,67
67,71,4,67
67,71,4,67
67,50,17,67
67,73,6,67
67,67,0,67
67,63,4,67
67,46,21,67
67,73,6,67
67,49,18,67
67,69,2,67
67,62,5,67
67,61,6,67
67,5867,5800,67
67,52,15,67
67,61,6,67
67,69,2,67
67,74,7,67
67,70,3,67
67,3454,3387,67
67,46,21,67
67,52,15,67
67,74,7,67
13,16199,16186,13
13,8,5,13
13,11,2,13
13,14874,14861,13
13,20194,20181,13
13,9,4,13
13,15,2,13
13,6,7,13
13,22113,22100,13
13,3692,3679,13
13,7,6,13
13,5,8,13
13,10,3,13
13,10,3,13
13,7,6,13
13,12,1,13
13,9,4,13
13,8,5,13
13,11593,11580,13
13,11,2,13
13,24,11,13
13,9,4,13
13,7,6,13
13,7,6,13
13,13,0,13
13,7,6,13
13,1080,1067,13
13,9,4,13
13,14,1,13
13,13,0,13
13,11,2,13
13,7,6,13
13,6,7,13
13,9,4,13
13,0,13,13
13,10,3,13
13,9,4,13
13,23471,23458,13
13,9,4,13
13,7,6,13
13,9,4,13
13,19,6,13
13,7,6,13
13,7,6,13
13,7895,7882,13
13,9,4,13
13,7,6,13
13,11,2,13
13,14899,14886,13
13,14,1,13
13,10,3,13
13,20,7,13
13,1189,1176,13
13,12,1,13
13,856,843,13
13,2982,2969,13
13,9498,9485,13
13,9,4,13
13,9,4,13
13,7,6,13
13,13,0,13
13,13,0,13
13,351,338,13
13,6,7,13
13,6,7,13
13,14,1,13
13,10,3,13
13,13,0,13
13,13,0,13
13,8,5,13
13,9,4,13
13,7,6,13
13,7,6,13
13,3506,3493,13
13,10488,10475,13
13,6,7,13
13,6,7,13
13,10,3,13
13,11,2,13
13,14,1,13
13,20766,20753,13
13,7,6,13
13,10,3,13
13,10,3,13
13,10,3,13
13,103,90,13
13,9,4,13
13,9,4,13
13,7,6,13
13,11,2,13
13,16381,16368,13
13,9,4,13
13,11,2,13
13,8,5,13
13,2144,2131,13
13,7,6,13
13,7,6,13
13,23,10,13
13,9,4,13
13,26,13,13
13,11,2,13
13,14,1,13
13,7,6,13
13,7,6,13
13,1885,1872,13
13,8641,8628,13
13,620,607,13
13,20753,20740,13
13,7,6,13
13,13,0,13
13,7,6,13
13,15,2,13
13,7,6,13
13,14,1,13
13,6,7,13
13,7,6,13
13,10,3,13
13,7,6,13
13,7,6,13
13,7,6,13
13,9,4,13
13,11,2,13
13,9,4,13
13,9,4,13
13,9890,9877,13
13,9,4,13
13,8,5,13
13,10,3,13
13,8,5,13
13,27,14,13
13,15,2,13
13,5739,5726,13
13,11,2,13
13,22446,22433,13
13,-1,14,13
13,9,4,13
13,8,5,13
13,9,4,13
13,11,2,13
13,10,3,13
10,15,5,10
10,8,2,10
10,6,4,10
10,9,1,10
10,10,0,10
10,6,4,10
10,15,5,10
10,9,1,10
10,9,1,10
10,15,5,10
10,9,1,10
10,-1,11,10
10,4060,4050,10
10,6,4,10
10,6,4,10
10,8,2,10
10,9,1,10
10,6,4,10
10,9,1,10
10,0,10,10
10,6,4,10
10,8,2,10
10,7,3,10
10,8,2,10
10,6,4,10
10,8,2,10
10,7,3,10
10,18,8,10
10,119,109,10
10,-3,13,10
10,7,3,10
10,9,1,10
10,7,3,10
10,10,0,10
10,7,3,10
10,8,2,10
10,8,2,10
10,774,764,10
10,8,2,10
10,7,3,10
10,1518,1508,10
10,4807,4797,10
10,8,2,10
10,9,1,10
10,6,4,10
10,16,6,10
10,7,3,10
10,9,1,10
10,6,4,10
10,6,4,10
10,9,1,10
10,6,4,10
10,7,3,10
47,38,9,47
47,48,1,47
47,59,12,47
47,45,2,47
47,2024,1977,47
47,57,10,47
47,63,16,47
47,2673,2626,47
47,39,8,47
47,31,16,47
47,48,1,47
47,46,1,47
47,26,21,47
47,51,4,47
47,2346,2299,47
47,60,13,47
47,46,1,47
47,34,13,47
47,28,19,47
47,40,7,47
47,29,18,47
47,51,4,47
47,45,2,47
47,45,2,47
47,41,6,47
47,23,24,47
47,28,19,47
47,3224,3177,47
47,30,17,47
47,32,15,47
47,2661,2614,47
47,53,6,47
47,63,16,47
47,40,7,47
47,40,7,47
47,21,26,47
47,59,12,47
47,56,9,47
47,31,16,47
47,33,14,47
47,2292,2245,47
47,40,7,47
47,27,20,47
47,28,19,47
47,29,18,47
47,50,3,47
47,35,12,47
47,33,14,47
47,43,4,47
47,59,12,47
47,24,23,47
47,59,12,47
47,16,31,47
47,25,22,47
47,40,7,47
47,29,18,47
47,2349,2302,47
47,37,10,47
47,37,10,47
47,49,2,47
47,47,0,47
47,2335,2288,47
47,32,15,47
47,27,20,47
47,22,25,47
47,59,12,47
47,44,3,47
47,40,7,47
47,46,1,47
47,39,8,47
47,36,11,47
47,44,3,47
47,43,4,47
47,24,23,47
47,52,5,47
47,32,15,47
47,47,0,47
47,41,6,47
47,41,6,47
47,30,17,47
47,2668,2621,47
47,38,9,47
47,55,8,47
47,644,597,47
47,49,2,47
47,2762,2715,47
47,31,16,47
47,56,9,47
55,53,2,55
55,50,5,55
55,46,9,55
55,52,3,55
55,59,4,55
55,54,1,55
55,49,6,55
55,53,2,55
55,48,7,55
55,46,9,55
55,50,5,55
55,51,4,55
55,52,3,55
55,56,1,55
55,44,11,55
55,52,3,55
55,49,6,55
55,56,1,55
55,49,6,55
55,49,6,55
55,50,5,55
55,50,5,55
55,50,5,55
55,44,11,55
55,46,9,55
55,51,4,55
55,59,4,55
55,54,1,55
55,53,2,55
55,51,4,55
55,48,7,55
55,51,4,55
55,51,4,55
55,41,14,55
55,60,5,55
55,55,0,55
55,52,3,55
55,49,6,55
55,42,13,55
55,49,6,55
55,52,3,55
55,56,1,55
55,58,3,55
55,49,6,55
55,52,3,55
55,46,9,55
55,53,2,55
55,50,5,55
55,45,10,55
55,50,5,55
55,42,13,55
55,50,5,55
55,51,4,55
9,7,2,9
9,5,4,9
9,7,2,9
9,7,2,9
9,9,0,9
9,7,2,9
9,7,2,9
9,9,0,9
9,6,3,9
9,9,0,9
9,6,3,9
9,6,3,9
9,8,1,9
9,7,2,9
9,5,4,9
9,7,2,9
9,9,0,9
9,6,3,9
9,9,0,9
9,7,2,9
9,6,3,9
9,9,0,9
9,6,3,9
9,9,0,9
9,9,0,9
9,6,3,9
9,5,4,9
9,9,0,9
9,6,3,9
9,6,3,9
9,6,3,9
9,5,4,9
9,5,4,9
9,8,1,9
65,48,17,65
65,74,9,65
65,1227,1162,65
65,75,10,65
65,50,15,65
65,24,41,65
65,29,36,65
65,48,17,65
65,1056,991,65
65,67,2,65
65,75,10,65
65,74,9,65
65,67,2,65
65,5906,5841,65
65,68,3,65
65,45,20,65
65,75,10,65
65,70,5,65
65,67,2,65
65,2028,1963,65
65,75,10,65
65,599,534,65
65,75,10,65
65,6964,6899,65
65,71,6,65
65,53,12,65
65,68,3,65
65,73,8,65
65,68,3,65
65,3077,3012,65
65,67,2,65
65,54,11,65
65,45,20,65
65,75,10,65
65,64,1,65
65,7670,7605,65
65,70,5,65
65,58,7,65
65,2365,2300,65
65,74,9,65
65,58,7,65
65,75,10,65
65,45,20,65
65,68,3,65
65,1129,1064,65
65,47,18,65
65,1279,1214,65
65,877,812,65
65,46,19,65
65,47,18,65
65,1226,1161,65
65,20,45,65
30,6772,6742,30
30,17,13,30
30,22,8,30
30,14,16,30
30,3346,3316,30
30,20,10,30
30,17,13,30
30,19,11,30
30,8335,8305,30
30,19,11,30
30,16,14,30
30,16,14,30
30,9,21,30
30,2120,2090,30
30,4538,4508,30
30,15,15,30
30,13,17,30
30,18,12,30
30,13,17,30
30,25,5,30
30,4224,4194,30
30,3218,3188,30
30,11,19,30
30,3642,3612,30
30,20,10,30
30,8418,8388,30
30,8,22,30
30,2829,2799,30
30,16,14,30
30,12,18,30
30,17,13,30
30,3940,3910,30
30,13,17,30
30,16,14,30
30,16,14,30
30,20,10,30
30,17,13,30
30,16,14,30
30,1048,1018,30
30,4700,4670,30
30,15,15,30
30,16,14,30
30,21,9,30
30,12,18,30
30,18,12,30
30,14,16,30
30,25,5,30
30,17,13,30
30,14,16,30
30,9,21,30
30,665,635,30
30,14,16,30
30,20,10,30
30,1043,1013,30
43,44,1,43
43,27,16,43
43,33,10,43
43,31,12,43
43,48,5,43
43,33,10,43
43,37,6,43
43,48,5,43
43,18296,18253,43
43,37,6,43
43,38,5,43
43,13713,13670,43
43,25,18,43
43,13,30,43
43,46,3,43
43,49,6,43
43,26,17,43
43,47,4,43
43,15,28,43
43,37,6,43
43,24,19,43
43,39,4,43
43,15428,15385,43
43,24,19,43
43,2663,2620,43
43,46,3,43
43,23,20,43
43,36,7,43
43,60,17,43
43,17,26,43
43,18,25,43
43,36,7,43
43,1007,964,43
43,45,2,43
43,56,13,43
43,23,20,43
43,38,5,43
43,14,29,43
43,3303,3260,43
43,39,4,43
43,16,27,43
43,49,6,43
43,44,1,43
43,34,9,43
43,10549,10506,43
43,20,23,43
43,1426,1383,43
43,38,5,43
43,48,5,43
43,12,31,43
43,999,956,43
43,38,5,43
43,37,6,43
15,10,5,15
15,986,971,15
15,1159,1144,15
15,514,499,15
15,7,8,15
15,8,7,15
15,6,9,15
15,9,6,15
15,10,5,15
15,16094,16079,15
15,7,8,15
15,8,7,15
15,8,7,15
15,1834,1819,15
15,17,2,15
15,10,5,15
15,10,5,15
15,14885,14870,15
15,7,8,15
15,9,6,15
15,9,6,15
15,10,5,15
15,13,2,15
15,10,5,15
15,3,12,15
15,738,723,15
15,9,6,15
15,10,5,15
15,10578,10563,15
15,7,8,15
15,8,7,15
15,1660,1645,15
15,8,7,15
15,8,7,15
15,9,6,15
15,8,7,15
15,13157,13142,15
15,11,4,15
15,17,2,15
15,1663,1648,15
15,7,8,15
15,7,8,15
15,862,847,15
15,11,4,15
15,9,6,15
15,832,817,15
15,1833,1818,15
15,7,8,15
15,9,6,15
15,3801,3786,15
15,8,7,15
15,9,6,15
37,32,5,37
37,36,1,37
37,26,11,37
37,27,10,37
37,21,16,37
37,26,11,37
37,27,10,37
37,22,15,37
37,22,15,37
37,25,12,37
37,28,9,37
37,27,10,37
37,22,15,37
37,23,14,37
37,24,13,37
37,32,5,37
37,30,7,37
37,28,9,37
34,19,15,34
34,21,13,34
34,29,5,34
34,23,11,34
34,29,5,34
34,22,12,34
34,40,6,34
34,19,15,34
34,25,9,34
34,21,13,34
34,29,5,34
34,22,12,34
34,19,15,34
34,22,12,34
34,30,4,34
34,30,4,34
34,38,4,34
34,27,7,34
34,30,4,34
34,19,15,34
34,31,3,34
34,15,19,34
34,24,10,34
34,36,2,34
34,26,8,34
34,21,13,34
34,11,23,34
34,21,13,34
34,35,1,34
34,22,12,34
34,19,15,34
34,21,13,34
34,28,6,34
34,20,14,34
34,19,15,34
34,31,3,34
34,31,3,34
34,19,15,34
34,35,1,34
34,16,18,34
34,31,3,34
34,20,14,34
34,29,5,34
34,553,519,34
34,19,15,34
34,27,7,34
34,21,13,34
34,34,0,34
34,25,9,34
34,17,17,34
34,38,4,34
34,31,3,34
34,2743,2709,34
34,18,16,34
34,22,12,34
34,20,14,34
34,20,14,34
34,26,8,34
34,43,9,34
34,15,19,34
34,15,19,34
34,19,15,34
34,40,6,34
34,21,13,34
34,28,6,34
34,16,18,34
34,19,15,34
34,15,19,34
34,22,12,34
34,12,22,34
70,73,3,70
70,73,3,70
70,79,9,70
70,57,13,70
70,73,3,70
70,72,2,70
70,78,8,70
70,79,9,70
70,61,9,70
70,76,6,70
70,79,9,70
70,73,3,70
70,75,5,70
70,58,12,70
70,73,3,70
70,67,3,70
70,72,2,70
70,78,8,70
70,61,9,70
70,75,5,70
70,70,0,70
70,59,11,70
70,69,1,70
70,79,9,70
70,79,9,70
70,75,5,70
70,72,2,70
70,72,2,70
70,60,10,70
70,65,5,70
70,71,1,70
70,76,6,70
70,76,6,70
70,72,2,70
70,47,23,70
70,68,2,70
70,70,0,70
70,74,4,70
70,73,3,70
70,74,4,70
70,68,2,70
70,58,12,70
70,71,1,70
70,72,2,70
70,58,12,70
70,61,9,70
70,67,3,70
70,76,6,70
70,77,7,70
70,79,9,70
70,76,6,70
70,74,4,70
70,77,7,70
70,46,24,70
70,74,4,70
70,71,1,70
70,73,3,70
70,69,1,70
70,58,12,70
70,63,7,70
70,70,0,70
70,63,7,70
70,79,9,70
70,72,2,70
70,65,5,70
70,60,10,70
70,63,7,70
70,73,3,70
70,76,6,70
70,59,11,70
70,74,4,70
70,79,9,70
70,79,9,70
70,73,3,70
70,71,1,70
70,79,9,70
70,72,2,70
70,55,15,70
70,78,8,70
70,75,5,70
70,69,1,70
70,78,8,70
70,70,0,70
70,47,23,70
70,69,1,70
70,75,5,70
70,72,2,70
70,60,10,70
70,79,9,70
70,70,0,70
70,75,5,70
70,71,1,70
70,75,5,70
70,58,12,70
70,73,3,70
70,69,1,70
70,55,15,70
70,66,4,70
70,79,9,70
70,75,5,70
70,61,9,70
70,73,3,70
70,71,1,70
70,46,24,70
64,3266,3202,64
64,59,5,64
64,67,3,64
64,40,24,64
64,64,0,64
64,5773,5709,64
64,6640,6576,64
64,67,3,64
64,67,3,64
64,63,1,64
64,57,7,64
64,68,4,64
64,66,2,64
64,3787,3723,64
64,65,1,64
64,55,9,64
64,55,9,64
64,65,1,64
64,55,9,64
64,65,1,64
64,63,1,64
64,65,1,64
64,62,2,64
64,56,8,64
64,63,1,64
64,65,1,64
64,66,2,64
64,55,9,64
64,60,4,64
64,68,4,64
64,67,3,64
64,62,2,64
64,62,2,64
64,63,1,64
64,70,6,64
64,64,0,64
64,54,10,64
64,63,1,64
64,67,3,64
64,68,4,64
64,5849,5785,64
64,55,9,64
64,3353,3289,64
64,55,9,64
64,64,0,64
64,60,4,64
64,62,2,64
64,2728,2664,64
64,67,3,64
64,71,7,64
64,4234,4170,64
64,67,3,64
74,78,4,74
74,77,3,74
74,71,3,74
74,78,4,74
74,1769,1695,74
74,74,0,74
74,76,2,74
74,78,4,74
74,71,3,74
74,64,10,74
74,78,4,74
74,78,4,74
74,59,15,74
74,71,3,74
74,76,2,74
74,69,5,74
74,76,2,74
74,71,3,74
74,71,3,74
74,78,4,74
74,73,1,74
74,75,1,74
74,76,2,74
74,77,3,74
74,78,4,74
74,75,1,74
74,76,2,74
74,69,5,74
74,78,4,74
74,77,3,74
74,73,1,74
74,73,1,74
74,77,3,74
74,78,4,74
74,71,3,74
74,179,105,74
74,78,4,74
74,70,4,74
74,76,2,74
74,71,3,74
74,71,3,74
74,78,4,74
74,72,2,74
74,79,5,74
74,73,1,74
74,75,1,74
74,73,1,74
74,74,0,74
74,183,109,74
74,71,3,74
74,78,4,74
74,74,0,74
74,78,4,74
74,63,11,74
74,71,3,74
74,76,2,74
74,73,1,74
74,77,3,74
74,78,4,74
74,72,2,74
74,77,3,74
74,75,1,74
74,75,1,74
74,78,4,74
74,74,0,74
74,71,3,74
74,71,3,74
74,78,4,74
74,74,0,74
78,11236,11158,78
78,79,1,78
78,8464,8386,78
78,67,11,78
78,68,10,78
78,79,1,78
78,81,3,78
78,71,7,78
78,11342,11264,78
78,79,1,78
78,8471,8393,78
78,74,4,78
78,7756,7678,78
78,69,9,78
78,78,0,78
78,10356,10278,78
78,9632,9554,78
78,11812,11734,78
78,12794,12716,78
78,5048,4970,78
78,660,582,78
78,9358,9280,78
78,72,6,78
78,79,1,78
78,7810,7732,78
78,81,3,78
78,4830,4752,78
78,78,0,78
78,65,13,78
78,2442,2364,78
