true,pred,abs_error,os
65,13,52,65
65,13,52,65
65,13,52,65
65,13,52,65
65,13,52,65
74,27,47,74
74,18,56,74
74,28,46,74
74,22,52,74
74,17,57,74
74,28,46,74
74,344,270,74
74,33,41,74
74,21,53,74
74,23,51,74
74,17,57,74
74,402,328,74
74,289,215,74
74,24,50,74
74,33,41,74
74,24,50,74
74,17,57,74
74,31,43,74
74,26,48,74
74,22,52,74
74,72,2,74
74,21,53,74
74,72,2,74
74,23,51,74
74,22,52,74
74,238,164,74
74,23,51,74
74,30,44,74
74,23,51,74
74,18,56,74
74,21,53,74
74,48,26,74
74,23,51,74
74,43,31,74
74,518,444,74
74,17,57,74
74,65,9,74
74,22,52,74
74,22,52,74
74,28,46,74
74,23,51,74
74,30,44,74
74,32,42,74
74,24,50,74
74,31,43,74
74,26,48,74
74,22,52,74
74,24,50,74
74,34,40,74
74,22,52,74
74,18,56,74
74,27,47,74
74,30,44,74
74,213,139,74
74,33,41,74
74,364,290,74
74,22,52,74
74,101,27,74
74,91,17,74
74,87,13,74
74,311,237,74
74,21,53,74
74,32,42,74
74,30,44,74
74,18,56,74
74,44,30,74
74,17,57,74
74,87,13,74
74,17,57,74
74,34,40,74
74,33,41,74
74,38,36,74
74,344,270,74
74,17,57,74
74,22,52,74
74,29,45,74
74,55,19,74
74,17,57,74
74,31,43,74
74,60,14,74
74,22,52,74
74,215,141,74
74,21,53,74
74,83,9,74
74,22,52,74
74,456,382,74
74,22,52,74
74,538,464,74
74,17,57,74
74,28,46,74
74,37,37,74
74,236,162,74
74,21,53,74
74,26,48,74
74,22,52,74
74,88,14,74
74,17,57,74
74,441,367,74
74,255,181,74
74,18,56,74
74,17,57,74
74,74,0,74
74,38,36,74
74,96,22,74
74,21,53,74
74,38,36,74
74,237,163,74
74,24,50,74
74,26,48,74
74,23,51,74
74,90,16,74
74,17,57,74
74,340,266,74
74,31,43,74
74,18,56,74
74,455,381,74
74,26,48,74
74,17,57,74
74,17,57,74
74,29,45,74
74,22,52,74
74,27,47,74
74,22,52,74
74,23,51,74
74,83,9,74
74,24,50,74
74,21,53,74
74,96,22,74
74,50,24,74
74,38,36,74
74,33,41,74
74,32,42,74
74,27,47,74
74,20,54,74
74,17,57,74
74,49,25,74
74,299,225,74
74,21,53,74
74,24,50,74
74,23,51,74
64,15,49,64
64,16,48,64
64,14,50,64
64,14,50,64
64,18,46,64
64,14,50,64
64,14,50,64
64,16,48,64
64,16,48,64
64,16,48,64
64,14,50,64
64,17,47,64
64,17,47,64
64,16,48,64
64,19,45,64
64,20,44,64
64,16,48,64
64,17,47,64
64,17,47,64
64,19,45,64
64,18,46,64
64,18,46,64
64,17,47,64
64,17,47,64
64,16,48,64
64,15,49,64
64,19,45,64
64,14,50,64
64,15,49,64
64,16,48,64
64,14,50,64
64,14,50,64
64,19,45,64
64,16,48,64
64,14,50,64
64,19,45,64
64,16,48,64
64,17,47,64
64,16,48,64
64,16,48,64
64,14,50,64
64,16,48,64
64,15,49,64
64,16,48,64
64,16,48,64
64,16,48,64
64,14,50,64
64,19,45,64
64,19,45,64
64,16,48,64
64,16,48,64
64,14,50,64
64,14,50,64
64,15,49,64
64,19,45,64
64,18,46,64
64,19,45,64
64,16,48,64
64,14,50,64
64,16,48,64
64,19,45,64
64,19,45,64
64,16,48,64
64,14,50,64
64,16,48,64
64,14,50,64
64,14,50,64
64,17,47,64
64,16,48,64
64,16,48,64
75,15,60,75
75,13,62,75
75,14,61,75
75,13,62,75
75,14,61,75
75,13,62,75
75,14,61,75
75,13,62,75
75,14,61,75
75,12,63,75
75,13,62,75
75,16,59,75
75,15,60,75
75,13,62,75
75,14,61,75
75,13,62,75
75,15,60,75
75,13,62,75
75,15,60,75
75,13,62,75
75,14,61,75
75,15,60,75
75,15,60,75
75,14,61,75
75,13,62,75
75,13,62,75
75,14,61,75
75,13,62,75
75,13,62,75
75,15,60,75
75,14,61,75
75,13,62,75
75,14,61,75
75,15,60,75
75,13,62,75
75,13,62,75
75,14,61,75
75,13,62,75
75,13,62,75
75,13,62,75
75,14,61,75
75,13,62,75
75,14,61,75
75,13,62,75
75,13,62,75
75,14,61,75
75,15,60,75
75,13,62,75
75,14,61,75
75,15,60,75
75,14,61,75
75,13,62,75
75,15,60,75
75,13,62,75
75,13,62,75
75,13,62,75
75,13,62,75
75,13,62,75
75,13,62,75
75,16,59,75
75,13,62,75
75,15,60,75
75,14,61,75
75,15,60,75
75,14,61,75
75,13,62,75
75,14,61,75
75,13,62,75
75,13,62,75
75,14,61,75
75,14,61,75
75,14,61,75
75,13,62,75
75,14,61,75
75,13,62,75
75,14,61,75
75,14,61,75
75,13,62,75
75,14,61,75
75,13,62,75
75,14,61,75
75,13,62,75
75,14,61,75
75,13,62,75
75,13,62,75
75,15,60,75
75,14,61,75
75,13,62,75
75,14,61,75
75,16,59,75
75,13,62,75
75,13,62,75
75,15,60,75
75,13,62,75
75,13,62,75
75,13,62,75
75,13,62,75
75,14,61,75
75,13,62,75
75,13,62,75
75,14,61,75
75,15,60,75
75,13,62,75
75,13,62,75
75,13,62,75
75,13,62,75
75,13,62,75
75,15,60,75
75,14,61,75
75,13,62,75
75,13,62,75
75,13,62,75
75,13,62,75
75,14,61,75
75,13,62,75
75,13,62,75
75,15,60,75
75,13,62,75
75,13,62,75
75,15,60,75
75,13,62,75
75,13,62,75
75,13,62,75
75,15,60,75
75,13,62,75
75,14,61,75
75,15,60,75
75,13,62,75
75,14,61,75
75,13,62,75
75,14,61,75
75,13,62,75
75,13,62,75
75,14,61,75
75,14,61,75
75,14,61,75
75,15,60,75
75,13,62,75
75,13,62,75
75,14,61,75
47,17,30,47
47,15,32,47
47,13,34,47
47,14,33,47
47,13,34,47
47,13,34,47
47,14,33,47
47,13,34,47
47,15,32,47
47,15,32,47
47,12,35,47
47,15,32,47
47,13,34,47
47,16,31,47
47,15,32,47
47,13,34,47
47,15,32,47
47,13,34,47
47,13,34,47
47,16,31,47
47,15,32,47
47,13,34,47
47,19,28,47
47,16,31,47
47,17,30,47
47,14,33,47
47,16,31,47
47,13,34,47
47,13,34,47
47,14,33,47
47,15,32,47
47,15,32,47
47,15,32,47
47,16,31,47
47,14,33,47
47,16,31,47
47,17,30,47
47,13,34,47
47,15,32,47
47,15,32,47
47,13,34,47
47,14,33,47
47,13,34,47
47,18,29,47
47,16,31,47
47,15,32,47
47,13,34,47
47,15,32,47
47,15,32,47
47,18,29,47
47,15,32,47
47,13,34,47
47,15,32,47
47,13,34,47
47,14,33,47
47,13,34,47
47,13,34,47
47,14,33,47
47,15,32,47
47,16,31,47
47,17,30,47
47,17,30,47
47,16,31,47
47,13,34,47
47,17,30,47
47,16,31,47
47,15,32,47
47,15,32,47
47,14,33,47
47,17,30,47
47,13,34,47
47,13,34,47
47,15,32,47
47,14,33,47
47,14,33,47
47,16,31,47
47,13,34,47
47,15,32,47
47,13,34,47
47,14,33,47
47,15,32,47
47,15,32,47
47,13,34,47
47,14,33,47
47,13,34,47
47,15,32,47
47,13,34,47
47,13,34,47
47,13,34,47
47,13,34,47
47,15,32,47
47,16,31,47
47,14,33,47
47,14,33,47
47,13,34,47
47,13,34,47
47,14,33,47
47,14,33,47
47,13,34,47
47,13,34,47
47,14,33,47
47,13,34,47
47,16,31,47
47,13,34,47
47,17,30,47
47,18,29,47
47,16,31,47
47,14,33,47
47,14,33,47
47,13,34,47
47,17,30,47
47,15,32,47
47,13,34,47
47,16,31,47
47,13,34,47
47,14,33,47
47,14,33,47
47,13,34,47
47,13,34,47
47,15,32,47
47,15,32,47
47,13,34,47
47,15,32,47
47,16,31,47
47,15,32,47
47,13,34,47
47,13,34,47
47,13,34,47
47,14,33,47
47,15,32,47
47,16,31,47
47,13,34,47
47,13,34,47
47,14,33,47
47,14,33,47
47,15,32,47
47,14,33,47
47,13,34,47
47,13,34,47
47,13,34,47
47,17,30,47
47,15,32,47
47,13,34,47
47,13,34,47
47,13,34,47
47,14,33,47
47,15,32,47
47,17,30,47
47,14,33,47
47,16,31,47
47,14,33,47
47,16,31,47
47,15,32,47
47,13,34,47
47,12,35,47
47,15,32,47
47,13,34,47
47,14,33,47
47,13,34,47
47,15,32,47
47,14,33,47
47,17,30,47
47,13,34,47
47,15,32,47
47,15,32,47
47,15,32,47
47,13,34,47
47,13,34,47
47,16,31,47
47,14,33,47
47,15,32,47
47,15,32,47
47,13,34,47
47,15,32,47
47,14,33,47
47,13,34,47
47,16,31,47
47,13,34,47
47,13,34,47
47,17,30,47
47,14,33,47
47,13,34,47
47,13,34,47
47,17,30,47
47,16,31,47
47,15,32,47
47,14,33,47
47,14,33,47
47,15,32,47
47,13,34,47
47,14,33,47
47,16,31,47
47,15,32,47
47,13,34,47
47,13,34,47
47,12,35,47
47,14,33,47
47,13,34,47
47,17,30,47
47,13,34,47
47,17,30,47
47,15,32,47
47,14,33,47
47,15,32,47
47,13,34,47
47,17,30,47
47,14,33,47
47,15,32,47
47,13,34,47
47,13,34,47
31,13,18,31
31,13,18,31
31,14,17,31
31,12,19,31
31,14,17,31
31,12,19,31
31,13,18,31
31,14,17,31
31,12,19,31
31,13,18,31
31,13,18,31
31,14,17,31
31,12,19,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,14,17,31
31,14,17,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,14,17,31
31,12,19,31
31,13,18,31
31,13,18,31
31,13,18,31
31,14,17,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,12,19,31
31,13,18,31
31,14,17,31
31,12,19,31
31,12,19,31
31,12,19,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,12,19,31
31,14,17,31
31,13,18,31
31,12,19,31
31,14,17,31
31,12,19,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,12,19,31
31,12,19,31
31,13,18,31
31,14,17,31
31,12,19,31
31,14,17,31
31,13,18,31
31,13,18,31
31,12,19,31
31,13,18,31
31,14,17,31
31,13,18,31
31,12,19,31
31,14,17,31
31,13,18,31
31,12,19,31
31,13,18,31
31,12,19,31
31,13,18,31
31,14,17,31
31,12,19,31
31,12,19,31
31,12,19,31
31,12,19,31
31,13,18,31
31,14,17,31
31,12,19,31
31,13,18,31
31,13,18,31
31,13,18,31
31,14,17,31
31,13,18,31
31,12,19,31
31,13,18,31
31,12,19,31
31,13,18,31
31,13,18,31
31,13,18,31
31,12,19,31
31,12,19,31
31,14,17,31
31,12,19,31
31,13,18,31
31,14,17,31
31,12,19,31
31,14,17,31
31,13,18,31
31,14,17,31
31,12,19,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,12,19,31
31,13,18,31
31,14,17,31
31,12,19,31
31,13,18,31
31,14,17,31
31,12,19,31
31,13,18,31
31,13,18,31
31,12,19,31
31,13,18,31
31,13,18,31
31,13,18,31
31,12,19,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,14,17,31
31,13,18,31
31,13,18,31
31,13,18,31
43,14,29,43
43,29,14,43
43,31,12,43
43,13,30,43
43,19,24,43
43,13,30,43
43,14,29,43
43,21,22,43
43,16,27,43
43,20,23,43
43,16,27,43
43,30,13,43
43,14,29,43
43,31,12,43
43,22,21,43
43,18,25,43
43,14,29,43
43,21,22,43
43,14,29,43
43,28,15,43
43,23,20,43
43,18,25,43
43,13,30,43
43,31,12,43
43,16,27,43
43,19,24,43
43,19,24,43
43,19,24,43
43,14,29,43
43,31,12,43
43,18,25,43
43,18,25,43
43,14,29,43
43,19,24,43
43,14,29,43
43,25,18,43
43,15,28,43
43,31,12,43
43,27,16,43
43,13,30,43
43,14,29,43
43,37,6,43
43,13,30,43
43,19,24,43
43,36,7,43
43,16,27,43
43,29,14,43
43,13,30,43
43,13,30,43
43,21,22,43
43,14,29,43
43,31,12,43
43,19,24,43
43,15,28,43
43,14,29,43
43,19,24,43
43,31,12,43
43,19,24,43
43,20,23,43
43,13,30,43
43,21,22,43
43,13,30,43
43,31,12,43
43,14,29,43
43,14,29,43
43,22,21,43
43,21,22,43
43,14,29,43
43,21,22,43
43,14,29,43
43,14,29,43
43,20,23,43
43,13,30,43
43,21,22,43
43,14,29,43
43,25,18,43
43,19,24,43
43,31,12,43
43,16,27,43
43,31,12,43
43,14,29,43
43,20,23,43
43,14,29,43
43,21,22,43
43,16,27,43
43,29,14,43
43,19,24,43
43,28,15,43
43,23,20,43
43,14,29,43
43,30,13,43
43,18,25,43
43,21,22,43
43,15,28,43
43,14,29,43
43,31,12,43
43,20,23,43
43,15,28,43
43,28,15,43
43,17,26,43
43,15,28,43
43,28,15,43
43,21,22,43
43,14,29,43
43,33,10,43
43,13,30,43
43,19,24,43
43,16,27,43
43,21,22,43
43,13,30,43
43,16,27,43
43,36,7,43
43,32,11,43
43,15,28,43
43,36,7,43
43,14,29,43
43,18,25,43
43,16,27,43
43,15,28,43
43,19,24,43
43,14,29,43
43,21,22,43
43,31,12,43
43,15,28,43
43,20,23,43
43,15,28,43
43,21,22,43
43,14,29,43
43,16,27,43
43,31,12,43
43,16,27,43
43,19,24,43
43,22,21,43
43,16,27,43
43,30,13,43
43,16,27,43
43,29,14,43
43,14,29,43
43,31,12,43
43,14,29,43
70,12,58,70
70,15,55,70
70,12,58,70
70,13,57,70
70,13,57,70
70,23,47,70
70,13,57,70
70,13,57,70
70,20,50,70
70,20,50,70
70,15,55,70
70,13,57,70
70,21,49,70
70,13,57,70
70,19,51,70
70,13,57,70
70,14,56,70
70,13,57,70
70,15,55,70
70,13,57,70
70,17,53,70
70,20,50,70
70,13,57,70
70,13,57,70
70,18,52,70
70,24,46,70
70,14,56,70
70,13,57,70
70,13,57,70
70,13,57,70
70,15,55,70
70,12,58,70
70,13,57,70
70,13,57,70
70,21,49,70
70,16,54,70
70,13,57,70
70,21,49,70
70,14,56,70
70,13,57,70
70,14,56,70
70,13,57,70
70,13,57,70
70,17,53,70
70,13,57,70
70,19,51,70
70,13,57,70
70,19,51,70
70,14,56,70
70,18,52,70
70,12,58,70
70,13,57,70
70,21,49,70
70,13,57,70
70,12,58,70
70,16,54,70
70,13,57,70
70,13,57,70
70,23,47,70
70,18,52,70
70,15,55,70
70,18,52,70
70,13,57,70
70,12,58,70
70,13,57,70
70,18,52,70
70,13,57,70
70,13,57,70
70,22,48,70
70,21,49,70
70,20,50,70
70,14,56,70
70,16,54,70
70,13,57,70
70,24,46,70
70,23,47,70
70,21,49,70
70,13,57,70
70,20,50,70
70,13,57,70
70,13,57,70
70,13,57,70
70,14,56,70
70,20,50,70
70,13,57,70
70,19,51,70
70,13,57,70
70,20,50,70
70,13,57,70
70,23,47,70
70,17,53,70
70,13,57,70
70,18,52,70
70,14,56,70
70,13,57,70
70,12,58,70
70,13,57,70
70,13,57,70
70,20,50,70
70,18,52,70
70,13,57,70
70,22,48,70
70,12,58,70
70,13,57,70
70,13,57,70
70,20,50,70
70,12,58,70
70,21,49,70
70,13,57,70
70,13,57,70
70,13,57,70
70,13,57,70
70,13,57,70
70,15,55,70
70,13,57,70
70,13,57,70
70,21,49,70
70,20,50,70
70,21,49,70
70,12,58,70
70,15,55,70
70,21,49,70
70,13,57,70
70,14,56,70
70,13,57,70
70,15,55,70
70,13,57,70
70,12,58,70
70,19,51,70
70,16,54,70
70,24,46,70
70,13,57,70
70,13,57,70
70,19,51,70
70,14,56,70
70,15,55,70
70,24,46,70
70,13,57,70
70,14,56,70
70,13,57,70
70,19,51,70
70,13,57,70
70,13,57,70
70,13,57,70
70,13,57,70
70,14,56,70
70,20,50,70
70,19,51,70
70,13,57,70
70,21,49,70
70,23,47,70
70,13,57,70
70,13,57,70
70,13,57,70
70,18,52,70
70,13,57,70
70,12,58,70
70,13,57,70
70,14,56,70
70,13,57,70
70,18,52,70
70,12,58,70
70,18,52,70
70,13,57,70
70,13,57,70
70,13,57,70
70,18,52,70
70,22,48,70
70,13,57,70
70,20,50,70
70,20,50,70
70,13,57,70
70,13,57,70
70,24,46,70
70,15,55,70
70,21,49,70
70,13,57,70
70,14,56,70
70,19,51,70
70,12,58,70
70,13,57,70
70,15,55,70
70,13,57,70
70,14,56,70
70,20,50,70
70,15,55,70
70,12,58,70
70,13,57,70
70,12,58,70
70,16,54,70
70,13,57,70
70,14,56,70
70,14,56,70
70,19,51,70
70,20,50,70
70,18,52,70
70,13,57,70
70,13,57,70
70,12,58,70
70,21,49,70
70,21,49,70
70,15,55,70
70,21,49,70
70,18,52,70
70,22,48,70
70,13,57,70
70,18,52,70
70,20,50,70
70,13,57,70
70,23,47,70
79,28,51,79
79,28,51,79
79,24,55,79
79,30,49,79
79,27,52,79
79,27,52,79
79,28,51,79
79,27,52,79
79,28,51,79
79,29,50,79
79,32,47,79
79,26,53,79
79,30,49,79
79,27,52,79
79,28,51,79
79,24,55,79
79,26,53,79
79,30,49,79
79,33,46,79
79,27,52,79
79,31,48,79
79,30,49,79
79,29,50,79
79,30,49,79
79,29,50,79
79,28,51,79
79,30,49,79
79,32,47,79
79,34,45,79
79,26,53,79
79,28,51,79
79,33,46,79
79,30,49,79
79,27,52,79
79,30,49,79
79,27,52,79
79,33,46,79
79,25,54,79
79,32,47,79
79,25,54,79
79,27,52,79
79,25,54,79
79,27,52,79
79,30,49,79
79,32,47,79
79,23,56,79
79,28,51,79
79,24,55,79
79,27,52,79
79,34,45,79
79,30,49,79
79,28,51,79
79,28,51,79
79,30,49,79
79,28,51,79
79,29,50,79
79,24,55,79
79,23,56,79
79,28,51,79
79,33,46,79
79,30,49,79
79,29,50,79
79,30,49,79
79,25,54,79
79,25,54,79
79,29,50,79
79,27,52,79
79,27,52,79
79,27,52,79
79,24,55,79
78,13,65,78
78,14,64,78
78,14,64,78
78,13,65,78
78,13,65,78
78,13,65,78
78,14,64,78
78,14,64,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,14,64,78
78,13,65,78
78,14,64,78
78,14,64,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,14,64,78
78,14,64,78
78,13,65,78
78,13,65,78
78,14,64,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,14,64,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,14,64,78
78,14,64,78
78,14,64,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,14,64,78
78,14,64,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,13,65,78
78,14,64,78
78,13,65,78
53,19,34,53
53,438,385,53
53,681,628,53
53,27,26,53
53,399,346,53
53,28,25,53
53,671,618,53
53,19,34,53
53,617,564,53
53,434,381,53
53,593,540,53
53,646,593,53
53,401,348,53
53,19,34,53
53,20,33,53
53,20,33,53
53,27,26,53
53,27,26,53
53,27,26,53
53,432,379,53
53,27,26,53
53,27,26,53
53,28,25,53
53,20,33,53
53,20,33,53
53,617,564,53
53,19,34,53
53,27,26,53
53,20,33,53
53,426,373,53
53,612,559,53
53,625,572,53
53,19,34,53
53,20,33,53
53,20,33,53
53,21,32,53
53,615,562,53
53,450,397,53
53,27,26,53
53,347,294,53
53,27,26,53
53,27,26,53
53,429,376,53
53,27,26,53
53,602,549,53
53,695,642,53
53,19,34,53
53,594,541,53
53,19,34,53
53,464,411,53
53,20,33,53
53,357,304,53
53,27,26,53
53,413,360,53
53,19,34,53
53,28,25,53
53,20,33,53
53,20,33,53
53,27,26,53
53,27,26,53
53,705,652,53
53,20,33,53
53,402,349,53
53,20,33,53
53,27,26,53
53,20,33,53
53,27,26,53
53,605,552,53
53,20,33,53
53,26,27,53
21,21,0,21
21,24,3,21
21,24,3,21
21,19,2,21
21,20,1,21
21,25,4,21
21,20,1,21
21,20,1,21
21,24,3,21
21,25,4,21
21,24,3,21
21,24,3,21
21,21,0,21
21,23,2,21
21,24,3,21
21,19,2,21
21,22,1,21
21,22,1,21
21,24,3,21
21,20,1,21
21,25,4,21
21,25,4,21
21,24,3,21
21,24,3,21
21,24,3,21
21,25,4,21
21,24,3,21
21,24,3,21
21,20,1,21
21,23,2,21
21,24,3,21
21,21,0,21
21,24,3,21
21,23,2,21
21,23,2,21
21,24,3,21
21,22,1,21
21,25,4,21
21,19,2,21
21,25,4,21
21,24,3,21
21,24,3,21
21,24,3,21
21,23,2,21
21,23,2,21
21,25,4,21
21,24,3,21
21,23,2,21
21,24,3,21
21,24,3,21
21,22,1,21
21,24,3,21
21,24,3,21
21,23,2,21
21,24,3,21
21,25,4,21
21,22,1,21
21,20,1,21
21,22,1,21
21,24,3,21
21,18,3,21
21,22,1,21
21,24,3,21
21,23,2,21
21,19,2,21
21,20,1,21
21,25,4,21
21,22,1,21
21,24,3,21
21,26,5,21
46,13,33,46
46,14,32,46
46,14,32,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,14,32,46
46,14,32,46
46,13,33,46
46,14,32,46
46,14,32,46
46,14,32,46
46,13,33,46
46,14,32,46
46,15,31,46
46,13,33,46
46,14,32,46
46,13,33,46
46,14,32,46
46,16,30,46
46,13,33,46
46,14,32,46
46,13,33,46
46,14,32,46
46,15,31,46
46,14,32,46
46,13,33,46
46,13,33,46
46,14,32,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,13,33,46
46,14,32,46
46,15,31,46
46,14,32,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,14,32,46
46,14,32,46
46,14,32,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,15,31,46
46,13,33,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,14,32,46
46,14,32,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,14,32,46
46,14,32,46
46,14,32,46
46,14,32,46
46,12,34,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,14,32,46
46,14,32,46
46,13,33,46
46,13,33,46
46,14,32,46
46,15,31,46
46,13,33,46
46,14,32,46
46,14,32,46
46,13,33,46
46,13,33,46
46,14,32,46
46,14,32,46
46,13,33,46
46,13,33,46
46,16,30,46
46,13,33,46
46,14,32,46
46,15,31,46
46,14,32,46
46,13,33,46
46,15,31,46
46,13,33,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,14,32,46
46,14,32,46
46,14,32,46
46,13,33,46
46,13,33,46
46,14,32,46
46,14,32,46
46,13,33,46
46,14,32,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,14,32,46
46,13,33,46
46,13,33,46
46,13,33,46
46,13,33,46
46,14,32,46
46,13,33,46
46,15,31,46
46,13,33,46
46,13,33,46
46,14,32,46
67,17,50,67
67,35,32,67
67,24,43,67
67,13,54,67
67,20,47,67
67,14,53,67
67,14,53,67
67,33,34,67
67,40,27,67
67,14,53,67
67,15,52,67
67,21,46,67
67,43,24,67
67,14,53,67
67,13,54,67
67,20,47,67
67,13,54,67
67,43,24,67
67,14,53,67
67,23,44,67
67,23,44,67
67,15,52,67
67,41,26,67
67,15,52,67
67,41,26,67
67,16,51,67
67,13,54,67
67,24,43,67
67,40,27,67
67,16,51,67
67,44,23,67
67,14,53,67
67,24,43,67
67,14,53,67
67,19,48,67
67,14,53,67
67,24,43,67
67,13,54,67
67,41,26,67
67,13,54,67
67,16,51,67
67,43,24,67
67,23,44,67
67,13,54,67
67,15,52,67
67,24,43,67
67,21,46,67
67,13,54,67
67,16,51,67
67,40,27,67
67,14,53,67
67,45,22,67
67,16,51,67
67,21,46,67
67,20,47,67
67,16,51,67
67,42,25,67
67,13,54,67
67,42,25,67
67,15,52,67
67,15,52,67
67,21,46,67
67,16,51,67
67,21,46,67
67,35,32,67
67,15,52,67
67,13,54,67
