true,pred,abs_error,os
47,57,10,47
47,48,1,47
47,51,4,47
47,48,1,47
47,39,8,47
47,40,7,47
47,46,1,47
47,54,7,47
47,48,1,47
47,47,0,47
47,47,0,47
47,43,4,47
47,49,2,47
47,18,29,47
47,42,5,47
47,54,7,47
47,68,21,47
47,65,18,47
47,31,16,47
47,58,11,47
47,41,6,47
47,42,5,47
47,53,6,47
47,58,11,47
47,61,14,47
47,19,28,47
47,38,9,47
47,41,6,47
47,52,5,47
47,38,9,47
47,28,19,47
47,49,2,47
47,54,7,47
47,38,9,47
47,64,17,47
47,24,23,47
47,49,2,47
47,36,11,47
47,17,30,47
47,46,1,47
47,64,17,47
47,45,2,47
47,51,4,47
47,58,11,47
47,41,6,47
47,42,5,47
47,60,13,47
47,59,12,47
47,47,0,47
47,54,7,47
47,38,9,47
47,41,6,47
47,47,0,47
47,65,18,47
47,42,5,47
47,64,17,47
47,30,17,47
47,64,17,47
47,50,3,47
47,56,9,47
47,41,6,47
47,39,8,47
47,50,3,47
47,56,9,47
47,43,4,47
47,60,13,47
47,54,7,47
47,41,6,47
47,38,9,47
47,42,5,47
47,41,6,47
47,51,4,47
47,50,3,47
47,52,5,47
47,58,11,47
47,40,7,47
47,45,2,47
47,55,8,47
47,37,10,47
47,33,14,47
47,62,15,47
47,52,5,47
47,18,29,47
47,41,6,47
47,41,6,47
47,40,7,47
47,30,17,47
47,47,0,47
47,42,5,47
47,44,3,47
47,38,9,47
47,65,18,47
47,50,3,47
66,65,1,66
66,43,23,66
66,62,4,66
66,21,45,66
66,61,5,66
66,61,5,66
66,64,2,66
66,42,24,66
66,71,5,66
66,51,15,66
66,69,3,66
66,44,22,66
66,59,7,66
66,14,52,66
66,67,1,66
66,74,8,66
66,66,0,66
66,48,18,66
66,61,5,66
66,45,21,66
66,69,3,66
66,60,6,66
66,63,3,66
66,59,7,66
66,55,11,66
66,41,25,66
66,35,31,66
66,67,1,66
66,65,1,66
66,60,6,66
66,25,41,66
66,65,1,66
66,69,3,66
66,66,0,66
66,48,18,66
66,54,12,66
66,59,7,66
66,68,2,66
66,42,24,66
66,66,0,66
66,41,25,66
66,66,0,66
66,57,9,66
66,19,47,66
66,61,5,66
66,14,52,66
66,67,1,66
66,40,26,66
66,68,2,66
66,68,2,66
66,62,4,66
66,34,32,66
66,60,6,66
66,54,12,66
66,72,6,66
66,44,22,66
66,61,5,66
66,55,11,66
66,62,4,66
66,48,18,66
66,68,2,66
66,39,27,66
66,60,6,66
66,62,4,66
66,61,5,66
66,41,25,66
66,53,13,66
66,56,10,66
66,72,6,66
66,22,44,66
66,61,5,66
66,43,23,66
66,68,2,66
66,64,2,66
66,58,8,66
66,42,24,66
66,55,11,66
66,69,3,66
66,58,8,66
66,72,6,66
66,65,1,66
66,53,13,66
66,72,6,66
66,42,24,66
66,65,1,66
66,63,3,66
66,47,19,66
66,60,6,66
66,54,12,66
66,62,4,66
66,71,5,66
66,61,5,66
66,57,9,66
66,17,49,66
66,24,42,66
66,53,13,66
66,65,1,66
66,36,30,66
66,62,4,66
66,61,5,66
66,55,11,66
66,75,9,66
66,67,1,66
66,51,15,66
66,62,4,66
66,68,2,66
66,55,11,66
66,57,9,66
66,41,25,66
66,48,18,66
66,24,42,66
66,65,1,66
66,42,24,66
66,44,22,66
66,50,16,66
66,62,4,66
66,56,10,66
66,73,7,66
66,42,24,66
66,64,2,66
66,62,4,66
66,50,16,66
66,57,9,66
66,64,2,66
66,59,7,66
66,63,3,66
66,22,44,66
66,62,4,66
66,64,2,66
66,56,10,66
66,73,7,66
66,20,46,66
66,42,24,66
66,54,12,66
64,52,12,64
64,36,28,64
64,54,10,64
64,38,26,64
64,59,5,64
64,62,2,64
64,33,31,64
64,60,4,64
64,51,13,64
64,45,19,64
64,64,0,64
64,58,6,64
64,19,45,64
64,37,27,64
64,64,0,64
64,49,15,64
64,60,4,64
64,64,0,64
64,39,25,64
64,65,1,64
64,48,16,64
64,63,1,64
64,16,48,64
64,41,23,64
64,27,37,64
64,63,1,64
64,62,2,64
64,26,38,64
64,30,34,64
64,49,15,64
64,41,23,64
64,56,8,64
64,52,12,64
64,62,2,64
64,52,12,64
64,44,20,64
64,50,14,64
64,61,3,64
64,39,25,64
64,55,9,64
64,39,25,64
64,45,19,64
64,28,36,64
64,61,3,64
64,62,2,64
64,38,26,64
64,62,2,64
64,28,36,64
64,61,3,64
64,35,29,64
64,57,7,64
64,59,5,64
64,62,2,64
70,64,6,70
70,57,13,70
70,55,15,70
70,67,3,70
70,46,24,70
70,60,10,70
70,65,5,70
70,45,25,70
70,69,1,70
70,67,3,70
70,73,3,70
70,54,16,70
70,79,9,70
70,47,23,70
70,59,11,70
70,59,11,70
70,53,17,70
70,75,5,70
70,75,5,70
70,63,7,70
70,73,3,70
70,62,8,70
70,45,25,70
70,48,22,70
70,79,9,70
70,65,5,70
70,52,18,70
70,67,3,70
70,68,2,70
70,54,16,70
70,63,7,70
70,49,21,70
70,75,5,70
70,73,3,70
70,73,3,70
70,54,16,70
70,67,3,70
70,67,3,70
70,67,3,70
70,54,16,70
70,71,1,70
70,54,16,70
70,80,10,70
70,69,1,70
70,69,1,70
70,36,34,70
70,44,26,70
70,68,2,70
70,62,8,70
70,50,20,70
70,69,1,70
70,54,16,70
70,63,7,70
70,75,5,70
70,74,4,70
70,53,17,70
70,54,16,70
70,65,5,70
70,71,1,70
70,79,9,70
70,71,1,70
70,73,3,70
70,59,11,70
70,64,6,70
70,74,4,70
70,79,9,70
70,59,11,70
70,70,0,70
70,67,3,70
70,68,2,70
70,75,5,70
70,64,6,70
70,60,10,70
70,57,13,70
70,47,23,70
70,62,8,70
70,70,0,70
70,57,13,70
70,67,3,70
70,68,2,70
70,80,10,70
70,50,20,70
70,67,3,70
70,72,2,70
70,75,5,70
70,66,4,70
70,74,4,70
70,60,10,70
70,64,6,70
70,66,4,70
70,49,21,70
70,52,18,70
70,54,16,70
70,50,20,70
70,68,2,70
70,43,27,70
70,79,9,70
70,74,4,70
70,68,2,70
70,67,3,70
70,53,17,70
70,67,3,70
70,71,1,70
70,63,7,70
70,75,5,70
70,74,4,70
70,63,7,70
70,55,15,70
70,76,6,70
70,69,1,70
70,49,21,70
70,68,2,70
70,38,32,70
70,79,9,70
70,65,5,70
70,69,1,70
70,68,2,70
70,68,2,70
70,61,9,70
70,52,18,70
70,74,4,70
70,63,7,70
70,67,3,70
70,53,17,70
70,69,1,70
70,63,7,70
70,71,1,70
70,65,5,70
70,51,19,70
70,70,0,70
70,71,1,70
70,69,1,70
70,60,10,70
53,72,19,53
53,53,0,53
53,49,4,53
53,46,7,53
53,39,14,53
53,50,3,53
53,50,3,53
53,59,6,53
53,46,7,53
53,43,10,53
53,59,6,53
53,52,1,53
53,45,8,53
53,60,7,53
53,59,6,53
53,45,8,53
53,37,16,53
53,38,15,53
53,44,9,53
53,67,14,53
53,71,18,53
53,58,5,53
53,70,17,53
53,42,11,53
53,53,0,53
53,48,5,53
53,63,10,53
53,47,6,53
53,39,14,53
53,52,1,53
53,64,11,53
53,68,15,53
53,49,4,53
53,46,7,53
53,51,2,53
53,48,5,53
53,59,6,53
53,60,7,53
53,59,6,53
53,49,4,53
53,44,9,53
53,47,6,53
53,47,6,53
53,46,7,53
53,63,10,53
53,48,5,53
53,54,1,53
53,49,4,53
53,49,4,53
53,62,9,53
53,41,12,53
53,53,0,53
53,60,7,53
53,42,11,53
53,55,2,53
53,49,4,53
53,43,10,53
53,60,7,53
53,56,3,53
53,53,0,53
12,49,37,12
12,12,0,12
12,52,40,12
12,25,13,12
12,33,21,12
12,43,31,12
12,24,12,12
12,52,40,12
12,38,26,12
12,26,14,12
12,11,1,12
12,52,40,12
12,32,20,12
12,12,0,12
12,34,22,12
12,58,46,12
12,52,40,12
12,29,17,12
12,12,0,12
12,31,19,12
12,35,23,12
12,60,48,12
12,38,26,12
12,35,23,12
12,29,17,12
12,42,30,12
12,38,26,12
12,58,46,12
12,29,17,12
12,10,2,12
12,15,3,12
12,45,33,12
12,46,34,12
12,33,21,12
12,27,15,12
12,42,30,12
12,31,19,12
12,12,0,12
12,33,21,12
12,60,48,12
12,27,15,12
12,28,16,12
12,18,6,12
12,35,23,12
12,58,46,12
12,27,15,12
12,39,27,12
12,45,33,12
12,50,38,12
12,35,23,12
12,58,46,12
12,22,10,12
67,72,5,67
67,58,9,67
67,53,14,67
67,62,5,67
67,27,40,67
67,66,1,67
67,75,8,67
67,59,8,67
67,63,4,67
67,67,0,67
67,67,0,67
67,70,3,67
67,59,8,67
67,70,3,67
67,58,9,67
67,38,29,67
67,73,6,67
67,62,5,67
67,45,22,67
67,40,27,67
67,63,4,67
67,50,17,67
67,75,8,67
67,67,0,67
67,59,8,67
67,57,10,67
67,66,1,67
67,23,44,67
67,54,13,67
67,51,16,67
67,59,8,67
67,33,34,67
67,67,0,67
67,69,2,67
67,52,15,67
67,53,14,67
67,71,4,67
67,34,33,67
67,57,10,67
67,42,25,67
67,66,1,67
67,55,12,67
67,45,22,67
67,73,6,67
67,47,20,67
67,35,32,67
67,64,3,67
67,62,5,67
67,67,0,67
67,60,7,67
67,63,4,67
67,69,2,67
67,59,8,67
67,67,0,67
67,68,1,67
67,44,23,67
67,57,10,67
67,63,4,67
67,66,1,67
67,34,33,67
67,25,42,67
67,69,2,67
67,40,27,67
67,56,11,67
67,50,17,67
67,63,4,67
67,61,6,67
67,66,1,67
67,73,6,67
67,62,5,67
67,55,12,67
74,69,5,74
74,46,28,74
74,67,7,74
74,70,4,74
74,66,8,74
74,76,2,74
74,73,1,74
74,73,1,74
74,63,11,74
74,70,4,74
74,73,1,74
74,68,6,74
74,67,7,74
74,60,14,74
74,70,4,74
74,72,2,74
74,61,13,74
74,68,6,74
74,70,4,74
74,60,14,74
74,70,4,74
74,55,19,74
74,74,0,74
74,61,13,74
74,68,6,74
74,65,9,74
74,71,3,74
74,66,8,74
74,42,32,74
74,70,4,74
74,76,2,74
74,72,2,74
74,68,6,74
74,73,1,74
74,70,4,74
74,64,10,74
74,69,5,74
74,65,9,74
74,71,3,74
74,74,0,74
74,70,4,74
74,74,0,74
74,74,0,74
74,75,1,74
74,69,5,74
59,75,16,59
59,66,7,59
59,72,13,59
59,39,20,59
59,53,6,59
59,36,23,59
59,38,21,59
59,47,12,59
59,73,14,59
59,73,14,59
59,57,2,59
59,51,8,59
59,67,8,59
59,72,13,59
59,58,1,59
59,62,3,59
59,68,9,59
59,60,1,59
59,65,6,59
59,51,8,59
59,56,3,59
59,70,11,59
59,65,6,59
59,45,14,59
59,36,23,59
59,64,5,59
59,41,18,59
59,49,10,59
59,22,37,59
59,67,8,59
59,70,11,59
59,60,1,59
59,73,14,59
59,67,8,59
59,63,4,59
59,54,5,59
59,62,3,59
59,20,39,59
59,58,1,59
59,71,12,59
59,73,14,59
59,68,9,59
59,67,8,59
59,47,12,59
59,71,12,59
59,32,27,59
59,35,24,59
59,53,6,59
59,67,8,59
59,46,13,59
59,61,2,59
59,67,8,59
59,48,11,59
59,34,25,59
59,63,4,59
59,71,12,59
59,60,1,59
59,63,4,59
59,46,13,59
59,70,11,59
59,68,9,59
59,62,3,59
59,63,4,59
59,59,0,59
59,40,19,59
59,64,5,59
59,64,5,59
59,44,15,59
59,71,12,59
59,61,2,59
59,38,21,59
59,68,9,59
59,47,12,59
59,71,12,59
59,18,41,59
59,65,6,59
59,71,12,59
59,55,4,59
59,49,10,59
59,54,5,59
59,60,1,59
59,67,8,59
59,43,16,59
59,47,12,59
59,19,40,59
59,70,11,59
59,71,12,59
59,61,2,59
59,74,15,59
59,23,36,59
59,59,0,59
59,53,6,59
59,70,11,59
59,71,12,59
59,52,7,59
59,72,13,59
59,25,34,59
59,62,3,59
59,64,5,59
59,61,2,59
59,63,4,59
59,57,2,59
59,40,19,59
59,71,12,59
59,63,4,59
59,48,11,59
59,54,5,59
59,72,13,59
59,13,46,59
59,45,14,59
59,61,2,59
59,71,12,59
59,55,4,59
59,67,8,59
59,57,2,59
59,59,0,59
59,60,1,59
59,72,13,59
59,67,8,59
59,69,10,59
59,62,3,59
59,25,34,59
59,60,1,59
59,67,8,59
59,68,9,59
59,64,5,59
59,66,7,59
59,45,14,59
59,31,28,59
59,59,0,59
59,70,11,59
59,38,21,59
59,47,12,59
59,62,3,59
59,50,9,59
59,60,1,59
59,71,12,59
59,62,3,59
59,73,14,59
59,51,8,59
59,67,8,59
59,69,10,59
59,68,9,59
59,65,6,59
59,51,8,59
59,44,15,59
59,52,7,59
59,42,17,59
59,43,16,59
59,44,15,59
59,63,4,59
59,50,9,59
59,64,5,59
59,72,13,59
59,26,33,59
59,68,9,59
59,74,15,59
59,67,8,59
59,72,13,59
59,70,11,59
59,16,43,59
59,66,7,59
59,52,7,59
59,25,34,59
59,55,4,59
55,49,6,55
55,51,4,55
55,53,2,55
55,49,6,55
55,43,12,55
55,45,10,55
55,56,1,55
55,40,15,55
55,36,19,55
55,43,12,55
55,47,8,55
55,65,10,55
55,71,16,55
55,57,2,55
55,36,19,55
55,53,2,55
55,69,14,55
55,40,15,55
55,64,9,55
55,45,10,55
55,45,10,55
55,64,9,55
55,48,7,55
55,39,16,55
55,52,3,55
55,49,6,55
55,44,11,55
55,63,8,55
55,36,19,55
55,38,17,55
55,49,6,55
55,45,10,55
55,43,12,55
55,57,2,55
55,56,1,55
55,71,16,55
84,72,12,84
84,35,49,84
84,43,41,84
84,78,6,84
84,62,22,84
84,75,9,84
84,72,12,84
84,26,58,84
84,75,9,84
84,63,21,84
84,38,46,84
84,65,19,84
84,68,16,84
84,63,21,84
84,78,6,84
84,33,51,84
84,79,5,84
84,43,41,84
84,73,11,84
84,34,50,84
84,67,17,84
84,79,5,84
84,33,51,84
84,33,51,84
84,80,4,84
84,63,21,84
84,38,46,84
84,71,13,84
84,34,50,84
84,79,5,84
84,68,16,84
84,45,39,84
84,69,15,84
84,43,41,84
84,65,19,84
84,77,7,84
34,45,11,34
34,14,20,34
34,24,10,34
34,28,6,34
34,26,8,34
34,35,1,34
34,30,4,34
34,25,9,34
34,28,6,34
34,17,17,34
34,28,6,34
34,41,7,34
34,32,2,34
34,31,3,34
34,32,2,34
34,25,9,34
34,49,15,34
34,36,2,34
34,28,6,34
34,28,6,34
34,54,20,34
34,29,5,34
34,45,11,34
34,30,4,34
34,33,1,34
34,31,3,34
34,21,13,34
34,41,7,34
34,21,13,34
34,39,5,34
34,53,19,34
34,52,18,34
34,35,1,34
34,14,20,34
34,28,6,34
34,32,2,34
34,39,5,34
34,29,5,34
34,24,10,34
34,30,4,34
34,33,1,34
34,39,5,34
34,21,13,34
34,20,14,34
34,32,2,34
34,14,20,34
34,46,12,34
34,24,10,34
34,45,11,34
34,51,17,34
34,21,13,34
34,21,13,34
34,49,15,34
34,24,10,34
34,40,6,34
34,30,4,34
34,40,6,34
34,43,9,34
34,32,2,34
34,31,3,34
34,32,2,34
69,71,2,69
69,60,9,69
69,68,1,69
69,59,10,69
69,61,8,69
69,37,32,69
69,71,2,69
69,57,12,69
69,63,6,69
69,54,15,69
69,71,2,69
69,36,33,69
69,66,3,69
69,57,12,69
69,66,3,69
69,57,12,69
69,57,12,69
69,46,23,69
69,68,1,69
69,70,1,69
69,69,0,69
69,58,11,69
69,61,8,69
69,59,10,69
69,64,5,69
69,63,6,69
69,64,5,69
69,50,19,69
69,61,8,69
69,69,0,69
69,39,30,69
69,66,3,69
69,58,11,69
69,71,2,69
69,62,7,69
69,56,13,69
69,70,1,69
69,64,5,69
69,68,1,69
69,40,29,69
69,69,0,69
69,57,12,69
69,57,12,69
69,61,8,69
13,15,2,13
13,16,3,13
13,13,0,13
13,14,1,13
13,39,26,13
13,44,31,13
13,37,24,13
13,17,4,13
13,67,54,13
13,15,2,13
13,22,9,13
13,16,3,13
13,13,0,13
13,31,18,13
13,67,54,13
13,13,0,13
13,15,2,13
13,54,41,13
13,17,4,13
13,15,2,13
13,14,1,13
13,17,4,13
13,24,11,13
13,66,53,13
13,22,9,13
13,37,24,13
13,45,32,13
13,40,27,13
13,45,32,13
13,15,2,13
13,41,28,13
13,39,26,13
13,16,3,13
13,62,49,13
13,13,0,13
13,13,0,13
13,36,23,13
13,53,40,13
13,13,0,13
13,43,30,13
13,12,1,13
13,35,22,13
13,62,49,13
13,20,7,13
13,37,24,13
13,12,1,13
13,13,0,13
13,34,21,13
13,71,58,13
13,44,31,13
13,25,12,13
13,28,15,13
13,12,1,13
13,48,35,13
13,62,49,13
13,45,32,13
13,12,1,13
13,21,8,13
13,32,19,13
13,16,3,13
13,31,18,13
13,17,4,13
13,19,6,13
13,11,2,13
13,37,24,13
13,16,3,13
13,47,34,13
13,13,0,13
13,52,39,13
13,67,54,13
13,13,0,13
13,52,39,13
13,19,6,13
13,13,0,13
13,14,1,13
13,37,24,13
13,41,28,13
13,19,6,13
13,69,56,13
13,69,56,13
13,15,2,13
13,64,51,13
13,39,26,13
13,28,15,13
13,15,2,13
13,28,15,13
13,12,1,13
13,15,2,13
45,61,16,45
45,37,8,45
45,43,2,45
45,51,6,45
45,31,14,45
45,59,14,45
45,43,2,45
45,33,12,45
45,40,5,45
45,27,18,45
45,54,9,45
45,43,2,45
45,39,6,45
45,33,12,45
45,50,5,45
45,27,18,45
45,45,0,45
45,60,15,45
45,38,7,45
45,26,19,45
45,28,17,45
45,40,5,45
45,31,14,45
45,62,17,45
45,41,4,45
45,44,1,45
45,30,15,45
45,60,15,45
45,30,15,45
45,42,3,45
45,57,12,45
45,34,11,45
45,32,13,45
45,60,15,45
45,29,16,45
9,16,7,9
9,57,48,9
9,33,24,9
9,63,54,9
9,36,27,9
9,42,33,9
9,21,12,9
9,62,53,9
9,31,22,9
9,38,29,9
9,46,37,9
9,21,12,9
9,16,7,9
9,47,38,9
9,35,26,9
9,70,61,9
9,45,36,9
9,35,26,9
9,19,10,9
9,36,27,9
9,64,55,9
9,21,12,9
9,45,36,9
9,43,34,9
9,45,36,9
9,60,51,9
9,19,10,9
9,72,63,9
9,40,31,9
9,47,38,9
9,16,7,9
9,59,50,9
9,16,7,9
9,43,34,9
9,47,38,9
56,46,10,56
56,35,21,56
56,46,10,56
56,47,9,56
56,50,6,56
56,37,19,56
56,52,4,56
56,63,7,56
56,55,1,56
56,60,4,56
56,58,2,56
56,60,4,56
56,53,3,56
56,54,2,56
56,51,5,56
56,60,4,56
56,46,10,56
56,63,7,56
56,52,4,56
56,57,1,56
56,49,7,56
56,42,14,56
56,53,3,56
56,52,4,56
56,55,1,56
56,49,7,56
56,46,10,56
56,66,10,56
56,52,4,56
56,45,11,56
56,54,2,56
56,50,6,56
56,55,1,56
56,60,4,56
56,54,2,56
56,52,4,56
56,54,2,56
56,56,0,56
56,58,2,56
56,61,5,56
56,48,8,56
56,60,4,56
56,56,0,56
56,46,10,56
24,31,7,24
24,44,20,24
24,36,12,24
24,47,23,24
24,28,4,24
24,37,13,24
24,47,23,24
24,22,2,24
24,36,12,24
24,46,22,24
24,18,6,24
24,46,22,24
24,24,0,24
24,45,21,24
24,37,13,24
24,35,11,24
24,44,20,24
24,15,9,24
24,35,11,24
24,43,19,24
24,28,4,24
24,45,21,24
24,21,3,24
24,39,15,24
24,48,24,24
24,17,7,24
24,27,3,24
24,54,30,24
24,15,9,24
24,49,25,24
24,26,2,24
24,36,12,24
24,22,2,24
24,16,8,24
24,24,0,24
31,29,2,31
31,34,3,31
31,64,33,31
31,11,20,31
31,37,6,31
31,14,17,31
31,41,10,31
31,13,18,31
31,48,17,31
31,13,18,31
31,33,2,31
31,65,34,31
31,15,16,31
31,33,2,31
31,34,3,31
31,45,14,31
31,69,38,31
31,37,6,31
31,47,16,31
31,13,18,31
31,13,18,31
31,27,4,31
31,46,15,31
31,34,3,31
31,47,16,31
31,12,19,31
31,32,1,31
31,11,20,31
31,14,17,31
31,64,33,31
31,25,6,31
31,34,3,31
31,14,17,31
31,62,31,31
31,12,19,31
31,26,5,31
31,40,9,31
31,23,8,31
31,41,10,31
31,46,15,31
31,35,4,31
31,13,18,31
31,42,11,31
31,15,16,31
31,65,34,31
31,43,12,31
31,24,7,31
31,33,2,31
31,40,9,31
31,35,4,31
31,11,20,31
31,15,16,31
31,30,1,31
31,64,33,31
10,53,43,10
10,54,44,10
10,31,21,10
10,56,46,10
10,32,22,10
10,28,18,10
10,20,10,10
10,48,38,10
10,14,4,10
10,25,15,10
10,54,44,10
10,43,33,10
10,17,7,10
10,54,44,10
10,60,50,10
10,34,24,10
10,25,15,10
10,26,16,10
10,26,16,10
10,58,48,10
10,47,37,10
10,11,1,10
10,70,60,10
10,33,23,10
10,70,60,10
10,38,28,10
10,18,8,10
10,62,52,10
10,13,3,10
10,25,15,10
10,26,16,10
10,31,21,10
10,31,21,10
10,42,32,10
10,14,4,10
10,32,22,10
10,29,19,10
10,18,8,10
10,18,8,10
10,37,27,10
10,70,60,10
10,56,46,10
10,18,8,10
10,16,6,10
10,42,32,10
10,23,13,10
10,75,65,10
10,28,18,10
10,57,47,10
10,27,17,10
10,44,34,10
10,24,14,10
10,20,10,10
10,32,22,10
10,29,19,10
10,12,2,10
10,63,53,10
10,60,50,10
10,44,34,10
10,57,47,10
10,27,17,10
10,21,11,10
10,39,29,10
10,18,8,10
10,38,28,10
10,18,8,10
10,40,30,10
10,21,11,10
10,17,7,10
10,13,3,10
10,23,13,10
30,11,19,30
30,34,4,30
30,35,5,30
30,12,18,30
30,34,4,30
30,46,16,30
30,11,19,30
30,37,7,30
30,47,17,30
30,33,3,30
30,30,0,30
30,15,15,30
30,35,5,30
30,50,20,30
30,13,17,30
30,11,19,30
30,31,1,30
30,42,12,30
30,38,8,30
30,12,18,30
30,35,5,30
30,49,19,30
30,13,17,30
30,28,2,30
30,30,0,30
30,34,4,30
30,20,10,30
72,70,2,72
72,67,5,72
72,52,20,72
72,65,7,72
72,64,8,72
72,59,13,72
72,59,13,72
72,61,11,72
72,68,4,72
72,56,16,72
72,68,4,72
72,56,16,72
72,62,10,72
72,55,17,72
72,42,30,72
72,64,8,72
72,49,23,72
72,69,3,72
72,64,8,72
72,56,16,72
72,65,7,72
72,67,5,72
72,72,0,72
72,39,33,72
72,56,16,72
72,64,8,72
72,64,8,72
18,21,3,18
18,19,1,18
18,23,5,18
18,12,6,18
18,12,6,18
18,30,12,18
18,15,3,18
18,44,26,18
18,12,6,18
18,13,5,18
18,21,3,18
18,17,1,18
18,17,1,18
18,30,12,18
18,13,5,18
18,30,12,18
18,19,1,18
18,20,2,18
18,21,3,18
18,12,6,18
18,17,1,18
18,12,6,18
18,24,6,18
18,11,7,18
18,48,30,18
18,44,26,18
18,12,6,18
18,20,2,18
18,25,7,18
18,11,7,18
18,22,4,18
18,18,0,18
18,16,2,18
18,30,12,18
18,12,6,18
18,12,6,18
18,21,3,18
18,25,7,18
18,27,9,18
18,11,7,18
18,28,10,18
18,28,10,18
18,12,6,18
18,45,27,18
18,26,8,18
18,12,6,18
18,22,4,18
18,24,6,18
18,30,12,18
18,17,1,18
18,45,27,18
18,23,5,18
18,12,6,18
79,48,31,79
79,38,41,79
79,53,26,79
79,61,18,79
79,69,10,79
79,46,33,79
79,56,23,79
79,45,34,79
79,53,26,79
79,67,12,79
79,37,42,79
79,51,28,79
79,54,25,79
79,52,27,79
79,41,38,79
79,70,9,79
79,19,60,79
79,59,20,79
79,49,30,79
79,68,11,79
79,41,38,79
79,61,18,79
79,57,22,79
79,60,19,79
79,50,29,79
79,63,16,79
79,61,18,79
79,48,31,79
79,60,19,79
79,44,35,79
79,53,26,79
79,41,38,79
79,55,24,79
79,47,32,79
79,67,12,79
79,50,29,79
79,68,11,79
79,64,15,79
79,51,28,79
79,36,43,79
79,54,25,79
79,50,29,79
79,64,15,79
79,52,27,79
79,62,17,79
79,70,9,79
79,49,30,79
79,42,37,79
79,17,62,79
79,71,8,79
79,61,18,79
79,59,20,79
79,51,28,79
46,51,5,46
46,44,2,46
46,28,18,46
46,36,10,46
46,51,5,46
46,48,2,46
46,61,15,46
46,57,11,46
46,55,9,46
46,37,9,46
46,53,7,46
46,49,3,46
46,43,3,46
46,38,8,46
46,45,1,46
46,28,18,46
46,46,0,46
46,45,1,46
46,36,10,46
46,60,14,46
46,34,12,46
46,37,9,46
46,50,4,46
46,29,17,46
46,50,4,46
46,53,7,46
46,52,6,46
46,56,10,46
46,18,28,46
46,39,7,46
46,50,4,46
46,18,28,46
46,51,5,46
46,40,6,46
46,62,16,46
46,55,9,46
46,57,11,46
46,50,4,46
46,51,5,46
46,52,6,46
46,52,6,46
46,29,17,46
46,35,11,46
46,28,18,46
46,34,12,46
46,50,4,46
46,51,5,46
46,50,4,46
46,49,3,46
46,34,12,46
46,14,32,46
46,37,9,46
46,46,0,46
46,39,7,46
46,50,4,46
46,38,8,46
46,42,4,46
46,27,19,46
46,42,4,46
46,58,12,46
46,38,8,46
78,50,28,78
78,60,18,78
78,63,15,78
78,69,9,78
78,74,4,78
78,55,23,78
78,61,17,78
78,73,5,78
78,40,38,78
78,63,15,78
78,53,25,78
78,70,8,78
78,61,17,78
78,42,36,78
78,75,3,78
78,22,56,78
78,64,14,78
78,53,25,78
78,75,3,78
78,76,2,78
