true,pred,abs_error,os
34,-664,698,34
34,-895,929,34
34,-2671,2705,34
34,-3039,3073,34
34,-664,698,34
34,-2714,2748,34
34,-610,644,34
34,-524,558,34
55,-294,349,55
55,-638,693,55
55,-321,376,55
55,10421,10366,55
55,-1361,1416,55
55,10983,10928,55
55,11676,11621,55
55,621,566,55
55,58,3,55
55,-415,470,55
55,-928,983,55
55,-911,966,55
55,9152,9097,55
55,-4,59,55
55,-1563,1618,55
55,73,18,55
55,654,599,55
55,12310,12255,55
55,339,284,55
55,-330,385,55
55,662,607,55
55,654,599,55
55,-283,338,55
55,-183,238,55
55,702,647,55
55,-333,388,55
55,7526,7471,55
55,10698,10643,55
55,-781,836,55
55,-920,975,55
55,12044,11989,55
55,693,638,55
55,658,603,55
55,-885,940,55
55,660,605,55
55,115,60,55
55,10794,10739,55
55,-342,397,55
55,79,24,55
55,292,237,55
55,7484,7429,55
55,-906,961,55
55,11586,11531,55
55,11956,11901,55
55,-326,381,55
55,9572,9517,55
55,-423,478,55
55,-1020,1075,55
55,11880,11825,55
55,10195,10140,55
55,-996,1051,55
55,-765,820,55
55,617,562,55
55,11306,11251,55
55,-508,563,55
55,-843,898,55
55,10964,10909,55
55,11630,11575,55
55,-449,504,55
55,-680,735,55
55,-563,618,55
55,-1498,1553,55
55,-933,988,55
55,-764,819,55
55,-1204,1259,55
55,15,40,55
55,-350,405,55
55,29,26,55
55,12352,12297,55
55,-182,237,55
31,-232,263,31
31,-248,279,31
31,-110,141,31
31,-1,32,31
31,-27,58,31
31,-184,215,31
31,-24,55,31
31,-78,109,31
31,-379,410,31
31,-129,160,31
31,-25,56,31
31,-366,397,31
31,-294,325,31
31,-30,61,31
31,-138,169,31
31,-256,287,31
31,-123,154,31
31,-161,192,31
31,-203,234,31
31,1,30,31
31,-285,316,31
31,-25,56,31
31,-360,391,31
31,-188,219,31
31,-345,376,31
31,-179,210,31
31,-151,182,31
31,-123,154,31
31,-215,246,31
31,-112,143,31
31,-80,111,31
31,-150,181,31
31,-198,229,31
31,-295,326,31
31,-237,268,31
31,-331,362,31
31,-379,410,31
31,-243,274,31
31,-114,145,31
31,-138,169,31
31,-247,278,31
31,-374,405,31
31,-251,282,31
31,-346,377,31
31,-119,150,31
31,-349,380,31
31,-354,385,31
31,-156,187,31
31,-282,313,31
31,-19,50,31
31,-45,76,31
31,-176,207,31
31,-153,184,31
31,-258,289,31
31,-249,280,31
31,-253,284,31
31,-52,83,31
31,-147,178,31
31,-96,127,31
31,-347,378,31
31,-21,52,31
31,-163,194,31
31,-21,52,31
31,-196,227,31
31,-142,173,31
31,-47,78,31
31,-111,142,31
31,-137,168,31
31,-26,57,31
31,-176,207,31
31,-185,216,31
31,-138,169,31
31,-30,61,31
31,-177,208,31
31,-163,194,31
31,-345,376,31
31,-53,84,31
31,-136,167,31
31,-265,296,31
31,-120,151,31
31,-25,56,31
31,-220,251,31
31,-94,125,31
31,-353,384,31
31,-247,278,31
31,-158,189,31
31,-77,108,31
31,-36,67,31
31,-421,452,31
31,-334,365,31
31,-187,218,31
31,-291,322,31
31,-27,58,31
31,-127,158,31
31,2,29,31
31,-75,106,31
31,-252,283,31
31,-158,189,31
31,-252,283,31
31,-196,227,31
31,-62,93,31
31,-312,343,31
31,-147,178,31
31,-19,50,31
31,-25,56,31
31,-31,62,31
31,-119,150,31
31,-37,68,31
31,-11,42,31
31,-172,203,31
31,-374,405,31
31,-253,284,31
31,-238,269,31
31,-114,145,31
31,-314,345,31
31,-16,47,31
31,-246,277,31
31,-27,58,31
31,3,28,31
31,-237,268,31
31,-263,294,31
31,-15,46,31
31,-10,41,31
31,-102,133,31
31,-245,276,31
31,-113,144,31
31,-26,57,31
31,-78,109,31
31,-170,201,31
31,-66,97,31
31,-27,58,31
31,-251,282,31
31,-30,61,31
31,-147,178,31
31,-293,324,31
31,-352,383,31
31,-293,324,31
31,-254,285,31
31,-179,210,31
31,-64,95,31
79,-4,83,79
79,12,67,79
79,-50,129,79
79,10,69,79
79,10,69,79
79,10,69,79
79,-90,169,79
79,11,68,79
79,3,76,79
79,-27,106,79
79,-16,95,79
79,-83,162,79
79,-90,169,79
79,10,69,79
79,3,76,79
79,8,71,79
79,3,76,79
79,-91,170,79
79,11,68,79
79,-82,161,79
79,-58,137,79
79,-45,124,79
79,-50,129,79
79,-4,83,79
79,5,74,79
79,11,68,79
79,-39,118,79
79,-83,162,79
79,5,74,79
79,-73,152,79
79,-70,149,79
79,10,69,79
79,-45,124,79
79,7,72,79
79,-46,125,79
79,-47,126,79
79,11,68,79
79,-45,124,79
79,10,69,79
79,10,69,79
79,11,68,79
79,5,74,79
79,-64,143,79
79,7,72,79
79,10,69,79
79,-73,152,79
79,2,77,79
79,-84,163,79
79,8,71,79
79,-87,166,79
79,8,71,79
79,-72,151,79
79,-86,165,79
79,-27,106,79
79,12,67,79
79,-76,155,79
79,10,69,79
79,-86,165,79
79,-80,159,79
79,-73,152,79
79,-85,164,79
79,-17,96,79
79,-50,129,79
79,-88,167,79
79,-36,115,79
79,-44,123,79
79,11,68,79
79,11,68,79
79,-2,81,79
79,-56,135,79
67,0,67,67
67,8,59,67
67,12,55,67
67,13,54,67
67,13,54,67
67,5,62,67
67,13,54,67
67,11,56,67
67,-80,147,67
67,8,59,67
67,12,55,67
67,-138,205,67
67,9,58,67
67,-18,85,67
67,12,55,67
67,13,54,67
67,9,58,67
67,2,65,67
67,12,55,67
67,-121,188,67
67,-405,472,67
67,-180,247,67
67,12,55,67
67,1,66,67
67,12,55,67
67,14,53,67
67,8,59,67
67,10,57,67
67,2,65,67
67,6,61,67
67,12,55,67
67,12,55,67
67,12,55,67
67,11,56,67
67,11,56,67
67,11,56,67
67,12,55,67
67,11,56,67
67,8,59,67
67,0,67,67
67,12,55,67
67,12,55,67
67,6,61,67
67,13,54,67
67,12,55,67
67,0,67,67
67,-40,107,67
67,6,61,67
67,10,57,67
67,-95,162,67
67,11,56,67
67,12,55,67
67,12,55,67
67,-240,307,67
67,4,63,67
67,4,63,67
67,12,55,67
67,12,55,67
67,12,55,67
67,9,58,67
67,12,55,67
67,-286,353,67
67,9,58,67
67,-5,72,67
67,13,54,67
67,-18,85,67
67,-2,69,67
67,13,54,67
67,-223,290,67
67,13,54,67
47,-370,417,47
47,-82,129,47
47,-46,93,47
47,-240,287,47
47,-349,396,47
47,-104,151,47
47,-88,135,47
47,-330,377,47
47,-78,125,47
47,-211,258,47
47,-3,50,47
47,-39,86,47
47,-289,336,47
47,-35,82,47
47,-53,100,47
47,-353,400,47
47,-14,61,47
47,-113,160,47
47,-63,110,47
47,-223,270,47
47,-483,530,47
47,-205,252,47
47,-122,169,47
47,-409,456,47
47,-372,419,47
47,-212,259,47
47,-208,255,47
47,-3,50,47
47,-161,208,47
47,-188,235,47
47,-149,196,47
47,-355,402,47
47,-28,75,47
47,-363,410,47
47,-147,194,47
47,-41,88,47
47,-72,119,47
47,-150,197,47
47,-85,132,47
47,-77,124,47
47,-350,397,47
47,-110,157,47
47,-64,111,47
47,-197,244,47
47,-210,257,47
47,-153,200,47
47,-112,159,47
47,-3,50,47
47,-106,153,47
47,-68,115,47
47,-178,225,47
47,-81,128,47
47,-204,251,47
47,-151,198,47
47,-204,251,47
47,-359,406,47
47,-321,368,47
47,-114,161,47
47,-247,294,47
47,-295,342,47
47,-342,389,47
47,-67,114,47
47,-332,379,47
47,-343,390,47
47,-88,135,47
47,-488,535,47
47,-102,149,47
47,-446,493,47
47,-334,381,47
47,-180,227,47
47,-318,365,47
47,-112,159,47
47,-392,439,47
47,-456,503,47
47,-205,252,47
47,-234,281,47
47,-4,51,47
47,-124,171,47
47,-188,235,47
47,-42,89,47
47,-83,130,47
47,-86,133,47
47,-184,231,47
47,-81,128,47
47,-144,191,47
47,-169,216,47
47,-354,401,47
47,-222,269,47
47,-76,123,47
47,-205,252,47
47,-345,392,47
47,-133,180,47
47,-14,61,47
47,-85,132,47
47,-130,177,47
47,-418,465,47
47,-12,59,47
47,-130,177,47
47,-180,227,47
47,-124,171,47
47,-461,508,47
47,-378,425,47
47,-205,252,47
47,-58,105,47
47,-79,126,47
47,-146,193,47
47,-60,107,47
47,-75,122,47
47,-110,157,47
47,-38,85,47
47,-344,391,47
47,-12,59,47
47,-164,211,47
47,-317,364,47
47,-176,223,47
47,-165,212,47
47,-21,68,47
47,-294,341,47
47,-324,371,47
47,-121,168,47
47,-88,135,47
47,-363,410,47
47,-54,101,47
47,-321,368,47
47,-145,192,47
47,-19,66,47
47,-16,63,47
47,-359,406,47
47,-128,175,47
47,-200,247,47
47,-115,162,47
47,-318,365,47
47,-142,189,47
47,-200,247,47
47,-17,64,47
47,-360,407,47
47,-80,127,47
47,-79,126,47
47,-196,243,47
47,-74,121,47
47,-260,307,47
47,-434,481,47
47,-120,167,47
47,-349,396,47
47,-114,161,47
47,-235,282,47
47,-354,401,47
47,-9,56,47
47,-100,147,47
47,-326,373,47
47,-103,150,47
47,-345,392,47
47,-94,141,47
47,-203,250,47
47,-267,314,47
47,-15,62,47
47,-413,460,47
47,-324,371,47
47,-9,56,47
47,-441,488,47
47,-84,131,47
47,-72,119,47
47,-105,152,47
47,-52,99,47
47,-328,375,47
47,-230,277,47
47,-42,89,47
47,-331,378,47
47,-94,141,47
47,-14,61,47
47,-380,427,47
47,-337,384,47
47,-53,100,47
47,-160,207,47
47,-373,420,47
47,-93,140,47
47,-11,58,47
47,-321,368,47
47,-85,132,47
47,-96,143,47
47,-479,526,47
47,-110,157,47
47,-154,201,47
47,-366,413,47
47,-127,174,47
47,-484,531,47
47,-202,249,47
47,-7,54,47
47,-74,121,47
47,-354,401,47
47,-38,85,47
47,-79,126,47
47,-310,357,47
47,-80,127,47
47,-119,166,47
47,-115,162,47
47,-322,369,47
47,-107,154,47
47,-100,147,47
47,-24,71,47
47,-374,421,47
47,-126,173,47
47,-111,158,47
47,-379,426,47
47,-28,75,47
47,-102,149,47
47,-199,246,47
47,-350,397,47
47,-157,204,47
47,-401,448,47
43,-619,662,43
43,1,42,43
43,-129,172,43
43,-329,372,43
43,-355,398,43
43,-225,268,43
43,-222,265,43
43,-2868,2911,43
43,-328,371,43
43,-1069,1112,43
43,-833,876,43
43,-198,241,43
43,-561,604,43
43,-3006,3049,43
43,-346,389,43
43,-1343,1386,43
43,-1563,1606,43
43,-617,660,43
43,-43,86,43
43,-1276,1319,43
43,-201,244,43
43,-1198,1241,43
43,-403,446,43
43,-253,296,43
43,-1209,1252,43
43,-264,307,43
43,-376,419,43
43,-1352,1395,43
43,-1455,1498,43
43,-621,664,43
43,-273,316,43
43,-1208,1251,43
43,-939,982,43
43,-175,218,43
43,-205,248,43
43,-1945,1988,43
43,-654,697,43
43,-41,84,43
43,-28,71,43
43,-567,610,43
43,-546,589,43
43,-377,420,43
43,-217,260,43
43,-673,716,43
43,-206,249,43
43,-1043,1086,43
43,-389,432,43
43,-153,196,43
43,-380,423,43
43,-183,226,43
43,-323,366,43
43,-718,761,43
43,-226,269,43
43,-572,615,43
43,-2476,2519,43
43,-25,68,43
43,-248,291,43
43,-1198,1241,43
43,-316,359,43
43,-63,106,43
43,-449,492,43
43,-380,423,43
43,-66,109,43
43,-1150,1193,43
43,-791,834,43
43,-174,217,43
43,-752,795,43
43,-123,166,43
43,-432,475,43
43,-392,435,43
43,-248,291,43
43,-606,649,43
43,-364,407,43
43,-279,322,43
43,-461,504,43
43,-91,134,43
43,-1355,1398,43
43,-182,225,43
43,-1081,1124,43
43,-376,419,43
43,-198,241,43
43,-389,432,43
43,-737,780,43
43,-18,61,43
43,-1176,1219,43
43,-38,81,43
43,-1355,1398,43
43,-448,491,43
43,-112,155,43
43,-1199,1242,43
43,-366,409,43
43,-1184,1227,43
43,-150,193,43
43,-563,606,43
43,-201,244,43
43,-1817,1860,43
43,-287,330,43
43,-644,687,43
43,-1131,1174,43
43,-99,142,43
43,-666,709,43
43,-341,384,43
43,-315,358,43
43,-604,647,43
43,-42,85,43
43,-326,369,43
43,-169,212,43
43,-1310,1353,43
43,-235,278,43
43,-352,395,43
43,-501,544,43
43,-269,312,43
43,-360,403,43
43,-442,485,43
43,-1282,1325,43
43,-217,260,43
43,-967,1010,43
43,-281,324,43
43,-67,110,43
43,-3373,3416,43
43,-41,84,43
43,-2946,2989,43
43,-545,588,43
43,-242,285,43
43,-66,109,43
43,-421,464,43
43,-1119,1162,43
43,-447,490,43
43,-857,900,43
43,-26,69,43
43,-1160,1203,43
43,-153,196,43
43,-51,94,43
43,-1073,1116,43
43,-879,922,43
43,-164,207,43
43,-132,175,43
43,-1712,1755,43
43,-1397,1440,43
43,-44,87,43
10,-2785,2795,10
10,-611,621,10
10,-714,724,10
10,-296,306,10
10,-279,289,10
10,-4298,4308,10
10,-551,561,10
10,-749,759,10
10,-507,517,10
10,-760,770,10
10,-4167,4177,10
10,-771,781,10
10,-513,523,10
10,-553,563,10
10,-317,327,10
10,-4124,4134,10
10,-967,977,10
10,-206,216,10
10,-1010,1020,10
10,-1285,1295,10
10,-680,690,10
10,-2290,2300,10
10,-641,651,10
10,-528,538,10
10,-904,914,10
10,-1695,1705,10
10,-812,822,10
10,-4415,4425,10
10,-613,623,10
10,-568,578,10
10,-532,542,10
10,-554,564,10
10,-1908,1918,10
10,-306,316,10
10,-1161,1171,10
10,-4414,4424,10
10,-261,271,10
10,-1177,1187,10
10,-274,284,10
10,-1224,1234,10
10,-529,539,10
10,-311,321,10
10,-988,998,10
10,-2621,2631,10
10,-748,758,10
10,-504,514,10
10,-1156,1166,10
10,-526,536,10
10,-1112,1122,10
10,-173,183,10
10,-294,304,10
10,-244,254,10
10,-528,538,10
10,-293,303,10
10,-735,745,10
10,-1609,1619,10
10,-981,991,10
10,-282,292,10
10,-694,704,10
10,-146,156,10
10,-571,581,10
10,-946,956,10
10,-508,518,10
10,-2540,2550,10
10,-973,983,10
10,-561,571,10
10,-774,784,10
10,-175,185,10
10,-3173,3183,10
10,-565,575,10
10,-686,696,10
10,-524,534,10
10,-4000,4010,10
10,-615,625,10
10,-3886,3896,10
10,-894,904,10
10,-1074,1084,10
10,-1498,1508,10
10,-521,531,10
10,-644,654,10
10,-503,513,10
10,-1080,1090,10
10,-760,770,10
10,-4162,4172,10
10,-3509,3519,10
10,-501,511,10
10,-171,181,10
10,-252,262,10
10,-1168,1178,10
10,-3867,3877,10
10,-166,176,10
10,-492,502,10
10,-1599,1609,10
10,-806,816,10
10,-3775,3785,10
10,-509,519,10
10,-1125,1135,10
10,-523,533,10
10,-293,303,10
10,-499,509,10
10,-163,173,10
10,-600,610,10
10,-513,523,10
10,-4018,4028,10
10,-300,310,10
10,-1700,1710,10
10,-2553,2563,10
10,-730,740,10
10,-697,707,10
10,-1404,1414,10
10,-522,532,10
10,-168,178,10
10,-285,295,10
10,-524,534,10
10,-301,311,10
10,-195,205,10
10,-959,969,10
10,-491,501,10
10,-955,965,10
10,-1639,1649,10
10,-4387,4397,10
10,-1137,1147,10
10,-492,502,10
10,-549,559,10
10,-3290,3300,10
10,-308,318,10
10,-303,313,10
10,-1853,1863,10
10,-521,531,10
10,-971,981,10
10,-956,966,10
10,-4273,4283,10
10,-531,541,10
10,-856,866,10
10,-1035,1045,10
10,-504,514,10
10,-492,502,10
10,-315,325,10
10,-1154,1164,10
10,-338,348,10
24,-695,719,24
24,-331,355,24
24,-400,424,24
24,-364,388,24
24,-313,337,24
24,-301,325,24
24,-656,680,24
24,-312,336,24
24,-718,742,24
24,-184,208,24
24,-509,533,24
24,-16,40,24
24,-179,203,24
24,-327,351,24
24,-609,633,24
24,-76,100,24
24,-30,54,24
24,-368,392,24
24,-344,368,24
24,-318,342,24
24,-475,499,24
24,-229,253,24
24,-212,236,24
24,-376,400,24
24,-268,292,24
24,-305,329,24
24,-380,404,24
24,-356,380,24
24,-356,380,24
24,-19,43,24
24,-335,359,24
24,-340,364,24
24,-552,576,24
24,-311,335,24
24,-568,592,24
24,-679,703,24
24,-320,344,24
24,-15,39,24
24,-348,372,24
24,-15,39,24
24,-322,346,24
24,-443,467,24
24,-295,319,24
24,-456,480,24
24,-354,378,24
24,-167,191,24
24,-338,362,24
24,-1244,1268,24
24,-734,758,24
24,-350,374,24
24,-185,209,24
24,-723,747,24
24,-705,729,24
24,-681,705,24
24,-724,748,24
24,-176,200,24
24,-434,458,24
24,-58,82,24
24,-275,299,24
24,-400,424,24
24,-339,363,24
24,-380,404,24
24,-352,376,24
24,-473,497,24
24,-35,59,24
24,-354,378,24
24,-305,329,24
24,-314,338,24
24,-316,340,24
24,-69,93,24
39,-255,294,39
39,-65,104,39
39,8,31,39
39,-82,121,39
39,-338,377,39
39,-1487,1526,39
39,-197,236,39
39,-74,113,39
39,-106,145,39
39,-951,990,39
39,-7,46,39
39,-1153,1192,39
39,-129,168,39
39,-101,140,39
39,-960,999,39
39,-342,381,39
39,-2240,2279,39
39,-87,126,39
39,11,28,39
39,-292,331,39
39,-26,65,39
39,-188,227,39
39,-58,97,39
39,-247,286,39
39,-575,614,39
39,-141,180,39
39,-4,43,39
39,-40,79,39
39,-144,183,39
39,4,35,39
39,-67,106,39
39,-792,831,39
39,-226,265,39
39,-881,920,39
39,-363,402,39
39,-639,678,39
39,-36,75,39
39,-199,238,39
39,-68,107,39
39,-926,965,39
39,-258,297,39
39,-103,142,39
39,-597,636,39
39,-2068,2107,39
39,-9,48,39
39,-38,77,39
39,-1228,1267,39
39,-889,928,39
39,-357,396,39
39,-87,126,39
39,-73,112,39
39,-469,508,39
39,-1224,1263,39
39,-10,49,39
39,-246,285,39
39,-1868,1907,39
39,-925,964,39
39,-74,113,39
39,-846,885,39
39,-108,147,39
39,-923,962,39
39,-229,268,39
39,-1220,1259,39
39,-7,46,39
39,-64,103,39
39,-6,45,39
39,-930,969,39
39,-109,148,39
39,-369,408,39
39,-1,40,39
39,-1482,1521,39
39,-106,145,39
39,-671,710,39
39,-30,69,39
39,-62,101,39
39,6,33,39
39,-786,825,39
39,-702,741,39
39,-498,537,39
39,-67,106,39
39,-40,79,39
39,-121,160,39
39,-382,421,39
39,-122,161,39
39,-366,405,39
39,-1584,1623,39
39,-368,407,39
39,-65,104,39
39,-2036,2075,39
39,-46,85,39
39,-101,140,39
39,-77,116,39
39,-394,433,39
39,-950,989,39
39,2,37,39
39,-527,566,39
39,4,35,39
39,-136,175,39
39,-1926,1965,39
39,-1499,1538,39
39,11,28,39
39,-92,131,39
39,-2114,2153,39
39,-52,91,39
39,-1197,1236,39
39,-7,46,39
39,-42,81,39
39,-884,923,39
39,-305,344,39
39,-2473,2512,39
39,-1196,1235,39
39,-2002,2041,39
39,-1637,1676,39
39,-256,295,39
39,-117,156,39
39,11,28,39
39,-77,116,39
39,-244,283,39
39,-77,116,39
39,-936,975,39
39,-921,960,39
39,-126,165,39
39,-127,166,39
39,-205,244,39
39,-1443,1482,39
39,7,32,39
39,-512,551,39
39,-197,236,39
39,-1539,1578,39
39,-104,143,39
39,-57,96,39
39,-924,963,39
39,-533,572,39
39,-481,520,39
39,-224,263,39
39,-2510,2549,39
39,-77,116,39
39,-1985,2024,39
39,-1248,1287,39
39,-81,120,39
78,-1486,1564,78
78,-1747,1825,78
78,-1663,1741,78
78,-851,929,78
78,-1728,1806,78
78,-762,840,78
78,-1761,1839,78
78,-1786,1864,78
78,-425,503,78
78,-971,1049,78
78,-544,622,78
78,-1015,1093,78
78,-754,832,78
78,-1635,1713,78
78,-612,690,78
78,-610,688,78
78,-1627,1705,78
78,-608,686,78
78,-1971,2049,78
78,-1679,1757,78
78,-1831,1909,78
78,-491,569,78
78,-628,706,78
78,-492,570,78
78,-905,983,78
78,-385,463,78
78,-545,623,78
78,-394,472,78
78,-542,620,78
78,-2144,2222,78
78,-1735,1813,78
78,-391,469,78
78,-1769,1847,78
78,-1649,1727,78
78,-365,443,78
78,-386,464,78
78,-1186,1264,78
78,-589,667,78
78,-2296,2374,78
78,-372,450,78
78,-1653,1731,78
78,-551,629,78
78,-489,567,78
78,-922,1000,78
78,-1711,1789,78
78,-1628,1706,78
78,-998,1076,78
78,-1034,1112,78
78,-484,562,78
78,-538,616,78
78,-1416,1494,78
78,-1890,1968,78
78,-1713,1791,78
78,-495,573,78
78,-583,661,78
78,-1708,1786,78
78,-576,654,78
78,-536,614,78
78,-554,632,78
78,-400,478,78
78,-494,572,78
78,-447,525,78
78,-1794,1872,78
78,-456,534,78
78,-481,559,78
78,-1700,1778,78
78,-800,878,78
78,-357,435,78
78,-2149,2227,78
78,-1171,1249,78
21,-350,371,21
21,-289,310,21
21,-2465,2486,21
21,-409,430,21
21,-115,136,21
21,-452,473,21
21,-2637,2658,21
21,-368,389,21
21,-1574,1595,21
21,-321,342,21
21,-1176,1197,21
21,-1774,1795,21
21,-117,138,21
21,-423,444,21
21,-319,340,21
21,-265,286,21
21,-1045,1066,21
21,-1087,1108,21
21,-882,903,21
21,-351,372,21
21,-1121,1142,21
21,-935,956,21
21,-525,546,21
21,-489,510,21
21,-460,481,21
21,-1872,1893,21
21,-394,415,21
21,-545,566,21
21,-523,544,21
21,-194,215,21
21,-1732,1753,21
21,-1824,1845,21
21,-319,340,21
21,-408,429,21
21,-284,305,21
21,-512,533,21
21,-2564,2585,21
21,-204,225,21
21,-917,938,21
21,-279,300,21
21,-676,697,21
21,-944,965,21
21,-359,380,21
21,-992,1013,21
21,-1169,1190,21
21,-2114,2135,21
21,-345,366,21
21,-1395,1416,21
21,-280,301,21
21,-389,410,21
21,-265,286,21
21,-324,345,21
21,-844,865,21
21,-121,142,21
21,-300,321,21
21,-481,502,21
21,-300,321,21
21,-480,501,21
21,-433,454,21
21,-1062,1083,21
21,-2181,2202,21
21,-466,487,21
21,-160,181,21
21,-464,485,21
21,-1029,1050,21
21,-497,518,21
21,-797,818,21
21,-1543,1564,21
21,-313,334,21
21,-682,703,21
45,-755,800,45
45,-844,889,45
45,-746,791,45
45,-611,656,45
45,-612,657,45
45,-786,831,45
45,-623,668,45
45,-439,484,45
45,-512,557,45
45,-837,882,45
45,-546,591,45
45,-826,871,45
45,-420,465,45
45,-405,450,45
45,-842,887,45
45,-617,662,45
45,-416,461,45
45,-526,571,45
45,-821,866,45
45,-726,771,45
45,-540,585,45
45,-516,561,45
45,-810,855,45
45,-754,799,45
45,-762,807,45
45,-802,847,45
45,-798,843,45
45,-519,564,45
45,-606,651,45
45,-509,554,45
45,-501,546,45
45,-439,484,45
45,-822,867,45
45,-441,486,45
45,-553,598,45
45,-539,584,45
45,-530,575,45
45,-556,601,45
45,-832,877,45
45,-581,626,45
45,-515,560,45
45,-791,836,45
45,-822,867,45
45,-843,888,45
45,-536,581,45
45,-570,615,45
45,-525,570,45
45,-564,609,45
45,-551,596,45
45,-760,805,45
45,-561,606,45
45,-737,782,45
45,-546,591,45
45,-516,561,45
45,-517,562,45
45,-569,614,45
45,-419,464,45
45,-563,608,45
45,-560,605,45
45,-760,805,45
45,-784,829,45
45,-561,606,45
45,-519,564,45
45,-538,583,45
45,-798,843,45
45,-653,698,45
45,-516,561,45
45,-393,438,45
45,-540,585,45
45,-537,582,45
59,9,50,59
59,-88,147,59
59,-292,351,59
59,-537,596,59
59,-2,61,59
59,-109,168,59
59,14,45,59
59,-598,657,59
59,-21,80,59
59,-344,403,59
59,8,51,59
59,-536,595,59
59,13,46,59
59,-502,561,59
59,-263,322,59
59,9,50,59
59,13,46,59
59,-627,686,59
59,-84,143,59
59,-336,395,59
59,8,51,59
59,-240,299,59
59,18,41,59
59,-402,461,59
59,7,52,59
59,-514,573,59
59,7,52,59
59,-18,77,59
59,-235,294,59
59,-4,63,59
59,-75,134,59
59,7,52,59
59,-7,66,59
59,-247,306,59
59,-175,234,59
59,10,49,59
59,13,46,59
59,-634,693,59
59,-130,189,59
59,-115,174,59
59,-374,433,59
59,-406,465,59
59,-16,75,59
59,-67,126,59
59,-38,97,59
59,-212,271,59
59,-766,825,59
59,-60,119,59
59,-535,594,59
59,-684,743,59
59,-106,165,59
59,14,45,59
59,10,49,59
59,-258,317,59
59,1,58,59
59,6,53,59
59,-528,587,59
59,-1,60,59
59,8,51,59
59,-25,84,59
59,-249,308,59
59,-109,168,59
59,9,50,59
59,-517,576,59
59,6,53,59
59,-327,386,59
59,-132,191,59
59,-13,72,59
59,15,44,59
59,-36,95,59
59,-547,606,59
59,-343,402,59
59,18,41,59
59,-2,61,59
59,-258,317,59
59,-430,489,59
59,-872,931,59
59,-58,117,59
59,-366,425,59
59,-457,516,59
59,-82,141,59
59,2,57,59
59,-492,551,59
59,-920,979,59
59,10,49,59
59,-11,70,59
59,-304,363,59
59,7,52,59
59,-605,664,59
59,4,55,59
59,-317,376,59
59,-116,175,59
59,0,59,59
59,15,44,59
59,8,51,59
59,-378,437,59
59,-539,598,59
59,-24,83,59
59,-10,69,59
59,-1,60,59
59,-493,552,59
59,9,50,59
59,-304,363,59
59,-241,300,59
59,2,57,59
59,9,50,59
59,-391,450,59
59,-600,659,59
59,9,50,59
59,-233,292,59
59,3,56,59
59,-113,172,59
59,-1,60,59
59,14,45,59
59,0,59,59
59,-240,299,59
59,-531,590,59
59,-701,760,59
59,9,50,59
59,-3,62,59
59,-16,75,59
59,-246,305,59
59,-524,583,59
59,-5,64,59
59,-627,686,59
59,10,49,59
59,-36,95,59
59,14,45,59
59,-510,569,59
