true,pred,abs_error,os
59,64,5,59
59,61,2,59
59,47,12,59
59,70,11,59
59,72,13,59
59,66,7,59
59,55,4,59
59,56,3,59
59,68,9,59
59,71,12,59
59,64,5,59
59,-56,115,59
59,63,4,59
59,58,1,59
59,64,5,59
59,63,4,59
59,61,2,59
59,72,13,59
59,61,2,59
59,69,10,59
59,62,3,59
59,68,9,59
59,51,8,59
59,61,2,59
59,70,11,59
59,58,1,59
59,72,13,59
59,69,10,59
59,67,8,59
59,60,1,59
59,65,6,59
59,59,0,59
59,63,4,59
59,68,9,59
59,42,17,59
59,70,11,59
59,67,8,59
59,49,10,59
59,-43,102,59
59,62,3,59
59,52,7,59
59,54,5,59
59,70,11,59
59,66,7,59
59,68,9,59
59,67,8,59
59,71,12,59
59,67,8,59
59,53,6,59
59,63,4,59
59,66,7,59
59,67,8,59
59,58,1,59
59,69,10,59
59,55,4,59
59,61,2,59
59,60,1,59
59,70,11,59
59,59,0,59
59,48,11,59
59,47,12,59
59,56,3,59
59,61,2,59
59,70,11,59
59,70,11,59
59,70,11,59
59,57,2,59
59,69,10,59
59,69,10,59
59,60,1,59
59,69,10,59
59,61,2,59
59,59,0,59
59,50,9,59
59,69,10,59
59,62,3,59
59,63,4,59
59,47,12,59
59,68,9,59
59,69,10,59
59,56,3,59
59,62,3,59
59,50,9,59
59,-42,101,59
59,48,11,59
59,70,11,59
59,64,5,59
59,59,0,59
59,60,1,59
59,70,11,59
59,71,12,59
59,70,11,59
59,58,1,59
59,62,3,59
59,69,10,59
67,73,6,67
67,73,6,67
67,46,21,67
67,69,2,67
67,41,26,67
67,66,1,67
67,60,7,67
67,48,19,67
67,71,4,67
67,73,6,67
67,67,0,67
67,73,6,67
67,62,5,67
67,53,14,67
67,65,2,67
67,72,5,67
67,39,28,67
67,63,4,67
67,63,4,67
67,64,3,67
67,59,8,67
67,68,1,67
67,58,9,67
67,62,5,67
67,73,6,67
67,68,1,67
67,62,5,67
67,68,1,67
67,66,1,67
67,51,16,67
67,71,4,67
67,72,5,67
67,75,8,67
67,69,2,67
67,53,14,67
67,71,4,67
67,52,15,67
67,74,7,67
67,63,4,67
67,68,1,67
67,68,1,67
67,73,6,67
67,73,6,67
67,73,6,67
67,53,14,67
67,63,4,67
67,74,7,67
67,44,23,67
67,68,1,67
67,53,14,67
67,52,15,67
67,69,2,67
67,73,6,67
67,71,4,67
67,67,0,67
67,65,2,67
67,74,7,67
67,62,5,67
67,66,1,67
67,69,2,67
67,61,6,67
67,52,15,67
67,71,4,67
67,59,8,67
67,72,5,67
67,66,1,67
67,74,7,67
67,73,6,67
67,73,6,67
67,41,26,67
67,66,1,67
67,69,2,67
67,73,6,67
67,67,0,67
67,53,14,67
67,73,6,67
67,60,7,67
67,65,2,67
67,72,5,67
67,50,17,67
67,64,3,67
67,70,3,67
67,71,4,67
67,66,1,67
67,47,20,67
67,72,5,67
67,55,12,67
67,71,4,67
67,69,2,67
67,73,6,67
67,66,1,67
67,50,17,67
67,73,6,67
67,73,6,67
67,74,7,67
67,63,4,67
67,68,1,67
67,54,13,67
67,68,1,67
67,59,8,67
67,73,6,67
67,30,37,67
67,74,7,67
67,74,7,67
67,69,2,67
67,37,30,67
67,72,5,67
67,60,7,67
67,72,5,67
67,67,0,67
67,74,7,67
67,51,16,67
67,68,1,67
67,70,3,67
67,73,6,67
67,69,2,67
67,67,0,67
67,74,7,67
67,63,4,67
67,63,4,67
67,57,10,67
67,50,17,67
67,63,4,67
67,61,6,67
67,39,28,67
67,67,0,67
69,72,3,69
69,64,5,69
69,72,3,69
69,63,6,69
69,72,3,69
69,74,5,69
69,62,7,69
69,75,6,69
69,68,1,69
69,65,4,69
69,61,8,69
69,74,5,69
69,60,9,69
69,58,11,69
69,69,0,69
69,73,4,69
69,73,4,69
69,65,4,69
69,60,9,69
69,70,1,69
69,74,5,69
69,63,6,69
69,72,3,69
69,70,1,69
69,73,4,69
69,74,5,69
69,72,3,69
69,74,5,69
69,66,3,69
69,67,2,69
69,38,31,69
69,71,2,69
69,60,9,69
69,65,4,69
69,68,1,69
69,71,2,69
69,74,5,69
69,73,4,69
69,69,0,69
69,75,6,69
69,69,0,69
69,67,2,69
69,69,0,69
69,67,2,69
69,73,4,69
69,67,2,69
69,70,1,69
69,74,5,69
69,70,1,69
69,67,2,69
69,64,5,69
69,72,3,69
69,69,0,69
69,62,7,69
69,74,5,69
69,73,4,69
69,73,4,69
69,63,6,69
69,71,2,69
69,69,0,69
69,65,4,69
69,72,3,69
69,74,5,69
69,65,4,69
69,68,1,69
69,66,3,69
69,71,2,69
69,74,5,69
69,70,1,69
69,65,4,69
69,69,0,69
66,63,3,66
66,60,6,66
66,62,4,66
66,70,4,66
66,70,4,66
66,63,3,66
66,64,2,66
66,66,0,66
66,62,4,66
66,65,1,66
66,72,6,66
66,61,5,66
66,73,7,66
66,74,8,66
66,73,7,66
66,72,6,66
66,68,2,66
66,65,1,66
66,59,7,66
66,58,8,66
66,74,8,66
66,71,5,66
66,66,0,66
66,72,6,66
66,72,6,66
66,70,4,66
66,73,7,66
66,68,2,66
66,64,2,66
66,64,2,66
66,65,1,66
66,61,5,66
66,58,8,66
66,54,12,66
66,71,5,66
66,71,5,66
66,65,1,66
66,56,10,66
66,62,4,66
66,65,1,66
66,67,1,66
66,71,5,66
66,65,1,66
66,67,1,66
66,70,4,66
66,71,5,66
66,55,11,66
66,74,8,66
66,71,5,66
66,73,7,66
66,69,3,66
66,63,3,66
66,65,1,66
66,52,14,66
66,50,16,66
66,59,7,66
66,71,5,66
66,73,7,66
66,69,3,66
66,60,6,66
66,71,5,66
66,68,2,66
66,72,6,66
66,72,6,66
66,73,7,66
66,71,5,66
66,56,10,66
66,63,3,66
66,69,3,66
66,72,6,66
66,59,7,66
66,65,1,66
66,72,6,66
66,71,5,66
66,65,1,66
66,70,4,66
66,68,2,66
66,67,1,66
66,70,4,66
66,74,8,66
66,74,8,66
66,66,0,66
66,63,3,66
66,73,7,66
66,64,2,66
66,64,2,66
66,69,3,66
66,67,1,66
66,73,7,66
66,66,0,66
66,65,1,66
66,71,5,66
66,60,6,66
66,66,0,66
66,64,2,66
66,63,3,66
66,72,6,66
66,64,2,66
66,71,5,66
66,74,8,66
66,65,1,66
66,60,6,66
66,48,18,66
66,69,3,66
66,73,7,66
66,69,3,66
66,71,5,66
66,71,5,66
66,56,10,66
66,67,1,66
66,69,3,66
66,60,6,66
66,71,5,66
66,61,5,66
66,64,2,66
66,73,7,66
18,16,2,18
18,54,36,18
18,14,4,18
18,59,41,18
18,47,29,18
18,56,38,18
18,37,19,18
18,34,16,18
18,45,27,18
18,32,14,18
18,18,0,18
18,52,34,18
18,24,6,18
18,52,34,18
18,27,9,18
18,48,30,18
18,44,26,18
18,20,2,18
18,33,15,18
18,14,4,18
18,37,19,18
18,37,19,18
18,56,38,18
18,26,8,18
18,13,5,18
18,42,24,18
18,36,18,18
18,17,1,18
18,13,5,18
18,19,1,18
18,19,1,18
18,42,24,18
18,55,37,18
18,63,45,18
18,54,36,18
18,38,20,18
18,40,22,18
18,64,46,18
18,50,32,18
18,35,17,18
18,14,4,18
18,49,31,18
18,17,1,18
18,19,1,18
18,60,42,18
18,20,2,18
18,15,3,18
18,60,42,18
18,29,11,18
18,29,11,18
18,13,5,18
18,52,34,18
18,42,24,18
18,46,28,18
18,33,15,18
18,62,44,18
18,63,45,18
18,52,34,18
18,44,26,18
18,34,16,18
18,25,7,18
18,16,2,18
18,32,14,18
18,14,4,18
18,48,30,18
18,35,17,18
18,13,5,18
18,33,15,18
64,68,4,64
64,55,9,64
64,67,3,64
64,58,6,64
64,72,8,64
64,67,3,64
64,51,13,64
64,65,1,64
64,72,8,64
64,58,6,64
64,72,8,64
64,69,5,64
64,72,8,64
64,67,3,64
64,72,8,64
64,68,4,64
64,60,4,64
64,68,4,64
64,59,5,64
64,71,7,64
64,70,6,64
64,57,7,64
64,59,5,64
64,60,4,64
64,64,0,64
64,55,9,64
64,72,8,64
64,68,4,64
64,62,2,64
64,65,1,64
64,69,5,64
64,66,2,64
64,72,8,64
64,63,1,64
64,62,2,64
64,56,8,64
64,56,8,64
64,72,8,64
64,32,32,64
64,65,1,64
64,55,9,64
64,66,2,64
64,63,1,64
64,61,3,64
64,67,3,64
64,67,3,64
64,57,7,64
64,65,1,64
64,72,8,64
64,66,2,64
64,69,5,64
64,69,5,64
64,72,8,64
64,52,12,64
64,68,4,64
64,70,6,64
64,66,2,64
64,67,3,64
64,35,29,64
64,67,3,64
64,72,8,64
64,73,9,64
64,60,4,64
64,61,3,64
64,61,3,64
64,69,5,64
64,56,8,64
64,70,6,64
64,55,9,64
64,70,6,64
64,72,8,64
12,37,25,12
12,29,17,12
12,51,39,12
12,22,10,12
12,59,47,12
12,57,45,12
12,20,8,12
12,20,8,12
12,25,13,12
12,64,52,12
12,39,27,12
12,70,58,12
12,51,39,12
12,25,13,12
12,19,7,12
12,27,15,12
12,36,24,12
12,66,54,12
12,29,17,12
12,61,49,12
12,33,21,12
12,52,40,12
12,18,6,12
12,22,10,12
12,64,52,12
12,28,16,12
12,23,11,12
12,32,20,12
12,54,42,12
12,55,43,12
12,66,54,12
24,29,5,24
24,30,6,24
24,38,14,24
24,20,4,24
24,30,6,24
24,28,4,24
24,26,2,24
24,38,14,24
24,25,1,24
24,25,1,24
24,20,4,24
24,36,12,24
34,60,26,34
34,43,9,34
34,42,8,34
34,22,12,34
34,24,10,34
34,50,16,34
34,42,8,34
34,63,29,34
34,32,2,34
34,28,6,34
34,44,10,34
34,32,2,34
34,33,1,34
34,24,10,34
34,35,1,34
34,41,7,34
34,32,2,34
34,61,27,34
34,46,12,34
34,34,0,34
34,40,6,34
34,61,27,34
34,21,13,34
34,32,2,34
34,41,7,34
34,40,6,34
34,32,2,34
34,41,7,34
34,31,3,34
34,61,27,34
34,29,5,34
34,21,13,34
34,40,6,34
34,32,2,34
34,61,27,34
34,33,1,34
34,43,9,34
47,55,8,47
47,40,7,47
47,55,8,47
47,62,15,47
47,59,12,47
47,53,6,47
47,68,21,47
47,57,10,47
47,64,17,47
47,48,1,47
47,53,6,47
47,63,16,47
47,58,11,47
47,65,18,47
47,42,5,47
47,49,2,47
47,55,8,47
47,56,9,47
47,57,10,47
47,64,17,47
47,51,4,47
47,61,14,47
47,60,13,47
47,52,5,47
47,67,20,47
47,68,21,47
47,39,8,47
47,40,7,47
47,63,16,47
47,59,12,47
47,62,15,47
47,65,18,47
47,55,8,47
47,50,3,47
47,54,7,47
47,55,8,47
47,43,4,47
47,66,19,47
47,64,17,47
47,58,11,47
47,32,15,47
47,60,13,47
47,58,11,47
47,61,14,47
47,53,6,47
47,59,12,47
47,47,0,47
47,64,17,47
47,23,24,47
47,48,1,47
47,57,10,47
47,58,11,47
47,55,8,47
47,60,13,47
47,67,20,47
47,60,13,47
47,45,2,47
47,63,16,47
47,59,12,47
47,41,6,47
47,55,8,47
47,59,12,47
47,58,11,47
47,43,4,47
47,48,1,47
47,45,2,47
47,40,7,47
47,62,15,47
47,39,8,47
47,57,10,47
47,64,17,47
47,53,6,47
47,58,11,47
47,48,1,47
47,49,2,47
47,23,24,47
47,55,8,47
47,57,10,47
47,57,10,47
47,58,11,47
47,56,9,47
47,61,14,47
47,66,19,47
47,50,3,47
47,33,14,47
47,46,1,47
47,59,12,47
47,63,16,47
47,51,4,47
47,51,4,47
47,60,13,47
47,58,11,47
47,36,11,47
47,66,19,47
47,67,20,47
47,44,3,47
47,50,3,47
47,58,11,47
47,67,20,47
47,48,1,47
47,58,11,47
47,62,15,47
47,51,4,47
47,54,7,47
47,56,9,47
47,50,3,47
47,58,11,47
47,52,5,47
47,52,5,47
47,54,7,47
47,42,5,47
47,65,18,47
47,68,21,47
47,66,19,47
47,45,2,47
47,57,10,47
47,60,13,47
47,49,2,47
47,52,5,47
47,68,21,47
47,40,7,47
47,67,20,47
47,62,15,47
74,61,13,74
74,72,2,74
74,72,2,74
74,72,2,74
74,70,4,74
74,58,16,74
74,65,9,74
74,58,16,74
74,71,3,74
74,66,8,74
74,61,13,74
74,60,14,74
74,72,2,74
74,72,2,74
74,55,19,74
74,71,3,74
74,66,8,74
74,71,3,74
74,71,3,74
74,71,3,74
74,73,1,74
74,61,13,74
74,68,6,74
74,74,0,74
74,62,12,74
74,73,1,74
74,74,0,74
74,71,3,74
74,67,7,74
74,69,5,74
74,73,1,74
74,72,2,74
74,67,7,74
74,71,3,74
74,58,16,74
74,73,1,74
74,73,1,74
74,67,7,74
74,73,1,74
74,73,1,74
74,71,3,74
74,75,1,74
74,69,5,74
74,69,5,74
74,71,3,74
74,68,6,74
74,69,5,74
74,73,1,74
74,61,13,74
74,57,17,74
74,71,3,74
74,71,3,74
74,64,10,74
74,59,15,74
74,67,7,74
74,70,4,74
74,73,1,74
74,74,0,74
74,73,1,74
74,72,2,74
74,68,6,74
74,73,1,74
74,64,10,74
74,74,0,74
30,35,5,30
30,32,2,30
30,23,7,30
30,53,23,30
30,36,6,30
30,16,14,30
30,36,6,30
30,61,31,30
30,32,2,30
30,30,0,30
30,31,1,30
30,51,21,30
30,60,30,30
30,58,28,30
30,58,28,30
30,36,6,30
30,41,11,30
30,63,33,30
30,43,13,30
30,38,8,30
30,42,12,30
30,17,13,30
30,51,21,30
30,32,2,30
30,43,13,30
30,37,7,30
30,33,3,30
30,64,34,30
