true,pred,abs_error,os
59,18,41,59
59,19,40,59
59,14,45,59
59,14,45,59
59,13,46,59
59,19,40,59
59,12,47,59
59,11,48,59
59,22,37,59
59,8,51,59
59,14,45,59
59,11,48,59
59,20,39,59
59,10,49,59
59,29,30,59
59,22,37,59
59,13,46,59
59,11,48,59
59,21,38,59
59,14,45,59
59,30,29,59
59,30,29,59
59,13,46,59
59,23,36,59
59,14,45,59
59,8,51,59
59,30,29,59
59,8,51,59
59,17,42,59
59,14,45,59
59,17,42,59
59,13,46,59
59,18,41,59
59,20,39,59
59,11,48,59
59,11,48,59
59,8,51,59
59,22,37,59
59,11,48,59
59,9,50,59
59,22,37,59
59,12,47,59
59,19,40,59
59,8,51,59
59,22,37,59
59,19,40,59
59,13,46,59
59,18,41,59
59,9,50,59
59,13,46,59
59,30,29,59
59,19,40,59
59,10,49,59
59,8,51,59
59,20,39,59
59,13,46,59
59,17,42,59
59,20,39,59
59,15,44,59
59,13,46,59
59,15,44,59
59,8,51,59
59,15,44,59
59,13,46,59
59,30,29,59
59,8,51,59
59,17,42,59
59,28,31,59
59,11,48,59
59,14,45,59
59,20,39,59
59,15,44,59
59,9,50,59
59,18,41,59
59,13,46,59
59,12,47,59
59,20,39,59
59,13,46,59
59,18,41,59
59,13,46,59
59,23,36,59
59,14,45,59
59,12,47,59
59,26,33,59
59,11,48,59
59,19,40,59
59,11,48,59
59,17,42,59
59,11,48,59
59,8,51,59
59,15,44,59
59,28,31,59
59,13,46,59
59,9,50,59
59,20,39,59
59,13,46,59
59,23,36,59
59,16,43,59
59,11,48,59
59,20,39,59
59,8,51,59
59,18,41,59
59,11,48,59
59,11,48,59
59,17,42,59
59,9,50,59
59,19,40,59
59,11,48,59
59,30,29,59
59,12,47,59
59,19,40,59
59,13,46,59
59,12,47,59
59,11,48,59
59,30,29,59
34,20,14,34
34,16,18,34
34,5,29,34
34,5,29,34
34,15,19,34
34,5,29,34
34,5,29,34
34,23,11,34
34,17,17,34
34,16,18,34
34,5,29,34
34,16,18,34
34,20,14,34
34,17,17,34
34,16,18,34
34,15,19,34
34,16,18,34
34,25,9,34
34,15,19,34
34,16,18,34
34,13,21,34
34,14,20,34
34,20,14,34
34,20,14,34
34,17,17,34
34,6,28,34
34,16,18,34
34,18,16,34
34,6,28,34
34,16,18,34
34,5,29,34
34,5,29,34
34,15,19,34
34,16,18,34
34,5,29,34
34,17,17,34
34,17,17,34
34,20,14,34
34,17,17,34
34,24,10,34
34,5,29,34
34,16,18,34
34,18,16,34
34,17,17,34
34,25,9,34
34,25,9,34
34,5,29,34
34,16,18,34
34,17,17,34
34,21,13,34
34,6,28,34
34,5,29,34
34,5,29,34
34,6,28,34
34,15,19,34
34,14,20,34
34,16,18,34
34,26,8,34
34,5,29,34
34,19,15,34
34,15,19,34
34,16,18,34
34,16,18,34
34,5,29,34
34,16,18,34
34,5,29,34
34,5,29,34
34,14,20,34
34,24,10,34
34,17,17,34
75,12,63,75
75,11,64,75
75,10,65,75
75,9,66,75
75,9,66,75
75,13,62,75
75,13,62,75
75,8,67,75
75,13,62,75
75,11,64,75
75,12,63,75
75,15,60,75
75,12,63,75
75,9,66,75
75,13,62,75
75,11,64,75
75,13,62,75
75,15,60,75
75,10,65,75
75,12,63,75
75,9,66,75
75,9,66,75
75,11,64,75
75,12,63,75
75,13,62,75
75,8,67,75
75,10,65,75
75,10,65,75
75,13,62,75
75,12,63,75
75,16,59,75
75,12,63,75
75,9,66,75
75,13,62,75
75,11,64,75
75,9,66,75
75,9,66,75
75,11,64,75
75,10,65,75
75,8,67,75
75,8,67,75
75,13,62,75
75,16,59,75
75,11,64,75
75,9,66,75
75,11,64,75
75,13,62,75
75,13,62,75
75,12,63,75
75,14,61,75
75,12,63,75
75,11,64,75
75,13,62,75
75,11,64,75
75,11,64,75
75,13,62,75
75,9,66,75
75,10,65,75
75,16,59,75
75,16,59,75
75,13,62,75
75,12,63,75
75,11,64,75
75,14,61,75
75,9,66,75
75,9,66,75
75,8,67,75
75,8,67,75
75,12,63,75
75,9,66,75
45,16,29,45
45,8,37,45
45,11,34,45
45,15,30,45
45,15,30,45
45,7,38,45
45,15,30,45
45,14,31,45
45,16,29,45
45,8,37,45
45,15,30,45
45,23,22,45
45,14,31,45
45,7,38,45
45,15,30,45
45,14,31,45
45,15,30,45
45,7,38,45
45,9,36,45
45,24,21,45
45,19,26,45
45,23,22,45
45,11,34,45
45,16,29,45
45,14,31,45
45,14,31,45
45,8,37,45
45,8,37,45
45,7,38,45
45,7,38,45
45,12,33,45
45,13,32,45
45,13,32,45
45,9,36,45
45,15,30,45
45,15,30,45
45,13,32,45
45,16,29,45
45,8,37,45
45,7,38,45
45,15,30,45
45,16,29,45
45,8,37,45
45,14,31,45
45,9,36,45
45,10,35,45
45,16,29,45
45,7,38,45
45,8,37,45
45,24,21,45
45,16,29,45
45,8,37,45
45,15,30,45
45,17,28,45
45,7,38,45
45,7,38,45
45,9,36,45
45,8,37,45
45,9,36,45
45,15,30,45
45,8,37,45
45,22,23,45
45,8,37,45
45,11,34,45
45,15,30,45
45,7,38,45
45,16,29,45
45,15,30,45
45,21,24,45
45,13,32,45
31,8,23,31
31,11,20,31
31,4,27,31
31,9,22,31
31,6,25,31
31,12,19,31
31,7,24,31
31,8,23,31
31,10,21,31
31,4,27,31
31,12,19,31
31,8,23,31
31,5,26,31
31,14,17,31
31,7,24,31
31,11,20,31
31,8,23,31
31,7,24,31
31,7,24,31
31,9,22,31
31,8,23,31
31,11,20,31
31,8,23,31
31,9,22,31
31,7,24,31
31,9,22,31
31,4,27,31
31,11,20,31
31,15,16,31
31,7,24,31
31,7,24,31
31,11,20,31
31,9,22,31
31,6,25,31
31,7,24,31
31,11,20,31
31,8,23,31
31,9,22,31
31,8,23,31
31,4,27,31
31,8,23,31
31,13,18,31
31,5,26,31
31,11,20,31
31,5,26,31
31,10,21,31
31,9,22,31
31,8,23,31
31,8,23,31
31,7,24,31
31,4,27,31
31,8,23,31
31,5,26,31
31,9,22,31
31,5,26,31
31,9,22,31
31,9,22,31
31,7,24,31
31,6,25,31
31,6,25,31
31,17,14,31
31,4,27,31
31,5,26,31
31,11,20,31
31,5,26,31
31,10,21,31
31,6,25,31
31,8,23,31
31,11,20,31
31,5,26,31
31,7,24,31
31,9,22,31
31,11,20,31
31,5,26,31
31,11,20,31
31,8,23,31
31,5,26,31
31,9,22,31
31,8,23,31
31,4,27,31
31,5,26,31
31,9,22,31
31,12,19,31
31,6,25,31
31,5,26,31
31,11,20,31
31,7,24,31
31,5,26,31
31,6,25,31
31,11,20,31
31,7,24,31
31,8,23,31
31,9,22,31
31,4,27,31
31,11,20,31
31,4,27,31
31,8,23,31
31,8,23,31
31,5,26,31
31,9,22,31
31,7,24,31
31,4,27,31
31,4,27,31
31,11,20,31
31,5,26,31
31,9,22,31
31,8,23,31
31,12,19,31
31,9,22,31
31,5,26,31
31,8,23,31
31,5,26,31
31,8,23,31
31,8,23,31
31,5,26,31
31,8,23,31
31,8,23,31
31,9,22,31
31,5,26,31
31,9,22,31
31,12,19,31
31,5,26,31
31,8,23,31
31,9,22,31
31,11,20,31
31,4,27,31
31,8,23,31
31,9,22,31
31,5,26,31
31,10,21,31
31,8,23,31
31,11,20,31
31,8,23,31
31,8,23,31
31,10,21,31
31,8,23,31
31,9,22,31
31,6,25,31
31,8,23,31
31,9,22,31
79,9,70,79
79,7,72,79
79,7,72,79
79,14,65,79
79,13,66,79
79,7,72,79
79,8,71,79
79,6,73,79
79,11,68,79
79,7,72,79
79,12,67,79
79,6,73,79
79,12,67,79
79,7,72,79
79,7,72,79
79,10,69,79
79,8,71,79
79,15,64,79
79,7,72,79
79,9,70,79
79,17,62,79
79,10,69,79
79,14,65,79
79,7,72,79
79,6,73,79
79,11,68,79
79,9,70,79
79,7,72,79
79,12,67,79
79,12,67,79
79,13,66,79
79,10,69,79
79,9,70,79
79,7,72,79
79,8,71,79
79,11,68,79
79,7,72,79
79,6,73,79
79,7,72,79
79,17,62,79
79,7,72,79
79,9,70,79
79,15,64,79
79,14,65,79
79,13,66,79
79,11,68,79
79,14,65,79
79,16,63,79
79,14,65,79
79,6,73,79
79,16,63,79
79,6,73,79
79,16,63,79
79,6,73,79
79,8,71,79
79,16,63,79
79,16,63,79
79,9,70,79
79,7,72,79
79,13,66,79
79,7,72,79
79,13,66,79
79,16,63,79
79,9,70,79
79,6,73,79
79,7,72,79
79,7,72,79
79,9,70,79
79,15,64,79
79,13,66,79
79,17,62,79
79,9,70,79
79,13,66,79
79,7,72,79
79,11,68,79
79,13,66,79
79,7,72,79
79,9,70,79
79,16,63,79
79,11,68,79
79,12,67,79
79,7,72,79
79,14,65,79
79,17,62,79
79,16,63,79
79,11,68,79
79,9,70,79
79,7,72,79
79,7,72,79
79,9,70,79
79,7,72,79
79,10,69,79
79,7,72,79
79,6,73,79
79,8,71,79
79,7,72,79
79,17,62,79
79,6,73,79
79,10,69,79
79,16,63,79
79,7,72,79
79,6,73,79
79,7,72,79
79,9,70,79
79,7,72,79
79,16,63,79
79,16,63,79
79,10,69,79
79,16,63,79
79,11,68,79
79,6,73,79
79,7,72,79
79,6,73,79
79,11,68,79
79,9,70,79
79,17,62,79
79,11,68,79
79,15,64,79
79,12,67,79
79,17,62,79
79,12,67,79
79,16,63,79
79,6,73,79
79,15,64,79
79,7,72,79
79,6,73,79
79,15,64,79
79,9,70,79
79,16,63,79
79,12,67,79
79,10,69,79
79,7,72,79
79,6,73,79
79,11,68,79
79,15,64,79
79,12,67,79
79,7,72,79
79,8,71,79
79,8,71,79
79,7,72,79
10,6,4,10
10,8,2,10
10,9,1,10
10,9,1,10
10,9,1,10
10,8,2,10
10,8,2,10
10,9,1,10
10,8,2,10
10,8,2,10
10,9,1,10
10,8,2,10
10,7,3,10
10,8,2,10
10,8,2,10
10,7,3,10
10,7,3,10
10,7,3,10
10,8,2,10
10,6,4,10
10,9,1,10
10,8,2,10
10,8,2,10
10,8,2,10
10,8,2,10
10,9,1,10
10,8,2,10
10,8,2,10
10,7,3,10
10,8,2,10
10,8,2,10
10,8,2,10
10,8,2,10
10,8,2,10
10,8,2,10
10,8,2,10
10,9,1,10
10,8,2,10
10,8,2,10
10,8,2,10
10,7,3,10
10,8,2,10
10,8,2,10
10,8,2,10
10,8,2,10
10,8,2,10
10,8,2,10
10,9,1,10
10,7,3,10
10,8,2,10
10,8,2,10
10,8,2,10
10,8,2,10
10,8,2,10
10,9,1,10
10,7,3,10
10,9,1,10
10,9,1,10
10,8,2,10
10,8,2,10
10,8,2,10
10,9,1,10
10,7,3,10
10,8,2,10
10,9,1,10
10,9,1,10
10,7,3,10
10,7,3,10
10,8,2,10
10,8,2,10
13,10,3,13
13,17,4,13
13,14,1,13
13,24,11,13
13,11,2,13
13,23,10,13
13,11,2,13
13,11,2,13
13,12,1,13
13,11,2,13
13,17,4,13
13,12,1,13
13,13,0,13
13,21,8,13
13,12,1,13
13,21,8,13
13,21,8,13
13,9,4,13
13,11,2,13
13,11,2,13
13,8,5,13
13,11,2,13
13,12,1,13
13,16,3,13
13,11,2,13
13,17,4,13
13,10,3,13
13,24,11,13
13,17,4,13
13,13,0,13
13,12,1,13
13,11,2,13
13,11,2,13
13,23,10,13
13,24,11,13
13,8,5,13
13,13,0,13
13,21,8,13
13,24,11,13
13,11,2,13
13,17,4,13
13,8,5,13
13,10,3,13
13,21,8,13
13,21,8,13
13,8,5,13
13,11,2,13
13,24,11,13
13,21,8,13
13,9,4,13
13,11,2,13
13,11,2,13
13,17,4,13
13,10,3,13
13,17,4,13
13,10,3,13
13,10,3,13
13,21,8,13
13,9,4,13
13,12,1,13
13,12,1,13
13,11,2,13
13,17,4,13
13,13,0,13
13,11,2,13
13,12,1,13
13,12,1,13
13,21,8,13
13,9,4,13
13,12,1,13
13,11,2,13
13,12,1,13
13,24,11,13
13,11,2,13
13,10,3,13
13,8,5,13
13,11,2,13
13,11,2,13
13,21,8,13
13,11,2,13
13,23,10,13
13,11,2,13
13,8,5,13
13,11,2,13
13,17,4,13
13,10,3,13
13,10,3,13
13,23,10,13
13,8,5,13
13,17,4,13
13,15,2,13
13,23,10,13
13,9,4,13
13,12,1,13
13,21,8,13
13,15,2,13
13,24,11,13
13,10,3,13
13,17,4,13
13,10,3,13
13,10,3,13
13,23,10,13
13,9,4,13
13,11,2,13
13,8,5,13
13,11,2,13
13,10,3,13
13,23,10,13
13,24,11,13
13,11,2,13
13,9,4,13
13,17,4,13
13,14,1,13
13,17,4,13
13,8,5,13
13,17,4,13
13,11,2,13
13,11,2,13
13,23,10,13
13,11,2,13
13,21,8,13
13,12,1,13
13,15,2,13
13,21,8,13
13,17,4,13
13,11,2,13
13,11,2,13
13,24,11,13
13,23,10,13
13,14,1,13
13,23,10,13
13,11,2,13
13,12,1,13
13,11,2,13
13,12,1,13
13,23,10,13
13,11,2,13
13,10,3,13
13,13,0,13
13,21,8,13
46,8,38,46
46,9,37,46
46,7,39,46
46,8,38,46
46,6,40,46
46,8,38,46
46,8,38,46
46,8,38,46
46,7,39,46
46,9,37,46
46,8,38,46
46,5,41,46
46,7,39,46
46,7,39,46
46,7,39,46
46,7,39,46
46,5,41,46
46,8,38,46
46,6,40,46
46,8,38,46
46,8,38,46
46,7,39,46
46,8,38,46
46,9,37,46
46,8,38,46
46,6,40,46
46,8,38,46
46,7,39,46
46,6,40,46
46,6,40,46
46,7,39,46
46,8,38,46
46,8,38,46
46,10,36,46
46,8,38,46
46,6,40,46
46,8,38,46
46,7,39,46
46,7,39,46
46,9,37,46
46,7,39,46
46,7,39,46
46,8,38,46
46,7,39,46
46,9,37,46
46,9,37,46
46,10,36,46
46,8,38,46
46,7,39,46
46,5,41,46
46,10,36,46
46,8,38,46
46,8,38,46
46,5,41,46
46,7,39,46
46,8,38,46
46,5,41,46
46,6,40,46
46,7,39,46
46,6,40,46
46,8,38,46
46,7,39,46
46,5,41,46
46,7,39,46
46,7,39,46
46,5,41,46
46,7,39,46
46,5,41,46
46,6,40,46
46,8,38,46
46,9,37,46
46,8,38,46
46,9,37,46
46,7,39,46
46,7,39,46
46,8,38,46
46,6,40,46
46,7,39,46
46,8,38,46
46,7,39,46
46,8,38,46
46,7,39,46
46,5,41,46
46,7,39,46
46,8,38,46
46,7,39,46
46,9,37,46
46,6,40,46
46,10,36,46
46,7,39,46
46,7,39,46
46,8,38,46
46,8,38,46
46,8,38,46
46,7,39,46
46,8,38,46
46,9,37,46
46,8,38,46
46,7,39,46
46,6,40,46
46,9,37,46
46,7,39,46
46,8,38,46
46,9,37,46
46,8,38,46
46,8,38,46
46,10,36,46
46,6,40,46
46,7,39,46
46,9,37,46
46,8,38,46
46,7,39,46
46,10,36,46
46,6,40,46
46,6,40,46
46,5,41,46
46,7,39,46
46,6,40,46
46,8,38,46
46,10,36,46
46,6,40,46
46,5,41,46
46,7,39,46
46,7,39,46
46,8,38,46
46,5,41,46
46,6,40,46
46,7,39,46
46,8,38,46
46,5,41,46
46,7,39,46
46,8,38,46
46,6,40,46
46,7,39,46
46,8,38,46
46,8,38,46
46,8,38,46
46,7,39,46
46,7,39,46
46,9,37,46
46,7,39,46
46,8,38,46
46,8,38,46
46,6,40,46
46,8,38,46
46,7,39,46
46,9,37,46
46,6,40,46
46,7,39,46
46,6,40,46
46,10,36,46
46,7,39,46
46,7,39,46
46,9,37,46
46,6,40,46
46,8,38,46
46,8,38,46
46,5,41,46
46,7,39,46
46,7,39,46
46,7,39,46
46,6,40,46
46,8,38,46
46,9,37,46
46,8,38,46
46,7,39,46
46,5,41,46
46,7,39,46
46,9,37,46
46,7,39,46
46,8,38,46
46,7,39,46
46,9,37,46
46,9,37,46
46,7,39,46
46,6,40,46
46,5,41,46
46,5,41,46
46,7,39,46
46,5,41,46
46,7,39,46
46,8,38,46
46,8,38,46
46,8,38,46
46,9,37,46
46,7,39,46
46,6,40,46
46,8,38,46
46,7,39,46
46,8,38,46
46,8,38,46
46,9,37,46
46,10,36,46
46,8,38,46
46,5,41,46
46,9,37,46
46,8,38,46
46,10,36,46
46,7,39,46
46,5,41,46
46,8,38,46
46,8,38,46
46,7,39,46
46,6,40,46
46,9,37,46
46,6,40,46
46,7,39,46
46,9,37,46
46,5,41,46
46,8,38,46
39,15,24,39
39,5,34,39
39,19,20,39
39,15,24,39
39,12,27,39
39,5,34,39
39,15,24,39
39,11,28,39
39,18,21,39
39,5,34,39
39,15,24,39
39,10,29,39
39,12,27,39
39,6,33,39
39,6,33,39
39,20,19,39
39,11,28,39
39,12,27,39
39,9,30,39
39,11,28,39
39,14,25,39
39,18,21,39
39,5,34,39
39,11,28,39
39,11,28,39
39,13,26,39
39,5,34,39
39,18,21,39
39,12,27,39
39,12,27,39
39,12,27,39
39,5,34,39
39,5,34,39
39,11,28,39
39,6,33,39
39,19,20,39
39,5,34,39
39,5,34,39
39,12,27,39
39,12,27,39
39,15,24,39
39,15,24,39
39,20,19,39
39,11,28,39
39,18,21,39
39,15,24,39
39,12,27,39
39,6,33,39
39,5,34,39
39,18,21,39
39,5,34,39
39,18,21,39
39,5,34,39
39,12,27,39
39,17,22,39
39,18,21,39
39,19,20,39
39,5,34,39
39,15,24,39
39,12,27,39
39,15,24,39
39,15,24,39
39,5,34,39
39,9,30,39
39,19,20,39
39,11,28,39
39,13,26,39
39,17,22,39
39,18,21,39
39,19,20,39
67,17,50,67
67,11,56,67
67,10,57,67
67,17,50,67
67,7,60,67
67,18,49,67
67,18,49,67
67,10,57,67
67,11,56,67
67,18,49,67
67,16,51,67
67,10,57,67
67,9,58,67
67,18,49,67
67,8,59,67
67,15,52,67
67,8,59,67
67,16,51,67
67,8,59,67
67,16,51,67
67,11,56,67
67,7,60,67
67,17,50,67
67,11,56,67
67,10,57,67
67,12,55,67
67,10,57,67
67,8,59,67
67,10,57,67
67,18,49,67
67,9,58,67
67,18,49,67
67,7,60,67
67,7,60,67
67,17,50,67
67,8,59,67
67,13,54,67
67,7,60,67
67,9,58,67
67,17,50,67
67,8,59,67
67,13,54,67
67,8,59,67
67,14,53,67
67,17,50,67
67,10,57,67
67,8,59,67
67,18,49,67
67,8,59,67
67,17,50,67
67,7,60,67
67,16,51,67
67,7,60,67
67,18,49,67
67,10,57,67
67,7,60,67
67,7,60,67
67,18,49,67
67,16,51,67
67,10,57,67
67,8,59,67
67,8,59,67
67,16,51,67
67,9,58,67
67,17,50,67
67,8,59,67
67,7,60,67
67,10,57,67
67,11,56,67
67,17,50,67
67,10,57,67
67,7,60,67
67,7,60,67
67,10,57,67
67,7,60,67
67,8,59,67
67,9,58,67
67,15,52,67
67,9,58,67
67,11,56,67
67,11,56,67
67,15,52,67
67,10,57,67
67,14,53,67
67,17,50,67
67,9,58,67
67,15,52,67
67,7,60,67
67,8,59,67
67,18,49,67
67,12,55,67
67,9,58,67
67,8,59,67
67,8,59,67
67,7,60,67
67,9,58,67
67,9,58,67
67,7,60,67
67,7,60,67
67,13,54,67
67,17,50,67
67,11,56,67
67,13,54,67
67,9,58,67
67,9,58,67
67,7,60,67
67,16,51,67
67,10,57,67
67,11,56,67
67,7,60,67
67,12,55,67
67,9,58,67
67,7,60,67
67,7,60,67
67,9,58,67
67,18,49,67
67,8,59,67
67,17,50,67
67,8,59,67
67,19,48,67
67,15,52,67
67,9,58,67
67,9,58,67
67,7,60,67
67,7,60,67
67,7,60,67
67,7,60,67
67,18,49,67
67,15,52,67
67,8,59,67
67,10,57,67
67,18,49,67
67,14,53,67
67,10,57,67
67,9,58,67
67,10,57,67
67,9,58,67
67,7,60,67
67,13,54,67
67,8,59,67
66,40,26,66
66,39,27,66
66,39,27,66
66,34,32,66
66,39,27,66
66,34,32,66
66,35,31,66
66,36,30,66
66,36,30,66
66,41,25,66
66,41,25,66
66,34,32,66
66,34,32,66
66,34,32,66
66,41,25,66
66,41,25,66
66,42,24,66
66,39,27,66
66,39,27,66
66,34,32,66
66,38,28,66
66,36,30,66
66,43,23,66
66,38,28,66
66,42,24,66
66,40,26,66
66,40,26,66
66,36,30,66
66,37,29,66
66,36,30,66
66,35,31,66
66,38,28,66
66,39,27,66
66,40,26,66
66,33,33,66
66,39,27,66
66,40,26,66
66,40,26,66
66,36,30,66
66,41,25,66
66,39,27,66
66,33,33,66
66,39,27,66
66,36,30,66
66,40,26,66
66,40,26,66
66,36,30,66
66,39,27,66
66,33,33,66
66,42,24,66
66,38,28,66
66,36,30,66
66,34,32,66
66,41,25,66
66,34,32,66
66,39,27,66
66,39,27,66
66,34,32,66
66,40,26,66
66,34,32,66
66,40,26,66
66,34,32,66
66,40,26,66
66,35,31,66
66,34,32,66
66,40,26,66
66,42,24,66
66,34,32,66
66,34,32,66
66,39,27,66
15,13,2,15
15,10,5,15
15,5,10,15
15,36,21,15
15,11,4,15
15,19,4,15
15,6,9,15
15,32,17,15
15,21,6,15
15,10,5,15
15,11,4,15
15,32,17,15
15,37,22,15
15,20,5,15
15,20,5,15
15,10,5,15
15,13,2,15
15,6,9,15
15,15,0,15
15,22,7,15
15,39,24,15
15,22,7,15
15,10,5,15
15,19,4,15
15,5,10,15
15,37,22,15
15,38,23,15
15,11,4,15
15,26,11,15
15,37,22,15
15,36,21,15
15,22,7,15
15,11,4,15
15,10,5,15
15,31,16,15
15,8,7,15
15,5,10,15
15,21,6,15
15,35,20,15
15,8,7,15
15,37,22,15
15,20,5,15
15,37,22,15
15,22,7,15
15,20,5,15
15,19,4,15
15,35,20,15
15,11,4,15
15,20,5,15
15,30,15,15
15,22,7,15
15,25,10,15
15,10,5,15
15,11,4,15
15,11,4,15
15,38,23,15
15,10,5,15
15,10,5,15
15,20,5,15
15,13,2,15
15,22,7,15
15,21,6,15
15,18,3,15
15,22,7,15
15,22,7,15
15,26,11,15
15,19,4,15
15,21,6,15
15,6,9,15
15,11,4,15
64,8,56,64
64,19,45,64
64,16,48,64
64,8,56,64
64,10,54,64
64,12,52,64
64,8,56,64
64,17,47,64
64,8,56,64
64,18,46,64
64,16,48,64
64,9,55,64
64,7,57,64
64,18,46,64
64,8,56,64
64,8,56,64
64,20,44,64
64,15,49,64
64,17,47,64
64,9,55,64
64,8,56,64
64,19,45,64
64,18,46,64
64,11,53,64
64,9,55,64
64,8,56,64
64,11,53,64
64,19,45,64
64,9,55,64
64,9,55,64
64,19,45,64
64,9,55,64
64,7,57,64
64,9,55,64
64,18,46,64
64,7,57,64
64,16,48,64
64,8,56,64
64,17,47,64
64,8,56,64
64,17,47,64
64,15,49,64
64,15,49,64
64,7,57,64
64,18,46,64
64,9,55,64
64,15,49,64
64,16,48,64
64,7,57,64
64,17,47,64
64,19,45,64
64,9,55,64
64,12,52,64
64,17,47,64
64,18,46,64
64,11,53,64
64,19,45,64
64,19,45,64
64,7,57,64
64,8,56,64
64,11,53,64
64,9,55,64
64,9,55,64
64,14,50,64
64,9,55,64
64,9,55,64
64,18,46,64
64,18,46,64
64,9,55,64
64,9,55,64
43,11,32,43
43,13,30,43
43,10,33,43
43,20,23,43
43,28,15,43
43,12,31,43
43,12,31,43
43,12,31,43
43,10,33,43
43,25,18,43
43,12,31,43
43,11,32,43
43,11,32,43
43,10,33,43
43,13,30,43
43,20,23,43
43,10,33,43
43,27,16,43
43,13,30,43
43,7,36,43
43,10,33,43
43,10,33,43
43,26,17,43
43,18,25,43
43,16,27,43
43,15,28,43
43,9,34,43
43,17,26,43
43,9,34,43
43,11,32,43
43,19,24,43
43,10,33,43
43,29,14,43
43,25,18,43
43,24,19,43
43,12,31,43
43,11,32,43
43,12,31,43
43,20,23,43
43,10,33,43
43,10,33,43
43,13,30,43
43,18,25,43
43,21,22,43
43,11,32,43
43,17,26,43
43,24,19,43
43,19,24,43
43,12,31,43
43,11,32,43
43,23,20,43
43,15,28,43
43,13,30,43
43,11,32,43
43,23,20,43
43,11,32,43
43,11,32,43
43,13,30,43
43,10,33,43
43,20,23,43
43,13,30,43
43,22,21,43
43,21,22,43
43,13,30,43
43,13,30,43
43,22,21,43
43,20,23,43
43,17,26,43
43,12,31,43
43,13,30,43
43,13,30,43
43,20,23,43
43,20,23,43
43,20,23,43
43,22,21,43
43,10,33,43
43,20,23,43
43,21,22,43
43,11,32,43
43,10,33,43
43,16,27,43
43,15,28,43
43,13,30,43
43,21,22,43
43,11,32,43
43,13,30,43
43,10,33,43
43,13,30,43
43,10,33,43
43,9,34,43
43,15,28,43
43,14,29,43
43,12,31,43
43,12,31,43
43,12,31,43
43,18,25,43
43,22,21,43
43,24,19,43
43,13,30,43
43,21,22,43
43,21,22,43
43,25,18,43
43,15,28,43
43,19,24,43
43,19,24,43
43,13,30,43
43,15,28,43
43,13,30,43
43,20,23,43
43,10,33,43
43,10,33,43
43,10,33,43
43,20,23,43
43,22,21,43
43,12,31,43
43,10,33,43
43,14,29,43
43,13,30,43
43,10,33,43
43,12,31,43
43,22,21,43
43,13,30,43
43,20,23,43
43,18,25,43
43,21,22,43
43,13,30,43
43,16,27,43
43,10,33,43
43,18,25,43
43,27,16,43
43,12,31,43
43,10,33,43
43,20,23,43
43,12,31,43
43,9,34,43
43,18,25,43
43,21,22,43
