true,pred,abs_error,os
53,13,40,53
53,16,37,53
53,10,43,53
53,23,30,53
69,14,55,69
69,24,45,69
69,8,61,69
69,27,42,69
69,16,53,69
69,36,33,69
69,14,55,69
69,22,47,69
69,29,40,69
69,15,54,69
69,13,56,69
69,26,43,69
69,29,40,69
69,11,58,69
69,10,59,69
69,24,45,69
69,18,51,69
69,13,56,69
69,30,39,69
69,17,52,69
69,8,61,69
69,14,55,69
69,25,44,69
69,36,33,69
69,15,54,69
69,9,60,69
69,35,34,69
69,30,39,69
69,16,53,69
69,18,51,69
69,19,50,69
69,20,49,69
69,16,53,69
69,15,54,69
69,35,34,69
69,8,61,69
69,23,46,69
69,17,52,69
69,14,55,69
69,8,61,69
69,22,47,69
69,15,54,69
69,13,56,69
69,21,48,69
69,28,41,69
69,9,60,69
69,29,40,69
69,13,56,69
69,31,38,69
69,30,39,69
69,15,54,69
69,16,53,69
69,20,49,69
69,27,42,69
69,35,34,69
69,14,55,69
69,8,61,69
69,21,48,69
69,25,44,69
69,26,43,69
69,15,54,69
69,8,61,69
69,10,59,69
69,34,35,69
69,12,57,69
69,17,52,69
69,16,53,69
69,24,45,69
69,13,56,69
69,30,39,69
43,14,29,43
43,10,33,43
43,10,33,43
43,12,31,43
43,10,33,43
43,13,30,43
43,9,34,43
43,13,30,43
43,17,26,43
43,10,33,43
43,12,31,43
43,10,33,43
43,16,27,43
43,9,34,43
43,17,26,43
43,12,31,43
43,13,30,43
43,16,27,43
43,17,26,43
43,8,35,43
43,14,29,43
43,9,34,43
43,12,31,43
43,12,31,43
43,13,30,43
43,12,31,43
43,10,33,43
43,13,30,43
43,11,32,43
43,15,28,43
43,12,31,43
43,10,33,43
43,17,26,43
43,10,33,43
43,17,26,43
48,5,43,48
48,11,37,48
48,12,36,48
48,13,35,48
48,11,37,48
48,6,42,48
48,11,37,48
48,14,34,48
48,9,39,48
48,12,36,48
48,6,42,48
48,11,37,48
48,8,40,48
48,11,37,48
48,7,41,48
48,11,37,48
48,13,35,48
48,12,36,48
48,11,37,48
48,6,42,48
48,11,37,48
48,6,42,48
48,6,42,48
48,8,40,48
48,12,36,48
48,6,42,48
48,11,37,48
48,6,42,48
48,10,38,48
48,10,38,48
48,10,38,48
48,13,35,48
48,6,42,48
48,11,37,48
48,15,33,48
18,8,10,18
18,6,12,18
18,7,11,18
18,9,9,18
18,11,7,18
18,7,11,18
18,9,9,18
18,7,11,18
18,12,6,18
18,7,11,18
18,9,9,18
18,9,9,18
18,6,12,18
18,9,9,18
18,5,13,18
18,7,11,18
18,12,6,18
18,7,11,18
18,6,12,18
18,6,12,18
18,11,7,18
18,7,11,18
18,7,11,18
18,6,12,18
18,8,10,18
18,6,12,18
18,6,12,18
18,5,13,18
18,7,11,18
18,9,9,18
18,8,10,18
18,5,13,18
18,7,11,18
18,6,12,18
18,6,12,18
18,8,10,18
18,12,6,18
18,9,9,18
18,10,8,18
18,7,11,18
18,9,9,18
18,6,12,18
18,5,13,18
18,7,11,18
18,6,12,18
18,6,12,18
18,8,10,18
18,7,11,18
18,12,6,18
18,12,6,18
18,7,11,18
18,6,12,18
18,8,10,18
18,7,11,18
18,9,9,18
18,6,12,18
18,7,11,18
18,7,11,18
18,12,6,18
18,8,10,18
18,7,11,18
18,6,12,18
18,9,9,18
18,11,7,18
18,7,11,18
18,12,6,18
18,11,7,18
18,5,13,18
18,6,12,18
18,7,11,18
18,12,6,18
59,21,38,59
59,15,44,59
59,8,51,59
59,13,46,59
59,31,28,59
59,14,45,59
59,11,48,59
59,7,52,59
59,17,42,59
59,7,52,59
59,15,44,59
59,19,40,59
59,21,38,59
59,20,39,59
59,13,46,59
59,14,45,59
59,11,48,59
59,8,51,59
59,31,28,59
59,8,51,59
59,7,52,59
59,8,51,59
59,15,44,59
59,21,38,59
59,11,48,59
59,14,45,59
59,7,52,59
59,12,47,59
59,7,52,59
59,16,43,59
59,19,40,59
59,12,47,59
59,12,47,59
59,16,43,59
59,8,51,59
59,29,30,59
59,7,52,59
59,9,50,59
59,6,53,59
59,7,52,59
59,17,42,59
59,21,38,59
59,31,28,59
59,11,48,59
59,16,43,59
59,11,48,59
59,8,51,59
59,13,46,59
59,15,44,59
59,15,44,59
59,13,46,59
59,20,39,59
59,9,50,59
59,18,41,59
59,12,47,59
59,7,52,59
59,14,45,59
59,11,48,59
59,8,51,59
59,21,38,59
59,12,47,59
59,26,33,59
59,7,52,59
59,17,42,59
59,8,51,59
59,7,52,59
59,16,43,59
59,17,42,59
59,18,41,59
59,11,48,59
59,28,31,59
59,10,49,59
59,30,29,59
59,8,51,59
59,16,43,59
59,8,51,59
59,16,43,59
59,15,44,59
59,9,50,59
59,7,52,59
59,27,32,59
59,15,44,59
59,21,38,59
59,17,42,59
59,12,47,59
59,15,44,59
59,6,53,59
59,9,50,59
59,8,51,59
59,7,52,59
59,12,47,59
59,14,45,59
59,9,50,59
59,16,43,59
59,21,38,59
59,19,40,59
59,21,38,59
59,13,46,59
59,7,52,59
59,8,51,59
59,12,47,59
59,19,40,59
59,10,49,59
59,7,52,59
59,12,47,59
59,10,49,59
59,14,45,59
59,19,40,59
59,6,53,59
59,8,51,59
59,9,50,59
59,18,41,59
59,8,51,59
59,10,49,59
59,12,47,59
59,15,44,59
59,8,51,59
59,9,50,59
59,21,38,59
59,20,39,59
59,31,28,59
59,21,38,59
59,12,47,59
59,7,52,59
59,12,47,59
59,8,51,59
59,15,44,59
59,15,44,59
59,26,33,59
59,7,52,59
59,13,46,59
59,8,51,59
59,14,45,59
59,21,38,59
59,11,48,59
59,16,43,59
59,14,45,59
59,10,49,59
59,16,43,59
59,10,49,59
59,14,45,59
72,27,45,72
72,23,49,72
72,32,40,72
72,21,51,72
72,30,42,72
72,32,40,72
72,11,61,72
72,21,51,72
72,26,46,72
72,29,43,72
72,39,33,72
72,20,52,72
72,32,40,72
72,29,43,72
72,22,50,72
72,14,58,72
72,31,41,72
72,39,33,72
72,29,43,72
72,18,54,72
72,19,53,72
72,31,41,72
72,22,50,72
72,23,49,72
72,10,62,72
72,13,59,72
72,21,51,72
72,32,40,72
72,19,53,72
72,27,45,72
72,30,42,72
72,26,46,72
72,33,39,72
72,26,46,72
72,25,47,72
72,21,51,72
72,26,46,72
72,39,33,72
72,29,43,72
72,10,62,72
72,33,39,72
72,15,57,72
72,45,27,72
72,33,39,72
72,45,27,72
72,23,49,72
72,17,55,72
72,25,47,72
72,40,32,72
72,27,45,72
72,25,47,72
72,17,55,72
72,32,40,72
72,15,57,72
72,9,63,72
72,33,39,72
72,27,45,72
72,30,42,72
72,19,53,72
72,27,45,72
72,19,53,72
72,20,52,72
72,45,27,72
72,24,48,72
72,28,44,72
72,21,51,72
72,19,53,72
72,29,43,72
72,23,49,72
72,28,44,72
72,27,45,72
64,22,42,64
64,20,44,64
64,14,50,64
64,20,44,64
64,17,47,64
64,16,48,64
64,13,51,64
64,18,46,64
64,12,52,64
64,17,47,64
64,16,48,64
64,17,47,64
64,14,50,64
64,16,48,64
64,5,59,64
64,19,45,64
64,20,44,64
64,22,42,64
64,12,52,64
64,12,52,64
64,16,48,64
64,20,44,64
64,18,46,64
64,19,45,64
64,17,47,64
64,24,40,64
64,14,50,64
64,13,51,64
64,23,41,64
64,21,43,64
64,15,49,64
64,26,38,64
64,14,50,64
64,18,46,64
64,13,51,64
64,22,42,64
64,18,46,64
64,5,59,64
64,13,51,64
64,5,59,64
64,15,49,64
64,13,51,64
64,24,40,64
64,19,45,64
64,12,52,64
64,13,51,64
64,13,51,64
64,5,59,64
64,12,52,64
64,24,40,64
64,18,46,64
64,17,47,64
64,24,40,64
47,18,29,47
47,7,40,47
47,7,40,47
47,13,34,47
47,7,40,47
47,7,40,47
47,7,40,47
47,6,41,47
47,5,42,47
47,9,38,47
47,9,38,47
47,8,39,47
47,20,27,47
47,8,39,47
47,8,39,47
47,11,36,47
47,17,30,47
47,6,41,47
47,13,34,47
47,13,34,47
47,7,40,47
47,20,27,47
47,5,42,47
47,14,33,47
47,6,41,47
47,7,40,47
47,17,30,47
47,12,35,47
47,5,42,47
47,7,40,47
47,6,41,47
47,17,30,47
47,12,35,47
47,16,31,47
47,11,36,47
47,6,41,47
47,10,37,47
47,5,42,47
47,5,42,47
47,10,37,47
47,17,30,47
47,12,35,47
47,20,27,47
47,5,42,47
47,6,41,47
47,16,31,47
47,9,38,47
47,7,40,47
47,10,37,47
47,19,28,47
47,7,40,47
47,6,41,47
47,13,34,47
47,14,33,47
47,20,27,47
47,7,40,47
47,8,39,47
47,7,40,47
47,6,41,47
47,10,37,47
47,13,34,47
47,19,28,47
47,16,31,47
47,9,38,47
47,20,27,47
47,16,31,47
47,14,33,47
47,5,42,47
47,7,40,47
47,7,40,47
47,10,37,47
47,17,30,47
47,17,30,47
47,5,42,47
47,9,38,47
47,8,39,47
47,5,42,47
47,18,29,47
47,13,34,47
47,6,41,47
47,16,31,47
47,8,39,47
47,7,40,47
47,13,34,47
47,10,37,47
47,12,35,47
47,7,40,47
47,5,42,47
47,17,30,47
47,11,36,47
47,8,39,47
47,7,40,47
47,20,27,47
47,13,34,47
47,8,39,47
47,7,40,47
47,17,30,47
47,13,34,47
47,15,32,47
47,8,39,47
47,6,41,47
47,17,30,47
47,5,42,47
47,20,27,47
47,10,37,47
47,19,28,47
47,6,41,47
47,8,39,47
47,19,28,47
47,5,42,47
47,12,35,47
47,12,35,47
47,6,41,47
47,18,29,47
47,11,36,47
47,8,39,47
47,7,40,47
47,19,28,47
47,7,40,47
47,8,39,47
47,9,38,47
47,7,40,47
65,19,46,65
65,12,53,65
65,14,51,65
65,16,49,65
65,14,51,65
65,6,59,65
65,13,52,65
65,9,56,65
65,11,54,65
65,7,58,65
65,14,51,65
65,18,47,65
65,13,52,65
65,7,58,65
65,20,45,65
65,24,41,65
65,20,45,65
65,8,57,65
65,14,51,65
65,13,52,65
65,22,43,65
65,19,46,65
65,8,57,65
65,10,55,65
65,27,38,65
65,10,55,65
65,19,46,65
65,14,51,65
65,21,44,65
65,9,56,65
65,6,59,65
65,15,50,65
65,25,40,65
65,6,59,65
65,7,58,65
65,13,52,65
65,23,42,65
65,21,44,65
65,6,59,65
65,27,38,65
65,13,52,65
65,14,51,65
65,24,41,65
65,19,46,65
65,19,46,65
65,14,51,65
65,10,55,65
65,12,53,65
65,12,53,65
65,8,57,65
65,6,59,65
65,23,42,65
65,12,53,65
65,6,59,65
65,14,51,65
65,13,52,65
65,21,44,65
65,27,38,65
65,6,59,65
65,8,57,65
65,12,53,65
65,14,51,65
65,12,53,65
65,7,58,65
65,6,59,65
65,9,56,65
65,18,47,65
65,17,48,65
79,21,58,79
79,44,35,79
79,20,59,79
79,22,57,79
79,20,59,79
79,38,41,79
79,20,59,79
79,45,34,79
79,45,34,79
79,20,59,79
79,31,48,79
79,22,57,79
79,24,55,79
79,24,55,79
79,21,58,79
79,28,51,79
79,31,48,79
79,19,60,79
79,15,64,79
79,33,46,79
79,39,40,79
79,31,48,79
79,30,49,79
79,21,58,79
79,43,36,79
79,22,57,79
79,45,34,79
79,39,40,79
79,20,59,79
79,34,45,79
79,26,53,79
79,22,57,79
79,25,54,79
79,36,43,79
79,18,61,79
30,11,19,30
30,7,23,30
30,14,16,30
30,7,23,30
30,7,23,30
30,8,22,30
30,6,24,30
30,7,23,30
30,7,23,30
30,8,22,30
30,13,17,30
30,10,20,30
30,6,24,30
30,10,20,30
30,10,20,30
30,7,23,30
30,8,22,30
30,8,22,30
30,7,23,30
30,7,23,30
30,10,20,30
30,5,25,30
30,7,23,30
30,10,20,30
30,7,23,30
30,7,23,30
30,8,22,30
30,7,23,30
30,7,23,30
30,7,23,30
30,8,22,30
30,5,25,30
30,8,22,30
30,10,20,30
30,8,22,30
30,10,20,30
30,8,22,30
30,15,15,30
30,10,20,30
30,7,23,30
30,10,20,30
30,13,17,30
30,5,25,30
30,7,23,30
30,8,22,30
30,9,21,30
30,7,23,30
30,7,23,30
30,7,23,30
30,14,16,30
30,7,23,30
30,8,22,30
30,14,16,30
30,14,16,30
30,8,22,30
30,6,24,30
30,10,20,30
30,10,20,30
30,7,23,30
30,8,22,30
30,6,24,30
30,13,17,30
30,10,20,30
30,8,22,30
30,7,23,30
30,10,20,30
30,14,16,30
30,10,20,30
30,6,24,30
70,37,33,70
70,34,36,70
70,10,60,70
70,20,50,70
70,27,43,70
70,14,56,70
70,35,35,70
70,30,40,70
70,9,61,70
70,16,54,70
70,21,49,70
70,34,36,70
70,33,37,70
70,9,61,70
70,36,34,70
70,19,51,70
70,17,53,70
70,20,50,70
70,36,34,70
70,35,35,70
70,38,32,70
70,18,52,70
70,23,47,70
70,30,40,70
70,34,36,70
70,19,51,70
70,31,39,70
70,36,34,70
70,12,58,70
70,34,36,70
70,32,38,70
70,27,43,70
70,19,51,70
70,10,60,70
70,25,45,70
70,12,58,70
70,30,40,70
70,10,60,70
70,26,44,70
70,19,51,70
70,33,37,70
70,30,40,70
70,25,45,70
70,32,38,70
70,37,33,70
70,21,49,70
70,14,56,70
70,16,54,70
70,10,60,70
70,32,38,70
70,16,54,70
70,16,54,70
70,27,43,70
70,39,31,70
70,27,43,70
70,36,34,70
70,13,57,70
70,26,44,70
70,14,56,70
70,38,32,70
70,33,37,70
70,35,35,70
70,34,36,70
70,18,52,70
70,33,37,70
70,14,56,70
70,28,42,70
70,31,39,70
70,24,46,70
70,36,34,70
70,30,40,70
70,14,56,70
70,31,39,70
70,34,36,70
70,13,57,70
70,34,36,70
70,24,46,70
70,20,50,70
70,36,34,70
70,9,61,70
70,35,35,70
70,37,33,70
70,30,40,70
70,14,56,70
70,33,37,70
70,19,51,70
70,27,43,70
70,20,50,70
70,31,39,70
70,39,31,70
70,21,49,70
70,29,41,70
70,35,35,70
70,20,50,70
70,10,60,70
70,20,50,70
70,22,48,70
70,18,52,70
70,31,39,70
70,29,41,70
70,39,31,70
70,19,51,70
70,38,32,70
70,22,48,70
56,15,41,56
56,11,45,56
56,12,44,56
56,13,43,56
56,12,44,56
56,14,42,56
56,17,39,56
56,12,44,56
56,8,48,56
56,14,42,56
56,11,45,56
56,17,39,56
56,12,44,56
56,15,41,56
56,12,44,56
56,24,32,56
56,8,48,56
56,15,41,56
56,17,39,56
56,11,45,56
56,32,24,56
56,16,40,56
56,8,48,56
56,14,42,56
56,8,48,56
56,13,43,56
56,10,46,56
56,13,43,56
56,17,39,56
56,17,39,56
56,16,40,56
56,16,40,56
56,14,42,56
56,8,48,56
56,22,34,56
56,16,40,56
56,12,44,56
56,15,41,56
56,14,42,56
56,24,32,56
56,10,46,56
56,22,34,56
56,12,44,56
56,15,41,56
56,8,48,56
56,15,41,56
56,15,41,56
56,22,34,56
56,14,42,56
56,12,44,56
56,13,43,56
56,21,35,56
56,24,32,56
56,19,37,56
56,14,42,56
56,13,43,56
56,33,23,56
56,14,42,56
56,8,48,56
56,24,32,56
56,16,40,56
56,23,33,56
56,8,48,56
56,13,43,56
56,10,46,56
56,11,45,56
56,24,32,56
56,14,42,56
56,11,45,56
56,24,32,56
66,30,36,66
66,10,56,66
66,23,43,66
66,22,44,66
66,10,56,66
66,26,40,66
66,20,46,66
66,31,35,66
66,14,52,66
66,33,33,66
66,10,56,66
66,27,39,66
66,21,45,66
66,20,46,66
66,21,45,66
66,20,46,66
66,39,27,66
66,10,56,66
66,28,38,66
66,31,35,66
66,33,33,66
66,18,48,66
66,12,54,66
66,9,57,66
66,11,55,66
66,36,30,66
66,31,35,66
66,22,44,66
66,38,28,66
66,28,38,66
66,10,56,66
66,20,46,66
66,12,54,66
66,29,37,66
66,30,36,66
66,32,34,66
66,7,59,66
66,38,28,66
66,33,33,66
66,31,35,66
66,10,56,66
66,34,32,66
66,21,45,66
66,39,27,66
66,12,54,66
66,29,37,66
66,12,54,66
66,40,26,66
66,31,35,66
66,26,40,66
66,9,57,66
66,9,57,66
66,20,46,66
66,10,56,66
66,24,42,66
66,22,44,66
66,18,48,66
66,39,27,66
66,14,52,66
66,25,41,66
66,25,41,66
66,38,28,66
66,7,59,66
66,20,46,66
66,34,32,66
66,30,36,66
66,38,28,66
66,34,32,66
66,36,30,66
66,13,53,66
66,27,39,66
66,39,27,66
66,16,50,66
66,31,35,66
66,20,46,66
66,40,26,66
66,22,44,66
66,24,42,66
66,24,42,66
66,36,30,66
66,26,40,66
66,20,46,66
66,26,40,66
66,31,35,66
66,27,39,66
66,10,56,66
66,31,35,66
66,20,46,66
66,28,38,66
66,10,56,66
66,37,29,66
66,36,30,66
66,34,32,66
66,39,27,66
66,10,56,66
66,40,26,66
66,26,40,66
66,19,47,66
66,18,48,66
66,20,46,66
66,30,36,66
66,22,44,66
66,38,28,66
66,28,38,66
66,31,35,66
66,21,45,66
84,17,67,84
84,36,48,84
84,34,50,84
84,38,46,84
84,44,40,84
84,39,45,84
84,50,34,84
84,40,44,84
84,32,52,84
84,40,44,84
84,44,40,84
84,39,45,84
84,16,68,84
84,40,44,84
84,41,43,84
84,55,29,84
84,51,33,84
84,40,44,84
84,18,66,84
84,55,29,84
84,29,55,84
84,51,33,84
84,36,48,84
84,40,44,84
84,34,50,84
84,45,39,84
84,30,54,84
84,39,45,84
84,44,40,84
84,36,48,84
84,26,58,84
84,34,50,84
84,28,56,84
84,40,44,84
84,40,44,84
84,26,58,84
84,51,33,84
84,41,43,84
84,32,52,84
84,40,44,84
84,40,44,84
84,51,33,84
84,31,53,84
84,23,61,84
84,52,32,84
84,32,52,84
84,38,46,84
84,43,41,84
84,27,57,84
84,39,45,84
84,33,51,84
84,50,34,84
84,27,57,84
84,36,48,84
84,50,34,84
84,38,46,84
84,17,67,84
84,44,40,84
84,32,52,84
84,34,50,84
84,40,44,84
84,35,49,84
84,35,49,84
84,54,30,84
84,40,44,84
84,39,45,84
84,40,44,84
84,32,52,84
84,54,30,84
84,31,53,84
15,7,8,15
15,10,5,15
15,9,6,15
15,8,7,15
15,11,4,15
15,7,8,15
15,7,8,15
15,12,3,15
15,9,6,15
15,9,6,15
15,9,6,15
15,8,7,15
15,8,7,15
15,11,4,15
15,9,6,15
15,8,7,15
15,11,4,15
15,11,4,15
15,9,6,15
15,12,3,15
15,9,6,15
15,9,6,15
15,11,4,15
15,10,5,15
15,8,7,15
15,9,6,15
15,11,4,15
15,9,6,15
15,9,6,15
15,12,3,15
15,7,8,15
15,9,6,15
15,12,3,15
15,9,6,15
15,9,6,15
15,12,3,15
15,5,10,15
15,8,7,15
15,8,7,15
15,9,6,15
15,9,6,15
15,9,6,15
15,9,6,15
15,10,5,15
15,7,8,15
15,9,6,15
15,7,8,15
15,8,7,15
15,9,6,15
15,9,6,15
15,8,7,15
15,10,5,15
15,5,10,15
15,8,7,15
39,16,23,39
39,6,33,39
39,12,27,39
39,5,34,39
39,14,25,39
39,11,28,39
39,13,26,39
39,6,33,39
39,7,32,39
39,17,22,39
39,8,31,39
39,12,27,39
39,17,22,39
39,12,27,39
39,6,33,39
39,10,29,39
39,6,33,39
39,11,28,39
39,13,26,39
39,12,27,39
39,6,33,39
39,12,27,39
39,15,24,39
39,4,35,39
39,12,27,39
39,6,33,39
39,16,23,39
39,18,21,39
39,11,28,39
39,7,32,39
39,7,32,39
39,4,35,39
39,15,24,39
39,7,32,39
39,17,22,39
39,5,34,39
39,4,35,39
39,8,31,39
39,13,26,39
39,9,30,39
39,12,27,39
39,6,33,39
39,8,31,39
39,14,25,39
39,6,33,39
39,7,32,39
39,5,34,39
39,9,30,39
39,6,33,39
39,6,33,39
39,15,24,39
39,6,33,39
39,7,32,39
10,9,1,10
10,8,2,10
10,7,3,10
10,7,3,10
10,8,2,10
10,7,3,10
10,8,2,10
10,8,2,10
10,8,2,10
10,11,1,10
10,7,3,10
10,7,3,10
10,7,3,10
10,7,3,10
10,8,2,10
10,9,1,10
10,9,1,10
10,8,2,10
10,9,1,10
10,7,3,10
10,8,2,10
10,11,1,10
10,7,3,10
10,7,3,10
10,8,2,10
10,8,2,10
10,7,3,10
10,7,3,10
10,9,1,10
10,9,1,10
10,8,2,10
10,8,2,10
10,8,2,10
10,7,3,10
10,9,1,10
10,9,1,10
10,8,2,10
10,9,1,10
10,8,2,10
10,8,2,10
10,7,3,10
10,8,2,10
10,8,2,10
10,7,3,10
10,9,1,10
10,8,2,10
10,8,2,10
10,7,3,10
10,7,3,10
10,9,1,10
10,8,2,10
10,8,2,10
10,9,1,10
37,17,20,37
37,23,14,37
37,18,19,37
37,22,15,37
37,21,16,37
37,16,21,37
37,21,16,37
37,15,22,37
37,20,17,37
37,17,20,37
37,22,15,37
37,21,16,37
37,14,23,37
37,18,19,37
37,22,15,37
37,18,19,37
37,22,15,37
37,20,17,37
74,17,57,74
74,43,31,74
74,42,32,74
74,37,37,74
74,13,61,74
74,45,29,74
74,37,37,74
74,31,43,74
74,39,35,74
74,48,26,74
74,37,37,74
74,11,63,74
74,54,20,74
74,30,44,74
74,46,28,74
74,29,45,74
74,42,32,74
74,43,31,74
74,17,57,74
74,31,43,74
74,30,44,74
74,17,57,74
74,53,21,74
74,43,31,74
74,38,36,74
74,47,27,74
74,38,36,74
74,15,59,74
74,48,26,74
74,38,36,74
74,25,49,74
74,17,57,74
74,33,41,74
74,45,29,74
74,26,48,74
74,15,59,74
74,25,49,74
74,54,20,74
74,16,58,74
74,29,45,74
74,15,59,74
74,38,36,74
74,46,28,74
74,39,35,74
74,29,45,74
74,17,57,74
74,48,26,74
74,47,27,74
74,55,19,74
74,30,44,74
74,30,44,74
74,19,55,74
74,17,57,74
74,44,30,74
74,23,51,74
74,45,29,74
74,17,57,74
74,48,26,74
74,31,43,74
74,44,30,74
74,44,30,74
74,30,44,74
74,47,27,74
74,18,56,74
74,35,39,74
74,45,29,74
74,30,44,74
74,47,27,74
74,42,32,74
74,29,45,74
34,7,27,34
34,14,20,34
34,10,24,34
34,7,27,34
34,8,26,34
34,13,21,34
34,9,25,34
34,13,21,34
34,6,28,34
34,9,25,34
34,13,21,34
34,7,27,34
34,13,21,34
34,6,28,34
34,9,25,34
34,8,26,34
34,9,25,34
34,14,20,34
34,6,28,34
34,11,23,34
34,13,21,34
34,9,25,34
34,15,19,34
34,6,28,34
34,5,29,34
34,10,24,34
34,13,21,34
34,15,19,34
34,8,26,34
34,5,29,34
34,13,21,34
34,9,25,34
34,6,28,34
34,16,18,34
34,5,29,34
34,10,24,34
34,11,23,34
34,7,27,34
34,13,21,34
34,9,25,34
34,14,20,34
34,6,28,34
34,9,25,34
34,7,27,34
34,15,19,34
34,13,21,34
34,5,29,34
34,9,25,34
34,5,29,34
34,8,26,34
34,13,21,34
34,13,21,34
45,6,39,45
45,8,37,45
45,6,39,45
45,5,40,45
45,8,37,45
45,8,37,45
45,5,40,45
45,9,36,45
45,9,36,45
45,9,36,45
45,8,37,45
45,8,37,45
45,8,37,45
45,6,39,45
45,6,39,45
45,6,39,45
45,8,37,45
45,8,37,45
45,8,37,45
45,7,38,45
45,8,37,45
45,5,40,45
45,8,37,45
45,8,37,45
45,8,37,45
45,7,38,45
45,7,38,45
45,9,36,45
45,6,39,45
45,9,36,45
45,6,39,45
45,7,38,45
45,7,38,45
45,8,37,45
45,6,39,45
45,7,38,45
45,8,37,45
45,6,39,45
45,7,38,45
45,6,39,45
45,8,37,45
45,8,37,45
45,5,40,45
45,7,38,45
45,8,37,45
45,9,36,45
45,6,39,45
45,8,37,45
45,6,39,45
45,6,39,45
45,7,38,45
45,7,38,45
45,6,39,45
45,8,37,45
75,26,49,75
75,20,55,75
75,13,62,75
75,30,45,75
75,21,54,75
75,37,38,75
75,13,62,75
75,14,61,75
75,18,57,75
75,40,35,75
75,19,56,75
75,8,67,75
75,13,62,75
75,32,43,75
75,17,58,75
75,34,41,75
75,12,63,75
75,22,53,75
75,21,54,75
75,18,57,75
75,35,40,75
75,13,62,75
75,24,51,75
75,15,60,75
75,13,62,75
75,21,54,75
75,20,55,75
75,29,46,75
