true,pred,abs_error,os
13,13,0,13
13,19,6,13
13,36,23,13
13,29,16,13
13,8,5,13
13,44,31,13
13,60,47,13
13,12,1,13
13,25,12,13
13,15,2,13
13,9,4,13
13,19,6,13
13,22,9,13
13,19,6,13
13,52,39,13
13,12,1,13
13,7,6,13
13,43,30,13
13,28,15,13
13,19,6,13
13,29,16,13
13,11,2,13
13,55,42,13
13,8,5,13
13,20,7,13
13,8,5,13
13,37,24,13
13,20,7,13
13,12,1,13
13,8,5,13
13,13,0,13
13,28,15,13
13,20,7,13
13,49,36,13
13,31,18,13
13,7,6,13
13,12,1,13
13,26,13,13
13,23,10,13
13,8,5,13
13,7,6,13
13,29,16,13
13,59,46,13
13,13,0,13
13,37,24,13
13,12,1,13
13,13,0,13
13,61,48,13
13,13,0,13
13,42,29,13
13,33,20,13
13,57,44,13
13,36,23,13
13,11,2,13
13,8,5,13
13,19,6,13
13,7,6,13
13,6,7,13
13,43,30,13
13,8,5,13
13,8,5,13
13,38,25,13
13,46,33,13
13,15,2,13
13,18,5,13
13,7,6,13
13,36,23,13
13,26,13,13
13,9,4,13
13,26,13,13
13,6,7,13
13,22,9,13
13,6,7,13
13,11,2,13
13,9,4,13
13,42,29,13
13,21,8,13
13,40,27,13
13,13,0,13
13,8,5,13
13,51,38,13
13,10,3,13
13,43,30,13
13,22,9,13
13,38,25,13
13,29,16,13
13,16,3,13
13,53,40,13
13,13,0,13
13,47,34,13
13,13,0,13
13,13,0,13
13,8,5,13
13,47,34,13
13,34,21,13
13,14,1,13
13,12,1,13
13,23,10,13
13,8,5,13
13,57,44,13
13,44,31,13
13,23,10,13
13,22,9,13
13,7,6,13
13,13,0,13
13,40,27,13
13,20,7,13
13,12,1,13
13,13,0,13
13,20,7,13
13,26,13,13
13,48,35,13
13,55,42,13
13,13,0,13
78,52,26,78
78,8,70,78
78,11,67,78
78,63,15,78
78,7,71,78
78,53,25,78
78,10,68,78
78,38,40,78
78,12,66,78
78,39,39,78
78,49,29,78
78,12,66,78
78,7,71,78
78,43,35,78
78,10,68,78
78,49,29,78
78,9,69,78
78,61,17,78
78,54,24,78
78,12,66,78
78,52,26,78
78,7,71,78
78,47,31,78
78,10,68,78
78,7,71,78
78,39,39,78
78,7,71,78
78,38,40,78
78,13,65,78
78,36,42,78
78,7,71,78
78,64,14,78
78,12,66,78
78,52,26,78
78,7,71,78
78,39,39,78
78,50,28,78
78,7,71,78
78,38,40,78
78,7,71,78
78,50,28,78
78,7,71,78
78,7,71,78
78,62,16,78
78,38,40,78
78,13,65,78
55,13,42,55
55,41,14,55
55,-66,121,55
55,6,49,55
55,37,18,55
55,27,28,55
55,30,25,55
55,-12,67,55
55,40,15,55
55,41,14,55
55,14,41,55
55,31,24,55
55,19,36,55
55,25,30,55
55,35,20,55
55,18,37,55
55,19,36,55
55,36,19,55
55,11,44,55
55,41,14,55
55,1,54,55
55,19,36,55
55,29,26,55
55,40,15,55
55,40,15,55
55,36,19,55
55,34,21,55
55,17,38,55
55,29,26,55
55,22,33,55
55,41,14,55
55,18,37,55
55,17,38,55
55,21,34,55
55,24,31,55
55,38,17,55
55,25,30,55
55,16,39,55
55,-27,82,55
55,33,22,55
55,40,15,55
55,24,31,55
55,33,22,55
55,42,13,55
55,13,42,55
55,39,16,55
55,-47,102,55
55,37,18,55
55,40,15,55
55,28,27,55
55,-42,97,55
55,41,14,55
55,-40,95,55
55,16,39,55
55,42,13,55
55,16,39,55
55,19,36,55
55,30,25,55
55,-55,110,55
55,25,30,55
55,47,8,55
55,15,40,55
55,23,32,55
55,-48,103,55
55,39,16,55
55,40,15,55
55,43,12,55
55,19,36,55
55,19,36,55
55,47,8,55
59,36,23,59
59,60,1,59
59,67,8,59
59,41,18,59
59,16,43,59
59,58,1,59
59,36,23,59
59,55,4,59
59,48,11,59
59,41,18,59
59,54,5,59
59,10,49,59
59,68,9,59
59,59,0,59
59,62,3,59
59,38,21,59
59,22,37,59
59,35,24,59
59,16,43,59
59,48,11,59
59,46,13,59
59,20,39,59
59,53,6,59
59,33,26,59
59,54,5,59
59,35,24,59
59,67,8,59
59,55,4,59
59,12,47,59
59,41,18,59
59,33,26,59
59,59,0,59
59,8,51,59
59,38,21,59
59,60,1,59
59,50,9,59
59,58,1,59
59,38,21,59
59,59,0,59
59,31,28,59
59,56,3,59
59,68,9,59
59,31,28,59
59,55,4,59
59,13,46,59
59,40,19,59
59,39,20,59
59,40,19,59
59,41,18,59
59,27,32,59
59,33,26,59
59,10,49,59
59,56,3,59
59,60,1,59
59,50,9,59
59,67,8,59
59,62,3,59
59,31,28,59
59,43,16,59
59,39,20,59
59,45,14,59
59,32,27,59
59,55,4,59
59,34,25,59
59,53,6,59
59,51,8,59
59,32,27,59
59,40,19,59
59,53,6,59
59,59,0,59
59,59,0,59
59,15,44,59
59,35,24,59
59,55,4,59
59,59,0,59
59,16,43,59
59,30,29,59
59,48,11,59
59,61,2,59
59,48,11,59
59,41,18,59
59,11,48,59
59,33,26,59
59,46,13,59
59,39,20,59
59,38,21,59
59,67,8,59
59,33,26,59
59,54,5,59
59,52,7,59
59,28,31,59
59,40,19,59
59,44,15,59
59,55,4,59
59,45,14,59
59,36,23,59
59,56,3,59
59,64,5,59
59,33,26,59
59,55,4,59
59,56,3,59
59,54,5,59
59,14,45,59
59,34,25,59
59,34,25,59
59,45,14,59
59,17,42,59
59,54,5,59
59,46,13,59
59,40,19,59
59,33,26,59
59,58,1,59
59,56,3,59
59,29,30,59
59,55,4,59
59,40,19,59
59,66,7,59
59,34,25,59
59,60,1,59
59,28,31,59
59,27,32,59
59,48,11,59
59,55,4,59
59,43,16,59
59,33,26,59
59,62,3,59
59,64,5,59
59,28,31,59
59,38,21,59
59,22,37,59
59,40,19,59
59,55,4,59
59,34,25,59
59,34,25,59
59,29,30,59
59,12,47,59
59,67,8,59
59,62,3,59
59,41,18,59
59,58,1,59
59,48,11,59
59,52,7,59
59,67,8,59
59,42,17,59
59,20,39,59
59,49,10,59
59,38,21,59
59,13,46,59
59,23,36,59
59,41,18,59
59,53,6,59
59,27,32,59
59,15,44,59
59,13,46,59
59,70,11,59
59,43,16,59
59,54,5,59
59,32,27,59
59,60,1,59
59,38,21,59
59,67,8,59
59,30,29,59
59,13,46,59
59,54,5,59
59,38,21,59
59,56,3,59
59,32,27,59
59,54,5,59
59,34,25,59
59,50,9,59
59,55,4,59
59,41,18,59
59,56,3,59
59,55,4,59
59,67,8,59
59,13,46,59
59,48,11,59
59,34,25,59
59,41,18,59
59,39,20,59
59,56,3,59
59,55,4,59
59,41,18,59
59,67,8,59
59,55,4,59
59,52,7,59
59,29,30,59
59,17,42,59
59,34,25,59
59,7,52,59
59,29,30,59
59,54,5,59
59,56,3,59
59,58,1,59
59,63,4,59
59,33,26,59
59,41,18,59
59,29,30,59
59,13,46,59
59,49,10,59
59,68,9,59
59,59,0,59
59,36,23,59
59,46,13,59
59,23,36,59
59,23,36,59
59,61,2,59
59,52,7,59
59,28,31,59
59,40,19,59
59,23,36,59
59,49,10,59
59,35,24,59
59,36,23,59
59,17,42,59
59,54,5,59
59,61,2,59
59,44,15,59
59,53,6,59
59,34,25,59
59,49,10,59
59,39,20,59
59,12,47,59
59,34,25,59
59,47,12,59
59,49,10,59
59,40,19,59
59,67,8,59
59,35,24,59
59,59,0,59
59,55,4,59
59,63,4,59
59,10,49,59
59,26,33,59
67,53,14,67
67,28,39,67
67,57,10,67
67,44,23,67
67,29,38,67
67,58,9,67
67,46,21,67
67,26,41,67
67,49,18,67
67,54,13,67
67,40,27,67
67,15,52,67
67,45,22,67
67,42,25,67
67,46,21,67
67,55,12,67
67,57,10,67
67,39,28,67
67,38,29,67
67,42,25,67
67,31,36,67
67,57,10,67
67,34,33,67
67,54,13,67
67,39,28,67
67,49,18,67
67,58,9,67
67,38,29,67
67,50,17,67
67,62,5,67
67,38,29,67
67,29,38,67
67,56,11,67
67,46,21,67
67,51,16,67
67,40,27,67
67,40,27,67
67,57,10,67
67,52,15,67
67,43,24,67
67,43,24,67
67,59,8,67
67,51,16,67
67,49,18,67
67,36,31,67
67,54,13,67
67,26,41,67
67,56,11,67
67,48,19,67
67,29,38,67
67,57,10,67
67,40,27,67
67,55,12,67
67,43,24,67
67,41,26,67
67,50,17,67
67,57,10,67
67,30,37,67
67,39,28,67
67,41,26,67
67,28,39,67
67,41,26,67
67,61,6,67
67,51,16,67
67,40,27,67
67,56,11,67
67,46,21,67
67,29,38,67
67,30,37,67
67,63,4,67
67,51,16,67
67,40,27,67
67,27,40,67
67,26,41,67
67,43,24,67
67,57,10,67
67,41,26,67
67,53,14,67
67,50,17,67
67,56,11,67
67,37,30,67
67,62,5,67
67,51,16,67
67,46,21,67
67,17,50,67
67,58,9,67
67,49,18,67
67,37,30,67
67,55,12,67
67,17,50,67
67,40,27,67
67,48,19,67
67,56,11,67
67,34,33,67
43,46,3,43
43,20,23,43
43,34,9,43
43,46,3,43
43,10,33,43
43,47,4,43
43,25,18,43
43,27,16,43
43,53,10,43
43,27,16,43
43,55,12,43
43,22,21,43
43,53,10,43
43,36,7,43
43,26,17,43
43,53,10,43
43,41,2,43
43,46,3,43
43,34,9,43
43,51,8,43
43,52,9,43
43,36,7,43
43,28,15,43
43,33,10,43
43,56,13,43
43,53,10,43
43,38,5,43
43,27,16,43
43,57,14,43
43,23,20,43
43,37,6,43
43,30,13,43
43,56,13,43
43,46,3,43
43,47,4,43
43,47,4,43
43,30,13,43
43,25,18,43
43,56,13,43
43,43,0,43
43,34,9,43
43,23,20,43
43,56,13,43
43,17,26,43
43,57,14,43
43,26,17,43
43,49,6,43
43,23,20,43
43,39,4,43
43,54,11,43
43,13,30,43
43,36,7,43
43,62,19,43
43,50,7,43
43,29,14,43
43,49,6,43
43,22,21,43
43,28,15,43
43,23,20,43
43,63,20,43
43,33,10,43
43,54,11,43
43,34,9,43
43,33,10,43
43,50,7,43
43,23,20,43
43,52,9,43
43,36,7,43
43,39,4,43
43,46,3,43
43,22,21,43
43,46,3,43
43,23,20,43
43,47,4,43
43,42,1,43
43,18,25,43
43,33,10,43
43,38,5,43
43,20,23,43
43,57,14,43
43,62,19,43
43,41,2,43
43,17,26,43
43,55,12,43
43,24,19,43
43,44,1,43
43,20,23,43
43,17,26,43
43,38,5,43
43,55,12,43
43,36,7,43
43,44,1,43
43,63,20,43
43,22,21,43
43,45,2,43
43,24,19,43
43,26,17,43
43,38,5,43
43,53,10,43
43,18,25,43
43,25,18,43
43,20,23,43
43,34,9,43
43,38,5,43
43,51,8,43
43,29,14,43
43,23,20,43
43,64,21,43
43,11,32,43
43,57,14,43
43,37,6,43
43,31,12,43
43,17,26,43
43,57,14,43
43,29,14,43
43,51,8,43
10,25,15,10
10,22,12,10
10,38,28,10
10,12,2,10
10,22,12,10
10,13,3,10
10,38,28,10
10,18,8,10
10,12,2,10
10,30,20,10
10,13,3,10
10,22,12,10
10,38,28,10
10,19,9,10
10,31,21,10
10,40,30,10
10,19,9,10
10,19,9,10
10,45,35,10
10,12,2,10
10,42,32,10
10,37,27,10
10,32,22,10
10,21,11,10
10,17,7,10
10,36,26,10
10,27,17,10
10,15,5,10
10,16,6,10
10,34,24,10
10,30,20,10
10,28,18,10
10,13,3,10
10,23,13,10
10,17,7,10
10,22,12,10
10,21,11,10
10,22,12,10
10,44,34,10
10,28,18,10
10,22,12,10
10,10,0,10
10,37,27,10
10,9,1,10
10,28,18,10
10,31,21,10
10,29,19,10
10,22,12,10
10,16,6,10
10,9,1,10
10,38,28,10
10,13,3,10
10,24,14,10
10,29,19,10
10,39,29,10
10,45,35,10
10,29,19,10
10,38,28,10
10,13,3,10
10,45,35,10
10,16,6,10
10,22,12,10
10,45,35,10
10,28,18,10
10,40,30,10
10,19,9,10
10,36,26,10
10,45,35,10
10,27,17,10
39,28,11,39
39,54,15,39
39,42,3,39
39,36,3,39
39,27,12,39
39,46,7,39
39,45,6,39
39,43,4,39
39,49,10,39
39,42,3,39
39,19,20,39
39,48,9,39
39,60,21,39
39,24,15,39
39,28,11,39
39,42,3,39
39,58,19,39
39,17,22,39
39,22,17,39
39,25,14,39
39,33,6,39
39,58,19,39
39,55,16,39
39,15,24,39
39,10,29,39
39,60,21,39
39,14,25,39
39,34,5,39
39,54,15,39
39,20,19,39
39,59,20,39
39,42,3,39
39,32,7,39
39,23,16,39
39,54,15,39
39,25,14,39
39,28,11,39
39,40,1,39
39,20,19,39
39,30,9,39
39,29,10,39
39,58,19,39
39,35,4,39
39,30,9,39
39,49,10,39
39,28,11,39
39,59,20,39
39,55,16,39
39,33,6,39
39,61,22,39
39,50,11,39
39,37,2,39
39,36,3,39
39,30,9,39
39,34,5,39
39,45,6,39
39,41,2,39
39,29,10,39
39,33,6,39
39,36,3,39
39,40,1,39
39,46,7,39
39,36,3,39
39,33,6,39
39,62,23,39
39,16,23,39
39,38,1,39
39,37,2,39
39,52,13,39
39,35,4,39
39,17,22,39
70,31,39,70
70,61,9,70
70,68,2,70
70,61,9,70
70,67,3,70
70,64,6,70
70,67,3,70
70,61,9,70
70,64,6,70
70,52,18,70
70,56,14,70
70,44,26,70
70,31,39,70
70,68,2,70
70,57,13,70
70,59,11,70
70,66,4,70
70,48,22,70
70,62,8,70
70,60,10,70
70,53,17,70
70,60,10,70
70,26,44,70
70,37,33,70
70,59,11,70
70,67,3,70
70,33,37,70
70,57,13,70
70,65,5,70
70,64,6,70
70,59,11,70
70,63,7,70
70,44,26,70
70,61,9,70
70,60,10,70
70,62,8,70
70,67,3,70
70,63,7,70
70,34,36,70
70,61,9,70
70,46,24,70
70,61,9,70
70,58,12,70
70,66,4,70
70,64,6,70
70,53,17,70
70,44,26,70
70,62,8,70
70,64,6,70
70,65,5,70
70,14,56,70
70,66,4,70
70,58,12,70
70,44,26,70
70,62,8,70
70,35,35,70
70,65,5,70
70,26,44,70
70,62,8,70
70,32,38,70
70,65,5,70
70,28,42,70
70,44,26,70
70,65,5,70
70,36,34,70
70,65,5,70
70,59,11,70
70,42,28,70
70,28,42,70
70,64,6,70
70,63,7,70
70,45,25,70
70,49,21,70
70,25,45,70
70,48,22,70
70,13,57,70
70,44,26,70
70,30,40,70
70,41,29,70
70,60,10,70
70,58,12,70
70,28,42,70
70,39,31,70
70,32,38,70
70,7,63,70
70,62,8,70
70,65,5,70
70,26,44,70
70,8,62,70
70,26,44,70
70,64,6,70
70,32,38,70
70,54,16,70
79,44,35,79
79,25,54,79
79,26,53,79
79,41,38,79
79,25,54,79
79,50,29,79
79,54,25,79
79,19,60,79
79,45,34,79
79,20,59,79
79,21,58,79
79,43,36,79
79,34,45,79
79,45,34,79
79,25,54,79
79,38,41,79
79,20,59,79
79,30,49,79
79,35,44,79
79,21,58,79
79,51,28,79
79,23,56,79
79,28,51,79
79,19,60,79
79,37,42,79
79,29,50,79
79,47,32,79
79,28,51,79
79,52,27,79
79,30,49,79
79,23,56,79
79,36,43,79
79,20,59,79
79,51,28,79
79,17,62,79
79,51,28,79
79,16,63,79
79,51,28,79
79,20,59,79
79,50,29,79
79,24,55,79
79,45,34,79
79,47,32,79
79,28,51,79
79,51,28,79
79,23,56,79
79,46,33,79
69,59,10,69
69,42,27,69
69,58,11,69
69,62,7,69
69,60,9,69
69,59,10,69
69,45,24,69
69,59,10,69
69,56,13,69
69,53,16,69
69,47,22,69
69,34,35,69
69,62,7,69
69,48,21,69
69,31,38,69
69,44,25,69
69,57,12,69
69,36,33,69
69,59,10,69
69,52,17,69
69,48,21,69
69,57,12,69
69,46,23,69
69,60,9,69
69,56,13,69
69,52,17,69
69,50,19,69
69,60,9,69
69,57,12,69
69,62,7,69
69,36,33,69
69,55,14,69
69,45,24,69
69,34,35,69
69,38,31,69
69,55,14,69
69,62,7,69
69,44,25,69
69,60,9,69
69,41,28,69
69,37,32,69
69,59,10,69
69,58,11,69
69,47,22,69
69,37,32,69
69,50,19,69
69,54,15,69
47,30,17,47
47,47,0,47
47,27,20,47
47,53,6,47
47,56,9,47
47,41,6,47
47,30,17,47
47,55,8,47
47,9,38,47
47,48,1,47
47,15,32,47
47,47,0,47
47,42,5,47
47,59,12,47
47,31,16,47
47,36,11,47
47,17,30,47
47,57,10,47
47,37,10,47
47,31,16,47
47,12,35,47
47,41,6,47
47,52,5,47
47,55,8,47
47,16,31,47
47,26,21,47
47,24,23,47
47,54,7,47
47,51,4,47
47,55,8,47
47,46,1,47
47,47,0,47
47,42,5,47
47,57,10,47
47,41,6,47
47,41,6,47
47,46,1,47
47,55,8,47
47,61,14,47
47,45,2,47
47,48,1,47
47,42,5,47
47,63,16,47
47,34,13,47
47,43,4,47
47,44,3,47
47,31,16,47
47,59,12,47
47,50,3,47
47,34,13,47
47,12,35,47
47,39,8,47
47,58,11,47
47,58,11,47
47,56,9,47
47,38,9,47
47,44,3,47
47,10,37,47
47,40,7,47
47,62,15,47
47,30,17,47
47,56,9,47
47,30,17,47
47,6,41,47
47,51,4,47
47,52,5,47
47,48,1,47
47,27,20,47
47,45,2,47
47,43,4,47
47,46,1,47
47,56,9,47
47,56,9,47
47,29,18,47
47,45,2,47
47,46,1,47
47,32,15,47
47,35,12,47
47,38,9,47
47,51,4,47
47,58,11,47
47,47,0,47
47,45,2,47
47,35,12,47
47,52,5,47
47,44,3,47
47,31,16,47
47,58,11,47
47,40,7,47
47,49,2,47
47,32,15,47
47,26,21,47
47,55,8,47
47,33,14,47
47,54,7,47
47,49,2,47
47,33,14,47
47,58,11,47
47,4,43,47
47,48,1,47
47,48,1,47
47,34,13,47
47,51,4,47
47,51,4,47
47,43,4,47
47,39,8,47
47,50,3,47
47,57,10,47
47,19,28,47
47,40,7,47
47,52,5,47
47,27,20,47
47,53,6,47
47,31,16,47
47,24,23,47
47,52,5,47
47,32,15,47
84,40,44,84
84,48,36,84
84,67,17,84
84,61,23,84
84,67,17,84
84,8,76,84
84,39,45,84
84,54,30,84
84,67,17,84
84,67,17,84
84,26,58,84
84,62,22,84
84,66,18,84
84,52,32,84
84,27,57,84
84,8,76,84
84,61,23,84
84,68,16,84
84,29,55,84
84,54,30,84
84,68,16,84
84,73,11,84
84,25,59,84
84,69,15,84
84,66,18,84
84,8,76,84
84,62,22,84
84,73,11,84
84,67,17,84
84,25,59,84
84,71,13,84
84,25,59,84
84,68,16,84
84,74,10,84
84,64,20,84
84,28,56,84
84,72,12,84
84,6,78,84
84,66,18,84
84,65,19,84
84,69,15,84
84,27,57,84
84,70,14,84
84,54,30,84
84,42,42,84
84,34,50,84
84,67,17,84
84,71,13,84
84,35,49,84
84,66,18,84
84,62,22,84
84,63,21,84
84,66,18,84
84,7,77,84
84,7,77,84
84,62,22,84
84,65,19,84
84,6,78,84
84,64,20,84
84,55,29,84
84,67,17,84
84,56,28,84
84,6,78,84
84,65,19,84
84,37,47,84
84,54,30,84
84,34,50,84
84,67,17,84
84,60,24,84
84,62,22,84
34,50,16,34
34,21,13,34
34,35,1,34
34,48,14,34
34,51,17,34
34,10,24,34
34,22,12,34
34,51,17,34
34,21,13,34
34,59,25,34
34,49,15,34
34,39,5,34
34,8,26,34
34,51,17,34
34,59,25,34
34,40,6,34
34,15,19,34
34,59,25,34
34,54,20,34
34,21,13,34
34,15,19,34
34,51,17,34
34,51,17,34
34,21,13,34
34,52,18,34
34,37,3,34
34,11,23,34
34,54,20,34
34,33,1,34
34,58,24,34
34,50,16,34
34,21,13,34
34,22,12,34
34,59,25,34
34,15,19,34
34,52,18,34
34,35,1,34
34,51,17,34
34,40,6,34
34,46,12,34
34,50,16,34
34,19,15,34
34,50,16,34
34,19,15,34
34,52,18,34
34,22,12,34
37,29,8,37
37,45,8,37
37,30,7,37
37,36,1,37
37,39,2,37
37,34,3,37
37,30,7,37
37,40,3,37
37,34,3,37
37,36,1,37
37,40,3,37
37,26,11,37
37,44,7,37
37,40,3,37
37,38,1,37
37,44,7,37
37,39,2,37
37,36,1,37
37,28,9,37
37,28,9,37
37,34,3,37
37,36,1,37
37,41,4,37
24,49,25,24
24,15,9,24
24,13,11,24
24,47,23,24
24,8,16,24
24,44,20,24
24,47,23,24
24,6,18,24
24,9,15,24
24,35,11,24
24,12,12,24
24,53,29,24
24,35,11,24
24,6,18,24
24,32,8,24
24,13,11,24
24,6,18,24
24,50,26,24
24,58,34,24
24,11,13,24
24,6,18,24
24,37,13,24
24,49,25,24
24,11,13,24
24,28,4,24
24,51,27,24
24,6,18,24
24,54,30,24
24,54,30,24
24,8,16,24
24,12,12,24
24,34,10,24
24,12,12,24
24,32,8,24
24,30,6,24
24,12,12,24
24,36,12,24
24,13,11,24
24,54,30,24
24,8,16,24
24,9,15,24
24,55,31,24
24,6,18,24
24,62,38,24
24,7,17,24
24,40,16,24
24,39,15,24
72,42,30,72
72,45,27,72
72,53,19,72
72,17,55,72
72,50,22,72
72,56,16,72
72,43,29,72
72,16,56,72
72,44,28,72
72,44,28,72
72,24,48,72
72,18,54,72
72,33,39,72
72,17,55,72
72,57,15,72
72,35,37,72
72,52,20,72
72,35,37,72
72,57,15,72
72,40,32,72
72,17,55,72
72,39,33,72
72,17,55,72
72,16,56,72
66,56,10,66
66,50,16,66
66,58,8,66
66,4,62,66
66,67,1,66
66,46,20,66
66,49,17,66
66,61,5,66
66,43,23,66
66,0,66,66
66,68,2,66
66,53,13,66
66,33,33,66
66,61,5,66
66,48,18,66
66,45,21,66
66,59,7,66
66,49,17,66
66,32,34,66
66,47,19,66
66,54,12,66
66,31,35,66
66,43,23,66
66,62,4,66
66,61,5,66
66,48,18,66
66,55,11,66
66,57,9,66
66,0,66,66
66,55,11,66
66,-13,79,66
66,54,12,66
66,65,1,66
66,64,2,66
66,35,31,66
66,47,19,66
66,56,10,66
66,60,6,66
66,40,26,66
66,69,3,66
66,31,35,66
66,45,21,66
66,48,18,66
66,59,7,66
66,48,18,66
66,59,7,66
66,50,16,66
66,35,31,66
66,31,35,66
66,64,2,66
66,35,31,66
66,51,15,66
66,49,17,66
66,59,7,66
66,56,10,66
66,62,4,66
66,54,12,66
66,60,6,66
66,35,31,66
66,20,46,66
66,33,33,66
66,58,8,66
66,31,35,66
66,56,10,66
66,37,29,66
66,53,13,66
66,66,0,66
66,30,36,66
66,43,23,66
66,33,33,66
74,61,13,74
74,64,10,74
74,43,31,74
74,36,38,74
74,59,15,74
74,64,10,74
74,60,14,74
74,53,21,74
74,62,12,74
74,63,11,74
74,60,14,74
74,61,13,74
74,53,21,74
74,40,34,74
74,41,33,74
74,61,13,74
74,57,17,74
74,53,21,74
74,49,25,74
74,58,16,74
74,61,13,74
74,64,10,74
74,43,31,74
74,52,22,74
74,47,27,74
74,42,32,74
74,47,27,74
74,38,36,74
74,40,34,74
74,63,11,74
74,44,30,74
74,44,30,74
74,44,30,74
74,55,19,74
74,44,30,74
74,53,21,74
74,52,22,74
74,56,18,74
74,52,22,74
74,57,17,74
74,47,27,74
74,55,19,74
74,61,13,74
74,46,28,74
74,40,34,74
74,57,17,74
74,40,34,74
56,61,5,56
56,20,36,56
56,15,41,56
56,37,19,56
56,49,7,56
56,30,26,56
56,55,1,56
56,17,39,56
56,56,0,56
56,18,38,56
56,18,38,56
56,59,3,56
56,40,16,56
56,57,1,56
56,32,24,56
56,34,22,56
56,20,36,56
56,59,3,56
56,35,21,56
56,56,0,56
56,24,32,56
56,35,21,56
56,41,15,56
56,11,45,56
56,37,19,56
56,30,26,56
56,49,7,56
56,23,33,56
56,41,15,56
56,30,26,56
56,35,21,56
56,14,42,56
56,64,8,56
56,7,49,56
56,62,6,56
56,56,0,56
56,42,14,56
56,9,47,56
56,17,39,56
56,59,3,56
56,25,31,56
56,44,12,56
56,54,2,56
56,40,16,56
56,58,2,56
56,51,5,56
56,53,3,56
31,49,18,31
31,14,17,31
31,11,20,31
31,36,5,31
31,12,19,31
31,37,6,31
31,10,21,31
31,26,5,31
31,22,9,31
31,15,16,31
31,10,21,31
31,21,10,31
31,36,5,31
31,10,21,31
31,42,11,31
31,10,21,31
31,10,21,31
31,17,14,31
31,48,17,31
31,12,19,31
31,13,18,31
31,17,14,31
31,15,16,31
31,46,15,31
31,19,12,31
31,11,20,31
31,11,20,31
31,35,4,31
31,48,17,31
31,11,20,31
31,12,19,31
31,36,5,31
31,45,14,31
31,15,16,31
31,10,21,31
31,45,14,31
31,10,21,31
31,18,13,31
31,14,17,31
31,38,7,31
31,50,19,31
31,10,21,31
31,50,19,31
31,10,21,31
31,10,21,31
31,50,19,31
48,32,16,48
48,16,32,48
48,21,27,48
48,53,5,48
48,8,40,48
48,38,10,48
48,43,5,48
48,23,25,48
48,9,39,48
48,17,31,48
48,39,9,48
48,36,12,48
48,21,27,48
48,25,23,48
48,39,9,48
48,42,6,48
48,37,11,48
48,32,16,48
48,39,9,48
48,21,27,48
48,42,6,48
48,8,40,48
48,37,11,48
48,39,9,48
48,7,41,48
48,32,16,48
48,38,10,48
48,17,31,48
48,20,28,48
48,31,17,48
48,15,33,48
48,23,25,48
48,39,9,48
48,22,26,48
48,16,32,48
48,39,9,48
48,15,33,48
48,41,7,48
48,35,13,48
48,21,27,48
48,35,13,48
