true,pred,abs_error,os
59,66,7,59
59,67,8,59
59,64,5,59
59,67,8,59
59,66,7,59
59,66,7,59
59,67,8,59
59,68,9,59
59,67,8,59
59,67,8,59
59,67,8,59
59,63,4,59
59,66,7,59
59,66,7,59
59,68,9,59
59,67,8,59
59,67,8,59
59,67,8,59
59,61,2,59
59,66,7,59
59,68,9,59
59,67,8,59
59,65,6,59
59,66,7,59
59,68,9,59
59,67,8,59
59,68,9,59
59,67,8,59
59,66,7,59
59,67,8,59
59,67,8,59
59,67,8,59
59,64,5,59
59,67,8,59
59,66,7,59
59,66,7,59
59,66,7,59
59,67,8,59
59,67,8,59
59,66,7,59
59,67,8,59
59,63,4,59
59,67,8,59
59,66,7,59
59,66,7,59
59,68,9,59
59,67,8,59
59,66,7,59
59,67,8,59
59,67,8,59
59,61,2,59
59,67,8,59
59,67,8,59
59,66,7,59
59,67,8,59
59,67,8,59
59,68,9,59
59,66,7,59
59,67,8,59
59,66,7,59
59,65,6,59
59,68,9,59
59,66,7,59
59,66,7,59
59,67,8,59
59,67,8,59
59,67,8,59
59,66,7,59
59,63,4,59
59,66,7,59
59,67,8,59
53,67,14,53
53,68,15,53
53,67,14,53
53,68,15,53
53,68,15,53
53,66,13,53
53,67,14,53
53,67,14,53
53,68,15,53
53,69,16,53
53,67,14,53
53,67,14,53
53,66,13,53
53,68,15,53
53,66,13,53
53,67,14,53
53,67,14,53
53,68,15,53
39,57,18,39
39,65,26,39
39,64,25,39
39,54,15,39
39,53,14,39
39,55,16,39
39,66,27,39
39,65,26,39
39,66,27,39
39,64,25,39
39,53,14,39
39,63,24,39
39,66,27,39
39,47,8,39
39,61,22,39
39,63,24,39
39,65,26,39
39,49,10,39
39,62,23,39
39,65,26,39
39,63,24,39
39,55,16,39
39,61,22,39
39,59,20,39
39,62,23,39
39,62,23,39
39,66,27,39
39,57,18,39
39,56,17,39
39,61,22,39
39,56,17,39
39,65,26,39
39,56,17,39
39,55,16,39
39,65,26,39
39,65,26,39
39,63,24,39
39,63,24,39
39,55,16,39
39,58,19,39
39,57,18,39
39,66,27,39
39,63,24,39
39,53,14,39
39,66,27,39
39,61,22,39
39,61,22,39
39,64,25,39
39,56,17,39
39,61,22,39
39,51,12,39
39,66,27,39
39,57,18,39
39,66,27,39
39,54,15,39
39,65,26,39
39,61,22,39
39,49,10,39
39,61,22,39
39,57,18,39
39,66,27,39
39,54,15,39
39,62,23,39
39,64,25,39
39,46,7,39
39,64,25,39
39,61,22,39
39,61,22,39
39,66,27,39
39,57,18,39
31,51,20,31
31,40,9,31
31,43,12,31
31,36,5,31
31,47,16,31
31,38,7,31
31,64,33,31
31,66,35,31
31,42,11,31
31,63,32,31
31,60,29,31
31,44,13,31
31,40,9,31
31,62,31,31
31,64,33,31
31,62,31,31
31,47,16,31
31,52,21,31
31,38,7,31
31,49,18,31
31,60,29,31
31,60,29,31
31,53,22,31
31,40,9,31
31,61,30,31
31,64,33,31
31,36,5,31
31,60,29,31
31,62,31,31
31,51,20,31
31,38,7,31
31,53,22,31
31,64,33,31
31,52,21,31
31,45,14,31
31,39,8,31
31,35,4,31
31,45,14,31
31,61,30,31
31,45,14,31
31,62,31,31
31,54,23,31
31,58,27,31
31,54,23,31
31,62,31,31
31,43,12,31
31,61,30,31
31,39,8,31
31,62,31,31
31,66,35,31
31,36,5,31
31,62,31,31
18,54,36,18
18,49,31,18
18,27,9,18
18,31,13,18
18,26,8,18
18,54,36,18
18,42,24,18
18,23,5,18
18,35,17,18
18,59,41,18
18,46,28,18
18,26,8,18
18,34,16,18
18,28,10,18
18,51,33,18
18,36,18,18
18,27,9,18
18,43,25,18
18,35,17,18
18,31,13,18
18,42,24,18
18,34,16,18
18,31,13,18
18,58,40,18
18,43,25,18
18,33,15,18
18,32,14,18
18,28,10,18
18,36,18,18
18,43,25,18
18,32,14,18
18,48,30,18
18,35,17,18
18,53,35,18
18,43,25,18
18,28,10,18
18,48,30,18
18,28,10,18
18,28,10,18
18,53,35,18
18,27,9,18
18,27,9,18
18,35,17,18
18,39,21,18
18,32,14,18
18,37,19,18
18,46,28,18
18,46,28,18
18,32,14,18
18,47,29,18
18,35,17,18
18,43,25,18
47,49,2,47
47,67,20,47
47,65,18,47
47,65,18,47
47,66,19,47
47,52,5,47
47,57,10,47
47,67,20,47
47,65,18,47
47,67,20,47
47,64,17,47
47,50,3,47
47,62,15,47
47,66,19,47
47,67,20,47
47,59,12,47
47,59,12,47
47,67,20,47
47,57,10,47
47,61,14,47
47,67,20,47
47,65,18,47
47,64,17,47
47,63,16,47
47,65,18,47
47,66,19,47
47,57,10,47
47,66,19,47
47,65,18,47
47,60,13,47
47,63,16,47
47,61,14,47
47,67,20,47
47,67,20,47
47,60,13,47
47,66,19,47
47,68,21,47
47,58,11,47
47,49,2,47
47,64,17,47
47,64,17,47
47,47,0,47
47,64,17,47
47,62,15,47
47,65,18,47
47,67,20,47
47,56,9,47
47,63,16,47
47,65,18,47
47,63,16,47
47,55,8,47
47,65,18,47
47,67,20,47
47,57,10,47
47,66,19,47
47,49,2,47
47,66,19,47
47,68,21,47
47,50,3,47
47,67,20,47
47,66,19,47
47,62,15,47
47,65,18,47
47,61,14,47
47,55,8,47
47,63,16,47
47,66,19,47
47,65,18,47
47,62,15,47
47,67,20,47
47,65,18,47
47,66,19,47
47,67,20,47
47,64,17,47
47,65,18,47
47,66,19,47
47,64,17,47
47,61,14,47
47,67,20,47
47,63,16,47
47,65,18,47
47,65,18,47
47,68,21,47
47,54,7,47
47,64,17,47
47,56,9,47
47,63,16,47
47,60,13,47
47,61,14,47
47,62,15,47
47,65,18,47
47,52,5,47
47,66,19,47
47,64,17,47
47,66,19,47
47,58,11,47
47,65,18,47
47,57,10,47
47,67,20,47
47,58,11,47
47,66,19,47
47,67,20,47
47,64,17,47
47,48,1,47
47,67,20,47
47,66,19,47
47,67,20,47
47,66,19,47
47,66,19,47
47,67,20,47
47,63,16,47
47,65,18,47
47,56,9,47
47,65,18,47
47,66,19,47
47,64,17,47
47,56,9,47
47,66,19,47
47,65,18,47
47,67,20,47
47,66,19,47
47,48,1,47
47,57,10,47
47,51,4,47
47,64,17,47
47,63,16,47
47,61,14,47
47,57,10,47
47,64,17,47
47,61,14,47
47,65,18,47
47,66,19,47
47,66,19,47
47,65,18,47
47,43,4,47
47,64,17,47
47,66,19,47
47,65,18,47
47,65,18,47
69,70,1,69
69,69,0,69
69,67,2,69
69,68,1,69
69,68,1,69
69,69,0,69
69,67,2,69
69,69,0,69
69,68,1,69
69,66,3,69
69,69,0,69
69,67,2,69
69,70,1,69
69,70,1,69
69,68,1,69
69,68,1,69
69,70,1,69
69,66,3,69
69,66,3,69
69,67,2,69
69,69,0,69
69,67,2,69
69,68,1,69
69,68,1,69
69,68,1,69
69,68,1,69
69,69,0,69
69,67,2,69
69,67,2,69
69,68,1,69
69,68,1,69
69,68,1,69
69,66,3,69
69,70,1,69
69,70,1,69
69,67,2,69
69,66,3,69
69,70,1,69
69,68,1,69
69,69,0,69
69,69,0,69
69,68,1,69
69,68,1,69
69,69,0,69
69,70,1,69
69,66,3,69
69,67,2,69
69,69,0,69
69,67,2,69
69,66,3,69
69,68,1,69
69,69,0,69
69,68,1,69
69,68,1,69
69,67,2,69
69,68,1,69
69,67,2,69
69,69,0,69
69,68,1,69
69,68,1,69
69,70,1,69
69,67,2,69
69,68,1,69
69,68,1,69
69,68,1,69
69,70,1,69
69,68,1,69
69,68,1,69
69,68,1,69
65,67,2,65
65,67,2,65
65,66,1,65
65,70,5,65
65,65,0,65
65,67,2,65
65,69,4,65
65,66,1,65
65,68,3,65
65,69,4,65
65,70,5,65
65,68,3,65
65,69,4,65
65,66,1,65
65,66,1,65
65,66,1,65
65,66,1,65
65,68,3,65
65,69,4,65
65,67,2,65
65,69,4,65
65,66,1,65
65,66,1,65
65,68,3,65
65,66,1,65
65,69,4,65
65,70,5,65
65,67,2,65
65,69,4,65
65,67,2,65
65,66,1,65
65,67,2,65
65,67,2,65
65,70,5,65
65,66,1,65
65,70,5,65
65,69,4,65
65,68,3,65
65,66,1,65
65,70,5,65
65,69,4,65
65,70,5,65
65,68,3,65
65,66,1,65
65,66,1,65
65,70,5,65
65,68,3,65
65,66,1,65
65,68,3,65
65,66,1,65
65,67,2,65
65,68,3,65
65,66,1,65
65,67,2,65
65,70,5,65
65,66,1,65
65,70,5,65
65,66,1,65
65,70,5,65
65,65,0,65
65,66,1,65
65,70,5,65
65,66,1,65
65,68,3,65
65,66,1,65
65,66,1,65
65,66,1,65
65,67,2,65
65,67,2,65
65,70,5,65
65,66,1,65
66,69,3,66
66,64,2,66
66,64,2,66
66,71,5,66
66,67,1,66
66,66,0,66
66,66,0,66
66,66,0,66
66,69,3,66
66,411,345,66
66,71,5,66
66,69,3,66
66,66,0,66
66,66,0,66
66,67,1,66
66,267,201,66
66,71,5,66
66,66,0,66
66,67,1,66
66,66,0,66
66,68,2,66
66,69,3,66
66,71,5,66
66,67,1,66
66,72,6,66
66,65,1,66
66,68,2,66
66,66,0,66
66,68,2,66
66,63,3,66
66,67,1,66
66,67,1,66
66,72,6,66
66,66,0,66
66,64,2,66
66,69,3,66
66,68,2,66
66,70,4,66
66,68,2,66
66,65,1,66
66,66,0,66
66,67,1,66
66,303,237,66
66,68,2,66
66,72,6,66
66,67,1,66
66,68,2,66
66,66,0,66
66,68,2,66
66,67,1,66
66,64,2,66
66,73,7,66
66,66,0,66
66,66,0,66
66,66,0,66
66,70,4,66
66,72,6,66
66,67,1,66
66,67,1,66
66,67,1,66
66,70,4,66
66,64,2,66
66,68,2,66
66,66,0,66
66,69,3,66
66,68,2,66
66,67,1,66
66,66,0,66
66,64,2,66
66,67,1,66
66,72,6,66
66,68,2,66
66,66,0,66
66,69,3,66
66,67,1,66
66,68,2,66
66,72,6,66
66,67,1,66
66,66,0,66
66,71,5,66
66,275,209,66
66,66,0,66
66,67,1,66
66,67,1,66
66,70,4,66
66,66,0,66
66,69,3,66
66,72,6,66
66,68,2,66
66,69,3,66
66,68,2,66
66,67,1,66
66,72,6,66
66,70,4,66
66,68,2,66
66,64,2,66
66,67,1,66
66,69,3,66
66,68,2,66
66,66,0,66
66,69,3,66
66,71,5,66
66,68,2,66
66,69,3,66
66,69,3,66
46,62,16,46
46,60,14,46
46,65,19,46
46,54,8,46
46,61,15,46
46,194,148,46
46,65,19,46
46,189,143,46
46,67,21,46
46,62,16,46
46,65,19,46
46,66,20,46
46,64,18,46
46,66,20,46
46,62,16,46
46,65,19,46
46,67,21,46
46,64,18,46
46,66,20,46
46,197,151,46
46,65,19,46
46,55,9,46
46,55,9,46
46,62,16,46
46,64,18,46
46,65,19,46
46,61,15,46
46,64,18,46
46,66,20,46
46,67,21,46
46,64,18,46
46,62,16,46
46,65,19,46
46,194,148,46
46,61,15,46
46,59,13,46
46,62,16,46
46,65,19,46
46,64,18,46
46,63,17,46
46,61,15,46
46,66,20,46
46,62,16,46
46,66,20,46
46,60,14,46
46,59,13,46
46,54,8,46
46,63,17,46
46,64,18,46
46,192,146,46
46,65,19,46
46,65,19,46
46,63,17,46
30,56,26,30
30,53,23,30
30,44,14,30
30,54,24,30
30,45,15,30
30,55,25,30
30,52,22,30
30,53,23,30
30,59,29,30
30,45,15,30
30,57,27,30
30,44,14,30
30,56,26,30
30,46,16,30
30,45,15,30
30,58,28,30
30,47,17,30
30,54,24,30
30,43,13,30
30,56,26,30
30,49,19,30
30,51,21,30
30,54,24,30
30,49,19,30
30,53,23,30
30,55,25,30
30,51,21,30
30,46,16,30
30,50,20,30
30,42,12,30
30,52,22,30
30,44,14,30
30,57,27,30
30,45,15,30
30,53,23,30
30,44,14,30
30,51,21,30
30,64,34,30
30,47,17,30
30,44,14,30
30,50,20,30
30,45,15,30
30,44,14,30
30,55,25,30
30,53,23,30
30,54,24,30
30,28,2,30
30,49,19,30
30,44,14,30
30,48,18,30
30,49,19,30
30,46,16,30
30,64,34,30
45,64,19,45
45,55,10,45
45,61,16,45
45,55,10,45
45,63,18,45
45,59,14,45
45,56,11,45
45,61,16,45
45,61,16,45
45,60,15,45
45,53,8,45
45,63,18,45
45,63,18,45
45,55,10,45
45,57,12,45
45,63,18,45
45,55,10,45
45,58,13,45
45,64,19,45
45,55,10,45
45,62,17,45
45,55,10,45
45,59,14,45
45,61,16,45
45,64,19,45
45,61,16,45
45,56,11,45
45,62,17,45
45,55,10,45
45,60,15,45
45,57,12,45
45,62,17,45
45,61,16,45
45,61,16,45
45,58,13,45
45,59,14,45
45,56,11,45
45,63,18,45
45,58,13,45
45,55,10,45
45,63,18,45
45,57,12,45
45,63,18,45
45,59,14,45
45,60,15,45
45,55,10,45
45,59,14,45
45,62,17,45
45,61,16,45
45,57,12,45
45,64,19,45
75,68,7,75
75,71,4,75
75,68,7,75
75,71,4,75
75,68,7,75
75,71,4,75
75,68,7,75
75,74,1,75
75,71,4,75
75,68,7,75
75,70,5,75
75,68,7,75
75,68,7,75
75,71,4,75
75,65,10,75
75,71,4,75
75,66,9,75
75,71,4,75
75,71,4,75
75,67,8,75
75,70,5,75
75,68,7,75
75,65,10,75
75,75,0,75
75,75,0,75
75,65,10,75
75,71,4,75
75,68,7,75
75,70,5,75
75,67,8,75
75,71,4,75
75,68,7,75
75,71,4,75
75,68,7,75
75,75,0,75
67,64,3,67
67,69,2,67
67,68,1,67
67,68,1,67
67,69,2,67
67,67,0,67
67,68,1,67
67,69,2,67
67,66,1,67
67,68,1,67
67,66,1,67
67,69,2,67
67,67,0,67
67,69,2,67
67,66,1,67
67,65,2,67
67,70,3,67
67,69,2,67
67,68,1,67
67,66,1,67
67,66,1,67
67,65,2,67
67,69,2,67
67,69,2,67
67,69,2,67
67,70,3,67
67,63,4,67
67,65,2,67
67,71,4,67
67,68,1,67
67,69,2,67
67,63,4,67
67,65,2,67
67,71,4,67
67,69,2,67
67,69,2,67
67,70,3,67
67,69,2,67
67,66,1,67
67,68,1,67
67,70,3,67
67,65,2,67
67,69,2,67
67,68,1,67
67,69,2,67
67,70,3,67
67,65,2,67
67,70,3,67
67,69,2,67
67,69,2,67
67,67,0,67
67,65,2,67
67,70,3,67
67,67,0,67
67,67,0,67
67,71,4,67
67,69,2,67
67,67,0,67
67,65,2,67
67,69,2,67
67,65,2,67
67,68,1,67
67,71,4,67
67,68,1,67
67,66,1,67
67,70,3,67
67,68,1,67
67,65,2,67
67,67,0,67
67,70,3,67
67,66,1,67
67,67,0,67
67,65,2,67
67,67,0,67
67,71,4,67
67,68,1,67
67,69,2,67
67,68,1,67
67,70,3,67
67,65,2,67
67,66,1,67
67,69,2,67
67,71,4,67
67,69,2,67
67,68,1,67
67,68,1,67
67,69,2,67
67,70,3,67
67,65,2,67
67,66,1,67
67,70,3,67
67,68,1,67
67,68,1,67
67,66,1,67
67,65,2,67
67,70,3,67
67,69,2,67
67,68,1,67
67,67,0,67
67,70,3,67
67,66,1,67
67,71,4,67
67,67,0,67
67,63,4,67
67,68,1,67
67,71,4,67
56,55,1,56
56,68,12,56
56,64,8,56
56,63,7,56
56,62,6,56
56,64,8,56
56,68,12,56
56,68,12,56
56,62,6,56
56,64,8,56
56,63,7,56
56,64,8,56
56,63,7,56
56,62,6,56
56,61,5,56
56,61,5,56
56,66,10,56
56,62,6,56
56,68,12,56
56,63,7,56
56,65,9,56
56,64,8,56
56,62,6,56
56,65,9,56
56,65,9,56
56,63,7,56
56,62,6,56
56,63,7,56
56,60,4,56
56,65,9,56
56,63,7,56
56,68,12,56
56,66,10,56
56,64,8,56
56,61,5,56
56,66,10,56
56,65,9,56
56,61,5,56
56,66,10,56
56,63,7,56
56,64,8,56
56,66,10,56
56,67,11,56
56,68,12,56
56,64,8,56
56,61,5,56
56,66,10,56
56,64,8,56
56,69,13,56
56,64,8,56
56,65,9,56
56,64,8,56
56,66,10,56
56,62,6,56
9,32,23,9
9,32,23,9
9,38,29,9
9,40,31,9
9,27,18,9
9,33,24,9
9,39,30,9
9,30,21,9
9,27,18,9
9,28,19,9
9,28,19,9
9,32,23,9
9,30,21,9
9,38,29,9
9,31,22,9
9,36,27,9
9,32,23,9
9,37,28,9
64,66,2,64
64,56,8,64
64,67,3,64
64,66,2,64
64,67,3,64
64,56,8,64
64,66,2,64
64,65,1,64
64,57,7,64
64,67,3,64
64,66,2,64
64,63,1,64
64,63,1,64
64,66,2,64
64,62,2,64
64,66,2,64
64,65,1,64
64,66,2,64
64,66,2,64
64,58,6,64
64,64,0,64
64,65,1,64
64,65,1,64
64,63,1,64
64,68,4,64
64,69,5,64
64,65,1,64
64,66,2,64
64,63,1,64
64,68,4,64
64,67,3,64
64,69,5,64
64,66,2,64
64,65,1,64
64,62,2,64
64,65,1,64
64,67,3,64
64,65,1,64
64,67,3,64
64,67,3,64
64,69,5,64
64,68,4,64
64,65,1,64
64,66,2,64
64,64,0,64
64,67,3,64
64,65,1,64
64,68,4,64
64,65,1,64
64,66,2,64
64,63,1,64
64,67,3,64
64,65,1,64
64,63,1,64
64,66,2,64
64,67,3,64
64,66,2,64
64,62,2,64
64,64,0,64
64,66,2,64
64,63,1,64
64,63,1,64
64,66,2,64
64,66,2,64
64,66,2,64
64,69,5,64
64,67,3,64
64,65,1,64
64,65,1,64
64,68,4,64
79,70,9,79
79,67,12,79
79,67,12,79
79,69,10,79
79,68,11,79
79,65,14,79
79,68,11,79
79,72,7,79
79,73,6,79
79,68,11,79
79,68,11,79
79,66,13,79
79,66,13,79
79,68,11,79
79,66,13,79
79,68,11,79
79,70,9,79
79,68,11,79
79,69,10,79
79,68,11,79
79,70,9,79
79,67,12,79
79,73,6,79
79,68,11,79
79,68,11,79
79,67,12,79
79,67,12,79
79,72,7,79
79,69,10,79
79,65,14,79
79,67,12,79
79,68,11,79
79,68,11,79
79,67,12,79
79,67,12,79
79,73,6,79
79,67,12,79
79,65,14,79
79,70,9,79
79,68,11,79
79,68,11,79
79,72,7,79
79,68,11,79
79,68,11,79
79,68,11,79
79,66,13,79
79,70,9,79
79,67,12,79
79,67,12,79
79,70,9,79
79,67,12,79
79,68,11,79
79,67,12,79
79,66,13,79
79,72,7,79
79,67,12,79
79,68,11,79
79,72,7,79
79,68,11,79
79,67,12,79
79,67,12,79
79,67,12,79
79,73,6,79
79,71,8,79
79,72,7,79
79,68,11,79
79,70,9,79
79,68,11,79
79,68,11,79
79,74,5,79
55,63,8,55
55,66,11,55
55,68,13,55
55,68,13,55
55,49,6,55
55,66,11,55
55,63,8,55
55,67,12,55
55,67,12,55
55,66,11,55
55,62,7,55
55,67,12,55
55,49,6,55
55,67,12,55
55,68,13,55
55,69,14,55
55,51,4,55
55,66,11,55
55,63,8,55
55,68,13,55
55,68,13,55
55,66,11,55
55,54,1,55
55,66,11,55
55,68,13,55
55,66,11,55
55,63,8,55
55,67,12,55
55,61,6,55
55,69,14,55
55,68,13,55
55,67,12,55
55,54,1,55
55,66,11,55
55,66,11,55
55,51,4,55
55,68,13,55
55,53,2,55
55,68,13,55
55,62,7,55
55,69,14,55
55,68,13,55
55,67,12,55
55,49,6,55
55,68,13,55
