true,pred,abs_error,os
10,13,3,10
10,10,0,10
10,9,1,10
10,11,1,10
10,11,1,10
10,14,4,10
10,16,6,10
10,20,10,10
10,57,47,10
10,11,1,10
10,5,5,10
10,11,1,10
10,4,6,10
10,14,4,10
10,6,4,10
10,13,3,10
10,21,11,10
10,15,5,10
10,11,1,10
10,30,20,10
10,18,8,10
10,10,0,10
10,16,6,10
10,13,3,10
10,12,2,10
10,12,2,10
10,10,0,10
10,26,16,10
10,30,20,10
10,8,2,10
10,24,14,10
10,8,2,10
10,15,5,10
10,9,1,10
10,16,6,10
10,27,17,10
10,19,9,10
10,8,2,10
10,6,4,10
10,14,4,10
10,9,1,10
10,33,23,10
10,30,20,10
10,9,1,10
10,17,7,10
10,13,3,10
10,7,3,10
10,26,16,10
10,30,20,10
10,7,3,10
10,10,0,10
10,30,20,10
10,27,17,10
10,8,2,10
10,12,2,10
72,65,7,72
72,57,15,72
72,50,22,72
72,53,19,72
72,58,14,72
72,51,21,72
72,64,8,72
72,56,16,72
72,62,10,72
72,63,9,72
72,67,5,72
72,55,17,72
72,49,23,72
72,69,3,72
72,64,8,72
72,54,18,72
72,61,11,72
72,62,10,72
72,50,22,72
72,61,11,72
72,57,15,72
72,59,13,72
72,72,0,72
72,1,71,72
72,51,21,72
72,55,17,72
72,53,19,72
72,59,13,72
72,59,13,72
72,58,14,72
72,62,10,72
72,46,26,72
72,68,4,72
72,63,9,72
72,50,22,72
72,58,14,72
72,47,25,72
72,54,18,72
72,53,19,72
72,63,9,72
72,57,15,72
72,54,18,72
72,68,4,72
72,69,3,72
72,53,19,72
72,62,10,72
72,47,25,72
72,55,17,72
72,65,7,72
72,67,5,72
72,60,12,72
72,57,15,72
72,60,12,72
72,66,6,72
72,53,19,72
72,59,13,72
72,56,16,72
72,59,13,72
72,67,5,72
72,44,28,72
72,66,6,72
72,72,0,72
72,50,22,72
72,70,2,72
72,56,16,72
72,57,15,72
72,62,10,72
72,59,13,72
12,6,6,12
12,15,3,12
12,7,5,12
12,-5,17,12
12,9,3,12
12,9,3,12
12,9,3,12
12,9,3,12
12,13,1,12
12,9,3,12
12,10,2,12
12,22,10,12
12,8,4,12
12,8,4,12
12,8,4,12
12,7,5,12
12,6,6,12
12,10,2,12
12,7,5,12
12,9,3,12
12,6,6,12
12,6,6,12
12,18,6,12
12,6,6,12
12,6,6,12
12,14,2,12
12,8,4,12
12,9,3,12
12,7,5,12
12,5,7,12
12,7,5,12
12,16,4,12
43,19,24,43
43,32,11,43
43,46,3,43
43,54,11,43
43,24,19,43
43,29,14,43
43,21,22,43
43,34,9,43
43,21,22,43
43,29,14,43
43,45,2,43
43,44,1,43
43,46,3,43
43,11,32,43
43,31,12,43
43,55,12,43
43,37,6,43
43,20,23,43
43,28,15,43
43,22,21,43
43,23,20,43
43,35,8,43
43,20,23,43
43,47,4,43
43,44,1,43
43,40,3,43
43,26,17,43
43,59,16,43
43,48,5,43
43,39,4,43
43,36,7,43
43,16,27,43
43,38,5,43
43,29,14,43
43,42,1,43
43,41,2,43
43,36,7,43
43,46,3,43
43,15,28,43
43,41,2,43
43,29,14,43
43,17,26,43
75,54,21,75
75,53,22,75
75,56,19,75
75,64,11,75
75,61,14,75
75,61,14,75
75,36,39,75
75,33,42,75
75,57,18,75
75,48,27,75
75,58,17,75
75,35,40,75
75,58,17,75
75,62,13,75
75,66,9,75
75,61,14,75
75,61,14,75
75,66,9,75
75,61,14,75
75,51,24,75
75,62,13,75
75,58,17,75
75,59,16,75
75,28,47,75
75,57,18,75
75,59,16,75
75,49,26,75
75,60,15,75
75,65,10,75
75,44,31,75
75,46,29,75
75,51,24,75
75,67,8,75
75,53,22,75
75,54,21,75
75,35,40,75
75,63,12,75
75,68,7,75
75,56,19,75
75,67,8,75
75,61,14,75
75,60,15,75
75,51,24,75
75,55,20,75
75,50,25,75
75,63,12,75
75,67,8,75
75,47,28,75
75,30,45,75
75,59,16,75
75,29,46,75
75,64,11,75
75,66,9,75
75,51,24,75
75,55,20,75
75,65,10,75
75,56,19,75
75,56,19,75
75,54,21,75
75,69,6,75
75,63,12,75
75,53,22,75
75,48,27,75
75,28,47,75
75,48,27,75
75,63,12,75
75,64,11,75
75,50,25,75
75,52,23,75
75,61,14,75
84,70,14,84
84,68,16,84
84,70,14,84
84,70,14,84
84,69,15,84
84,76,8,84
84,75,9,84
84,66,18,84
84,12,72,84
84,67,17,84
84,52,32,84
84,77,7,84
84,66,18,84
84,69,15,84
84,66,18,84
84,76,8,84
84,13,71,84
84,66,18,84
84,69,15,84
84,78,6,84
84,70,14,84
84,71,13,84
84,57,27,84
84,71,13,84
84,72,12,84
84,67,17,84
84,79,5,84
84,70,14,84
84,66,18,84
84,71,13,84
84,58,26,84
84,70,14,84
84,75,9,84
84,54,30,84
84,76,8,84
84,69,15,84
84,77,7,84
84,52,32,84
84,72,12,84
84,71,13,84
84,15,69,84
84,65,19,84
84,78,6,84
84,57,27,84
84,70,14,84
84,67,17,84
84,62,22,84
84,36,48,84
84,70,14,84
84,71,13,84
84,76,8,84
84,78,6,84
84,70,14,84
84,67,17,84
84,48,36,84
84,71,13,84
84,65,19,84
84,62,22,84
53,30,23,53
53,21,32,53
53,56,3,53
53,40,13,53
53,30,23,53
53,46,7,53
53,30,23,53
53,43,10,53
53,46,7,53
53,27,26,53
53,32,21,53
53,25,28,53
53,28,25,53
53,27,26,53
53,63,10,53
53,25,28,53
53,44,9,53
53,58,5,53
53,62,9,53
53,56,3,53
53,43,10,53
53,39,14,53
53,44,9,53
53,17,36,53
53,43,10,53
53,39,14,53
53,29,24,53
53,28,25,53
53,22,31,53
53,42,11,53
53,15,38,53
53,56,3,53
53,24,29,53
53,30,23,53
53,40,13,53
53,44,9,53
53,35,18,53
53,46,7,53
53,30,23,53
67,28,39,67
67,47,20,67
67,59,8,67
67,50,17,67
67,58,9,67
67,51,16,67
67,61,6,67
67,53,14,67
67,58,9,67
67,50,17,67
67,54,13,67
67,50,17,67
67,56,11,67
67,57,10,67
67,59,8,67
67,51,16,67
67,62,5,67
67,58,9,67
67,51,16,67
67,57,10,67
67,51,16,67
67,63,4,67
67,60,7,67
67,67,0,67
67,48,19,67
67,63,4,67
67,55,12,67
67,59,8,67
67,50,17,67
67,57,10,67
67,56,11,67
67,49,18,67
67,58,9,67
67,44,23,67
67,64,3,67
67,56,11,67
67,60,7,67
67,39,28,67
67,53,14,67
67,59,8,67
67,56,11,67
67,53,14,67
67,49,18,67
67,57,10,67
67,64,3,67
67,53,14,67
67,49,18,67
67,63,4,67
67,54,13,67
67,57,10,67
67,42,25,67
67,50,17,67
67,63,4,67
67,63,4,67
67,26,41,67
67,52,15,67
67,53,14,67
67,64,3,67
67,65,2,67
67,56,11,67
67,63,4,67
67,61,6,67
67,60,7,67
67,55,12,67
67,55,12,67
67,58,9,67
67,65,2,67
67,52,15,67
67,63,4,67
67,60,7,67
67,50,17,67
67,52,15,67
67,63,4,67
67,66,1,67
67,56,11,67
67,52,15,67
67,53,14,67
67,61,6,67
67,49,18,67
67,47,20,67
67,59,8,67
67,31,36,67
67,55,12,67
67,47,20,67
67,64,3,67
67,54,13,67
67,59,8,67
67,46,21,67
67,60,7,67
67,58,9,67
67,57,10,67
67,65,2,67
67,67,0,67
67,59,8,67
67,52,15,67
67,57,10,67
67,52,15,67
67,49,18,67
67,49,18,67
67,53,14,67
67,60,7,67
67,62,5,67
67,41,26,67
67,53,14,67
67,54,13,67
67,51,16,67
67,39,28,67
67,54,13,67
67,55,12,67
67,62,5,67
67,57,10,67
67,52,15,67
67,45,22,67
67,55,12,67
67,60,7,67
67,54,13,67
67,51,16,67
67,49,18,67
67,64,3,67
67,53,14,67
67,65,2,67
67,55,12,67
67,66,1,67
67,63,4,67
67,52,15,67
67,57,10,67
67,67,0,67
69,48,21,69
69,48,21,69
69,54,15,69
69,45,24,69
69,65,4,69
69,66,3,69
69,69,0,69
69,64,5,69
69,53,16,69
69,59,10,69
69,58,11,69
69,68,1,69
69,60,9,69
69,54,15,69
69,60,9,69
69,66,3,69
69,70,1,69
69,69,0,69
69,64,5,69
69,65,4,69
69,57,12,69
69,57,12,69
69,45,24,69
69,51,18,69
69,65,4,69
69,65,4,69
69,60,9,69
69,68,1,69
69,67,2,69
69,62,7,69
69,64,5,69
69,61,8,69
69,67,2,69
69,60,9,69
69,48,21,69
69,66,3,69
69,52,17,69
69,68,1,69
69,52,17,69
69,55,14,69
69,67,2,69
69,52,17,69
69,63,6,69
69,57,12,69
69,63,6,69
69,53,16,69
69,71,2,69
69,58,11,69
69,59,10,69
69,64,5,69
69,41,28,69
69,63,6,69
69,63,6,69
69,42,27,69
69,42,27,69
69,57,12,69
69,49,20,69
69,54,15,69
69,66,3,69
69,57,12,69
69,60,9,69
69,63,6,69
69,64,5,69
69,59,10,69
69,63,6,69
69,71,2,69
18,6,12,18
18,9,9,18
18,10,8,18
18,-15,33,18
18,8,10,18
18,39,21,18
18,11,7,18
18,14,4,18
18,10,8,18
18,19,1,18
18,13,5,18
18,7,11,18
18,46,28,18
18,25,7,18
18,8,10,18
18,10,8,18
18,26,8,18
18,7,11,18
18,5,13,18
18,13,5,18
18,14,4,18
18,8,10,18
18,11,7,18
18,11,7,18
18,15,3,18
18,12,6,18
18,15,3,18
18,13,5,18
18,8,10,18
18,7,11,18
18,14,4,18
18,17,1,18
18,7,11,18
18,13,5,18
18,7,11,18
18,8,10,18
18,8,10,18
18,9,9,18
18,10,8,18
18,14,4,18
18,31,13,18
18,14,4,18
18,6,12,18
18,10,8,18
18,10,8,18
18,18,0,18
18,9,9,18
18,17,1,18
18,9,9,18
18,8,10,18
18,15,3,18
18,6,12,18
18,10,8,18
18,17,1,18
18,6,12,18
18,6,12,18
18,43,25,18
18,10,8,18
18,8,10,18
18,9,9,18
18,8,10,18
18,9,9,18
18,8,10,18
18,7,11,18
18,15,3,18
18,17,1,18
18,7,11,18
18,11,7,18
18,13,5,18
18,16,2,18
18,10,8,18
18,15,3,18
18,24,6,18
18,16,2,18
18,8,10,18
18,15,3,18
18,8,10,18
13,26,13,13
13,9,4,13
13,13,0,13
13,7,6,13
13,6,7,13
13,13,0,13
13,16,3,13
13,4,9,13
13,10,3,13
13,16,3,13
13,23,10,13
13,26,13,13
13,9,4,13
13,33,20,13
13,30,17,13
13,19,6,13
13,5,8,13
13,6,7,13
13,66,53,13
13,11,2,13
13,23,10,13
13,8,5,13
13,17,4,13
13,14,1,13
13,7,6,13
13,21,8,13
13,9,4,13
13,9,4,13
13,36,23,13
13,6,7,13
13,7,6,13
13,22,9,13
13,8,5,13
13,12,1,13
13,31,18,13
13,9,4,13
13,6,7,13
13,29,16,13
13,5,8,13
13,10,3,13
13,24,11,13
13,9,4,13
13,67,54,13
13,21,8,13
13,7,6,13
13,51,38,13
13,13,0,13
13,6,7,13
13,36,23,13
13,13,0,13
13,31,18,13
13,-70,83,13
13,35,22,13
13,25,12,13
13,17,4,13
13,8,5,13
13,5,8,13
13,10,3,13
13,7,6,13
13,6,7,13
13,7,6,13
13,8,5,13
13,6,7,13
13,67,54,13
13,10,3,13
13,7,6,13
13,38,25,13
13,11,2,13
13,9,4,13
13,10,3,13
13,17,4,13
13,12,1,13
13,10,3,13
13,9,4,13
13,9,4,13
13,19,6,13
13,22,9,13
13,22,9,13
13,11,2,13
13,12,1,13
13,14,1,13
13,19,6,13
13,37,24,13
13,5,8,13
13,8,5,13
13,56,43,13
13,5,8,13
13,38,25,13
13,11,2,13
13,12,1,13
13,6,7,13
13,7,6,13
13,27,14,13
13,11,2,13
13,53,40,13
13,23,10,13
13,4,9,13
13,11,2,13
13,-58,71,13
13,6,7,13
13,10,3,13
13,16,3,13
13,11,2,13
13,12,1,13
13,19,6,13
13,5,8,13
13,19,6,13
47,32,15,47
47,32,15,47
47,37,10,47
47,43,4,47
47,52,5,47
47,38,9,47
47,45,2,47
47,43,4,47
47,14,33,47
47,19,28,47
47,16,31,47
47,43,4,47
47,47,0,47
47,47,0,47
47,44,3,47
47,33,14,47
47,34,13,47
47,28,19,47
47,57,10,47
47,47,0,47
47,9,38,47
47,35,12,47
47,19,28,47
47,29,18,47
47,8,39,47
47,29,18,47
47,26,21,47
47,23,24,47
47,24,23,47
47,44,3,47
47,57,10,47
47,46,1,47
47,39,8,47
47,34,13,47
47,38,9,47
47,35,12,47
47,50,3,47
47,23,24,47
47,32,15,47
47,22,25,47
47,34,13,47
47,37,10,47
47,30,17,47
47,53,6,47
47,32,15,47
47,37,10,47
47,39,8,47
47,26,21,47
47,49,2,47
47,47,0,47
47,37,10,47
47,45,2,47
47,43,4,47
47,14,33,47
47,26,21,47
47,35,12,47
47,53,6,47
47,27,20,47
47,21,26,47
47,13,34,47
47,39,8,47
47,9,38,47
47,23,24,47
47,29,18,47
47,10,37,47
47,17,30,47
47,52,5,47
47,42,5,47
47,27,20,47
47,29,18,47
47,50,3,47
47,37,10,47
47,47,0,47
47,40,7,47
47,20,27,47
47,35,12,47
47,29,18,47
47,25,22,47
47,43,4,47
47,21,26,47
47,44,3,47
47,19,28,47
47,34,13,47
47,8,39,47
47,27,20,47
47,43,4,47
47,42,5,47
47,20,27,47
47,46,1,47
47,59,12,47
47,28,19,47
47,42,5,47
47,50,3,47
47,31,16,47
47,25,22,47
47,22,25,47
47,20,27,47
47,39,8,47
47,30,17,47
47,40,7,47
47,18,29,47
47,51,4,47
47,17,30,47
47,32,15,47
47,33,14,47
47,38,9,47
47,43,4,47
47,30,17,47
47,9,38,47
47,29,18,47
47,14,33,47
47,41,6,47
47,17,30,47
47,44,3,47
47,45,2,47
47,42,5,47
47,33,14,47
47,28,19,47
47,26,21,47
46,35,11,46
46,27,19,46
46,28,18,46
46,18,28,46
46,41,5,46
46,16,30,46
46,29,17,46
46,21,25,46
46,35,11,46
46,18,28,46
46,41,5,46
46,28,18,46
46,31,15,46
46,35,11,46
46,26,20,46
46,33,13,46
46,15,31,46
46,41,5,46
46,27,19,46
46,30,16,46
46,45,1,46
46,19,27,46
46,26,20,46
46,25,21,46
46,46,0,46
46,42,4,46
46,49,3,46
46,25,21,46
46,32,14,46
46,31,15,46
46,15,31,46
46,24,22,46
46,58,12,46
46,16,30,46
46,17,29,46
46,41,5,46
46,21,25,46
46,27,19,46
46,21,25,46
46,24,22,46
46,45,1,46
46,30,16,46
46,55,9,46
46,30,16,46
46,35,11,46
46,40,6,46
46,28,18,46
46,13,33,46
46,30,16,46
46,50,4,46
46,60,14,46
46,28,18,46
46,12,34,46
46,25,21,46
46,20,26,46
46,40,6,46
46,30,16,46
46,37,9,46
46,27,19,46
46,31,15,46
46,52,6,46
46,55,9,46
46,24,22,46
46,33,13,46
46,19,27,46
46,30,16,46
46,34,12,46
46,30,16,46
46,30,16,46
46,47,1,46
46,37,9,46
46,15,31,46
46,39,7,46
46,18,28,46
46,18,28,46
46,24,22,46
46,51,5,46
46,20,26,46
46,18,28,46
64,46,18,64
64,63,1,64
64,58,6,64
64,26,38,64
64,62,2,64
64,57,7,64
64,47,17,64
64,19,45,64
64,21,43,64
64,54,10,64
64,49,15,64
64,58,6,64
64,41,23,64
64,20,44,64
64,61,3,64
64,25,39,64
64,49,15,64
64,31,33,64
64,43,21,64
64,41,23,64
64,31,33,64
64,41,23,64
64,51,13,64
64,44,20,64
64,48,16,64
64,52,12,64
64,22,42,64
64,47,17,64
64,63,1,64
64,29,35,64
64,62,2,64
64,55,9,64
64,55,9,64
64,44,20,64
64,39,25,64
64,26,38,64
64,51,13,64
64,41,23,64
64,19,45,64
64,23,41,64
64,60,4,64
64,34,30,64
64,51,13,64
64,40,24,64
64,26,38,64
64,34,30,64
64,24,40,64
64,19,45,64
64,58,6,64
64,62,2,64
64,63,1,64
64,40,24,64
64,49,15,64
64,50,14,64
64,51,13,64
64,65,1,64
64,59,5,64
64,32,32,64
64,45,19,64
64,28,36,64
64,48,16,64
64,41,23,64
64,54,10,64
37,26,11,37
37,7,30,37
37,23,14,37
37,16,21,37
37,16,21,37
37,7,30,37
37,38,1,37
37,7,30,37
37,22,15,37
37,16,21,37
37,26,11,37
37,16,21,37
37,27,10,37
37,16,21,37
15,8,7,15
15,25,10,15
15,6,9,15
15,6,9,15
15,16,1,15
15,16,1,15
15,10,5,15
15,26,11,15
15,11,4,15
15,6,9,15
15,8,7,15
15,8,7,15
15,7,8,15
15,6,9,15
15,16,1,15
15,12,3,15
15,10,5,15
15,7,8,15
15,28,13,15
15,5,10,15
15,6,9,15
15,6,9,15
15,11,4,15
15,7,8,15
15,7,8,15
15,30,15,15
15,11,4,15
15,8,7,15
15,17,2,15
15,30,15,15
15,27,12,15
15,9,6,15
15,6,9,15
15,7,8,15
15,12,3,15
15,6,9,15
15,7,8,15
15,10,5,15
15,7,8,15
15,9,6,15
15,5,10,15
15,15,0,15
15,14,1,15
15,17,2,15
15,15,0,15
15,7,8,15
15,11,4,15
15,9,6,15
15,14,1,15
15,7,8,15
15,7,8,15
15,6,9,15
15,27,12,15
15,7,8,15
15,7,8,15
15,7,8,15
15,11,4,15
15,7,8,15
15,14,1,15
15,20,5,15
15,17,2,15
15,7,8,15
15,22,7,15
15,8,7,15
15,10,5,15
15,23,8,15
15,31,16,15
70,71,1,70
70,62,8,70
70,55,15,70
70,45,25,70
70,53,17,70
70,61,9,70
70,70,0,70
70,44,26,70
70,52,18,70
70,60,10,70
70,49,21,70
70,66,4,70
70,43,27,70
70,47,23,70
70,55,15,70
70,63,7,70
70,50,20,70
70,49,21,70
70,59,11,70
70,61,9,70
70,50,20,70
70,53,17,70
70,54,16,70
70,70,0,70
70,53,17,70
70,34,36,70
70,50,20,70
70,54,16,70
70,65,5,70
70,66,4,70
70,43,27,70
70,60,10,70
70,51,19,70
70,47,23,70
70,67,3,70
70,52,18,70
70,57,13,70
70,61,9,70
70,63,7,70
70,55,15,70
70,52,18,70
70,59,11,70
70,62,8,70
70,58,12,70
70,55,15,70
70,34,36,70
70,62,8,70
70,35,35,70
70,50,20,70
70,58,12,70
70,50,20,70
70,70,0,70
70,65,5,70
70,53,17,70
70,51,19,70
70,66,4,70
70,41,29,70
70,70,0,70
70,64,6,70
70,43,27,70
70,53,17,70
70,38,32,70
70,52,18,70
70,54,16,70
70,40,30,70
70,65,5,70
70,51,19,70
70,46,24,70
70,38,32,70
70,64,6,70
70,59,11,70
70,61,9,70
70,59,11,70
70,65,5,70
70,51,19,70
70,63,7,70
70,58,12,70
70,49,21,70
70,58,12,70
70,60,10,70
70,58,12,70
70,59,11,70
70,57,13,70
70,67,3,70
70,59,11,70
70,50,20,70
70,63,7,70
70,59,11,70
70,60,10,70
70,70,0,70
70,42,28,70
70,61,9,70
70,68,2,70
70,63,7,70
70,61,9,70
70,61,9,70
70,54,16,70
70,52,18,70
70,31,39,70
70,35,35,70
70,48,22,70
70,52,18,70
70,57,13,70
70,61,9,70
70,60,10,70
70,71,1,70
70,55,15,70
70,53,17,70
70,43,27,70
70,64,6,70
70,38,32,70
70,61,9,70
70,55,15,70
70,37,33,70
70,49,21,70
70,61,9,70
70,61,9,70
70,60,10,70
70,56,14,70
70,34,36,70
70,54,16,70
70,56,14,70
70,51,19,70
70,50,20,70
70,66,4,70
70,61,9,70
70,41,29,70
70,60,10,70
34,30,4,34
34,11,23,34
34,17,17,34
34,20,14,34
34,6,28,34
34,16,18,34
34,21,13,34
34,125,91,34
34,-75,109,34
34,7,27,34
34,15,19,34
34,9,25,34
34,26,8,34
34,15,19,34
34,22,12,34
34,12,22,34
34,8,26,34
34,21,13,34
34,5,29,34
34,11,23,34
34,12,22,34
34,10,24,34
34,16,18,34
34,-9,43,34
34,28,6,34
34,29,5,34
34,14,20,34
34,17,17,34
34,35,1,34
34,38,4,34
34,20,14,34
34,45,11,34
34,7,27,34
34,20,14,34
34,14,20,34
34,20,14,34
34,26,8,34
34,46,12,34
34,-1,35,34
34,-53,87,34
34,43,9,34
34,-76,110,34
34,10,24,34
34,34,0,34
34,15,19,34
34,18,16,34
34,9,25,34
34,6,28,34
34,12,22,34
34,30,4,34
34,14,20,34
34,16,18,34
34,239,205,34
34,57,23,34
34,8,26,34
34,15,19,34
34,16,18,34
34,29,5,34
34,16,18,34
34,-59,93,34
34,-12,46,34
34,20,14,34
34,29,5,34
34,39,5,34
34,32,2,34
34,13,21,34
34,-77,111,34
78,50,28,78
78,67,11,78
78,53,25,78
78,63,15,78
78,56,22,78
78,24,54,78
78,66,12,78
78,48,30,78
78,6,72,78
78,67,11,78
78,60,18,78
78,50,28,78
78,64,14,78
78,44,34,78
78,66,12,78
78,59,19,78
78,38,40,78
78,52,26,78
78,59,19,78
78,53,25,78
78,-32,110,78
78,61,17,78
78,67,11,78
78,50,28,78
78,63,15,78
78,50,28,78
78,57,21,78
78,33,45,78
78,49,29,78
78,50,28,78
78,59,19,78
78,59,19,78
78,48,30,78
78,73,5,78
78,54,24,78
78,66,12,78
78,46,32,78
78,56,22,78
78,59,19,78
78,58,20,78
78,-60,138,78
78,49,29,78
78,65,13,78
78,63,15,78
78,66,12,78
78,51,27,78
78,59,19,78
74,58,16,74
74,61,13,74
74,52,22,74
74,42,32,74
74,54,20,74
74,59,15,74
74,45,29,74
74,66,8,74
74,37,37,74
74,54,20,74
74,50,24,74
74,67,7,74
74,51,23,74
74,62,12,74
74,67,7,74
74,41,33,74
74,64,10,74
74,54,20,74
74,62,12,74
74,61,13,74
74,54,20,74
74,41,33,74
74,60,14,74
74,67,7,74
74,69,5,74
74,67,7,74
74,63,11,74
74,62,12,74
74,67,7,74
74,60,14,74
74,43,31,74
74,64,10,74
74,42,32,74
74,56,18,74
74,52,22,74
74,64,10,74
74,68,6,74
74,42,32,74
74,61,13,74
74,61,13,74
74,67,7,74
74,25,49,74
74,59,15,74
74,42,32,74
74,56,18,74
74,52,22,74
74,37,37,74
74,62,12,74
74,56,18,74
74,67,7,74
74,41,33,74
74,66,8,74
74,65,9,74
74,56,18,74
74,46,28,74
74,62,12,74
74,63,11,74
74,57,17,74
74,68,6,74
74,59,15,74
74,65,9,74
74,51,23,74
74,39,35,74
39,18,21,39
39,22,17,39
39,21,18,39
39,28,11,39
39,29,10,39
39,27,12,39
39,33,6,39
39,22,17,39
39,13,26,39
39,17,22,39
39,37,2,39
39,20,19,39
39,19,20,39
39,18,21,39
39,10,29,39
39,22,17,39
39,18,21,39
39,34,5,39
39,27,12,39
39,25,14,39
39,38,1,39
39,19,20,39
39,25,14,39
39,38,1,39
39,16,23,39
39,15,24,39
39,20,19,39
39,19,20,39
39,23,16,39
39,25,14,39
39,8,31,39
39,7,32,39
39,30,9,39
39,27,12,39
39,11,28,39
39,11,28,39
39,31,8,39
39,25,14,39
39,52,13,39
39,21,18,39
39,18,21,39
39,19,20,39
39,40,1,39
39,35,4,39
39,18,21,39
39,19,20,39
39,33,6,39
39,30,9,39
39,18,21,39
39,12,27,39
39,30,9,39
39,29,10,39
39,20,19,39
39,15,24,39
39,38,1,39
39,30,9,39
65,23,42,65
65,52,13,65
65,44,21,65
65,53,12,65
65,52,13,65
65,31,34,65
65,54,11,65
65,36,29,65
65,21,44,65
65,42,23,65
65,37,28,65
65,58,7,65
65,34,31,65
65,32,33,65
65,36,29,65
65,31,34,65
65,47,18,65
65,54,11,65
65,58,7,65
65,46,19,65
65,52,13,65
65,21,44,65
65,32,33,65
65,27,38,65
65,57,8,65
65,52,13,65
65,45,20,65
65,38,27,65
65,38,27,65
65,32,33,65
65,53,12,65
65,55,10,65
65,48,17,65
65,21,44,65
65,46,19,65
65,21,44,65
65,39,26,65
65,17,48,65
65,52,13,65
65,60,5,65
65,47,18,65
65,48,17,65
65,47,18,65
65,32,33,65
65,21,44,65
65,13,52,65
65,51,14,65
65,54,11,65
65,36,29,65
65,57,8,65
65,36,29,65
65,41,24,65
65,49,16,65
65,58,7,65
65,28,37,65
65,32,33,65
65,37,28,65
65,54,11,65
65,23,42,65
65,49,16,65
65,50,15,65
65,58,7,65
65,47,18,65
65,59,6,65
65,40,25,65
65,51,14,65
65,55,10,65
65,47,18,65
30,11,19,30
30,12,18,30
30,11,19,30
30,25,5,30
30,10,20,30
30,10,20,30
30,21,9,30
30,12,18,30
30,27,3,30
30,12,18,30
30,16,14,30
30,19,11,30
30,14,16,30
30,11,19,30
30,15,15,30
30,25,5,30
30,13,17,30
30,18,12,30
30,11,19,30
30,24,6,30
30,26,4,30
30,10,20,30
30,13,17,30
30,15,15,30
30,9,21,30
30,14,16,30
30,20,10,30
30,21,9,30
30,7,23,30
30,21,9,30
30,12,18,30
30,25,5,30
30,26,4,30
