true,pred,abs_error,os
74,66,8,74
74,69,5,74
74,76,2,74
74,71,3,74
74,74,0,74
74,64,10,74
74,67,7,74
74,73,1,74
74,68,6,74
74,68,6,74
74,78,4,74
74,68,6,74
74,73,1,74
74,76,2,74
74,71,3,74
74,69,5,74
74,62,12,74
74,74,0,74
74,68,6,74
74,60,14,74
74,60,14,74
74,75,1,74
74,76,2,74
74,71,3,74
74,66,8,74
74,65,9,74
74,70,4,74
74,67,7,74
74,75,1,74
74,67,7,74
74,77,3,74
30,8,22,30
30,77,47,30
30,24,6,30
30,18,12,30
30,20,10,30
30,17,13,30
30,11,19,30
30,17,13,30
30,12,18,30
30,41,11,30
30,9,21,30
30,33,3,30
30,73,43,30
30,9,21,30
30,12,18,30
30,58,28,30
30,63,33,30
30,17,13,30
30,10,20,30
30,27,3,30
30,16,14,30
30,18,12,30
30,38,8,30
30,18,12,30
30,14,16,30
30,80,50,30
30,12,18,30
30,12,18,30
30,12,18,30
30,15,15,30
30,16,14,30
30,19,11,30
30,24,6,30
30,15,15,30
30,17,13,30
30,77,47,30
30,11,19,30
30,18,12,30
30,29,1,30
30,15,15,30
30,12,18,30
30,16,14,30
30,12,18,30
30,22,8,30
30,11,19,30
30,15,15,30
30,16,14,30
30,75,45,30
30,79,49,30
30,17,13,30
30,29,1,30
30,11,19,30
30,23,7,30
30,19,11,30
30,16,14,30
30,12,18,30
30,12,18,30
30,12,18,30
30,15,15,30
30,20,10,30
30,12,18,30
30,16,14,30
30,17,13,30
30,33,3,30
30,11,19,30
30,21,9,30
30,33,3,30
30,64,34,30
30,11,19,30
30,11,19,30
30,63,33,30
30,58,28,30
21,24,3,21
21,10,11,21
21,6,15,21
21,20,1,21
21,7,14,21
21,31,10,21
21,6,15,21
21,4,17,21
21,6,15,21
21,6,15,21
21,10,11,21
21,5,16,21
21,10,11,21
21,6,15,21
21,31,10,21
21,6,15,21
21,27,6,21
21,7,14,21
21,9,12,21
21,8,13,21
21,21,0,21
21,9,12,21
21,14,7,21
21,7,14,21
21,21,0,21
21,3,18,21
21,6,15,21
21,8,13,21
21,4,17,21
21,21,0,21
21,3,18,21
21,10,11,21
21,20,1,21
21,20,1,21
21,6,15,21
21,7,14,21
21,5,16,21
21,21,0,21
21,6,15,21
21,7,14,21
21,14,7,21
21,10,11,21
21,10,11,21
21,20,1,21
21,7,14,21
21,10,11,21
21,5,16,21
21,4,17,21
21,7,14,21
21,10,11,21
21,21,0,21
21,21,0,21
21,6,15,21
21,4,17,21
21,21,0,21
21,6,15,21
21,3,18,21
21,27,6,21
21,7,14,21
21,4,17,21
21,4,17,21
21,7,14,21
21,3,18,21
21,30,9,21
21,9,12,21
21,6,15,21
21,7,14,21
21,15,6,21
21,29,8,21
21,7,14,21
21,18,3,21
18,11,7,18
18,21,3,18
18,25,7,18
18,78,60,18
18,44,26,18
18,15,3,18
18,24,6,18
18,19,1,18
18,32,14,18
18,25,7,18
18,71,53,18
18,21,3,18
18,15,3,18
18,21,3,18
18,28,10,18
18,45,27,18
18,33,15,18
18,9,9,18
18,14,4,18
18,47,29,18
18,18,0,18
18,21,3,18
18,19,1,18
18,75,57,18
18,25,7,18
18,21,3,18
18,25,7,18
18,27,9,18
18,12,6,18
18,24,6,18
18,38,20,18
18,26,8,18
18,11,7,18
18,9,9,18
18,52,34,18
18,15,3,18
18,15,3,18
18,14,4,18
18,29,11,18
18,15,3,18
18,25,7,18
18,13,5,18
18,16,2,18
18,35,17,18
18,44,26,18
18,13,5,18
18,44,26,18
18,55,37,18
18,15,3,18
18,24,6,18
18,61,43,18
18,16,2,18
18,11,7,18
18,17,1,18
18,15,3,18
18,32,14,18
18,17,1,18
18,21,3,18
18,15,3,18
18,32,14,18
18,15,3,18
18,15,3,18
18,17,1,18
18,19,1,18
18,25,7,18
18,12,6,18
18,21,3,18
18,15,3,18
18,17,1,18
18,15,3,18
67,55,12,67
67,61,6,67
67,52,15,67
67,55,12,67
67,49,18,67
67,45,22,67
67,46,21,67
67,53,14,67
67,59,8,67
67,54,13,67
67,56,11,67
67,51,16,67
67,52,15,67
67,76,9,67
67,52,15,67
67,46,21,67
67,49,18,67
67,59,8,67
67,59,8,67
67,62,5,67
67,60,7,67
67,56,11,67
67,67,0,67
67,56,11,67
67,54,13,67
67,58,9,67
67,49,18,67
67,52,15,67
67,51,16,67
67,61,6,67
67,50,17,67
67,60,7,67
67,63,4,67
67,61,6,67
67,57,10,67
67,56,11,67
67,60,7,67
67,54,13,67
67,86,19,67
67,59,8,67
67,60,7,67
67,58,9,67
67,56,11,67
67,60,7,67
67,45,22,67
67,49,18,67
67,59,8,67
67,57,10,67
67,53,14,67
67,46,21,67
67,51,16,67
67,54,13,67
67,81,14,67
67,55,12,67
67,57,10,67
67,52,15,67
67,46,21,67
67,68,1,67
67,55,12,67
67,62,5,67
67,46,21,67
67,52,15,67
67,50,17,67
67,60,7,67
67,57,10,67
67,50,17,67
67,54,13,67
67,62,5,67
67,55,12,67
67,55,12,67
67,47,20,67
67,57,10,67
67,53,14,67
67,44,23,67
67,52,15,67
67,51,16,67
67,69,2,67
67,51,16,67
67,60,7,67
67,62,5,67
67,48,19,67
67,50,17,67
67,60,7,67
67,56,11,67
67,55,12,67
67,53,14,67
67,52,15,67
67,63,4,67
67,68,1,67
67,45,22,67
67,51,16,67
67,57,10,67
67,77,10,67
67,52,15,67
67,49,18,67
67,60,7,67
67,58,9,67
67,62,5,67
67,63,4,67
67,56,11,67
67,57,10,67
67,60,7,67
67,50,17,67
67,61,6,67
67,49,18,67
67,49,18,67
67,66,1,67
67,68,1,67
67,49,18,67
67,52,15,67
67,59,8,67
67,59,8,67
67,53,14,67
67,52,15,67
67,55,12,67
67,49,18,67
67,58,9,67
67,64,3,67
67,69,2,67
67,58,9,67
67,57,10,67
67,54,13,67
67,101,34,67
67,60,7,67
64,65,1,64
64,42,22,64
64,40,24,64
64,55,9,64
64,57,7,64
64,56,8,64
64,45,19,64
64,53,11,64
64,46,18,64
64,68,4,64
64,54,10,64
64,51,13,64
64,54,10,64
64,56,8,64
64,35,29,64
64,55,9,64
64,33,31,64
64,57,7,64
64,50,14,64
64,60,4,64
64,57,7,64
64,49,15,64
64,49,15,64
64,56,8,64
64,57,7,64
64,54,10,64
64,48,16,64
64,51,13,64
64,47,17,64
64,46,18,64
64,55,9,64
64,52,12,64
64,54,10,64
64,52,12,64
64,49,15,64
64,39,25,64
64,42,22,64
64,44,20,64
64,56,8,64
64,55,9,64
64,57,7,64
64,64,0,64
64,54,10,64
64,51,13,64
64,59,5,64
64,60,4,64
64,48,16,64
64,52,12,64
64,48,16,64
64,57,7,64
64,41,23,64
64,55,9,64
64,46,18,64
64,55,9,64
64,52,12,64
64,30,34,64
64,49,15,64
64,56,8,64
64,49,15,64
64,39,25,64
64,59,5,64
64,63,1,64
64,53,11,64
64,32,32,64
64,57,7,64
64,53,11,64
64,53,11,64
64,66,2,64
64,43,21,64
64,63,1,64
59,42,17,59
59,46,13,59
59,41,18,59
59,56,3,59
59,47,12,59
59,50,9,59
59,32,27,59
59,39,20,59
59,38,21,59
59,40,19,59
59,42,17,59
59,46,13,59
59,53,6,59
59,39,20,59
59,48,11,59
59,43,16,59
59,38,21,59
59,45,14,59
59,43,16,59
59,44,15,59
59,99,40,59
59,53,6,59
59,45,14,59
59,47,12,59
59,32,27,59
59,53,6,59
59,47,12,59
59,89,30,59
59,47,12,59
59,43,16,59
59,50,9,59
59,48,11,59
59,40,19,59
59,50,9,59
59,89,30,59
59,40,19,59
59,41,18,59
59,46,13,59
59,41,18,59
59,54,5,59
59,36,23,59
59,50,9,59
59,85,26,59
59,42,17,59
59,38,21,59
59,48,11,59
59,52,7,59
59,55,4,59
59,51,8,59
59,45,14,59
59,46,13,59
59,46,13,59
59,48,11,59
59,49,10,59
59,43,16,59
59,38,21,59
59,30,29,59
59,41,18,59
59,51,8,59
59,45,14,59
59,49,10,59
59,47,12,59
59,37,22,59
59,83,24,59
59,44,15,59
59,43,16,59
59,85,26,59
59,40,19,59
59,51,8,59
59,49,10,59
59,39,20,59
59,50,9,59
59,54,5,59
59,37,22,59
59,46,13,59
59,42,17,59
59,100,41,59
59,39,20,59
59,53,6,59
59,45,14,59
59,61,2,59
59,50,9,59
59,37,22,59
59,43,16,59
59,40,19,59
59,40,19,59
59,85,26,59
59,50,9,59
59,82,23,59
59,40,19,59
59,47,12,59
59,52,7,59
59,47,12,59
59,38,21,59
59,50,9,59
59,40,19,59
59,90,31,59
59,40,19,59
59,48,11,59
59,54,5,59
59,50,9,59
59,39,20,59
59,44,15,59
59,55,4,59
59,41,18,59
59,45,14,59
59,90,31,59
59,43,16,59
59,53,6,59
59,42,17,59
59,43,16,59
59,47,12,59
59,61,2,59
59,100,41,59
59,40,19,59
59,40,19,59
59,46,13,59
59,50,9,59
59,48,11,59
59,48,11,59
59,38,21,59
59,42,17,59
59,48,11,59
59,56,3,59
59,51,8,59
59,39,20,59
59,43,16,59
59,47,12,59
59,50,9,59
59,55,4,59
59,40,19,59
59,44,15,59
59,56,3,59
59,40,19,59
59,46,13,59
59,100,41,59
59,60,1,59
59,50,9,59
59,38,21,59
59,48,11,59
46,36,10,46
46,28,18,46
46,26,20,46
46,28,18,46
46,23,23,46
46,35,11,46
46,44,2,46
46,52,6,46
46,10,36,46
46,34,12,46
46,55,9,46
46,29,17,46
46,30,16,46
46,24,22,46
46,31,15,46
46,32,14,46
46,22,24,46
46,44,2,46
46,43,3,46
46,50,4,46
46,35,11,46
46,31,15,46
46,29,17,46
46,26,20,46
46,26,20,46
46,33,13,46
46,55,9,46
46,57,11,46
46,22,24,46
46,30,16,46
46,27,19,46
46,28,18,46
46,30,16,46
46,34,12,46
46,34,12,46
46,29,17,46
46,32,14,46
46,44,2,46
46,29,17,46
46,14,32,46
46,21,25,46
46,56,10,46
46,16,30,46
46,25,21,46
46,45,1,46
46,30,16,46
46,17,29,46
46,33,13,46
46,33,13,46
46,25,21,46
46,50,4,46
46,55,9,46
53,43,10,53
53,51,2,53
53,44,9,53
53,45,8,53
53,30,23,53
53,102,49,53
53,49,4,53
53,30,23,53
53,45,8,53
53,80,27,53
53,46,7,53
53,54,1,53
53,44,9,53
53,101,48,53
53,48,5,53
53,100,47,53
53,55,2,53
53,30,23,53
53,28,25,53
53,106,53,53
53,107,54,53
53,30,23,53
53,49,4,53
53,55,2,53
53,49,4,53
53,44,9,53
53,49,4,53
53,105,52,53
53,101,48,53
53,46,7,53
53,43,10,53
53,53,0,53
53,74,21,53
53,44,9,53
53,45,8,53
56,51,5,56
56,41,15,56
56,48,8,56
56,51,5,56
56,39,17,56
56,46,10,56
56,41,15,56
56,52,4,56
56,47,9,56
56,38,18,56
56,57,1,56
56,41,15,56
56,41,15,56
56,55,1,56
56,35,21,56
56,51,5,56
56,50,6,56
56,38,18,56
56,39,17,56
56,57,1,56
56,35,21,56
56,48,8,56
56,40,16,56
56,51,5,56
56,52,4,56
56,38,18,56
56,40,16,56
56,45,11,56
56,40,16,56
56,56,0,56
56,38,18,56
56,41,15,56
56,51,5,56
56,36,20,56
56,35,21,56
56,52,4,56
56,33,23,56
56,35,21,56
56,53,3,56
56,43,13,56
56,41,15,56
56,52,4,56
56,52,4,56
56,40,16,56
56,56,0,56
56,51,5,56
56,39,17,56
56,50,6,56
56,46,10,56
56,38,18,56
56,50,6,56
34,18,16,34
34,37,3,34
34,18,16,34
34,22,12,34
34,24,10,34
34,21,13,34
34,23,11,34
34,18,16,34
34,19,15,34
34,7,27,34
34,25,9,34
34,9,25,34
34,6,28,34
34,15,19,34
34,18,16,34
34,15,19,34
34,7,27,34
34,17,17,34
34,20,14,34
34,22,12,34
34,16,18,34
34,23,11,34
34,23,11,34
34,15,19,34
34,20,14,34
34,15,19,34
34,24,10,34
34,18,16,34
34,22,12,34
34,18,16,34
34,22,12,34
34,15,19,34
34,22,12,34
34,24,10,34
34,17,17,34
34,6,28,34
70,64,6,70
70,60,10,70
70,59,11,70
70,67,3,70
70,53,17,70
70,51,19,70
70,67,3,70
70,56,14,70
70,56,14,70
70,54,16,70
70,61,9,70
70,50,20,70
70,59,11,70
70,60,10,70
70,67,3,70
70,64,6,70
70,61,9,70
70,56,14,70
70,52,18,70
70,68,2,70
70,69,1,70
70,58,12,70
70,82,12,70
70,59,11,70
70,56,14,70
70,62,8,70
70,68,2,70
70,54,16,70
70,56,14,70
70,50,20,70
70,58,12,70
70,61,9,70
70,55,15,70
70,58,12,70
70,60,10,70
70,60,10,70
70,54,16,70
70,62,8,70
70,66,4,70
70,69,1,70
70,62,8,70
70,63,7,70
70,49,21,70
70,58,12,70
70,85,15,70
70,72,2,70
70,52,18,70
70,55,15,70
70,67,3,70
70,51,19,70
70,70,0,70
70,68,2,70
70,60,10,70
70,60,10,70
70,56,14,70
70,56,14,70
70,56,14,70
70,67,3,70
70,43,27,70
70,56,14,70
70,82,12,70
70,66,4,70
70,54,16,70
70,60,10,70
70,72,2,70
70,61,9,70
70,66,4,70
70,57,13,70
70,64,6,70
70,63,7,70
70,66,4,70
70,51,19,70
70,56,14,70
70,58,12,70
70,68,2,70
70,128,58,70
70,64,6,70
70,84,14,70
70,60,10,70
70,68,2,70
70,52,18,70
70,68,2,70
70,55,15,70
70,51,19,70
70,58,12,70
70,65,5,70
70,54,16,70
70,64,6,70
70,55,15,70
70,62,8,70
70,72,2,70
70,87,17,70
70,45,25,70
70,67,3,70
70,67,3,70
70,54,16,70
70,56,14,70
70,59,11,70
70,67,3,70
70,60,10,70
70,56,14,70
70,46,24,70
70,63,7,70
70,57,13,70
70,62,8,70
70,62,8,70
70,72,2,70
70,62,8,70
70,56,14,70
70,71,1,70
70,61,9,70
70,50,20,70
70,55,15,70
70,71,1,70
70,62,8,70
70,57,13,70
70,64,6,70
70,61,9,70
70,60,10,70
70,63,7,70
70,65,5,70
70,65,5,70
70,35,35,70
70,67,3,70
70,56,14,70
70,60,10,70
70,63,7,70
70,58,12,70
70,63,7,70
70,53,17,70
70,54,16,70
70,68,2,70
70,54,16,70
70,67,3,70
70,67,3,70
70,56,14,70
70,73,3,70
70,63,7,70
70,53,17,70
70,63,7,70
70,50,20,70
70,57,13,70
65,48,17,65
65,53,12,65
65,53,12,65
65,52,13,65
65,59,6,65
65,52,13,65
65,54,11,65
65,49,16,65
65,52,13,65
65,65,0,65
65,64,1,65
65,49,16,65
65,58,7,65
65,53,12,65
65,54,11,65
65,62,3,65
65,64,1,65
65,52,13,65
65,63,2,65
65,51,14,65
65,63,2,65
65,68,3,65
65,51,14,65
65,52,13,65
65,56,9,65
65,51,14,65
65,50,15,65
65,48,17,65
65,42,23,65
65,49,16,65
65,51,14,65
65,57,8,65
65,51,14,65
65,59,6,65
65,54,11,65
65,65,0,65
65,56,9,65
65,57,8,65
65,48,17,65
65,47,18,65
65,53,12,65
65,66,1,65
65,49,16,65
65,55,10,65
65,44,21,65
65,61,4,65
65,62,3,65
65,59,6,65
65,51,14,65
65,68,3,65
65,60,5,65
65,64,1,65
65,68,3,65
65,62,3,65
65,58,7,65
65,50,15,65
65,48,17,65
65,56,9,65
65,52,13,65
65,52,13,65
65,50,15,65
65,50,15,65
65,50,15,65
65,49,16,65
65,63,2,65
65,63,2,65
65,53,12,65
65,50,15,65
65,59,6,65
65,64,1,65
75,63,12,75
75,64,11,75
75,64,11,75
75,62,13,75
75,67,8,75
75,60,15,75
75,62,13,75
75,64,11,75
75,55,20,75
75,63,12,75
75,50,25,75
75,60,15,75
75,70,5,75
75,72,3,75
75,72,3,75
75,57,18,75
75,60,15,75
75,74,1,75
75,64,11,75
75,66,9,75
75,49,26,75
75,63,12,75
75,71,4,75
75,74,1,75
75,67,8,75
75,71,4,75
75,75,0,75
75,58,17,75
75,69,6,75
75,67,8,75
75,72,3,75
75,67,8,75
75,67,8,75
75,56,19,75
75,67,8,75
75,56,19,75
75,69,6,75
75,64,11,75
75,67,8,75
75,50,25,75
75,62,13,75
75,64,11,75
75,61,14,75
75,67,8,75
75,60,15,75
75,76,1,75
75,57,18,75
75,65,10,75
75,58,17,75
75,71,4,75
75,59,16,75
75,68,7,75
75,58,17,75
39,24,15,39
39,17,22,39
39,31,8,39
39,15,24,39
39,19,20,39
39,27,12,39
39,28,11,39
39,19,20,39
39,24,15,39
39,26,13,39
39,39,0,39
39,17,22,39
39,15,24,39
39,34,5,39
39,22,17,39
39,19,20,39
39,26,13,39
39,30,9,39
39,19,20,39
39,28,11,39
39,21,18,39
39,22,17,39
39,28,11,39
39,17,22,39
39,28,11,39
39,17,22,39
39,27,12,39
39,16,23,39
39,19,20,39
39,42,3,39
39,15,24,39
39,33,6,39
39,19,20,39
39,17,22,39
39,29,10,39
39,34,5,39
39,33,6,39
39,20,19,39
39,18,21,39
39,42,3,39
39,21,18,39
39,14,25,39
39,16,23,39
39,26,13,39
39,16,23,39
39,30,9,39
39,19,20,39
39,32,7,39
39,18,21,39
39,29,10,39
39,18,21,39
39,11,28,39
39,26,13,39
45,28,17,45
45,23,22,45
45,20,25,45
45,27,18,45
45,26,19,45
45,46,1,45
45,27,18,45
45,35,10,45
45,25,20,45
45,46,1,45
45,32,13,45
45,22,23,45
45,28,17,45
45,20,25,45
45,34,11,45
45,34,11,45
45,26,19,45
45,31,14,45
45,19,26,45
45,35,10,45
45,25,20,45
45,45,0,45
45,22,23,45
45,30,15,45
45,25,20,45
45,21,24,45
45,28,17,45
45,34,11,45
45,31,14,45
45,20,25,45
45,37,8,45
45,25,20,45
45,24,21,45
45,29,16,45
45,27,18,45
45,36,9,45
45,34,11,45
45,21,24,45
45,44,1,45
45,27,18,45
45,24,21,45
45,25,20,45
45,34,11,45
45,29,16,45
45,27,18,45
45,42,3,45
45,27,18,45
45,29,16,45
45,29,16,45
45,22,23,45
45,46,1,45
45,31,14,45
45,33,12,45
45,21,24,45
45,31,14,45
45,42,3,45
45,33,12,45
45,26,19,45
45,25,20,45
45,25,20,45
45,27,18,45
45,46,1,45
45,26,19,45
45,28,17,45
45,46,1,45
45,36,9,45
45,26,19,45
45,31,14,45
45,29,16,45
45,34,11,45
78,73,5,78
78,73,5,78
78,69,9,78
78,82,4,78
78,61,17,78
78,66,12,78
78,72,6,78
78,72,6,78
78,79,1,78
78,84,6,78
78,71,7,78
78,65,13,78
78,66,12,78
78,61,17,78
78,66,12,78
78,72,6,78
78,68,10,78
78,82,4,78
78,66,12,78
78,67,11,78
78,75,3,78
78,70,8,78
78,66,12,78
78,63,15,78
78,75,3,78
78,82,4,78
78,69,9,78
78,73,5,78
78,65,13,78
78,74,4,78
78,68,10,78
78,72,6,78
78,65,13,78
78,83,5,78
78,58,20,78
78,71,7,78
78,53,25,78
78,82,4,78
78,62,16,78
78,84,6,78
78,70,8,78
78,75,3,78
78,81,3,78
78,66,12,78
78,53,25,78
78,81,3,78
78,67,11,78
78,72,6,78
78,71,7,78
78,65,13,78
78,65,13,78
78,72,6,78
66,48,18,66
66,55,11,66
66,52,14,66
66,56,10,66
66,45,21,66
66,63,3,66
66,51,15,66
66,48,18,66
66,58,8,66
66,40,26,66
66,64,2,66
66,65,1,66
66,61,5,66
66,49,17,66
66,51,15,66
66,62,4,66
66,61,5,66
66,57,9,66
66,54,12,66
66,65,1,66
66,56,10,66
66,66,0,66
66,57,9,66
66,49,17,66
66,61,5,66
66,61,5,66
66,53,13,66
66,57,9,66
66,40,26,66
66,65,1,66
66,50,16,66
66,80,14,66
66,57,9,66
66,47,19,66
66,55,11,66
66,46,20,66
66,56,10,66
66,57,9,66
66,54,12,66
66,90,24,66
66,50,16,66
66,49,17,66
66,58,8,66
66,60,6,66
66,87,21,66
66,59,7,66
66,72,6,66
66,54,12,66
66,69,3,66
66,87,21,66
66,50,16,66
66,57,9,66
66,58,8,66
66,54,12,66
66,58,8,66
66,61,5,66
66,50,16,66
66,54,12,66
66,57,9,66
66,89,23,66
66,65,1,66
66,52,14,66
66,52,14,66
66,48,18,66
66,66,0,66
66,54,12,66
66,50,16,66
66,67,1,66
66,75,9,66
66,59,7,66
66,75,9,66
66,46,20,66
66,62,4,66
66,61,5,66
66,64,2,66
66,52,14,66
66,74,8,66
66,66,0,66
66,56,10,66
66,63,3,66
66,58,8,66
66,50,16,66
66,42,24,66
66,65,1,66
66,80,14,66
66,58,8,66
66,41,25,66
66,51,15,66
66,57,9,66
66,59,7,66
66,66,0,66
66,55,11,66
66,47,19,66
66,63,3,66
66,56,10,66
66,47,19,66
66,54,12,66
66,57,9,66
66,66,0,66
66,40,26,66
66,49,17,66
66,58,8,66
66,61,5,66
66,57,9,66
66,52,14,66
79,81,2,79
79,62,17,79
79,79,0,79
79,88,9,79
79,75,4,79
79,68,11,79
79,78,1,79
79,64,15,79
79,79,0,79
79,73,6,79
79,77,2,79
79,88,9,79
79,56,23,79
79,81,2,79
79,75,4,79
79,70,9,79
79,81,2,79
79,85,6,79
79,78,1,79
79,88,9,79
79,71,8,79
79,69,10,79
79,60,19,79
79,77,2,79
79,70,9,79
79,84,5,79
79,81,2,79
79,82,3,79
79,61,18,79
79,74,5,79
79,82,3,79
79,77,2,79
79,57,22,79
79,88,9,79
79,71,8,79
79,79,0,79
79,82,3,79
79,61,18,79
79,79,0,79
79,78,1,79
79,88,9,79
79,63,16,79
79,57,22,79
79,79,0,79
79,77,2,79
79,79,0,79
79,60,19,79
79,79,0,79
79,61,18,79
79,79,0,79
79,79,0,79
79,80,1,79
15,14,1,15
15,13,2,15
15,15,0,15
15,16,1,15
15,16,1,15
15,15,0,15
15,9,6,15
15,12,3,15
15,13,2,15
15,12,3,15
15,12,3,15
15,16,1,15
15,11,4,15
15,15,0,15
15,16,1,15
15,15,0,15
15,13,2,15
15,13,2,15
15,16,1,15
15,15,0,15
15,9,6,15
15,12,3,15
15,15,0,15
15,14,1,15
15,16,1,15
15,13,2,15
15,20,5,15
15,16,1,15
15,15,0,15
15,12,3,15
15,12,3,15
15,12,3,15
15,13,2,15
15,14,1,15
15,12,3,15
15,18,3,15
15,14,1,15
15,13,2,15
15,13,2,15
15,9,6,15
15,19,4,15
15,14,1,15
15,9,6,15
15,15,0,15
15,9,6,15
15,14,1,15
15,15,0,15
15,12,3,15
15,18,3,15
15,12,3,15
15,14,1,15
15,13,2,15
15,16,1,15
15,15,0,15
15,13,2,15
15,11,4,15
15,13,2,15
15,16,1,15
15,13,2,15
15,15,0,15
15,12,3,15
15,13,2,15
15,14,1,15
15,12,3,15
15,12,3,15
15,13,2,15
15,15,0,15
15,17,2,15
15,15,0,15
15,13,2,15
37,65,28,37
37,68,31,37
37,19,18,37
37,75,38,37
37,19,18,37
37,68,31,37
37,70,33,37
37,68,31,37
37,75,38,37
37,71,34,37
37,73,36,37
37,18,19,37
37,67,30,37
37,72,35,37
37,70,33,37
37,72,35,37
37,19,18,37
37,67,30,37
9,7,2,9
9,2,7,9
9,5,4,9
9,5,4,9
9,6,3,9
9,3,6,9
9,4,5,9
9,2,7,9
9,5,4,9
9,15,6,9
9,5,4,9
9,2,7,9
9,3,6,9
9,5,4,9
9,4,5,9
9,2,7,9
9,4,5,9
9,4,5,9
9,14,5,9
9,5,4,9
9,22,13,9
9,5,4,9
9,4,5,9
9,14,5,9
9,17,8,9
9,5,4,9
9,3,6,9
9,4,5,9
9,5,4,9
9,2,7,9
9,2,7,9
9,5,4,9
9,2,7,9
9,4,5,9
9,5,4,9
84,121,37,84
84,81,3,84
84,68,16,84
84,81,3,84
84,82,2,84
84,59,25,84
84,66,18,84
84,75,9,84
84,65,19,84
84,66,18,84
84,120,36,84
84,85,1,84
84,72,12,84
84,75,9,84
84,62,22,84
84,64,20,84
84,84,0,84
84,85,1,84
84,83,1,84
84,67,17,84
84,89,5,84
84,89,5,84
84,70,14,84
84,64,20,84
84,66,18,84
84,85,1,84
