true,pred,abs_error,os
84,50,34,84
84,42,42,84
84,88,4,84
84,46,38,84
84,51,33,84
84,47,37,84
84,61,23,84
84,46,38,84
84,69,15,84
84,62,22,84
84,46,38,84
84,58,26,84
84,60,24,84
84,57,27,84
84,57,27,84
84,61,23,84
84,71,13,84
84,56,28,84
84,45,39,84
84,62,22,84
84,56,28,84
84,56,28,84
84,58,26,84
84,60,24,84
24,31,7,24
24,37,13,24
24,27,3,24
24,24,0,24
24,24,0,24
24,28,4,24
24,28,4,24
24,51,27,24
24,25,1,24
24,26,2,24
66,60,6,66
66,55,11,66
66,83,17,66
66,52,14,66
66,69,3,66
66,62,4,66
66,74,8,66
66,56,10,66
66,55,11,66
66,80,14,66
66,53,13,66
66,57,9,66
66,47,19,66
66,83,17,66
66,56,10,66
66,58,8,66
66,48,18,66
66,57,9,66
66,80,14,66
66,59,7,66
66,73,7,66
66,60,6,66
66,54,12,66
66,51,15,66
66,54,12,66
66,54,12,66
66,60,6,66
66,85,19,66
66,49,17,66
66,77,11,66
66,56,10,66
66,58,8,66
66,55,11,66
66,55,11,66
66,53,13,66
66,75,9,66
66,72,6,66
66,53,13,66
66,80,14,66
66,69,3,66
53,55,2,53
53,60,7,53
53,55,2,53
53,65,12,53
53,55,2,53
53,59,6,53
53,54,1,53
53,55,2,53
53,53,0,53
53,56,3,53
53,56,3,53
53,56,3,53
53,60,7,53
53,64,11,53
53,57,4,53
53,60,7,53
53,60,7,53
53,49,4,53
53,57,4,53
53,61,8,53
53,57,4,53
53,57,4,53
53,55,2,53
53,52,1,53
53,54,1,53
53,57,4,53
53,61,8,53
53,55,2,53
53,60,7,53
53,46,7,53
74,42,32,74
74,55,19,74
74,59,15,74
74,71,3,74
74,57,17,74
74,39,35,74
74,49,25,74
74,61,13,74
74,54,20,74
74,54,20,74
74,41,33,74
74,55,19,74
74,67,7,74
74,62,12,74
74,44,30,74
74,55,19,74
74,68,6,74
74,57,17,74
74,63,11,74
74,68,6,74
74,42,32,74
74,75,1,74
74,37,37,74
74,59,15,74
74,55,19,74
74,54,20,74
74,55,19,74
74,62,12,74
74,54,20,74
74,40,34,74
67,60,7,67
67,66,1,67
67,56,11,67
67,51,16,67
67,80,13,67
67,64,3,67
67,54,13,67
67,59,8,67
67,56,11,67
67,66,1,67
67,58,9,67
67,71,4,67
67,58,9,67
67,66,1,67
67,67,0,67
67,73,6,67
67,60,7,67
67,62,5,67
67,59,8,67
67,51,16,67
67,63,4,67
67,61,6,67
67,71,4,67
67,62,5,67
67,56,11,67
67,62,5,67
67,51,16,67
67,56,11,67
67,39,28,67
67,78,11,67
67,62,5,67
67,56,11,67
67,54,13,67
67,60,7,67
67,65,2,67
67,74,7,67
67,61,6,67
67,73,6,67
67,64,3,67
67,75,8,67
67,63,4,67
67,57,10,67
67,67,0,67
67,61,6,67
67,49,18,67
67,68,1,67
67,74,7,67
67,79,12,67
67,63,4,67
67,67,0,67
67,63,4,67
67,68,1,67
67,64,3,67
67,71,4,67
67,60,7,67
67,68,1,67
67,53,14,67
67,53,14,67
67,61,6,67
67,65,2,67
45,37,8,45
45,47,2,45
45,57,12,45
45,46,1,45
45,59,14,45
45,22,23,45
45,39,6,45
45,61,16,45
45,50,5,45
45,42,3,45
45,43,2,45
45,44,1,45
45,41,4,45
45,45,0,45
45,50,5,45
45,51,6,45
45,35,10,45
45,39,6,45
45,44,1,45
45,50,5,45
45,63,18,45
45,44,1,45
45,54,9,45
45,50,5,45
45,40,5,45
45,55,10,45
45,32,13,45
45,24,21,45
45,49,4,45
45,41,4,45
75,61,14,75
75,57,18,75
75,78,3,75
75,64,11,75
75,53,22,75
75,74,1,75
75,63,12,75
75,58,17,75
75,58,17,75
75,72,3,75
75,66,9,75
75,66,9,75
75,55,20,75
75,67,8,75
75,60,15,75
75,62,13,75
75,65,10,75
75,57,18,75
75,65,10,75
75,55,20,75
75,66,9,75
75,65,10,75
75,62,13,75
75,61,14,75
75,75,0,75
75,53,22,75
75,63,12,75
75,62,13,75
75,57,18,75
75,59,16,75
43,46,3,43
43,60,17,43
43,61,18,43
43,71,28,43
43,42,1,43
43,43,0,43
43,64,21,43
43,43,0,43
43,51,8,43
43,66,23,43
43,43,0,43
43,44,1,43
43,64,21,43
43,48,5,43
43,61,18,43
43,65,22,43
43,62,19,43
43,32,11,43
43,44,1,43
43,37,6,43
43,78,35,43
43,37,6,43
43,33,10,43
43,53,10,43
43,59,16,43
43,64,21,43
43,41,2,43
43,64,21,43
43,43,0,43
43,52,9,43
43,75,32,43
43,48,5,43
43,39,4,43
43,49,6,43
43,49,6,43
43,52,9,43
43,78,35,43
43,44,1,43
43,51,8,43
43,37,6,43
43,71,28,43
43,58,15,43
43,51,8,43
43,49,6,43
43,44,1,43
43,38,5,43
43,46,3,43
43,76,33,43
43,57,14,43
43,46,3,43
64,44,20,64
64,40,24,64
64,55,9,64
64,51,13,64
64,57,7,64
64,52,12,64
64,53,11,64
64,61,3,64
64,35,29,64
64,51,13,64
64,60,4,64
64,53,11,64
64,64,0,64
64,56,8,64
64,57,7,64
64,63,1,64
64,56,8,64
64,43,21,64
64,37,27,64
64,59,5,64
64,59,5,64
64,50,14,64
64,30,34,64
64,40,24,64
64,55,9,64
64,49,15,64
64,57,7,64
64,52,12,64
64,55,9,64
64,53,11,64
64,32,32,64
64,51,13,64
64,60,4,64
64,65,1,64
64,57,7,64
64,52,12,64
64,56,8,64
64,57,7,64
64,52,12,64
64,56,8,64
64,38,26,64
64,65,1,64
64,63,1,64
64,56,8,64
64,59,5,64
64,46,18,64
64,59,5,64
64,54,10,64
64,57,7,64
64,48,16,64
46,62,16,46
46,59,13,46
46,58,12,46
46,45,1,46
46,50,4,46
46,30,16,46
46,57,11,46
46,59,13,46
46,66,20,46
46,56,10,46
46,56,10,46
46,61,15,46
46,34,12,46
46,58,12,46
46,49,3,46
46,61,15,46
46,36,10,46
46,57,11,46
46,49,3,46
46,58,12,46
46,45,1,46
46,49,3,46
46,58,12,46
46,52,6,46
46,58,12,46
46,51,5,46
46,54,8,46
46,31,15,46
46,66,20,46
46,62,16,46
46,51,5,46
46,60,14,46
46,56,10,46
46,58,12,46
46,55,9,46
46,61,15,46
46,61,15,46
46,55,9,46
46,65,19,46
46,45,1,46
48,48,0,48
48,53,5,48
48,58,10,48
48,48,0,48
48,57,9,48
48,50,2,48
48,59,11,48
48,47,1,48
48,49,1,48
48,61,13,48
48,65,17,48
48,54,6,48
48,47,1,48
48,59,11,48
48,64,16,48
48,50,2,48
48,53,5,48
48,48,0,48
48,57,9,48
48,54,6,48
30,55,25,30
30,52,22,30
30,53,23,30
30,55,25,30
30,48,18,30
30,46,16,30
30,54,24,30
30,66,36,30
30,53,23,30
30,55,25,30
70,56,14,70
70,57,13,70
70,58,12,70
70,61,9,70
70,58,12,70
70,46,24,70
70,58,12,70
70,60,10,70
70,58,12,70
70,44,26,70
70,62,8,70
70,55,15,70
70,57,13,70
70,50,20,70
70,53,17,70
70,55,15,70
70,58,12,70
70,66,4,70
70,65,5,70
70,62,8,70
12,20,8,12
12,21,9,12
12,32,20,12
12,29,17,12
12,27,15,12
12,20,8,12
12,22,10,12
12,23,11,12
12,24,12,12
12,24,12,12
39,47,8,39
39,26,13,39
39,30,9,39
39,61,22,39
39,32,7,39
39,59,20,39
39,50,11,39
39,28,11,39
39,50,11,39
39,27,12,39
39,50,11,39
39,42,3,39
39,49,10,39
39,62,23,39
39,57,18,39
39,34,5,39
39,45,6,39
39,52,13,39
39,44,5,39
39,30,9,39
56,42,14,56
56,52,4,56
56,55,1,56
56,37,19,56
56,33,23,56
56,64,8,56
56,32,24,56
56,65,9,56
56,39,17,56
56,51,5,56
56,43,13,56
56,41,15,56
56,55,1,56
56,64,8,56
56,47,9,56
56,34,22,56
56,43,13,56
56,55,1,56
56,46,10,56
56,45,11,56
65,56,9,65
65,67,2,65
65,57,8,65
65,54,11,65
65,56,9,65
65,62,3,65
65,66,1,65
65,53,12,65
65,59,6,65
65,64,1,65
65,65,0,65
65,57,8,65
65,60,5,65
65,53,12,65
65,57,8,65
65,63,2,65
65,53,12,65
65,66,1,65
65,63,2,65
65,59,6,65
72,65,7,72
72,55,17,72
72,63,9,72
72,55,17,72
72,53,19,72
72,55,17,72
72,60,12,72
72,63,9,72
72,58,14,72
72,65,7,72
78,66,12,78
78,44,34,78
78,55,23,78
78,69,9,78
78,65,13,78
78,72,6,78
78,44,34,78
78,64,14,78
78,73,5,78
78,71,7,78
0,0,0,34
0,0,0,69
0,0,0,10
0,0,0,31
0,0,0,9
0,0,0,37
