true,pred,abs_error,os
13,6,7,13
13,9,4,13
13,10,3,13
13,14,1,13
13,5,8,13
13,9,4,13
13,8,5,13
13,8,5,13
13,10,3,13
13,8,5,13
13,6,7,13
13,5,8,13
13,8,5,13
13,9,4,13
13,10,3,13
13,10,3,13
13,9,4,13
13,11,2,13
13,5,8,13
13,8,5,13
13,7,6,13
13,7,6,13
13,6,7,13
13,9,4,13
13,9,4,13
13,13,0,13
13,9,4,13
13,13,0,13
13,6,7,13
13,12,1,13
13,13,0,13
13,6,7,13
13,11,2,13
13,10,3,13
13,13,0,13
13,11,2,13
13,6,7,13
13,9,4,13
13,13,0,13
13,16,3,13
13,8,5,13
13,10,3,13
13,9,4,13
13,5,8,13
13,10,3,13
13,10,3,13
13,7,6,13
13,6,7,13
13,11,2,13
13,7,6,13
13,15,2,13
13,9,4,13
13,13,0,13
13,5,8,13
13,10,3,13
13,6,7,13
13,15,2,13
13,11,2,13
13,9,4,13
13,7,6,13
13,6,7,13
13,6,7,13
13,10,3,13
13,7,6,13
13,13,0,13
13,11,2,13
13,7,6,13
13,7,6,13
13,10,3,13
13,6,7,13
13,6,7,13
13,6,7,13
13,9,4,13
13,6,7,13
13,19,6,13
13,9,4,13
13,11,2,13
13,8,5,13
13,14,1,13
13,6,7,13
13,11,2,13
13,5,8,13
13,7,6,13
13,7,6,13
13,9,4,13
13,5,8,13
13,8,5,13
13,9,4,13
13,10,3,13
13,12,1,13
13,7,6,13
13,9,4,13
13,6,7,13
13,8,5,13
13,9,4,13
13,9,4,13
13,10,3,13
13,11,2,13
13,11,2,13
13,5,8,13
13,7,6,13
13,7,6,13
13,9,4,13
13,7,6,13
13,5,8,13
13,11,2,13
13,14,1,13
47,34,13,47
47,49,2,47
47,51,4,47
47,40,7,47
47,42,5,47
47,47,0,47
47,44,3,47
47,48,1,47
47,42,5,47
47,42,5,47
47,45,2,47
47,34,13,47
47,47,0,47
47,42,5,47
47,53,6,47
47,45,2,47
47,53,6,47
47,34,13,47
47,43,4,47
47,43,4,47
47,43,4,47
47,44,3,47
47,51,4,47
47,54,7,47
47,64,17,47
47,46,1,47
47,42,5,47
47,35,12,47
47,35,12,47
47,51,4,47
47,46,1,47
47,49,2,47
47,42,5,47
47,48,1,47
47,51,4,47
47,43,4,47
47,49,2,47
47,45,2,47
47,42,5,47
47,62,15,47
47,49,2,47
47,47,0,47
47,34,13,47
47,42,5,47
47,51,4,47
47,36,11,47
47,44,3,47
47,48,1,47
47,49,2,47
47,47,0,47
47,52,5,47
47,44,3,47
47,51,4,47
47,54,7,47
47,47,0,47
47,46,1,47
47,44,3,47
47,55,8,47
47,64,17,47
47,46,1,47
47,35,12,47
47,46,1,47
47,44,3,47
47,46,1,47
47,33,14,47
47,49,2,47
47,42,5,47
47,49,2,47
47,65,18,47
47,46,1,47
47,54,7,47
47,51,4,47
47,48,1,47
47,42,5,47
47,44,3,47
47,46,1,47
47,41,6,47
47,42,5,47
47,45,2,47
47,53,6,47
47,36,11,47
47,41,6,47
47,48,1,47
47,43,4,47
47,44,3,47
47,46,1,47
47,45,2,47
79,89,10,79
79,102,23,79
79,97,18,79
79,87,8,79
79,100,21,79
79,82,3,79
79,87,8,79
79,94,15,79
79,81,2,79
79,87,8,79
79,86,7,79
79,97,18,79
79,88,9,79
79,104,25,79
79,87,8,79
79,83,4,79
79,96,17,79
79,80,1,79
79,92,13,79
79,97,18,79
79,95,16,79
79,79,0,79
79,89,10,79
79,94,15,79
79,77,2,79
79,88,9,79
79,105,26,79
79,83,4,79
79,82,3,79
79,88,9,79
79,91,12,79
79,106,27,79
79,81,2,79
79,88,9,79
79,103,24,79
79,97,18,79
79,95,16,79
79,93,14,79
79,97,18,79
79,87,8,79
79,96,17,79
79,81,2,79
79,76,3,79
79,94,15,79
79,93,14,79
79,97,18,79
79,97,18,79
79,84,5,79
79,88,9,79
79,96,17,79
79,93,14,79
79,85,6,79
79,87,8,79
79,85,6,79
79,94,15,79
79,91,12,79
79,87,8,79
79,90,11,79
79,84,5,79
79,100,21,79
79,95,16,79
79,94,15,79
79,83,4,79
79,84,5,79
79,96,17,79
79,84,5,79
79,83,4,79
79,96,17,79
79,106,27,79
79,94,15,79
79,83,4,79
72,91,19,72
72,96,24,72
72,88,16,72
72,78,6,72
72,84,12,72
72,83,11,72
72,90,18,72
72,81,9,72
72,93,21,72
72,74,2,72
72,93,21,72
72,73,1,72
72,96,24,72
72,76,4,72
72,93,21,72
72,83,11,72
72,89,17,72
72,97,25,72
72,75,3,72
72,89,17,72
72,74,2,72
72,84,12,72
72,93,21,72
72,84,12,72
72,78,6,72
72,94,22,72
72,90,18,72
72,83,11,72
72,93,21,72
72,88,16,72
72,71,1,72
72,84,12,72
72,77,5,72
72,84,12,72
72,96,24,72
72,92,20,72
72,85,13,72
72,88,16,72
72,90,18,72
72,84,12,72
72,91,19,72
72,74,2,72
72,76,4,72
72,91,19,72
72,76,4,72
72,74,2,72
72,83,11,72
72,90,18,72
72,74,2,72
72,83,11,72
72,93,21,72
72,96,24,72
72,76,4,72
72,91,19,72
72,91,19,72
72,74,2,72
72,89,17,72
72,87,15,72
72,82,10,72
72,84,12,72
72,77,5,72
72,90,18,72
72,82,10,72
72,93,21,72
72,71,1,72
72,82,10,72
72,75,3,72
72,98,26,72
72,86,14,72
72,97,25,72
72,77,5,72
37,39,2,37
37,32,5,37
37,30,7,37
37,31,6,37
37,31,6,37
37,30,7,37
37,42,5,37
37,45,8,37
37,40,3,37
37,31,6,37
37,32,5,37
37,46,9,37
37,29,8,37
37,40,3,37
37,42,5,37
37,30,7,37
37,29,8,37
37,42,5,37
10,4,6,10
10,4,6,10
10,7,3,10
10,6,4,10
10,3,7,10
10,7,3,10
10,3,7,10
10,4,6,10
10,4,6,10
10,11,1,10
10,10,0,10
10,3,7,10
10,6,4,10
10,5,5,10
10,16,6,10
10,8,2,10
10,11,1,10
10,2,8,10
10,4,6,10
10,8,2,10
10,8,2,10
10,5,5,10
10,2,8,10
10,17,7,10
10,4,6,10
10,7,3,10
10,5,5,10
10,4,6,10
10,4,6,10
10,5,5,10
10,11,1,10
10,7,3,10
10,7,3,10
10,8,2,10
10,2,8,10
10,12,2,10
10,4,6,10
10,3,7,10
10,6,4,10
10,16,6,10
10,8,2,10
10,16,6,10
10,5,5,10
10,6,4,10
10,5,5,10
10,17,7,10
10,7,3,10
10,2,8,10
10,4,6,10
10,5,5,10
10,6,4,10
10,5,5,10
10,3,7,10
10,7,3,10
10,6,4,10
10,6,4,10
10,7,3,10
10,17,7,10
10,2,8,10
10,16,6,10
10,2,8,10
10,8,2,10
10,5,5,10
10,17,7,10
10,7,3,10
10,11,1,10
10,17,7,10
10,4,6,10
10,7,3,10
10,6,4,10
10,3,7,10
10,4,6,10
65,84,19,65
65,79,14,65
65,91,26,65
65,90,25,65
65,83,18,65
65,79,14,65
65,84,19,65
65,91,26,65
65,81,16,65
65,91,26,65
65,84,19,65
65,79,14,65
65,91,26,65
65,69,4,65
65,79,14,65
65,95,30,65
65,86,21,65
65,82,17,65
65,85,20,65
65,79,14,65
65,82,17,65
65,78,13,65
65,85,20,65
65,77,12,65
65,79,14,65
65,83,18,65
65,91,26,65
65,91,26,65
65,84,19,65
65,84,19,65
65,96,31,65
65,81,16,65
65,83,18,65
65,84,19,65
65,75,10,65
65,87,22,65
65,91,26,65
65,75,10,65
65,69,4,65
65,76,11,65
65,91,26,65
65,69,4,65
65,82,17,65
65,86,21,65
65,86,21,65
65,85,20,65
65,79,14,65
65,68,3,65
65,89,24,65
65,80,15,65
65,96,31,65
65,78,13,65
75,97,22,75
75,89,14,75
75,67,8,75
75,81,6,75
75,76,1,75
75,97,22,75
75,76,1,75
75,84,9,75
75,95,20,75
75,95,20,75
75,95,20,75
75,87,12,75
75,80,5,75
75,91,16,75
75,77,2,75
75,86,11,75
75,86,11,75
75,88,13,75
75,78,3,75
75,86,11,75
75,80,5,75
75,97,22,75
75,93,18,75
75,87,12,75
75,78,3,75
75,82,7,75
75,84,9,75
75,82,7,75
75,99,24,75
75,78,3,75
75,67,8,75
75,85,10,75
75,87,12,75
75,98,23,75
75,67,8,75
75,87,12,75
75,89,14,75
75,82,7,75
75,79,4,75
75,89,14,75
75,97,22,75
75,76,1,75
75,74,1,75
75,77,2,75
75,96,21,75
75,96,21,75
75,97,22,75
75,78,3,75
75,92,17,75
75,91,16,75
75,85,10,75
75,100,25,75
75,93,18,75
31,25,6,31
31,19,12,31
31,18,13,31
31,22,9,31
31,22,9,31
31,21,10,31
31,21,10,31
31,28,3,31
31,28,3,31
31,15,16,31
31,18,13,31
31,20,11,31
31,18,13,31
31,29,2,31
31,24,7,31
31,19,12,31
31,21,10,31
31,30,1,31
31,19,12,31
31,15,16,31
31,31,0,31
31,22,9,31
31,24,7,31
31,29,2,31
31,23,8,31
31,15,16,31
31,20,11,31
31,15,16,31
31,23,8,31
31,22,9,31
31,20,11,31
31,22,9,31
31,22,9,31
31,21,10,31
31,30,1,31
84,151,67,84
84,87,3,84
84,105,21,84
84,78,6,84
84,147,63,84
84,114,30,84
84,160,76,84
84,98,14,84
84,91,7,84
84,116,32,84
84,103,19,84
84,88,4,84
84,107,23,84
84,102,18,84
84,87,3,84
84,79,5,84
84,117,33,84
84,107,23,84
84,106,22,84
84,143,59,84
84,80,4,84
84,113,29,84
84,112,28,84
84,87,3,84
84,159,75,84
84,80,4,84
84,117,33,84
84,105,21,84
84,99,15,84
84,80,4,84
84,88,4,84
84,118,34,84
84,104,20,84
84,88,4,84
84,115,31,84
84,108,24,84
84,101,17,84
84,87,3,84
84,105,21,84
84,102,18,84
84,116,32,84
84,79,5,84
84,98,14,84
84,78,6,84
84,107,23,84
84,161,77,84
84,142,58,84
84,88,4,84
84,100,16,84
84,87,3,84
84,107,23,84
84,104,20,84
64,55,9,64
64,59,5,64
64,63,1,64
64,65,1,64
64,56,8,64
64,60,4,64
64,63,1,64
64,60,4,64
64,67,3,64
64,63,1,64
64,60,4,64
64,60,4,64
64,58,6,64
64,73,9,64
64,65,1,64
64,60,4,64
64,69,5,64
64,62,2,64
64,60,4,64
64,68,4,64
64,64,0,64
64,70,6,64
64,63,1,64
64,74,10,64
64,56,8,64
64,58,6,64
64,72,8,64
64,73,9,64
64,61,3,64
64,60,4,64
64,71,7,64
64,56,8,64
64,69,5,64
64,54,10,64
64,58,6,64
64,74,10,64
64,55,9,64
64,60,4,64
64,57,7,64
64,61,3,64
64,59,5,64
64,66,2,64
64,57,7,64
64,59,5,64
64,69,5,64
64,73,9,64
64,68,4,64
64,58,6,64
64,58,6,64
64,70,6,64
64,54,10,64
21,15,6,21
21,13,8,21
21,15,6,21
21,13,8,21
21,21,0,21
21,17,4,21
21,13,8,21
21,27,6,21
21,29,8,21
21,12,9,21
21,14,7,21
21,26,5,21
21,32,11,21
21,13,8,21
21,12,9,21
21,18,3,21
21,28,7,21
21,11,10,21
21,27,6,21
21,12,9,21
21,11,10,21
21,17,4,21
21,11,10,21
21,18,3,21
21,13,8,21
21,18,3,21
21,18,3,21
21,26,5,21
21,15,6,21
21,12,9,21
21,18,3,21
21,17,4,21
21,16,5,21
21,11,10,21
21,31,10,21
70,79,9,70
70,80,10,70
70,77,7,70
70,81,11,70
70,85,15,70
70,77,7,70
70,79,9,70
70,79,9,70
70,81,11,70
70,65,5,70
70,78,8,70
70,86,16,70
70,81,11,70
70,84,14,70
70,106,36,70
70,83,13,70
70,77,7,70
70,86,16,70
70,84,14,70
70,80,10,70
70,96,26,70
70,102,32,70
70,81,11,70
70,80,10,70
70,80,10,70
70,107,37,70
70,88,18,70
70,69,1,70
70,82,12,70
70,70,0,70
70,77,7,70
70,73,3,70
70,85,15,70
70,69,1,70
70,91,21,70
70,74,4,70
70,86,16,70
70,81,11,70
70,80,10,70
70,71,1,70
70,76,6,70
70,78,8,70
70,70,0,70
70,84,14,70
70,80,10,70
70,79,9,70
70,92,22,70
70,70,0,70
70,78,8,70
70,82,12,70
70,76,6,70
70,88,18,70
70,81,11,70
70,91,21,70
70,81,11,70
70,105,35,70
70,86,16,70
70,85,15,70
70,79,9,70
70,66,4,70
70,81,11,70
70,73,3,70
70,87,17,70
70,70,0,70
70,84,14,70
70,76,6,70
70,96,26,70
70,82,12,70
70,71,1,70
70,83,13,70
70,78,8,70
70,80,10,70
70,76,6,70
70,78,8,70
70,82,12,70
70,80,10,70
70,77,7,70
70,81,11,70
70,101,31,70
70,71,1,70
70,77,7,70
70,96,26,70
70,68,2,70
70,103,33,70
70,68,2,70
70,101,31,70
70,79,9,70
70,106,36,70
70,86,16,70
70,76,6,70
70,79,9,70
70,81,11,70
70,100,30,70
70,84,14,70
70,87,17,70
70,77,7,70
70,82,12,70
70,72,2,70
70,97,27,70
70,83,13,70
70,70,0,70
70,86,16,70
70,73,3,70
70,71,1,70
70,76,6,70
53,53,0,53
53,112,59,53
53,98,45,53
53,101,48,53
53,58,5,53
53,114,61,53
53,94,41,53
53,60,7,53
53,97,44,53
53,104,51,53
53,53,0,53
53,96,43,53
53,99,46,53
53,114,61,53
53,100,47,53
53,93,40,53
53,54,1,53
56,58,2,56
56,57,1,56
56,48,8,56
56,57,1,56
56,54,2,56
56,54,2,56
56,55,1,56
56,56,0,56
56,58,2,56
56,54,2,56
56,52,4,56
56,57,1,56
56,59,3,56
56,55,1,56
56,46,10,56
56,61,5,56
56,55,1,56
56,54,2,56
56,56,0,56
56,54,2,56
56,47,9,56
56,47,9,56
56,54,2,56
56,61,5,56
56,53,3,56
56,59,3,56
56,60,4,56
56,55,1,56
56,58,2,56
56,54,2,56
56,56,0,56
56,52,4,56
56,54,2,56
56,51,5,56
56,61,5,56
56,52,4,56
56,55,1,56
56,59,3,56
56,54,2,56
56,48,8,56
56,46,10,56
56,54,2,56
56,55,1,56
56,52,4,56
56,57,1,56
56,51,5,56
56,60,4,56
56,54,2,56
56,60,4,56
56,55,1,56
56,57,1,56
56,52,4,56
56,55,1,56
18,17,1,18
18,21,3,18
18,11,7,18
18,14,4,18
18,18,0,18
18,17,1,18
18,17,1,18
18,11,7,18
18,11,7,18
18,10,8,18
18,14,4,18
18,16,2,18
18,18,0,18
18,21,3,18
18,13,5,18
18,10,8,18
18,18,0,18
18,18,0,18
18,21,3,18
18,19,1,18
18,11,7,18
18,12,6,18
18,18,0,18
18,17,1,18
18,9,9,18
18,15,3,18
18,11,7,18
18,20,2,18
18,15,3,18
18,21,3,18
18,20,2,18
18,10,8,18
18,17,1,18
18,12,6,18
18,16,2,18
18,16,2,18
18,18,0,18
18,18,0,18
18,13,5,18
18,11,7,18
18,18,0,18
18,11,7,18
18,11,7,18
18,17,1,18
18,10,8,18
18,21,3,18
18,18,0,18
18,16,2,18
18,12,6,18
18,18,0,18
18,21,3,18
18,18,0,18
18,16,2,18
18,10,8,18
18,12,6,18
18,17,1,18
18,14,4,18
18,15,3,18
18,18,0,18
18,16,2,18
18,20,2,18
18,18,0,18
18,12,6,18
18,17,1,18
18,11,7,18
18,15,3,18
18,11,7,18
18,17,1,18
18,11,7,18
18,17,1,18
18,12,6,18
34,25,9,34
34,34,0,34
34,26,8,34
34,18,16,34
34,25,9,34
34,42,8,34
34,35,1,34
34,25,9,34
34,16,18,34
34,38,4,34
34,27,7,34
34,34,0,34
34,34,0,34
34,25,9,34
34,25,9,34
34,39,5,34
34,39,5,34
34,19,15,34
34,18,16,34
34,32,2,34
34,30,4,34
34,35,1,34
34,38,4,34
34,19,15,34
34,32,2,34
34,34,0,34
34,19,15,34
34,36,2,34
34,17,17,34
34,38,4,34
34,31,3,34
34,17,17,34
34,36,2,34
34,34,0,34
34,39,5,34
34,19,15,34
34,30,4,34
34,39,5,34
34,20,14,34
34,29,5,34
34,23,11,34
34,42,8,34
34,15,19,34
34,38,4,34
34,38,4,34
34,25,9,34
34,37,3,34
34,26,8,34
34,36,2,34
34,27,7,34
34,36,2,34
34,42,8,34
59,72,13,59
59,46,13,59
59,85,26,59
59,63,4,59
59,60,1,59
59,63,4,59
59,60,1,59
59,50,9,59
59,66,7,59
59,72,13,59
59,50,9,59
59,62,3,59
59,60,1,59
59,75,16,59
59,43,16,59
59,66,7,59
59,60,1,59
59,67,8,59
59,55,4,59
59,87,28,59
59,70,11,59
59,49,10,59
59,60,1,59
59,60,1,59
59,60,1,59
59,64,5,59
59,68,9,59
59,79,20,59
59,60,1,59
59,76,17,59
59,82,23,59
59,47,12,59
59,69,10,59
59,49,10,59
59,66,7,59
59,60,1,59
59,64,5,59
59,46,13,59
59,57,2,59
59,50,9,59
59,75,16,59
59,62,3,59
59,67,8,59
59,60,1,59
59,49,10,59
59,63,4,59
59,78,19,59
59,51,8,59
59,62,3,59
59,69,10,59
59,50,9,59
59,66,7,59
59,49,10,59
59,75,16,59
59,64,5,59
59,63,4,59
59,46,13,59
59,58,1,59
59,74,15,59
59,71,12,59
59,61,2,59
59,72,13,59
59,68,9,59
59,73,14,59
59,78,19,59
59,59,0,59
59,64,5,59
59,48,11,59
59,64,5,59
59,49,10,59
59,73,14,59
59,81,22,59
59,61,2,59
59,60,1,59
59,63,4,59
59,49,10,59
59,52,7,59
59,54,5,59
59,50,9,59
59,60,1,59
59,65,6,59
59,67,8,59
59,61,2,59
59,79,20,59
59,83,24,59
59,46,13,59
59,60,1,59
59,63,4,59
59,51,8,59
59,66,7,59
59,72,13,59
59,51,8,59
59,64,5,59
59,57,2,59
59,51,8,59
59,77,18,59
59,63,4,59
59,70,11,59
59,78,19,59
59,71,12,59
59,57,2,59
59,49,10,59
59,61,2,59
59,63,4,59
59,64,5,59
59,74,15,59
59,60,1,59
59,54,5,59
59,66,7,59
59,80,21,59
59,68,9,59
59,46,13,59
59,66,7,59
59,66,7,59
59,49,10,59
59,64,5,59
59,72,13,59
59,73,14,59
59,64,5,59
59,63,4,59
59,72,13,59
59,64,5,59
15,9,6,15
15,15,0,15
15,12,3,15
15,9,6,15
15,9,6,15
15,88,73,15
15,13,2,15
15,43,28,15
15,32,17,15
15,54,39,15
15,8,7,15
15,9,6,15
15,53,38,15
15,24,9,15
15,8,7,15
15,14,1,15
15,13,2,15
15,9,6,15
15,9,6,15
15,40,25,15
15,12,3,15
15,10,5,15
15,9,6,15
15,24,9,15
15,29,14,15
15,8,7,15
15,14,1,15
15,11,4,15
15,10,5,15
15,42,27,15
15,13,2,15
15,24,9,15
15,10,5,15
15,14,1,15
15,8,7,15
15,10,5,15
15,13,2,15
15,29,14,15
15,9,6,15
15,11,4,15
15,32,17,15
15,15,0,15
15,42,27,15
15,12,3,15
15,10,5,15
15,11,4,15
15,8,7,15
15,14,1,15
15,41,26,15
15,13,2,15
15,12,3,15
15,22,7,15
15,14,1,15
15,8,7,15
15,24,9,15
15,49,34,15
15,10,5,15
15,13,2,15
15,27,12,15
15,14,1,15
15,12,3,15
15,44,29,15
15,17,2,15
15,14,1,15
15,41,26,15
15,9,6,15
15,8,7,15
15,14,1,15
15,9,6,15
15,8,7,15
46,40,6,46
46,51,5,46
46,46,0,46
46,40,6,46
46,53,7,46
46,41,5,46
46,65,19,46
46,43,3,46
46,51,5,46
46,50,4,46
46,40,6,46
46,53,7,46
46,42,4,46
46,40,6,46
46,55,9,46
46,51,5,46
46,49,3,46
46,46,0,46
46,48,2,46
46,40,6,46
46,64,18,46
46,52,6,46
46,40,6,46
46,64,18,46
46,61,15,46
46,47,1,46
46,46,0,46
46,53,7,46
46,41,5,46
46,61,15,46
46,43,3,46
46,54,8,46
46,41,5,46
46,42,4,46
46,60,14,46
46,48,2,46
46,52,6,46
46,42,4,46
46,41,5,46
46,48,2,46
46,40,6,46
46,55,9,46
46,63,17,46
46,51,5,46
46,56,10,46
46,60,14,46
46,48,2,46
46,49,3,46
46,49,3,46
46,60,14,46
46,54,8,46
46,55,9,46
55,69,14,55
55,137,82,55
55,55,0,55
55,41,14,55
55,68,13,55
55,124,69,55
55,48,7,55
55,47,8,55
55,41,14,55
55,55,0,55
55,67,12,55
55,73,18,55
55,67,12,55
55,56,1,55
55,45,10,55
55,70,15,55
55,39,16,55
55,71,16,55
55,56,1,55
55,127,72,55
55,72,17,55
55,73,18,55
55,45,10,55
55,47,8,55
55,64,9,55
55,71,16,55
55,47,8,55
55,56,1,55
55,47,8,55
55,104,49,55
55,55,0,55
55,73,18,55
55,63,8,55
55,98,43,55
55,42,13,55
55,45,10,55
55,40,15,55
55,103,48,55
55,66,11,55
55,55,0,55
55,67,12,55
55,39,16,55
55,73,18,55
55,57,2,55
55,71,16,55
55,45,10,55
55,56,1,55
55,69,14,55
55,68,13,55
55,105,50,55
55,41,14,55
55,54,1,55
55,68,13,55
55,47,8,55
55,55,0,55
55,103,48,55
55,50,5,55
55,64,9,55
55,99,44,55
55,47,8,55
55,45,10,55
55,75,20,55
55,56,1,55
55,69,14,55
55,37,18,55
55,102,47,55
55,48,7,55
55,136,81,55
55,44,11,55
55,45,10,55
45,33,12,45
45,52,7,45
45,45,0,45
45,43,2,45
45,40,5,45
45,49,4,45
45,43,2,45
45,49,4,45
45,41,4,45
45,47,2,45
45,42,3,45
45,43,2,45
45,52,7,45
45,27,18,45
45,48,3,45
45,39,6,45
45,54,9,45
45,48,3,45
45,46,1,45
45,27,18,45
45,52,7,45
45,41,4,45
45,55,10,45
45,38,7,45
45,52,7,45
45,47,2,45
45,36,9,45
45,35,10,45
45,55,10,45
45,39,6,45
45,40,5,45
45,44,1,45
45,49,4,45
45,46,1,45
45,47,2,45
45,40,5,45
45,37,8,45
45,43,2,45
45,49,4,45
45,42,3,45
45,39,6,45
45,48,3,45
45,27,18,45
45,48,3,45
45,49,4,45
45,52,7,45
45,43,2,45
45,35,10,45
45,55,10,45
45,48,3,45
45,34,11,45
45,43,2,45
45,48,3,45
78,94,16,78
78,88,10,78
78,103,25,78
78,116,38,78
78,91,13,78
78,94,16,78
78,99,21,78
78,91,13,78
78,103,25,78
78,107,29,78
78,106,28,78
78,87,9,78
78,106,28,78
78,86,8,78
78,88,10,78
78,101,23,78
78,106,28,78
78,87,9,78
78,85,7,78
78,103,25,78
78,93,15,78
78,99,21,78
78,102,24,78
78,90,12,78
78,86,8,78
78,91,13,78
78,96,18,78
78,103,25,78
78,106,28,78
78,91,13,78
78,91,13,78
78,93,15,78
78,108,30,78
78,91,13,78
78,106,28,78
78,98,20,78
78,106,28,78
78,98,20,78
78,86,8,78
78,87,9,78
78,105,27,78
78,92,14,78
78,94,16,78
78,99,21,78
78,103,25,78
78,92,14,78
78,103,25,78
78,93,15,78
78,102,24,78
78,93,15,78
78,83,5,78
78,86,8,78
78,112,34,78
9,5,4,9
9,4,5,9
9,12,3,9
9,4,5,9
9,4,5,9
9,4,5,9
9,6,3,9
9,6,3,9
9,15,6,9
9,4,5,9
9,3,6,9
9,5,4,9
9,4,5,9
9,3,6,9
9,6,3,9
9,6,3,9
9,6,3,9
9,4,5,9
43,38,5,43
43,46,3,43
43,48,5,43
43,39,4,43
43,37,6,43
43,39,4,43
43,38,5,43
43,48,5,43
43,45,2,43
43,38,5,43
43,43,0,43
43,38,5,43
43,48,5,43
43,44,1,43
43,45,2,43
43,39,4,43
43,44,1,43
43,39,4,43
43,47,4,43
43,35,8,43
43,31,12,43
43,48,5,43
43,38,5,43
43,37,6,43
43,46,3,43
43,36,7,43
43,47,4,43
