true,pred,abs_error,os
67,57,10,67
67,50,17,67
67,52,15,67
67,56,11,67
67,29,38,67
67,57,10,67
67,58,9,67
67,80,13,67
67,46,21,67
67,73,6,67
67,63,4,67
67,60,7,67
67,28,39,67
67,64,3,67
67,54,13,67
67,49,18,67
67,59,8,67
67,60,7,67
67,82,15,67
67,55,12,67
67,69,2,67
67,59,8,67
67,59,8,67
67,76,9,67
67,30,37,67
67,59,8,67
67,59,8,67
67,53,14,67
67,59,8,67
67,63,4,67
67,59,8,67
67,55,12,67
67,44,23,67
67,39,28,67
67,73,6,67
67,25,42,67
67,61,6,67
67,74,7,67
67,44,23,67
67,73,6,67
67,54,13,67
67,80,13,67
67,38,29,67
67,39,28,67
67,55,12,67
67,59,8,67
67,71,4,67
67,58,9,67
67,65,2,67
67,76,9,67
67,52,15,67
67,50,17,67
67,56,11,67
67,55,12,67
67,57,10,67
67,73,6,67
67,46,21,67
67,48,19,67
67,60,7,67
67,68,1,67
67,80,13,67
67,58,9,67
67,56,11,67
67,57,10,67
67,30,37,67
67,59,8,67
67,44,23,67
67,52,15,67
67,60,7,67
67,26,41,67
67,47,20,67
67,58,9,67
67,56,11,67
67,53,14,67
67,62,5,67
67,58,9,67
67,78,11,67
67,44,23,67
67,68,1,67
67,80,13,67
67,45,22,67
67,29,38,67
67,60,7,67
67,51,16,67
67,58,9,67
67,28,39,67
67,64,3,67
67,55,12,67
67,59,8,67
67,77,10,67
67,68,1,67
67,58,9,67
67,22,45,67
67,54,13,67
67,58,9,67
67,80,13,67
67,64,3,67
67,54,13,67
67,59,8,67
67,24,43,67
67,60,7,67
67,58,9,67
67,60,7,67
67,59,8,67
67,34,33,67
67,60,7,67
67,60,7,67
67,31,36,67
67,60,7,67
67,50,17,67
67,52,15,67
67,31,36,67
67,54,13,67
67,57,10,67
67,60,7,67
67,68,1,67
67,64,3,67
67,49,18,67
67,57,10,67
67,57,10,67
67,57,10,67
67,48,19,67
67,71,4,67
67,53,14,67
67,80,13,67
67,59,8,67
67,57,10,67
67,59,8,67
67,53,14,67
67,55,12,67
67,45,22,67
67,57,10,67
67,40,27,67
67,46,21,67
67,59,8,67
67,42,25,67
67,23,44,67
67,70,3,67
67,66,1,67
67,46,21,67
67,47,20,67
67,78,11,67
67,67,0,67
67,60,7,67
67,69,2,67
67,82,15,67
67,54,13,67
67,53,14,67
67,48,19,67
67,60,7,67
67,62,5,67
67,67,0,67
67,56,11,67
67,78,11,67
67,39,28,67
67,55,12,67
67,62,5,67
67,23,44,67
67,47,20,67
67,57,10,67
67,60,7,67
67,55,12,67
67,49,18,67
67,60,7,67
67,58,9,67
67,47,20,67
67,55,12,67
67,57,10,67
67,61,6,67
67,57,10,67
67,24,43,67
67,48,19,67
67,55,12,67
67,59,8,67
67,60,7,67
67,40,27,67
67,49,18,67
67,57,10,67
67,56,11,67
67,49,18,67
67,26,41,67
67,57,10,67
67,61,6,67
67,30,37,67
67,58,9,67
67,57,10,67
67,57,10,67
67,76,9,67
67,24,43,67
67,65,2,67
67,51,16,67
66,33,33,66
66,23,43,66
66,9,57,66
66,29,37,66
66,24,42,66
66,33,33,66
66,33,33,66
66,30,36,66
66,29,37,66
66,34,32,66
66,33,33,66
66,33,33,66
66,33,33,66
66,22,44,66
66,29,37,66
66,34,32,66
66,20,46,66
66,30,36,66
66,32,34,66
66,23,43,66
66,31,35,66
66,16,50,66
66,33,33,66
66,32,34,66
66,37,29,66
66,28,38,66
66,32,34,66
66,31,35,66
66,34,32,66
66,28,38,66
66,23,43,66
66,12,54,66
66,30,36,66
66,34,32,66
66,36,30,66
66,34,32,66
66,16,50,66
66,31,35,66
66,32,34,66
66,24,42,66
66,17,49,66
66,8,58,66
66,16,50,66
66,16,50,66
66,25,41,66
66,33,33,66
66,25,41,66
66,24,42,66
66,34,32,66
66,16,50,66
66,22,44,66
66,25,41,66
66,10,56,66
66,27,39,66
66,16,50,66
66,33,33,66
66,34,32,66
66,33,33,66
66,36,30,66
66,16,50,66
66,31,35,66
66,34,32,66
66,30,36,66
66,35,31,66
66,16,50,66
66,33,33,66
66,32,34,66
66,36,30,66
66,24,42,66
66,33,33,66
48,48,0,48
48,48,0,48
48,47,1,48
48,37,11,48
48,39,9,48
48,40,8,48
48,45,3,48
48,33,15,48
48,51,3,48
48,51,3,48
48,33,15,48
48,46,2,48
48,36,12,48
48,33,15,48
48,48,0,48
48,33,15,48
48,51,3,48
48,40,8,48
48,37,11,48
48,46,2,48
48,50,2,48
48,47,1,48
48,41,7,48
48,49,1,48
48,46,2,48
48,37,11,48
48,38,10,48
48,37,11,48
48,33,15,48
48,47,1,48
48,48,0,48
48,46,2,48
48,38,10,48
48,51,3,48
48,50,2,48
48,50,2,48
48,47,1,48
48,49,1,48
48,33,15,48
48,39,9,48
48,49,1,48
48,49,1,48
48,38,10,48
48,33,15,48
48,51,3,48
48,33,15,48
48,38,10,48
48,41,7,48
48,38,10,48
48,34,14,48
48,38,10,48
48,50,2,48
48,45,3,48
48,35,13,48
48,45,3,48
48,39,9,48
48,39,9,48
48,51,3,48
48,41,7,48
48,43,5,48
48,46,2,48
48,39,9,48
48,39,9,48
48,51,3,48
48,41,7,48
48,35,13,48
48,38,10,48
48,41,7,48
48,40,8,48
48,41,7,48
13,48,35,13
13,64,51,13
13,38,25,13
13,44,31,13
13,38,25,13
13,63,50,13
13,38,25,13
13,68,55,13
13,44,31,13
13,52,39,13
13,62,49,13
13,39,26,13
13,62,49,13
13,92,79,13
13,63,50,13
13,53,40,13
13,45,32,13
13,61,48,13
13,42,29,13
13,51,38,13
13,39,26,13
13,63,50,13
13,38,25,13
13,62,49,13
13,60,47,13
13,59,46,13
13,57,44,13
13,63,50,13
13,97,84,13
13,61,48,13
13,60,47,13
13,83,70,13
13,57,44,13
13,62,49,13
13,59,46,13
13,63,50,13
13,42,29,13
13,48,35,13
13,45,32,13
13,48,35,13
13,88,75,13
13,52,39,13
13,44,31,13
13,64,51,13
13,39,26,13
13,44,31,13
13,61,48,13
13,40,27,13
13,41,28,13
13,46,33,13
13,51,38,13
13,44,31,13
13,72,59,13
13,36,23,13
13,39,26,13
13,59,46,13
13,48,35,13
13,57,44,13
13,49,36,13
13,43,30,13
13,102,89,13
13,63,50,13
13,41,28,13
13,64,51,13
13,38,25,13
13,62,49,13
13,55,42,13
13,38,25,13
13,64,51,13
13,59,46,13
13,39,26,13
13,62,49,13
13,63,50,13
13,47,34,13
13,62,49,13
13,41,28,13
13,55,42,13
13,39,26,13
13,71,58,13
13,57,44,13
13,55,42,13
13,46,33,13
13,62,49,13
13,39,26,13
13,64,51,13
13,41,28,13
13,47,34,13
13,63,50,13
13,40,27,13
13,62,49,13
13,48,35,13
13,58,45,13
13,59,46,13
13,40,27,13
13,38,25,13
13,63,50,13
13,60,47,13
13,71,58,13
13,41,28,13
13,45,32,13
13,49,36,13
13,59,46,13
13,59,46,13
13,63,50,13
13,43,30,13
13,59,46,13
13,38,25,13
13,63,50,13
13,37,24,13
13,54,41,13
13,59,46,13
13,59,46,13
13,56,43,13
13,70,57,13
13,37,24,13
13,45,32,13
13,37,24,13
13,45,32,13
13,61,48,13
13,41,28,13
13,42,29,13
13,62,49,13
13,38,25,13
13,63,50,13
13,63,50,13
13,53,40,13
13,61,48,13
13,63,50,13
13,79,66,13
13,39,26,13
13,37,24,13
13,63,50,13
13,39,26,13
13,67,54,13
13,45,32,13
13,55,42,13
13,39,26,13
13,43,30,13
13,41,28,13
13,44,31,13
84,72,12,84
84,39,45,84
84,100,16,84
84,47,37,84
84,74,10,84
84,39,45,84
84,69,15,84
84,84,0,84
84,28,56,84
84,33,51,84
84,31,53,84
84,41,43,84
84,60,24,84
84,73,11,84
84,28,56,84
84,39,45,84
84,39,45,84
84,70,14,84
84,47,37,84
84,49,35,84
84,33,51,84
84,42,42,84
84,64,20,84
84,45,39,84
84,61,23,84
84,51,33,84
84,28,56,84
84,40,44,84
84,40,44,84
84,73,11,84
84,67,17,84
84,40,44,84
84,52,32,84
84,65,19,84
84,39,45,84
84,85,1,84
84,33,51,84
84,59,25,84
84,29,55,84
84,44,40,84
84,79,5,84
84,68,16,84
84,41,43,84
84,42,42,84
84,41,43,84
84,51,33,84
84,90,6,84
84,57,27,84
84,63,21,84
84,39,45,84
84,28,56,84
84,46,38,84
84,85,1,84
84,31,53,84
84,40,44,84
84,32,52,84
84,32,52,84
84,45,39,84
84,61,23,84
84,64,20,84
84,99,15,84
84,66,18,84
84,47,37,84
84,33,51,84
84,60,24,84
84,69,15,84
84,28,56,84
84,40,44,84
84,78,6,84
84,41,43,84
84,39,45,84
84,70,14,84
84,33,51,84
84,68,16,84
84,65,19,84
84,39,45,84
84,41,43,84
84,33,51,84
84,50,34,84
84,65,19,84
84,27,57,84
84,46,38,84
84,74,10,84
84,39,45,84
84,32,52,84
84,31,53,84
84,42,42,84
84,77,7,84
84,48,36,84
84,32,52,84
84,41,43,84
84,72,12,84
84,51,33,84
84,91,7,84
84,32,52,84
84,32,52,84
84,70,14,84
84,50,34,84
84,33,51,84
84,35,49,84
84,52,32,84
84,40,44,84
84,33,51,84
84,57,27,84
84,70,14,84
84,44,40,84
84,47,37,84
84,33,51,84
84,68,16,84
84,57,27,84
84,48,36,84
84,30,54,84
84,50,34,84
84,74,10,84
84,67,17,84
84,50,34,84
84,33,51,84
84,39,45,84
84,34,50,84
84,38,46,84
84,33,51,84
84,57,27,84
84,54,30,84
84,92,8,84
84,38,46,84
84,96,12,84
84,74,10,84
84,65,19,84
84,68,16,84
84,45,39,84
84,87,3,84
84,38,46,84
84,31,53,84
84,39,45,84
84,39,45,84
84,28,56,84
84,63,21,84
84,28,56,84
84,68,16,84
84,42,42,84
39,50,11,39
39,33,6,39
39,52,13,39
39,28,11,39
39,29,10,39
39,61,22,39
39,28,11,39
39,50,11,39
39,30,9,39
39,35,4,39
39,47,8,39
39,17,22,39
39,48,9,39
39,21,18,39
39,35,4,39
39,29,10,39
39,59,20,39
39,26,13,39
39,45,6,39
39,29,10,39
39,25,14,39
39,49,10,39
39,28,11,39
39,56,17,39
39,30,9,39
39,38,1,39
39,47,8,39
39,28,11,39
39,48,9,39
39,32,7,39
39,59,20,39
39,36,3,39
39,23,16,39
39,36,3,39
39,25,14,39
39,38,1,39
39,54,15,39
39,32,7,39
39,35,4,39
39,29,10,39
39,51,12,39
39,33,6,39
39,32,7,39
39,58,19,39
39,51,12,39
39,29,10,39
39,36,3,39
39,29,10,39
39,54,15,39
39,25,14,39
39,42,3,39
39,30,9,39
39,52,13,39
39,33,6,39
39,33,6,39
39,62,23,39
39,34,5,39
39,38,1,39
39,35,4,39
39,18,21,39
39,36,3,39
39,25,14,39
39,27,12,39
39,52,13,39
39,28,11,39
39,52,13,39
39,35,4,39
39,37,2,39
39,48,9,39
39,34,5,39
39,62,23,39
39,28,11,39
39,29,10,39
39,49,10,39
39,52,13,39
39,26,13,39
39,37,2,39
39,37,2,39
39,39,0,39
39,29,10,39
39,33,6,39
39,48,9,39
39,49,10,39
39,28,11,39
39,60,21,39
39,29,10,39
39,54,15,39
39,27,12,39
39,17,22,39
39,61,22,39
39,48,9,39
39,29,10,39
39,29,10,39
39,35,4,39
39,48,9,39
39,29,10,39
39,46,7,39
39,33,6,39
39,25,14,39
39,61,22,39
39,45,6,39
39,19,20,39
39,59,20,39
39,29,10,39
39,28,11,39
39,47,8,39
39,29,10,39
39,35,4,39
39,57,18,39
39,34,5,39
39,33,6,39
39,59,20,39
39,24,15,39
39,61,22,39
39,45,6,39
39,28,11,39
39,50,11,39
39,33,6,39
39,35,4,39
39,30,9,39
39,33,6,39
39,48,9,39
39,28,11,39
39,50,11,39
39,33,6,39
39,52,13,39
39,54,15,39
39,27,12,39
39,34,5,39
39,61,22,39
39,32,7,39
39,35,4,39
39,27,12,39
39,40,1,39
39,23,16,39
39,57,18,39
39,58,19,39
39,33,6,39
39,62,23,39
39,29,10,39
55,25,30,55
55,29,26,55
55,30,25,55
55,25,30,55
55,30,25,55
55,25,30,55
55,30,25,55
55,30,25,55
55,44,11,55
55,24,31,55
55,53,2,55
55,25,30,55
55,24,31,55
55,26,29,55
55,58,3,55
55,58,3,55
55,31,24,55
55,56,1,55
55,33,22,55
55,30,25,55
55,27,28,55
55,47,8,55
55,59,4,55
55,49,6,55
55,24,31,55
55,43,12,55
55,55,0,55
55,42,13,55
55,55,0,55
55,34,21,55
55,32,23,55
55,43,12,55
55,33,22,55
55,32,23,55
55,44,11,55
55,43,12,55
55,25,30,55
55,56,1,55
55,35,20,55
55,42,13,55
55,32,23,55
55,52,3,55
55,50,5,55
55,36,19,55
55,32,23,55
55,31,24,55
55,36,19,55
55,25,30,55
55,50,5,55
55,54,1,55
55,25,30,55
55,30,25,55
55,36,19,55
55,46,9,55
55,56,1,55
55,27,28,55
55,55,0,55
55,53,2,55
55,55,0,55
55,42,13,55
55,50,5,55
55,45,10,55
55,29,26,55
55,45,10,55
55,49,6,55
55,29,26,55
55,24,31,55
55,43,12,55
55,34,21,55
55,25,30,55
59,45,14,59
59,61,2,59
59,57,2,59
59,67,8,59
59,44,15,59
59,65,6,59
59,69,10,59
59,29,30,59
59,39,20,59
59,53,6,59
59,24,35,59
59,65,6,59
59,64,5,59
59,55,4,59
59,64,5,59
59,63,4,59
59,60,1,59
59,64,5,59
59,66,7,59
59,56,3,59
59,45,14,59
59,50,9,59
59,40,19,59
59,47,12,59
59,67,8,59
59,48,11,59
59,25,34,59
59,47,12,59
59,38,21,59
59,65,6,59
59,60,1,59
59,66,7,59
59,44,15,59
59,57,2,59
59,68,9,59
59,59,0,59
59,33,26,59
59,64,5,59
59,52,7,59
59,49,10,59
59,46,13,59
59,49,10,59
59,54,5,59
59,40,19,59
59,44,15,59
59,53,6,59
59,45,14,59
59,40,19,59
59,23,36,59
59,38,21,59
59,58,1,59
59,63,4,59
59,41,18,59
59,56,3,59
59,24,35,59
59,50,9,59
59,58,1,59
59,65,6,59
59,46,13,59
59,63,4,59
59,54,5,59
59,56,3,59
59,34,25,59
59,28,31,59
59,52,7,59
59,44,15,59
59,63,4,59
59,49,10,59
59,45,14,59
59,57,2,59
59,45,14,59
59,46,13,59
59,56,3,59
59,45,14,59
59,43,16,59
59,68,9,59
59,47,12,59
59,61,2,59
59,48,11,59
59,58,1,59
59,62,3,59
59,50,9,59
59,50,9,59
59,64,5,59
59,34,25,59
59,55,4,59
59,53,6,59
59,68,9,59
59,26,33,59
59,54,5,59
59,45,14,59
59,63,4,59
59,67,8,59
59,53,6,59
59,68,9,59
59,24,35,59
59,45,14,59
59,47,12,59
59,58,1,59
59,59,0,59
59,44,15,59
59,48,11,59
59,62,3,59
59,45,14,59
59,54,5,59
59,58,1,59
59,41,18,59
59,54,5,59
59,45,14,59
59,58,1,59
59,63,4,59
59,46,13,59
59,45,14,59
59,66,7,59
59,28,31,59
59,55,4,59
59,58,1,59
59,64,5,59
59,61,2,59
59,54,5,59
59,41,18,59
59,41,18,59
59,63,4,59
59,54,5,59
59,51,8,59
59,45,14,59
59,60,1,59
59,48,11,59
59,63,4,59
59,53,6,59
59,60,1,59
59,35,24,59
59,34,25,59
59,60,1,59
59,66,7,59
59,62,3,59
59,69,10,59
59,43,16,59
59,54,5,59
59,28,31,59
59,46,13,59
59,49,10,59
59,66,7,59
59,49,10,59
59,45,14,59
59,58,1,59
59,45,14,59
59,60,1,59
59,65,6,59
59,33,26,59
59,44,15,59
59,58,1,59
59,35,24,59
59,47,12,59
59,33,26,59
59,64,5,59
59,53,6,59
59,61,2,59
59,35,24,59
59,66,7,59
59,50,9,59
59,36,23,59
59,45,14,59
59,46,13,59
59,24,35,59
59,64,5,59
59,60,1,59
59,26,33,59
59,44,15,59
59,60,1,59
59,23,36,59
59,53,6,59
59,62,3,59
59,56,3,59
59,64,5,59
59,47,12,59
59,52,7,59
59,58,1,59
59,58,1,59
59,36,23,59
59,59,0,59
59,43,16,59
59,69,10,59
59,45,14,59
59,24,35,59
59,57,2,59
59,60,1,59
59,61,2,59
59,66,7,59
59,55,4,59
59,63,4,59
59,42,17,59
59,63,4,59
59,36,23,59
59,54,5,59
59,35,24,59
59,69,10,59
59,57,2,59
59,61,2,59
59,46,13,59
59,63,4,59
59,67,8,59
59,41,18,59
59,35,24,59
59,44,15,59
59,36,23,59
59,44,15,59
59,29,30,59
59,64,5,59
59,46,13,59
43,65,22,43
43,56,13,43
43,52,9,43
43,63,20,43
43,61,18,43
43,67,24,43
43,62,19,43
43,55,12,43
43,52,9,43
43,67,24,43
43,55,12,43
43,55,12,43
43,53,10,43
43,51,8,43
43,56,13,43
43,62,19,43
43,51,8,43
43,52,9,43
43,64,21,43
43,65,22,43
43,51,8,43
43,51,8,43
43,57,14,43
43,52,9,43
43,52,9,43
43,66,23,43
43,56,13,43
43,56,13,43
43,62,19,43
43,52,9,43
43,53,10,43
43,56,13,43
43,56,13,43
43,51,8,43
43,53,10,43
43,56,13,43
43,59,16,43
43,55,12,43
43,66,23,43
43,51,8,43
43,52,9,43
43,61,18,43
43,56,13,43
43,59,16,43
43,52,9,43
43,51,8,43
43,55,12,43
43,56,13,43
43,56,13,43
43,62,19,43
43,53,10,43
43,61,18,43
43,56,13,43
43,52,9,43
43,53,10,43
43,51,8,43
43,51,8,43
43,60,17,43
43,53,10,43
43,53,10,43
43,65,22,43
43,58,15,43
43,53,10,43
43,52,9,43
43,66,23,43
43,63,20,43
43,52,9,43
43,51,8,43
43,56,13,43
43,52,9,43
18,104,86,18
18,38,20,18
18,88,70,18
18,44,26,18
18,114,96,18
18,38,20,18
18,45,27,18
18,37,19,18
18,44,26,18
18,117,99,18
18,32,14,18
18,41,23,18
18,39,21,18
18,11,7,18
18,80,62,18
18,37,19,18
18,26,8,18
18,40,22,18
18,38,20,18
18,43,25,18
18,18,0,18
18,101,83,18
18,41,23,18
18,39,21,18
18,24,6,18
18,64,46,18
18,78,60,18
18,11,7,18
18,38,20,18
18,68,50,18
18,28,10,18
18,38,20,18
18,123,105,18
18,63,45,18
18,42,24,18
18,40,22,18
18,38,20,18
18,28,10,18
18,122,104,18
18,38,20,18
18,120,102,18
18,28,10,18
18,37,19,18
18,110,92,18
18,41,23,18
18,66,48,18
18,67,49,18
18,38,20,18
18,90,72,18
18,44,26,18
18,11,7,18
18,48,30,18
18,115,97,18
18,28,10,18
18,33,15,18
18,10,8,18
18,12,6,18
18,25,7,18
18,128,110,18
18,44,26,18
18,38,20,18
18,28,10,18
18,41,23,18
18,38,20,18
18,38,20,18
18,47,29,18
18,41,23,18
18,42,24,18
18,43,25,18
18,38,20,18
10,60,50,10
10,78,68,10
10,69,59,10
10,73,63,10
10,78,68,10
10,77,67,10
10,61,51,10
10,57,47,10
10,69,59,10
10,68,58,10
10,78,68,10
10,61,51,10
10,49,39,10
10,69,59,10
10,78,68,10
10,59,49,10
10,65,55,10
10,64,54,10
10,70,60,10
10,65,55,10
10,60,50,10
10,68,58,10
10,76,66,10
10,66,56,10
10,68,58,10
10,67,57,10
10,67,57,10
10,76,66,10
10,68,58,10
10,69,59,10
10,69,59,10
10,56,46,10
10,68,58,10
10,77,67,10
10,78,68,10
10,53,43,10
10,78,68,10
10,69,59,10
10,65,55,10
10,55,45,10
10,47,37,10
10,52,42,10
10,60,50,10
10,70,60,10
10,64,54,10
10,57,47,10
10,70,60,10
10,59,49,10
10,65,55,10
10,67,57,10
10,63,53,10
10,57,47,10
10,48,38,10
10,53,43,10
10,78,68,10
10,60,50,10
10,67,57,10
10,48,38,10
10,68,58,10
10,68,58,10
10,63,53,10
10,57,47,10
10,64,54,10
10,63,53,10
10,68,58,10
10,50,40,10
10,50,40,10
