true,pred,abs_error,os
30,25,5,30
30,18,12,30
30,31,1,30
30,31,1,30
30,17,13,30
30,16,14,30
30,39,9,30
30,26,4,30
30,25,5,30
30,16,14,30
30,31,1,30
30,31,1,30
30,24,6,30
30,27,3,30
30,25,5,30
30,22,8,30
30,17,13,30
30,16,14,30
30,20,10,30
30,41,11,30
30,24,6,30
30,43,13,30
30,26,4,30
30,23,7,30
12,44,32,12
12,30,18,12
12,48,36,12
12,47,35,12
12,39,27,12
12,51,39,12
12,42,30,12
12,43,31,12
12,34,22,12
12,33,21,12
12,47,35,12
12,39,27,12
12,41,29,12
12,34,22,12
12,30,18,12
12,29,17,12
12,33,21,12
12,42,30,12
12,39,27,12
12,31,19,12
12,39,27,12
12,40,28,12
12,41,29,12
12,42,30,12
12,34,22,12
12,39,27,12
12,33,21,12
12,44,32,12
12,39,27,12
12,30,18,12
12,45,33,12
12,49,37,12
12,27,15,12
12,30,18,12
12,43,31,12
12,33,21,12
12,34,22,12
12,42,30,12
12,34,22,12
12,44,32,12
12,44,32,12
12,29,17,12
12,44,32,12
12,33,21,12
12,42,30,12
12,42,30,12
12,48,36,12
12,29,17,12
12,33,21,12
12,44,32,12
12,39,27,12
12,53,41,12
12,47,35,12
12,41,29,12
12,26,14,12
12,39,27,12
12,31,19,12
12,42,30,12
12,51,39,12
12,44,32,12
12,25,13,12
12,31,19,12
12,25,13,12
12,51,39,12
12,33,21,12
12,48,36,12
12,43,31,12
12,40,28,12
12,42,30,12
12,34,22,12
47,70,23,47
47,123,76,47
47,35,12,47
47,80,33,47
47,66,19,47
47,24,23,47
47,71,24,47
47,37,10,47
47,80,33,47
47,59,12,47
47,118,71,47
47,34,13,47
47,60,13,47
47,127,80,47
47,35,12,47
47,65,18,47
47,35,12,47
47,117,70,47
47,80,33,47
47,35,12,47
47,48,1,47
47,80,33,47
47,58,11,47
47,35,12,47
47,70,23,47
47,28,19,47
47,55,8,47
47,70,23,47
47,119,72,47
47,24,23,47
47,35,12,47
47,50,3,47
47,69,22,47
47,56,9,47
47,39,8,47
47,120,73,47
47,116,69,47
47,36,11,47
47,49,2,47
47,59,12,47
47,35,12,47
47,123,76,47
47,41,6,47
47,49,2,47
47,69,22,47
47,47,0,47
47,63,16,47
47,43,4,47
47,81,34,47
47,35,12,47
47,70,23,47
47,30,17,47
47,50,3,47
47,51,4,47
47,61,14,47
47,83,36,47
47,39,8,47
47,80,33,47
47,45,2,47
47,36,11,47
47,127,80,47
47,72,25,47
47,35,12,47
47,65,18,47
47,53,6,47
47,39,8,47
47,34,13,47
47,54,7,47
47,49,2,47
47,70,23,47
47,65,18,47
47,36,11,47
47,34,13,47
47,116,69,47
47,69,22,47
47,54,7,47
47,58,11,47
47,36,11,47
47,71,24,47
47,49,2,47
47,38,9,47
47,37,10,47
47,54,7,47
47,47,0,47
47,66,19,47
47,43,4,47
47,49,2,47
47,90,43,47
47,45,2,47
47,35,12,47
47,82,35,47
47,28,19,47
47,55,8,47
47,53,6,47
47,64,17,47
47,39,8,47
47,72,25,47
47,25,22,47
47,129,82,47
47,64,17,47
47,81,34,47
47,42,5,47
47,41,6,47
47,54,7,47
47,54,7,47
47,54,7,47
47,39,8,47
47,53,6,47
47,35,12,47
47,59,12,47
47,121,74,47
47,50,3,47
47,28,19,47
47,54,7,47
47,91,44,47
47,61,14,47
47,42,5,47
47,54,7,47
47,58,11,47
47,34,13,47
47,58,11,47
47,40,7,47
47,127,80,47
47,65,18,47
47,50,3,47
47,28,19,47
47,65,18,47
47,36,11,47
47,55,8,47
47,62,15,47
47,101,54,47
47,34,13,47
47,59,12,47
47,83,36,47
47,35,12,47
47,36,11,47
47,45,2,47
47,80,33,47
47,104,57,47
47,70,23,47
47,35,12,47
47,24,23,47
47,47,0,47
47,121,74,47
47,67,20,47
47,39,8,47
47,64,17,47
47,50,3,47
47,29,18,47
47,50,3,47
47,122,75,47
47,65,18,47
47,35,12,47
47,80,33,47
47,35,12,47
47,45,2,47
47,24,23,47
47,94,47,47
47,46,1,47
47,34,13,47
47,62,15,47
47,70,23,47
47,66,19,47
47,50,3,47
47,41,6,47
47,47,0,47
47,126,79,47
47,34,13,47
47,30,17,47
47,60,13,47
47,50,3,47
47,50,3,47
47,47,0,47
47,23,24,47
47,55,8,47
47,38,9,47
47,50,3,47
47,25,22,47
47,54,7,47
47,55,8,47
47,38,9,47
47,47,0,47
47,66,19,47
47,24,23,47
47,70,23,47
47,61,14,47
47,38,9,47
47,126,79,47
47,54,7,47
47,63,16,47
47,56,9,47
47,34,13,47
47,53,6,47
47,66,19,47
47,42,5,47
47,53,6,47
47,39,8,47
47,129,82,47
47,117,70,47
47,26,21,47
47,58,11,47
47,54,7,47
47,35,12,47
47,58,11,47
47,90,43,47
47,70,23,47
47,36,11,47
47,36,11,47
47,122,75,47
47,72,25,47
75,16,59,75
75,50,25,75
75,35,40,75
75,41,34,75
75,41,34,75
75,44,31,75
75,42,33,75
75,42,33,75
75,16,59,75
75,47,28,75
75,42,33,75
75,22,53,75
75,14,61,75
75,43,32,75
75,42,33,75
75,40,35,75
75,14,61,75
75,44,31,75
75,36,39,75
75,23,52,75
75,18,57,75
75,22,53,75
75,35,40,75
75,16,59,75
75,35,40,75
75,38,37,75
75,48,27,75
75,49,26,75
75,44,31,75
75,44,31,75
75,35,40,75
75,35,40,75
75,35,40,75
75,35,40,75
75,43,32,75
75,43,32,75
75,35,40,75
75,43,32,75
75,49,26,75
75,44,31,75
75,41,34,75
75,43,32,75
75,49,26,75
75,40,35,75
75,35,40,75
75,52,23,75
75,16,59,75
75,46,29,75
75,48,27,75
75,23,52,75
75,43,32,75
75,36,39,75
75,37,38,75
75,17,58,75
75,45,30,75
75,45,30,75
75,35,40,75
75,36,39,75
75,35,40,75
75,14,61,75
75,36,39,75
75,21,54,75
75,48,27,75
75,52,23,75
75,41,34,75
75,43,32,75
75,16,59,75
75,42,33,75
75,20,55,75
75,39,36,75
24,66,42,24
24,66,42,24
24,85,61,24
24,48,24,24
24,62,38,24
24,65,41,24
24,58,34,24
24,47,23,24
24,47,23,24
24,46,22,24
24,64,40,24
24,66,42,24
24,45,21,24
24,65,41,24
24,47,23,24
24,45,21,24
24,48,24,24
24,48,24,24
24,67,43,24
24,64,40,24
24,67,43,24
24,79,55,24
24,59,35,24
24,67,43,24
24,64,40,24
24,61,37,24
24,60,36,24
24,61,37,24
24,46,22,24
24,48,24,24
24,65,41,24
24,84,60,24
24,60,36,24
24,66,42,24
24,58,34,24
24,44,20,24
24,81,57,24
24,67,43,24
24,60,36,24
24,63,39,24
24,79,55,24
24,84,60,24
24,79,55,24
24,80,56,24
24,48,24,24
24,65,41,24
24,63,39,24
24,65,41,24
24,66,42,24
24,79,55,24
24,65,41,24
24,63,39,24
24,84,60,24
24,67,43,24
24,82,58,24
24,67,43,24
24,66,42,24
24,60,36,24
24,64,40,24
24,82,58,24
24,60,36,24
24,66,42,24
24,61,37,24
24,64,40,24
24,80,56,24
24,67,43,24
24,66,42,24
24,64,40,24
24,48,24,24
24,65,41,24
21,38,17,21
21,57,36,21
21,24,3,21
21,69,48,21
21,24,3,21
21,69,48,21
21,38,17,21
21,56,35,21
21,57,36,21
21,56,35,21
21,65,44,21
21,54,33,21
21,56,35,21
21,25,4,21
21,58,37,21
21,53,32,21
21,55,34,21
21,39,18,21
21,66,45,21
21,39,18,21
21,34,13,21
21,53,32,21
21,25,4,21
21,70,49,21
21,54,33,21
21,59,38,21
21,58,37,21
21,53,32,21
21,24,3,21
21,70,49,21
21,57,36,21
21,52,31,21
21,39,18,21
21,38,17,21
21,38,17,21
21,53,32,21
21,66,45,21
21,57,36,21
21,57,36,21
21,27,6,21
21,38,17,21
21,55,34,21
21,25,4,21
21,55,34,21
21,69,48,21
21,56,35,21
21,69,48,21
21,24,3,21
21,69,48,21
21,25,4,21
21,53,32,21
21,66,45,21
21,70,49,21
21,54,33,21
21,38,17,21
21,33,12,21
21,57,36,21
21,53,32,21
21,55,34,21
21,24,3,21
21,36,15,21
21,25,4,21
21,58,37,21
21,38,17,21
21,52,31,21
21,70,49,21
21,37,16,21
21,39,18,21
21,52,31,21
21,24,3,21
21,39,18,21
21,32,11,21
21,33,12,21
21,24,3,21
21,34,13,21
21,24,3,21
21,53,32,21
21,58,37,21
21,56,35,21
21,55,34,21
21,24,3,21
21,55,34,21
21,24,3,21
21,67,46,21
21,56,35,21
21,70,49,21
21,53,32,21
21,68,47,21
21,52,31,21
21,39,18,21
21,54,33,21
21,53,32,21
21,34,13,21
21,55,34,21
21,38,17,21
21,33,12,21
21,55,34,21
21,33,12,21
21,54,33,21
21,66,45,21
21,53,32,21
21,53,32,21
21,67,46,21
21,38,17,21
21,33,12,21
21,27,6,21
21,54,33,21
21,54,33,21
21,36,15,21
21,26,5,21
21,55,34,21
21,54,33,21
21,39,18,21
21,54,33,21
21,39,18,21
21,56,35,21
21,56,35,21
21,53,32,21
21,69,48,21
21,26,5,21
21,58,37,21
21,25,4,21
21,54,33,21
21,32,11,21
21,55,34,21
21,36,15,21
21,52,31,21
21,39,18,21
21,58,37,21
21,55,34,21
21,54,33,21
21,57,36,21
21,55,34,21
21,56,35,21
21,56,35,21
21,58,37,21
21,38,17,21
21,33,12,21
21,54,33,21
21,38,17,21
65,46,19,65
65,25,40,65
65,27,38,65
65,27,38,65
65,60,5,65
65,26,39,65
65,58,7,65
65,60,5,65
65,56,9,65
65,24,41,65
65,28,37,65
65,29,36,65
65,39,26,65
65,37,28,65
65,57,8,65
65,39,26,65
65,40,25,65
65,40,25,65
65,25,40,65
65,44,21,65
65,60,5,65
65,58,7,65
65,26,39,65
65,25,40,65
65,20,45,65
65,60,5,65
65,28,37,65
65,23,42,65
65,40,25,65
65,24,41,65
65,59,6,65
65,23,42,65
65,19,46,65
65,25,40,65
65,60,5,65
65,29,36,65
65,59,6,65
65,23,42,65
65,20,45,65
65,37,28,65
65,41,24,65
65,24,41,65
65,25,40,65
65,59,6,65
65,24,41,65
65,37,28,65
65,25,40,65
65,27,38,65
65,38,27,65
65,56,9,65
65,37,28,65
65,38,27,65
65,24,41,65
65,25,40,65
65,28,37,65
65,38,27,65
65,61,4,65
65,27,38,65
65,29,36,65
65,23,42,65
65,25,40,65
65,29,36,65
65,43,22,65
65,59,6,65
65,24,41,65
65,18,47,65
65,55,10,65
65,41,24,65
65,25,40,65
65,23,42,65
56,56,0,56
56,42,14,56
56,63,7,56
56,44,12,56
56,46,10,56
56,63,7,56
56,45,11,56
56,60,4,56
56,41,15,56
56,53,3,56
56,54,2,56
56,44,12,56
56,56,0,56
56,62,6,56
56,44,12,56
56,45,11,56
56,56,0,56
56,62,6,56
56,53,3,56
56,42,14,56
56,45,11,56
56,55,1,56
56,45,11,56
56,44,12,56
56,42,14,56
56,42,14,56
56,43,13,56
56,55,1,56
56,51,5,56
56,43,13,56
56,45,11,56
56,55,1,56
56,44,12,56
56,43,13,56
56,56,0,56
56,44,12,56
56,61,5,56
56,60,4,56
56,53,3,56
56,43,13,56
56,47,9,56
56,63,7,56
56,58,2,56
56,42,14,56
56,60,4,56
56,43,13,56
56,55,1,56
56,60,4,56
56,43,13,56
56,46,10,56
56,43,13,56
56,61,5,56
56,55,1,56
56,54,2,56
56,53,3,56
56,44,12,56
56,44,12,56
56,41,15,56
56,47,9,56
56,56,0,56
56,62,6,56
56,44,12,56
56,57,1,56
56,56,0,56
56,44,12,56
56,61,5,56
56,44,12,56
56,47,9,56
56,45,11,56
56,43,13,56
74,53,21,74
74,73,1,74
74,63,11,74
74,61,13,74
74,60,14,74
74,66,8,74
74,69,5,74
74,60,14,74
74,82,8,74
74,50,24,74
74,81,7,74
74,64,10,74
74,61,13,74
74,63,11,74
74,71,3,74
74,62,12,74
74,63,11,74
74,81,7,74
74,70,4,74
74,49,25,74
74,57,17,74
74,61,13,74
74,56,18,74
74,50,24,74
74,82,8,74
74,63,11,74
74,62,12,74
74,63,11,74
74,61,13,74
74,82,8,74
74,60,14,74
74,67,7,74
74,59,15,74
74,60,14,74
74,81,7,74
74,61,13,74
74,60,14,74
74,81,7,74
74,62,12,74
74,66,8,74
74,61,13,74
74,81,7,74
74,50,24,74
74,50,24,74
74,81,7,74
74,74,0,74
74,82,8,74
74,71,3,74
74,54,20,74
74,52,22,74
74,52,22,74
74,82,8,74
74,57,17,74
74,63,11,74
74,60,14,74
74,59,15,74
74,72,2,74
74,57,17,74
74,62,12,74
74,63,11,74
74,60,14,74
74,73,1,74
74,61,13,74
74,60,14,74
74,70,4,74
74,63,11,74
74,60,14,74
74,66,8,74
74,51,23,74
74,70,4,74
48,41,7,48
48,60,12,48
48,45,3,48
48,53,5,48
48,52,4,48
48,56,8,48
48,41,7,48
48,52,4,48
48,41,7,48
48,68,20,48
48,59,11,48
48,53,5,48
48,70,22,48
48,53,5,48
48,41,7,48
48,49,1,48
48,53,5,48
48,49,1,48
48,59,11,48
48,54,6,48
48,44,4,48
48,63,15,48
48,64,16,48
48,50,2,48
48,60,12,48
48,56,8,48
48,49,1,48
48,58,10,48
48,58,10,48
48,53,5,48
48,61,13,48
48,58,10,48
48,43,5,48
48,52,4,48
48,43,5,48
48,41,7,48
48,58,10,48
48,54,6,48
48,58,10,48
48,54,6,48
48,52,4,48
48,44,4,48
48,56,8,48
48,44,4,48
48,57,9,48
48,46,2,48
48,62,14,48
48,57,9,48
48,41,7,48
48,59,11,48
48,71,23,48
48,41,7,48
48,41,7,48
48,58,10,48
48,41,7,48
48,68,20,48
48,44,4,48
48,49,1,48
48,57,9,48
48,60,12,48
48,57,9,48
48,52,4,48
48,55,7,48
48,43,5,48
48,52,4,48
48,56,8,48
48,54,6,48
48,52,4,48
48,53,5,48
48,49,1,48
59,57,2,59
59,43,16,59
59,33,26,59
59,45,14,59
59,30,29,59
59,51,8,59
59,40,19,59
59,32,27,59
59,31,28,59
59,25,34,59
59,58,1,59
59,46,13,59
59,33,26,59
59,25,34,59
59,41,18,59
59,42,17,59
59,46,13,59
59,29,30,59
59,59,0,59
59,20,39,59
59,41,18,59
59,26,33,59
59,47,12,59
59,45,14,59
59,33,26,59
59,47,12,59
59,42,17,59
59,46,13,59
59,49,10,59
59,27,32,59
59,58,1,59
59,48,11,59
59,32,27,59
59,46,13,59
59,46,13,59
59,52,7,59
59,20,39,59
59,46,13,59
59,33,26,59
59,44,15,59
59,41,18,59
59,47,12,59
59,30,29,59
59,44,15,59
59,49,10,59
59,30,29,59
59,30,29,59
59,29,30,59
59,18,41,59
59,22,37,59
59,43,16,59
59,41,18,59
59,33,26,59
59,32,27,59
59,44,15,59
59,19,40,59
59,52,7,59
59,47,12,59
59,24,35,59
59,50,9,59
59,55,4,59
59,25,34,59
59,46,13,59
59,45,14,59
59,29,30,59
59,32,27,59
59,45,14,59
59,50,9,59
59,30,29,59
59,27,32,59
59,42,17,59
59,18,41,59
59,21,38,59
59,52,7,59
59,41,18,59
59,34,25,59
59,46,13,59
59,30,29,59
59,45,14,59
59,39,20,59
59,45,14,59
59,47,12,59
59,35,24,59
59,33,26,59
59,47,12,59
59,24,35,59
59,45,14,59
59,20,39,59
59,28,31,59
59,46,13,59
59,46,13,59
59,24,35,59
59,23,36,59
59,51,8,59
59,44,15,59
59,45,14,59
59,20,39,59
59,45,14,59
59,36,23,59
59,24,35,59
59,30,29,59
59,47,12,59
59,44,15,59
59,46,13,59
59,29,30,59
59,46,13,59
59,32,27,59
59,40,19,59
59,41,18,59
59,24,35,59
59,46,13,59
59,45,14,59
59,33,26,59
59,42,17,59
59,47,12,59
59,46,13,59
59,29,30,59
59,33,26,59
59,41,18,59
59,50,9,59
59,59,0,59
59,50,9,59
59,45,14,59
59,41,18,59
59,59,0,59
59,47,12,59
59,45,14,59
59,30,29,59
59,38,21,59
59,52,7,59
59,49,10,59
59,46,13,59
59,50,9,59
59,32,27,59
59,42,17,59
59,59,0,59
59,30,29,59
59,49,10,59
59,50,9,59
59,46,13,59
59,25,34,59
59,31,28,59
59,45,14,59
59,39,20,59
59,46,13,59
59,49,10,59
59,41,18,59
59,32,27,59
59,46,13,59
59,42,17,59
59,47,12,59
59,49,10,59
59,29,30,59
59,40,19,59
59,48,11,59
59,33,26,59
59,30,29,59
59,41,18,59
59,46,13,59
59,31,28,59
59,35,24,59
59,24,35,59
59,25,34,59
59,34,25,59
59,33,26,59
59,46,13,59
59,37,22,59
59,33,26,59
59,26,33,59
59,33,26,59
59,49,10,59
59,48,11,59
59,29,30,59
59,46,13,59
59,57,2,59
59,33,26,59
59,49,10,59
59,26,33,59
59,43,16,59
59,33,26,59
59,18,41,59
59,59,0,59
59,47,12,59
59,18,41,59
59,42,17,59
59,57,2,59
59,45,14,59
59,44,15,59
59,46,13,59
59,52,7,59
59,24,35,59
59,45,14,59
59,45,14,59
59,32,27,59
59,50,9,59
59,23,36,59
59,32,27,59
59,47,12,59
59,47,12,59
59,31,28,59
59,34,25,59
59,31,28,59
59,43,16,59
59,35,24,59
59,21,38,59
59,40,19,59
59,33,26,59
59,32,27,59
59,36,23,59
59,30,29,59
46,68,22,46
46,56,10,46
46,68,22,46
46,62,16,46
46,61,15,46
46,63,17,46
46,71,25,46
46,68,22,46
46,65,19,46
46,59,13,46
46,65,19,46
46,66,20,46
46,61,15,46
46,69,23,46
46,67,21,46
46,66,20,46
46,64,18,46
46,64,18,46
46,64,18,46
46,59,13,46
46,64,18,46
46,64,18,46
46,64,18,46
46,70,24,46
46,70,24,46
46,66,20,46
46,68,22,46
46,64,18,46
46,69,23,46
46,56,10,46
46,65,19,46
46,66,20,46
46,68,22,46
46,68,22,46
46,67,21,46
46,70,24,46
46,73,27,46
46,57,11,46
46,64,18,46
46,60,14,46
46,64,18,46
46,64,18,46
46,59,13,46
46,64,18,46
46,65,19,46
46,68,22,46
46,68,22,46
46,65,19,46
46,67,21,46
46,57,11,46
46,66,20,46
46,60,14,46
46,64,18,46
46,61,15,46
46,68,22,46
46,63,17,46
46,67,21,46
46,69,23,46
46,63,17,46
46,64,18,46
46,67,21,46
46,70,24,46
46,60,14,46
46,70,24,46
46,64,18,46
46,70,24,46
46,64,18,46
46,65,19,46
46,67,21,46
46,64,18,46
70,22,48,70
70,72,2,70
70,52,18,70
70,35,35,70
70,62,8,70
70,21,49,70
70,35,35,70
70,72,2,70
70,65,5,70
70,24,46,70
70,38,32,70
70,50,20,70
70,12,58,70
70,75,5,70
70,38,32,70
70,62,8,70
70,10,60,70
70,75,5,70
70,24,46,70
70,51,19,70
70,54,16,70
70,33,37,70
70,69,1,70
70,11,59,70
70,35,35,70
70,65,5,70
70,34,36,70
70,53,17,70
70,65,5,70
70,21,49,70
70,77,7,70
70,38,32,70
70,53,17,70
70,34,36,70
70,35,35,70
70,61,9,70
70,53,17,70
70,38,32,70
70,66,4,70
70,12,58,70
70,32,38,70
70,75,5,70
70,24,46,70
70,52,18,70
70,10,60,70
70,53,17,70
70,49,21,70
70,36,34,70
70,33,37,70
70,66,4,70
70,78,8,70
70,21,49,70
70,49,21,70
70,21,49,70
70,62,8,70
70,34,36,70
70,36,34,70
70,69,1,70
70,73,3,70
70,22,48,70
70,33,37,70
70,60,10,70
70,49,21,70
70,35,35,70
70,70,0,70
70,23,47,70
70,21,49,70
70,71,1,70
70,63,7,70
70,35,35,70
70,68,2,70
70,10,60,70
70,59,11,70
70,38,32,70
70,33,37,70
70,72,2,70
70,23,47,70
70,52,18,70
70,38,32,70
70,72,2,70
70,23,47,70
70,54,16,70
70,60,10,70
70,34,36,70
70,61,9,70
70,37,33,70
70,24,46,70
70,67,3,70
70,11,59,70
70,53,17,70
70,70,0,70
70,21,49,70
70,60,10,70
70,22,48,70
70,37,33,70
70,59,11,70
70,22,48,70
70,66,4,70
70,56,14,70
70,15,55,70
70,34,36,70
70,52,18,70
70,36,34,70
70,68,2,70
70,49,21,70
70,24,46,70
70,54,16,70
70,34,36,70
70,62,8,70
70,32,38,70
70,35,35,70
70,49,21,70
70,33,37,70
70,62,8,70
70,34,36,70
70,52,18,70
70,66,4,70
70,23,47,70
70,12,58,70
70,76,6,70
70,50,20,70
70,38,32,70
70,73,3,70
70,33,37,70
70,49,21,70
70,10,60,70
70,51,19,70
70,38,32,70
70,38,32,70
70,65,5,70
70,37,33,70
70,67,3,70
70,35,35,70
70,52,18,70
70,60,10,70
70,11,59,70
70,70,0,70
70,11,59,70
70,71,1,70
70,39,31,70
45,54,9,45
45,30,15,45
45,38,7,45
45,48,3,45
45,31,14,45
45,52,7,45
45,33,12,45
45,34,11,45
45,44,1,45
45,33,12,45
45,54,9,45
45,33,12,45
45,25,20,45
45,34,11,45
45,34,11,45
45,35,10,45
45,46,1,45
45,52,7,45
45,47,2,45
45,30,15,45
45,30,15,45
45,39,6,45
45,34,11,45
45,34,11,45
45,34,11,45
45,54,9,45
45,52,7,45
45,34,11,45
45,29,16,45
45,43,2,45
45,52,7,45
45,48,3,45
45,53,8,45
45,32,13,45
45,53,8,45
45,34,11,45
45,52,7,45
45,34,11,45
45,50,5,45
45,54,9,45
45,34,11,45
45,34,11,45
45,34,11,45
45,54,9,45
45,29,16,45
45,50,5,45
45,40,5,45
45,34,11,45
45,52,7,45
45,26,19,45
45,33,12,45
45,28,17,45
45,30,15,45
45,34,11,45
45,47,2,45
45,43,2,45
45,47,2,45
45,51,6,45
45,33,12,45
45,52,7,45
45,33,12,45
45,45,0,45
45,54,9,45
45,32,13,45
45,32,13,45
45,29,16,45
45,32,13,45
45,35,10,45
45,32,13,45
45,38,7,45
34,23,11,34
34,22,12,34
34,33,1,34
34,22,12,34
34,22,12,34
34,22,12,34
34,36,2,34
34,33,1,34
34,30,4,34
34,31,3,34
34,23,11,34
34,22,12,34
34,27,7,34
34,30,4,34
34,24,10,34
34,34,0,34
34,33,1,34
34,27,7,34
34,33,1,34
34,29,5,34
34,32,2,34
34,31,3,34
34,22,12,34
34,27,7,34
34,31,3,34
34,33,1,34
34,33,1,34
34,22,12,34
34,33,1,34
34,22,12,34
34,30,4,34
34,32,2,34
34,31,3,34
34,22,12,34
34,25,9,34
34,31,3,34
34,23,11,34
34,31,3,34
34,29,5,34
34,32,2,34
34,24,10,34
34,30,4,34
34,35,1,34
34,34,0,34
34,27,7,34
34,33,1,34
34,30,4,34
34,34,0,34
34,26,8,34
34,33,1,34
34,23,11,34
34,33,1,34
34,36,2,34
34,30,4,34
34,23,11,34
34,34,0,34
34,33,1,34
34,36,2,34
34,31,3,34
34,31,3,34
34,25,9,34
34,33,1,34
34,33,1,34
34,32,2,34
34,31,3,34
34,28,6,34
34,28,6,34
34,30,4,34
34,35,1,34
34,28,6,34
69,51,18,69
69,29,40,69
69,33,36,69
69,37,32,69
69,31,38,69
69,51,18,69
69,47,22,69
69,46,23,69
69,46,23,69
69,46,23,69
69,43,26,69
69,53,16,69
69,52,17,69
69,30,39,69
69,52,17,69
69,36,33,69
69,33,36,69
69,31,38,69
69,47,22,69
69,30,39,69
69,52,17,69
69,46,23,69
69,47,22,69
69,29,40,69
69,46,23,69
69,45,24,69
69,52,17,69
69,53,16,69
69,48,21,69
69,29,40,69
69,43,26,69
69,53,16,69
69,40,29,69
69,45,24,69
69,29,40,69
69,29,40,69
69,30,39,69
69,45,24,69
69,32,37,69
69,47,22,69
69,31,38,69
69,44,25,69
69,52,17,69
69,31,38,69
69,52,17,69
69,29,40,69
69,29,40,69
69,46,23,69
69,30,39,69
69,51,18,69
69,31,38,69
69,45,24,69
69,36,33,69
69,33,36,69
69,31,38,69
69,53,16,69
69,52,17,69
69,51,18,69
69,39,30,69
69,31,38,69
69,47,22,69
69,47,22,69
69,52,17,69
69,30,39,69
69,31,38,69
69,31,38,69
69,41,28,69
69,30,39,69
69,43,26,69
69,46,23,69
53,25,28,53
53,22,31,53
53,22,31,53
53,45,8,53
53,51,2,53
53,45,8,53
53,23,30,53
53,23,30,53
53,23,30,53
53,54,1,53
53,24,29,53
53,45,8,53
53,45,8,53
53,45,8,53
53,54,1,53
53,54,1,53
53,58,5,53
53,22,31,53
53,22,31,53
53,45,8,53
53,46,7,53
53,23,30,53
53,56,3,53
53,22,31,53
53,55,2,53
53,51,2,53
53,61,8,53
53,23,30,53
53,21,32,53
53,22,31,53
53,23,30,53
53,22,31,53
53,25,28,53
53,26,27,53
53,46,7,53
53,22,31,53
53,52,1,53
53,52,1,53
53,23,30,53
53,54,1,53
53,22,31,53
53,46,7,53
53,46,7,53
53,22,31,53
53,25,28,53
53,51,2,53
53,23,30,53
53,61,8,53
53,45,8,53
53,54,1,53
53,60,7,53
53,22,31,53
53,46,7,53
53,55,2,53
53,45,8,53
53,61,8,53
53,23,30,53
53,45,8,53
53,53,0,53
53,21,32,53
53,46,7,53
53,45,8,53
53,24,29,53
53,45,8,53
53,45,8,53
53,51,2,53
53,54,1,53
