true,pred,abs_error,os
67,62,5,67
67,55,12,67
67,55,12,67
67,42,25,67
67,68,1,67
67,56,11,67
67,63,4,67
67,56,11,67
67,58,9,67
67,58,9,67
67,54,13,67
67,59,8,67
67,68,1,67
67,59,8,67
67,54,13,67
67,55,12,67
67,61,6,67
67,58,9,67
67,83,16,67
67,56,11,67
67,64,3,67
67,56,11,67
67,54,13,67
67,65,2,67
67,61,6,67
67,55,12,67
67,75,8,67
67,55,12,67
67,55,12,67
67,52,15,67
67,59,8,67
67,54,13,67
67,58,9,67
67,68,1,67
67,63,4,67
67,56,11,67
67,69,2,67
67,59,8,67
67,55,12,67
67,54,13,67
67,55,12,67
67,67,0,67
67,59,8,67
67,61,6,67
67,56,11,67
67,63,4,67
67,45,22,67
67,63,4,67
67,51,16,67
67,57,10,67
67,60,7,67
67,59,8,67
67,60,7,67
67,54,13,67
67,55,12,67
67,59,8,67
67,81,14,67
67,56,11,67
67,57,10,67
67,60,7,67
67,54,13,67
67,57,10,67
67,64,3,67
67,67,0,67
59,56,3,59
59,63,4,59
59,54,5,59
59,53,6,59
59,55,4,59
59,58,1,59
59,58,1,59
59,55,4,59
59,57,2,59
59,58,1,59
59,54,5,59
59,55,4,59
59,56,3,59
59,69,10,59
59,58,1,59
59,42,17,59
59,45,14,59
59,54,5,59
59,67,8,59
59,57,2,59
59,54,5,59
59,58,1,59
59,61,2,59
59,57,2,59
59,51,8,59
59,57,2,59
59,73,14,59
59,63,4,59
59,54,5,59
59,55,4,59
59,55,4,59
59,56,3,59
59,55,4,59
59,54,5,59
59,52,7,59
59,70,11,59
59,76,17,59
59,55,4,59
59,57,2,59
59,48,11,59
59,98,39,59
59,50,9,59
59,54,5,59
59,53,6,59
59,63,4,59
59,74,15,59
59,57,2,59
59,51,8,59
59,54,5,59
59,52,7,59
59,51,8,59
59,57,2,59
59,57,2,59
59,58,1,59
59,53,6,59
59,49,10,59
59,53,6,59
59,92,33,59
59,53,6,59
59,55,4,59
59,57,2,59
59,54,5,59
59,81,22,59
59,59,0,59
59,58,1,59
59,47,12,59
59,52,7,59
59,56,3,59
59,57,2,59
59,53,6,59
59,58,1,59
59,53,6,59
59,56,3,59
59,54,5,59
59,61,2,59
59,55,4,59
59,58,1,59
59,47,12,59
59,54,5,59
59,57,2,59
59,80,21,59
59,58,1,59
59,53,6,59
59,81,22,59
59,52,7,59
59,57,2,59
59,57,2,59
59,62,3,59
59,51,8,59
59,63,4,59
59,47,12,59
59,58,1,59
59,58,1,59
59,62,3,59
59,55,4,59
59,59,0,59
59,54,5,59
59,57,2,59
59,60,1,59
59,53,6,59
59,57,2,59
59,59,0,59
59,50,9,59
59,90,31,59
59,81,22,59
59,57,2,59
59,54,5,59
59,56,3,59
59,64,5,59
59,52,7,59
59,53,6,59
59,57,2,59
59,57,2,59
59,57,2,59
59,58,1,59
59,47,12,59
59,47,12,59
59,55,4,59
59,55,4,59
59,49,10,59
59,57,2,59
59,56,3,59
59,52,7,59
59,88,29,59
59,57,2,59
59,57,2,59
59,61,2,59
59,63,4,59
59,59,0,59
59,55,4,59
59,53,6,59
59,52,7,59
59,56,3,59
59,44,15,59
59,54,5,59
59,53,6,59
59,55,4,59
59,55,4,59
59,55,4,59
59,56,3,59
59,61,2,59
59,56,3,59
59,54,5,59
59,92,33,59
59,56,3,59
59,55,4,59
59,58,1,59
59,58,1,59
59,42,17,59
59,48,11,59
59,52,7,59
59,54,5,59
59,56,3,59
59,62,3,59
59,80,21,59
59,54,5,59
59,58,1,59
59,55,4,59
59,55,4,59
59,55,4,59
78,69,9,78
78,65,13,78
78,69,9,78
78,64,14,78
78,90,12,78
78,68,10,78
78,64,14,78
78,71,7,78
78,92,14,78
78,64,14,78
78,62,16,78
78,64,14,78
78,66,12,78
78,64,14,78
78,64,14,78
78,73,5,78
78,64,14,78
78,68,10,78
78,66,12,78
78,71,7,78
78,69,9,78
78,61,17,78
78,65,13,78
78,72,6,78
78,80,2,78
78,65,13,78
78,68,10,78
78,64,14,78
78,65,13,78
78,64,14,78
78,65,13,78
78,65,13,78
78,68,10,78
78,72,6,78
78,65,13,78
78,68,10,78
55,51,4,55
55,51,4,55
55,42,13,55
55,53,2,55
55,46,9,55
55,43,12,55
55,55,0,55
55,45,10,55
55,52,3,55
55,49,6,55
55,45,10,55
55,84,29,55
55,47,8,55
55,45,10,55
55,45,10,55
55,55,0,55
55,45,10,55
55,44,11,55
55,47,8,55
55,45,10,55
55,87,32,55
55,50,5,55
55,48,7,55
55,46,9,55
55,62,7,55
55,51,4,55
55,56,1,55
55,43,12,55
55,44,11,55
55,48,7,55
55,83,28,55
55,49,6,55
55,47,8,55
55,45,10,55
55,57,2,55
55,48,7,55
55,52,3,55
55,46,9,55
55,49,6,55
55,44,11,55
55,44,11,55
55,50,5,55
55,83,28,55
55,55,0,55
55,47,8,55
55,49,6,55
55,49,6,55
55,46,9,55
55,87,32,55
55,50,5,55
55,44,11,55
55,47,8,55
55,41,14,55
55,46,9,55
55,45,10,55
55,49,6,55
55,62,7,55
55,45,10,55
55,85,30,55
55,47,8,55
55,45,10,55
55,51,4,55
55,46,9,55
55,65,10,55
55,46,9,55
55,50,5,55
55,52,3,55
55,41,14,55
55,45,10,55
55,51,4,55
55,45,10,55
55,44,11,55
69,63,6,69
69,70,1,69
69,54,15,69
69,60,9,69
69,70,1,69
69,64,5,69
69,72,3,69
69,63,6,69
69,66,3,69
69,62,7,69
69,65,4,69
69,66,3,69
69,62,7,69
69,57,12,69
69,71,2,69
69,59,10,69
69,67,2,69
69,66,3,69
69,55,14,69
69,69,0,69
69,63,6,69
69,68,1,69
69,64,5,69
69,71,2,69
69,66,3,69
69,59,10,69
69,58,11,69
69,70,1,69
69,61,8,69
69,69,0,69
69,66,3,69
69,64,5,69
69,72,3,69
69,70,1,69
69,59,10,69
69,67,2,69
69,64,5,69
69,60,9,69
69,71,2,69
69,69,0,69
69,73,4,69
69,69,0,69
69,62,7,69
69,58,11,69
69,63,6,69
69,67,2,69
69,65,4,69
69,62,7,69
69,63,6,69
69,65,4,69
69,62,7,69
69,70,1,69
69,59,10,69
69,60,9,69
69,68,1,69
69,71,2,69
69,65,4,69
69,72,3,69
69,69,0,69
69,68,1,69
69,63,6,69
69,58,11,69
69,65,4,69
69,64,5,69
69,62,7,69
69,62,7,69
69,71,2,69
69,59,10,69
69,65,4,69
69,62,7,69
15,28,13,15
15,32,17,15
15,9,6,15
15,7,8,15
15,9,6,15
15,14,1,15
15,13,2,15
15,14,1,15
15,13,2,15
15,13,2,15
15,14,1,15
15,41,26,15
15,27,12,15
15,13,2,15
15,12,3,15
15,11,4,15
15,9,6,15
15,13,2,15
15,13,2,15
15,32,17,15
15,11,4,15
15,12,3,15
15,23,8,15
15,9,6,15
15,10,5,15
15,15,0,15
15,22,7,15
15,6,9,15
15,9,6,15
15,12,3,15
15,9,6,15
15,12,3,15
15,15,0,15
15,33,18,15
15,11,4,15
15,15,0,15
15,15,0,15
15,11,4,15
15,16,1,15
15,10,5,15
15,8,7,15
15,12,3,15
15,13,2,15
15,11,4,15
15,19,4,15
15,39,24,15
15,12,3,15
15,12,3,15
15,12,3,15
15,11,4,15
15,15,0,15
45,42,3,45
45,41,4,45
45,46,1,45
45,37,8,45
45,46,1,45
45,44,1,45
45,37,8,45
45,47,2,45
45,42,3,45
45,46,1,45
45,39,6,45
45,41,4,45
45,42,3,45
45,48,3,45
45,43,2,45
45,45,0,45
45,42,3,45
45,44,1,45
45,34,11,45
45,50,5,45
45,40,5,45
45,47,2,45
45,48,3,45
45,38,7,45
45,40,5,45
45,41,4,45
45,44,1,45
45,51,6,45
45,42,3,45
45,42,3,45
45,46,1,45
45,35,10,45
45,46,1,45
45,34,11,45
45,43,2,45
45,44,1,45
45,38,7,45
45,42,3,45
45,38,7,45
45,46,1,45
45,42,3,45
45,50,5,45
45,42,3,45
45,44,1,45
45,42,3,45
45,37,8,45
45,50,5,45
45,51,6,45
45,49,4,45
45,42,3,45
45,39,6,45
45,38,7,45
45,41,4,45
45,50,5,45
45,40,5,45
45,44,1,45
45,42,3,45
45,44,1,45
45,47,2,45
45,33,12,45
45,41,4,45
45,46,1,45
45,42,3,45
45,43,2,45
45,33,12,45
45,42,3,45
45,40,5,45
45,46,1,45
45,38,7,45
45,51,6,45
12,12,0,12
12,10,2,12
12,11,1,12
12,10,2,12
12,10,2,12
12,14,2,12
12,8,4,12
12,11,1,12
12,14,2,12
12,8,4,12
12,8,4,12
12,9,3,12
12,11,1,12
12,12,0,12
12,8,4,12
12,10,2,12
12,8,4,12
12,11,1,12
12,9,3,12
12,8,4,12
12,11,1,12
12,8,4,12
12,8,4,12
12,13,1,12
12,8,4,12
12,9,3,12
12,8,4,12
12,11,1,12
12,9,3,12
12,9,3,12
12,11,1,12
12,14,2,12
12,8,4,12
12,11,1,12
10,10,0,10
10,17,7,10
10,5,5,10
10,13,3,10
10,5,5,10
10,11,1,10
10,13,3,10
10,9,1,10
10,9,1,10
10,8,2,10
10,9,1,10
10,8,2,10
10,9,1,10
10,9,1,10
10,8,2,10
10,20,10,10
10,18,8,10
10,11,1,10
10,12,2,10
10,9,1,10
10,7,3,10
10,10,0,10
10,10,0,10
10,5,5,10
10,9,1,10
10,9,1,10
10,10,0,10
10,18,8,10
10,7,3,10
10,23,13,10
10,10,0,10
10,12,2,10
10,9,1,10
10,7,3,10
10,5,5,10
10,11,1,10
10,9,1,10
10,11,1,10
10,17,7,10
10,8,2,10
10,9,1,10
10,5,5,10
10,13,3,10
10,9,1,10
10,6,4,10
10,8,2,10
10,9,1,10
10,10,0,10
10,11,1,10
10,12,2,10
10,10,0,10
10,10,0,10
10,17,7,10
10,6,4,10
10,8,2,10
10,10,0,10
10,10,0,10
10,11,1,10
10,8,2,10
10,9,1,10
10,8,2,10
10,6,4,10
10,9,1,10
10,8,2,10
10,8,2,10
10,18,8,10
10,5,5,10
10,21,11,10
10,9,1,10
47,66,19,47
47,46,1,47
47,45,2,47
47,44,3,47
47,44,3,47
47,39,8,47
47,52,5,47
47,44,3,47
47,42,5,47
47,71,24,47
47,43,4,47
47,34,13,47
47,37,10,47
47,52,5,47
47,41,6,47
47,37,10,47
47,39,8,47
47,38,9,47
47,38,9,47
47,38,9,47
47,38,9,47
47,34,13,47
47,41,6,47
47,42,5,47
47,44,3,47
47,70,23,47
47,45,2,47
47,41,6,47
47,44,3,47
47,39,8,47
47,39,8,47
47,36,11,47
47,38,9,47
47,44,3,47
47,37,10,47
47,44,3,47
47,38,9,47
47,38,9,47
47,44,3,47
47,53,6,47
47,42,5,47
47,39,8,47
47,37,10,47
47,37,10,47
47,39,8,47
47,35,12,47
47,66,19,47
47,47,0,47
47,71,24,47
47,34,13,47
47,39,8,47
47,38,9,47
47,71,24,47
47,37,10,47
47,34,13,47
47,41,6,47
47,37,10,47
47,46,1,47
47,70,23,47
47,38,9,47
47,62,15,47
47,37,10,47
47,36,11,47
47,34,13,47
47,40,7,47
47,66,19,47
47,64,17,47
47,41,6,47
47,41,6,47
47,35,12,47
47,41,6,47
47,45,2,47
47,45,2,47
47,42,5,47
47,36,11,47
47,35,12,47
47,34,13,47
47,41,6,47
47,44,3,47
47,74,27,47
47,37,10,47
47,75,28,47
47,44,3,47
47,34,13,47
47,34,13,47
47,68,21,47
47,46,1,47
47,39,8,47
37,37,0,37
37,35,2,37
37,34,3,37
37,34,3,37
37,23,14,37
37,32,5,37
37,35,2,37
37,35,2,37
37,34,3,37
37,38,1,37
37,33,4,37
37,35,2,37
37,34,3,37
37,34,3,37
37,31,6,37
37,39,2,37
37,28,9,37
70,58,12,70
70,66,4,70
70,73,3,70
70,70,0,70
70,47,23,70
70,58,12,70
70,57,13,70
70,75,5,70
70,96,26,70
70,59,11,70
70,60,10,70
70,57,13,70
70,96,26,70
70,61,9,70
70,56,14,70
70,61,9,70
70,65,5,70
70,70,0,70
70,68,2,70
70,61,9,70
70,71,1,70
70,58,12,70
70,57,13,70
70,62,8,70
70,63,7,70
70,67,3,70
70,65,5,70
70,59,11,70
70,62,8,70
70,58,12,70
70,68,2,70
70,48,22,70
70,96,26,70
70,64,6,70
70,64,6,70
70,61,9,70
70,67,3,70
70,63,7,70
70,80,10,70
70,65,5,70
70,58,12,70
70,59,11,70
70,63,7,70
70,72,2,70
70,63,7,70
70,60,10,70
70,70,0,70
70,68,2,70
70,58,12,70
70,59,11,70
70,67,3,70
70,80,10,70
70,59,11,70
70,64,6,70
70,68,2,70
70,71,1,70
70,59,11,70
70,65,5,70
70,52,18,70
70,64,6,70
70,63,7,70
70,58,12,70
70,62,8,70
70,89,19,70
70,64,6,70
70,66,4,70
70,84,14,70
70,60,10,70
70,63,7,70
70,63,7,70
70,96,26,70
70,51,19,70
70,75,5,70
70,54,16,70
70,67,3,70
70,58,12,70
70,61,9,70
70,66,4,70
70,69,1,70
70,79,9,70
70,66,4,70
70,65,5,70
70,61,9,70
70,50,20,70
70,57,13,70
70,50,20,70
70,63,7,70
46,54,8,46
46,44,2,46
46,54,8,46
46,36,10,46
46,42,4,46
46,47,1,46
46,34,12,46
46,49,3,46
46,36,10,46
46,44,2,46
46,44,2,46
46,46,0,46
46,41,5,46
46,44,2,46
46,37,9,46
46,50,4,46
46,44,2,46
46,50,4,46
46,48,2,46
46,51,5,46
46,39,7,46
46,42,4,46
46,45,1,46
46,49,3,46
46,45,1,46
46,49,3,46
46,49,3,46
46,38,8,46
46,57,11,46
46,33,13,46
46,44,2,46
46,50,4,46
46,52,6,46
46,45,1,46
46,45,1,46
13,8,5,13
13,8,5,13
13,7,6,13
13,14,1,13
13,9,4,13
13,14,1,13
13,9,4,13
13,10,3,13
13,10,3,13
13,20,7,13
13,14,1,13
13,10,3,13
13,7,6,13
13,10,3,13
13,15,2,13
13,8,5,13
13,7,6,13
13,20,7,13
13,10,3,13
13,7,6,13
13,15,2,13
13,8,5,13
13,12,1,13
13,7,6,13
13,12,1,13
13,8,5,13
13,11,2,13
13,14,1,13
13,17,4,13
13,7,6,13
13,6,7,13
13,23,10,13
13,6,7,13
13,13,0,13
13,10,3,13
13,14,1,13
13,7,6,13
13,7,6,13
13,29,16,13
13,12,1,13
13,15,2,13
13,18,5,13
13,11,2,13
13,12,1,13
13,10,3,13
13,9,4,13
13,29,16,13
13,6,7,13
13,14,1,13
13,17,4,13
13,9,4,13
13,10,3,13
13,7,6,13
13,8,5,13
13,14,1,13
13,11,2,13
13,15,2,13
13,9,4,13
13,12,1,13
13,6,7,13
13,9,4,13
13,14,1,13
13,11,2,13
13,9,4,13
13,15,2,13
13,26,13,13
13,15,2,13
13,14,1,13
13,10,3,13
13,17,4,13
13,11,2,13
13,7,6,13
13,27,14,13
13,13,0,13
13,12,1,13
13,8,5,13
13,7,6,13
13,6,7,13
13,10,3,13
13,19,6,13
13,10,3,13
13,10,3,13
13,14,1,13
13,8,5,13
13,20,7,13
13,18,5,13
13,11,2,13
13,8,5,13
13,21,8,13
13,7,6,13
13,13,0,13
13,12,1,13
13,12,1,13
13,11,2,13
13,10,3,13
13,9,4,13
13,7,6,13
13,18,5,13
13,14,1,13
13,8,5,13
13,23,10,13
13,15,2,13
13,16,3,13
13,9,4,13
13,10,3,13
13,7,6,13
13,17,4,13
13,7,6,13
13,21,8,13
13,9,4,13
13,14,1,13
13,7,6,13
13,20,7,13
13,9,4,13
13,17,4,13
13,11,2,13
13,10,3,13
13,7,6,13
13,18,5,13
13,11,2,13
13,27,14,13
13,12,1,13
13,9,4,13
13,9,4,13
24,18,6,24
24,31,7,24
24,19,5,24
24,25,1,24
24,36,12,24
24,24,0,24
24,24,0,24
24,24,0,24
24,34,10,24
24,33,9,24
24,24,0,24
24,33,9,24
24,23,1,24
24,19,5,24
24,35,11,24
24,24,0,24
24,19,5,24
24,26,2,24
9,12,3,9
9,14,5,9
9,11,2,9
9,6,3,9
9,6,3,9
9,5,4,9
9,5,4,9
9,8,1,9
9,5,4,9
9,4,5,9
9,13,4,9
9,9,0,9
9,5,4,9
9,4,5,9
9,10,1,9
9,13,4,9
9,5,4,9
9,9,0,9
9,8,1,9
9,4,5,9
9,5,4,9
9,5,4,9
9,8,1,9
9,9,0,9
9,4,5,9
9,7,2,9
9,8,1,9
9,9,0,9
9,8,1,9
9,9,0,9
9,5,4,9
9,9,0,9
9,8,1,9
9,7,2,9
9,4,5,9
74,76,2,74
74,70,4,74
74,62,12,74
74,61,13,74
74,75,1,74
74,66,8,74
74,91,17,74
74,71,3,74
74,71,3,74
74,61,13,74
74,58,16,74
74,60,14,74
74,74,0,74
74,65,9,74
74,70,4,74
74,70,4,74
74,65,9,74
74,81,7,74
74,69,5,74
74,96,22,74
74,74,0,74
74,70,4,74
74,66,8,74
74,58,16,74
74,73,1,74
74,69,5,74
74,63,11,74
74,91,17,74
74,63,11,74
74,72,2,74
74,69,5,74
74,65,9,74
74,72,2,74
74,78,4,74
74,82,8,74
31,24,7,31
31,25,6,31
31,25,6,31
31,30,1,31
31,25,6,31
31,29,2,31
31,29,2,31
31,18,13,31
31,24,7,31
31,28,3,31
31,31,0,31
31,34,3,31
31,28,3,31
31,26,5,31
31,26,5,31
31,35,4,31
31,24,7,31
31,27,4,31
64,52,12,64
64,62,2,64
64,57,7,64
64,58,6,64
64,54,10,64
64,53,11,64
64,57,7,64
64,55,9,64
64,56,8,64
64,69,5,64
64,46,18,64
64,65,1,64
64,68,4,64
64,53,11,64
64,59,5,64
64,52,12,64
64,58,6,64
64,57,7,64
64,80,16,64
64,56,8,64
64,58,6,64
64,52,12,64
64,57,7,64
64,59,5,64
64,63,1,64
64,83,19,64
64,58,6,64
64,47,17,64
64,52,12,64
64,72,8,64
64,55,9,64
64,54,10,64
64,58,6,64
64,52,12,64
64,56,8,64
64,81,17,64
64,56,8,64
64,52,12,64
64,58,6,64
64,48,16,64
64,52,12,64
64,72,8,64
64,58,6,64
64,54,10,64
64,59,5,64
64,58,6,64
64,53,11,64
64,55,9,64
64,55,9,64
64,61,3,64
64,55,9,64
64,74,10,64
48,42,6,48
48,38,10,48
48,41,7,48
48,39,9,48
48,42,6,48
48,40,8,48
48,44,4,48
48,34,14,48
48,34,14,48
48,39,9,48
48,44,4,48
48,39,9,48
48,36,12,48
48,38,10,48
48,41,7,48
48,38,10,48
48,38,10,48
48,41,7,48
48,43,5,48
48,34,14,48
48,39,9,48
48,44,4,48
48,42,6,48
48,42,6,48
48,38,10,48
48,39,9,48
48,34,14,48
48,41,7,48
48,37,11,48
48,35,13,48
48,39,9,48
48,44,4,48
48,38,10,48
48,34,14,48
48,34,14,48
84,123,39,84
84,72,12,84
84,86,2,84
84,75,9,84
84,78,6,84
84,70,14,84
84,72,12,84
84,89,5,84
84,129,45,84
84,123,39,84
84,70,14,84
84,71,13,84
84,72,12,84
84,74,10,84
84,75,9,84
84,115,31,84
84,75,9,84
84,79,5,84
84,73,11,84
84,120,36,84
84,73,11,84
84,79,5,84
84,125,41,84
84,86,2,84
84,69,15,84
84,72,12,84
84,94,10,84
84,87,3,84
84,77,7,84
84,88,4,84
84,90,6,84
84,79,5,84
84,78,6,84
84,69,15,84
84,79,5,84
84,90,6,84
84,87,3,84
84,73,11,84
84,79,5,84
84,80,4,84
84,73,11,84
84,73,11,84
84,95,11,84
84,97,13,84
84,69,15,84
84,79,5,84
84,125,41,84
84,116,32,84
84,95,11,84
84,79,5,84
84,78,6,84
84,73,11,84
84,77,7,84
84,76,8,84
84,88,4,84
84,124,40,84
84,88,4,84
84,70,14,84
84,130,46,84
84,79,5,84
84,79,5,84
84,70,14,84
84,85,1,84
84,120,36,84
84,76,8,84
84,77,7,84
84,72,12,84
84,91,7,84
84,86,2,84
82,68,14,82
82,72,10,82
82,74,8,82
82,75,7,82
82,73,9,82
82,73,9,82
82,73,9,82
82,72,10,82
82,75,7,82
82,74,8,82
82,74,8,82
82,71,11,82
82,70,12,82
82,74,8,82
82,73,9,82
82,75,7,82
82,69,13,82
82,73,9,82
79,72,7,79
79,76,3,79
79,59,20,79
79,71,8,79
79,70,9,79
79,63,16,79
79,65,14,79
79,68,11,79
79,74,5,79
79,68,11,79
79,74,5,79
79,77,2,79
79,67,12,79
79,71,8,79
79,59,20,79
79,60,19,79
79,69,10,79
79,76,3,79
79,74,5,79
79,58,21,79
79,71,8,79
79,76,3,79
79,70,9,79
79,61,18,79
79,73,6,79
79,77,2,79
79,62,17,79
79,78,1,79
79,60,19,79
79,73,6,79
79,64,15,79
79,68,11,79
79,62,17,79
79,67,12,79
79,77,2,79
79,68,11,79
79,68,11,79
79,70,9,79
79,69,10,79
79,65,14,79
79,73,6,79
79,76,3,79
79,74,5,79
79,64,15,79
79,63,16,79
79,61,18,79
79,74,5,79
79,72,7,79
79,61,18,79
79,71,8,79
79,67,12,79
79,71,8,79
79,68,11,79
79,62,17,79
72,63,9,72
72,67,5,72
72,68,4,72
72,59,13,72
72,74,2,72
72,63,9,72
72,71,1,72
72,61,11,72
72,81,9,72
72,68,4,72
72,71,1,72
72,58,14,72
72,66,6,72
72,59,13,72
72,63,9,72
72,63,9,72
72,63,9,72
72,68,4,72
72,65,7,72
72,69,3,72
72,65,7,72
72,73,1,72
72,68,4,72
72,59,13,72
72,66,6,72
72,69,3,72
72,72,0,72
72,66,6,72
72,60,12,72
72,73,1,72
72,60,12,72
72,66,6,72
72,64,8,72
72,61,11,72
72,63,9,72
72,69,3,72
72,60,12,72
72,61,11,72
72,73,1,72
72,66,6,72
72,69,3,72
72,65,7,72
72,70,2,72
72,74,2,72
72,74,2,72
72,70,2,72
72,59,13,72
72,63,9,72
72,72,0,72
72,66,6,72
72,74,2,72
72,63,9,72
72,72,0,72
72,69,3,72
72,69,3,72
72,58,14,72
72,69,3,72
72,68,4,72
72,65,7,72
72,57,15,72
72,68,4,72
72,63,9,72
72,74,2,72
72,66,6,72
72,63,9,72
72,63,9,72
72,66,6,72
72,65,7,72
72,65,7,72
39,47,8,39
39,29,10,39
39,35,4,39
39,33,6,39
39,28,11,39
39,39,0,39
39,28,11,39
39,36,3,39
39,42,3,39
39,37,2,39
39,42,3,39
39,31,8,39
39,44,5,39
39,39,0,39
39,42,3,39
39,38,1,39
39,35,4,39
39,49,10,39
39,35,4,39
39,28,11,39
39,35,4,39
39,40,1,39
39,41,2,39
39,34,5,39
39,30,9,39
39,46,7,39
39,37,2,39
39,29,10,39
39,41,2,39
39,30,9,39
39,34,5,39
39,44,5,39
39,33,6,39
39,40,1,39
39,38,1,39
39,46,7,39
39,39,0,39
39,42,3,39
39,35,4,39
39,27,12,39
39,31,8,39
39,36,3,39
39,32,7,39
39,35,4,39
39,33,6,39
39,36,3,39
