true,pred,abs_error,os
46,40,6,46
46,46,0,46
46,46,0,46
46,45,1,46
46,45,1,46
46,59,13,46
46,44,2,46
46,60,14,46
46,58,12,46
46,46,0,46
46,43,3,46
46,61,15,46
46,37,9,46
46,46,0,46
46,44,2,46
46,57,11,46
46,41,5,46
46,45,1,46
46,44,2,46
46,39,7,46
46,42,4,46
46,60,14,46
46,61,15,46
46,42,4,46
46,60,14,46
46,43,3,46
46,46,0,46
46,57,11,46
46,47,1,46
46,42,4,46
46,44,2,46
46,60,14,46
78,50,28,78
78,49,29,78
78,48,30,78
78,53,25,78
78,52,26,78
78,47,31,78
78,47,31,78
78,50,28,78
78,42,36,78
78,42,36,78
78,44,34,78
78,49,29,78
78,45,33,78
78,48,30,78
78,33,45,78
78,49,29,78
78,58,20,78
78,36,42,78
78,55,23,78
78,39,39,78
78,37,41,78
78,48,30,78
78,55,23,78
78,49,29,78
78,53,25,78
78,42,36,78
78,42,36,78
78,34,44,78
78,42,36,78
78,36,42,78
78,42,36,78
78,50,28,78
78,35,43,78
78,49,29,78
78,48,30,78
78,34,44,78
78,32,46,78
78,58,20,78
78,46,32,78
78,53,25,78
78,50,28,78
78,49,29,78
78,45,33,78
78,45,33,78
78,57,21,78
78,32,46,78
67,45,22,67
67,65,2,67
67,62,5,67
67,71,4,67
67,51,16,67
67,68,1,67
67,71,4,67
67,64,3,67
67,46,21,67
67,73,6,67
67,68,1,67
67,52,15,67
67,62,5,67
67,72,5,67
67,63,4,67
67,51,16,67
67,59,8,67
67,65,2,67
67,71,4,67
67,60,7,67
67,62,5,67
67,72,5,67
67,55,12,67
67,55,12,67
67,65,2,67
67,72,5,67
67,75,8,67
67,52,15,67
67,60,7,67
67,64,3,67
67,63,4,67
67,63,4,67
67,61,6,67
67,62,5,67
67,61,6,67
67,68,1,67
67,64,3,67
67,57,10,67
67,66,1,67
67,69,2,67
67,70,3,67
67,51,16,67
67,60,7,67
67,72,5,67
67,67,0,67
67,50,17,67
67,49,18,67
67,70,3,67
67,69,2,67
67,64,3,67
67,51,16,67
67,69,2,67
67,59,8,67
67,67,0,67
67,59,8,67
67,63,4,67
67,64,3,67
67,66,1,67
67,59,8,67
67,72,5,67
67,60,7,67
67,75,8,67
67,65,2,67
67,63,4,67
67,61,6,67
67,59,8,67
67,65,2,67
67,60,7,67
67,69,2,67
67,75,8,67
67,51,16,67
67,64,3,67
67,63,4,67
67,73,6,67
67,62,5,67
67,60,7,67
67,60,7,67
67,69,2,67
67,63,4,67
67,72,5,67
67,61,6,67
67,63,4,67
67,52,15,67
67,72,5,67
67,70,3,67
67,63,4,67
67,61,6,67
67,63,4,67
67,60,7,67
67,70,3,67
67,60,7,67
67,72,5,67
67,46,21,67
67,66,1,67
67,52,15,67
67,62,5,67
67,65,2,67
67,56,11,67
67,63,4,67
67,73,6,67
67,66,1,67
67,62,5,67
67,72,5,67
67,64,3,67
67,67,0,67
67,65,2,67
67,57,10,67
67,55,12,67
67,70,3,67
67,67,0,67
67,51,16,67
67,61,6,67
67,63,4,67
67,64,3,67
67,59,8,67
67,63,4,67
67,72,5,67
67,66,1,67
67,65,2,67
67,62,5,67
67,67,0,67
67,69,2,67
67,62,5,67
67,70,3,67
67,57,10,67
67,67,0,67
67,64,3,67
67,62,5,67
67,45,22,67
67,64,3,67
67,56,11,67
67,74,7,67
67,65,2,67
67,51,16,67
67,66,1,67
67,73,6,67
67,74,7,67
67,45,22,67
67,62,5,67
67,63,4,67
67,49,18,67
31,27,4,31
31,63,32,31
31,38,7,31
31,42,11,31
31,37,6,31
31,64,33,31
31,45,14,31
31,68,37,31
31,43,12,31
31,36,5,31
31,51,20,31
31,44,13,31
31,44,13,31
31,44,13,31
31,59,28,31
31,44,13,31
31,31,0,31
31,64,33,31
31,51,20,31
31,38,7,31
31,35,4,31
31,58,27,31
31,34,3,31
31,46,15,31
31,65,34,31
31,30,1,31
31,45,14,31
31,43,12,31
31,64,33,31
31,38,7,31
31,46,15,31
31,57,26,31
31,29,2,31
31,63,32,31
31,37,6,31
31,41,10,31
31,37,6,31
31,46,15,31
31,51,20,31
31,51,20,31
31,46,15,31
31,41,10,31
31,51,20,31
31,49,18,31
31,44,13,31
31,48,17,31
31,57,26,31
31,45,14,31
31,43,12,31
31,45,14,31
31,51,20,31
31,43,12,31
31,51,20,31
31,44,13,31
31,57,26,31
31,42,11,31
31,49,18,31
31,67,36,31
31,38,7,31
31,45,14,31
31,41,10,31
31,67,36,31
31,38,7,31
31,46,15,31
31,34,3,31
31,64,33,31
31,57,26,31
31,31,0,31
31,46,15,31
31,59,28,31
48,55,7,48
48,48,0,48
48,45,3,48
48,35,13,48
48,66,18,48
48,49,1,48
48,52,4,48
48,51,3,48
48,63,15,48
48,49,1,48
48,61,13,48
48,48,0,48
48,57,9,48
48,48,0,48
48,39,9,48
48,64,16,48
48,48,0,48
48,42,6,48
48,36,12,48
48,48,0,48
48,49,1,48
48,58,10,48
48,39,9,48
48,45,3,48
48,68,20,48
48,48,0,48
48,49,1,48
48,38,10,48
48,50,2,48
48,48,0,48
48,57,9,48
48,47,1,48
48,45,3,48
48,39,9,48
48,49,1,48
48,41,7,48
48,45,3,48
48,47,1,48
48,58,10,48
48,51,3,48
48,45,3,48
48,58,10,48
48,57,9,48
48,41,7,48
48,42,6,48
48,41,7,48
48,57,9,48
48,53,5,48
48,69,21,48
48,47,1,48
48,46,2,48
48,68,20,48
48,47,1,48
48,45,3,48
48,57,9,48
48,45,3,48
48,54,6,48
48,45,3,48
48,62,14,48
48,36,12,48
48,52,4,48
48,38,10,48
48,69,21,48
48,57,9,48
48,57,9,48
48,52,4,48
48,48,0,48
48,57,9,48
48,37,11,48
18,48,30,18
18,24,6,18
18,41,23,18
18,25,7,18
18,44,26,18
18,34,16,18
18,42,24,18
18,23,5,18
18,24,6,18
18,51,33,18
18,31,13,18
18,25,7,18
18,48,30,18
18,23,5,18
18,26,8,18
18,44,26,18
18,25,7,18
18,51,33,18
18,37,19,18
18,52,34,18
18,35,17,18
18,25,7,18
18,25,7,18
18,31,13,18
18,43,25,18
18,25,7,18
18,43,25,18
18,47,29,18
18,49,31,18
18,22,4,18
18,44,26,18
18,34,16,18
18,35,17,18
18,24,6,18
18,24,6,18
18,52,34,18
18,35,17,18
18,35,17,18
18,36,18,18
18,52,34,18
18,25,7,18
18,52,34,18
18,44,26,18
18,36,18,18
18,26,8,18
18,34,16,18
18,37,19,18
47,45,2,47
47,61,14,47
47,55,8,47
47,49,2,47
47,28,19,47
47,39,8,47
47,44,3,47
47,35,12,47
47,61,14,47
47,48,1,47
47,44,3,47
47,42,5,47
47,61,14,47
47,28,19,47
47,31,16,47
47,46,1,47
47,43,4,47
47,42,5,47
47,43,4,47
47,63,16,47
47,40,7,47
47,18,29,47
47,39,8,47
47,59,12,47
47,43,4,47
47,23,24,47
47,32,15,47
47,56,9,47
47,27,20,47
47,36,11,47
47,55,8,47
47,41,6,47
47,46,1,47
47,40,7,47
47,19,28,47
47,34,13,47
47,58,11,47
47,59,12,47
47,46,1,47
47,40,7,47
47,19,28,47
47,43,4,47
47,33,14,47
47,64,17,47
47,35,12,47
47,61,14,47
47,37,10,47
47,38,9,47
47,31,16,47
47,46,1,47
47,28,19,47
47,42,5,47
47,47,0,47
47,58,11,47
47,48,1,47
47,61,14,47
47,28,19,47
47,42,5,47
47,32,15,47
47,21,26,47
47,45,2,47
47,60,13,47
47,39,8,47
47,54,7,47
47,58,11,47
47,45,2,47
47,45,2,47
47,49,2,47
47,45,2,47
47,32,15,47
47,60,13,47
47,41,6,47
47,46,1,47
47,28,19,47
47,43,4,47
47,41,6,47
47,48,1,47
47,64,17,47
47,28,19,47
47,60,13,47
47,59,12,47
47,32,15,47
47,29,18,47
47,42,5,47
47,41,6,47
47,38,9,47
47,27,20,47
47,64,17,47
47,46,1,47
47,36,11,47
47,19,28,47
47,21,26,47
47,65,18,47
47,61,14,47
47,41,6,47
47,48,1,47
47,60,13,47
47,22,25,47
47,33,14,47
47,64,17,47
47,33,14,47
47,46,1,47
47,42,5,47
47,38,9,47
47,20,27,47
47,30,17,47
47,41,6,47
47,61,14,47
47,39,8,47
47,58,11,47
47,35,12,47
47,32,15,47
47,45,2,47
47,21,26,47
47,47,0,47
47,37,10,47
47,55,8,47
47,32,15,47
47,59,12,47
47,37,10,47
47,44,3,47
47,47,0,47
47,26,21,47
47,31,16,47
47,64,17,47
47,46,1,47
47,46,1,47
47,59,12,47
47,39,8,47
47,45,2,47
47,42,5,47
47,64,17,47
47,31,16,47
47,37,10,47
47,46,1,47
47,59,12,47
47,46,1,47
47,26,21,47
47,42,5,47
47,42,5,47
47,58,11,47
47,42,5,47
47,59,12,47
47,46,1,47
47,32,15,47
47,41,6,47
47,43,4,47
47,40,7,47
47,55,8,47
47,43,4,47
47,34,13,47
47,56,9,47
47,45,2,47
47,36,11,47
47,31,16,47
47,42,5,47
47,26,21,47
47,48,1,47
47,64,17,47
47,59,12,47
47,38,9,47
47,22,25,47
47,58,11,47
47,45,2,47
47,33,14,47
47,35,12,47
47,58,11,47
47,33,14,47
47,66,19,47
47,49,2,47
47,45,2,47
47,60,13,47
47,42,5,47
47,47,0,47
47,40,7,47
47,33,14,47
47,40,7,47
47,59,12,47
47,36,11,47
47,35,12,47
47,41,6,47
47,42,5,47
47,60,13,47
47,33,14,47
47,61,14,47
47,30,17,47
47,21,26,47
47,20,27,47
75,60,15,75
75,65,10,75
75,72,3,75
75,67,8,75
75,69,6,75
75,59,16,75
75,64,11,75
75,65,10,75
75,67,8,75
75,53,22,75
75,57,18,75
75,52,23,75
75,61,14,75
75,70,5,75
75,74,1,75
75,63,12,75
75,65,10,75
75,74,1,75
75,70,5,75
75,58,17,75
75,61,14,75
75,66,9,75
75,67,8,75
75,50,25,75
75,67,8,75
75,50,25,75
75,62,13,75
75,67,8,75
75,69,6,75
75,70,5,75
75,57,18,75
75,66,9,75
75,68,7,75
75,71,4,75
75,70,5,75
75,69,6,75
75,74,1,75
75,69,6,75
75,59,16,75
75,70,5,75
75,53,22,75
75,63,12,75
75,60,15,75
75,69,6,75
75,58,17,75
75,53,22,75
75,63,12,75
75,64,11,75
75,76,1,75
75,71,4,75
75,64,11,75
75,72,3,75
75,59,16,75
75,69,6,75
75,68,7,75
75,69,6,75
75,72,3,75
75,69,6,75
75,58,17,75
75,63,12,75
75,71,4,75
75,53,22,75
75,78,3,75
75,68,7,75
75,63,12,75
75,73,2,75
75,60,15,75
75,70,5,75
75,65,10,75
75,56,19,75
75,57,18,75
75,60,15,75
75,69,6,75
75,69,6,75
75,67,8,75
75,69,6,75
75,65,10,75
75,65,10,75
75,79,4,75
75,67,8,75
75,65,10,75
75,73,2,75
75,59,16,75
75,67,8,75
75,49,26,75
75,70,5,75
75,68,7,75
75,68,7,75
75,75,0,75
75,71,4,75
75,71,4,75
75,69,6,75
75,72,3,75
75,77,2,75
75,60,15,75
75,77,2,75
75,71,4,75
75,66,9,75
75,72,3,75
75,52,23,75
75,63,12,75
75,54,21,75
75,67,8,75
75,59,16,75
75,74,1,75
75,58,17,75
75,72,3,75
75,72,3,75
75,70,5,75
75,67,8,75
75,69,6,75
75,73,2,75
75,60,15,75
75,78,3,75
75,67,8,75
75,71,4,75
75,54,21,75
75,67,8,75
84,44,40,84
84,37,47,84
84,37,47,84
84,55,29,84
84,56,28,84
84,52,32,84
84,37,47,84
84,55,29,84
84,51,33,84
84,56,28,84
84,47,37,84
84,57,27,84
84,44,40,84
84,57,27,84
84,55,29,84
84,51,33,84
84,57,27,84
84,52,32,84
84,44,40,84
84,57,27,84
84,57,27,84
84,57,27,84
84,55,29,84
84,52,32,84
84,46,38,84
84,47,37,84
84,56,28,84
84,42,42,84
84,63,21,84
84,57,27,84
84,46,38,84
84,56,28,84
84,58,26,84
84,51,33,84
84,51,33,84
84,55,29,84
84,64,20,84
84,47,37,84
84,51,33,84
84,57,27,84
84,57,27,84
84,45,39,84
84,43,41,84
84,45,39,84
84,54,30,84
84,44,40,84
53,64,11,53
53,46,7,53
53,63,10,53
53,64,11,53
53,64,11,53
53,64,11,53
53,69,16,53
53,61,8,53
53,55,2,53
53,55,2,53
53,64,11,53
53,64,11,53
53,68,15,53
53,48,5,53
53,48,5,53
53,64,11,53
53,48,5,53
53,65,12,53
53,68,15,53
53,66,13,53
53,65,12,53
53,54,1,53
53,64,11,53
65,57,8,65
65,65,0,65
65,57,8,65
65,58,7,65
65,62,3,65
65,58,7,65
65,58,7,65
65,63,2,65
65,64,1,65
65,58,7,65
65,58,7,65
65,62,3,65
65,62,3,65
65,60,5,65
65,63,2,65
65,60,5,65
65,58,7,65
65,58,7,65
65,60,5,65
65,63,2,65
65,64,1,65
65,62,3,65
65,57,8,65
65,58,7,65
65,63,2,65
65,57,8,65
65,57,8,65
65,59,6,65
65,60,5,65
65,60,5,65
65,56,9,65
65,58,7,65
65,57,8,65
65,63,2,65
65,57,8,65
65,57,8,65
65,62,3,65
65,58,7,65
65,63,2,65
65,58,7,65
65,59,6,65
65,55,10,65
65,62,3,65
65,64,1,65
65,56,9,65
65,63,2,65
65,59,6,65
70,65,5,70
70,51,19,70
70,38,32,70
70,64,6,70
70,73,3,70
70,60,10,70
70,69,1,70
70,65,5,70
70,48,22,70
70,68,2,70
70,48,22,70
70,74,4,70
70,48,22,70
70,48,22,70
70,37,33,70
70,69,1,70
70,56,14,70
70,37,33,70
70,52,18,70
70,65,5,70
70,73,3,70
70,51,19,70
70,51,19,70
70,71,1,70
70,36,34,70
70,66,4,70
70,52,18,70
70,50,20,70
70,58,12,70
70,40,30,70
70,33,37,70
70,65,5,70
70,72,2,70
70,57,13,70
70,64,6,70
70,37,33,70
70,65,5,70
70,67,3,70
70,63,7,70
70,66,4,70
70,53,17,70
70,48,22,70
70,64,6,70
70,57,13,70
70,57,13,70
70,33,37,70
70,67,3,70
70,47,23,70
70,67,3,70
70,60,10,70
70,69,1,70
70,51,19,70
70,65,5,70
70,74,4,70
70,28,42,70
70,60,10,70
70,75,5,70
70,44,26,70
70,60,10,70
70,29,41,70
70,56,14,70
70,50,20,70
70,66,4,70
70,60,10,70
70,69,1,70
70,30,40,70
70,67,3,70
70,54,16,70
70,37,33,70
70,65,5,70
70,63,7,70
70,68,2,70
70,65,5,70
70,62,8,70
70,52,18,70
70,61,9,70
70,73,3,70
70,52,18,70
70,50,20,70
70,59,11,70
70,58,12,70
70,68,2,70
70,71,1,70
70,50,20,70
70,66,4,70
70,63,7,70
70,53,17,70
70,52,18,70
70,50,20,70
70,51,19,70
70,65,5,70
70,55,15,70
70,66,4,70
70,51,19,70
70,68,2,70
70,50,20,70
70,51,19,70
70,59,11,70
70,74,4,70
70,58,12,70
70,46,24,70
70,31,39,70
70,65,5,70
70,51,19,70
70,52,18,70
70,69,1,70
70,67,3,70
70,65,5,70
70,60,10,70
70,34,36,70
70,59,11,70
70,50,20,70
70,50,20,70
70,51,19,70
70,40,30,70
70,67,3,70
70,53,17,70
70,66,4,70
70,59,11,70
70,51,19,70
70,45,25,70
70,53,17,70
70,65,5,70
70,66,4,70
70,74,4,70
70,61,9,70
70,47,23,70
70,55,15,70
70,66,4,70
70,63,7,70
70,61,9,70
70,39,31,70
70,39,31,70
70,57,13,70
70,54,16,70
70,56,14,70
70,66,4,70
70,62,8,70
70,38,32,70
70,65,5,70
70,36,34,70
70,69,1,70
70,64,6,70
70,58,12,70
70,67,3,70
70,47,23,70
70,66,4,70
70,60,10,70
70,50,20,70
70,69,1,70
70,38,32,70
70,56,14,70
70,51,19,70
70,66,4,70
70,30,40,70
70,66,4,70
70,65,5,70
70,59,11,70
70,50,20,70
70,53,17,70
70,65,5,70
70,62,8,70
70,52,18,70
24,75,51,24
24,66,42,24
24,74,50,24
24,60,36,24
24,75,51,24
24,61,37,24
24,59,35,24
24,60,36,24
24,58,34,24
24,75,51,24
24,58,34,24
24,60,36,24
24,75,51,24
24,59,35,24
24,58,34,24
24,58,34,24
24,62,38,24
24,58,34,24
24,61,37,24
24,65,41,24
24,65,41,24
24,65,41,24
24,62,38,24
24,59,35,24
39,41,2,39
39,46,7,39
39,46,7,39
39,47,8,39
39,47,8,39
39,52,13,39
39,52,13,39
39,47,8,39
39,49,10,39
39,52,13,39
39,48,9,39
39,52,13,39
39,46,7,39
39,51,12,39
39,52,13,39
39,45,6,39
39,53,14,39
39,52,13,39
39,52,13,39
39,51,12,39
39,49,10,39
39,47,8,39
39,46,7,39
39,47,8,39
39,46,7,39
39,46,7,39
39,46,7,39
39,52,13,39
39,48,9,39
39,42,3,39
39,52,13,39
39,52,13,39
39,47,8,39
39,52,13,39
39,46,7,39
39,51,12,39
39,44,5,39
39,47,8,39
39,46,7,39
39,44,5,39
39,46,7,39
39,46,7,39
39,51,12,39
39,46,7,39
39,53,14,39
39,52,13,39
39,44,5,39
74,50,24,74
74,51,23,74
74,54,20,74
74,58,16,74
74,54,20,74
74,48,26,74
74,55,19,74
74,51,23,74
74,63,11,74
74,64,10,74
74,53,21,74
74,70,4,74
74,64,10,74
74,38,36,74
74,72,2,74
74,66,8,74
74,48,26,74
74,54,20,74
74,72,2,74
74,57,17,74
74,52,22,74
74,61,13,74
74,55,19,74
74,71,3,74
74,63,11,74
74,47,27,74
74,56,18,74
74,69,5,74
74,38,36,74
74,52,22,74
74,38,36,74
74,69,5,74
74,48,26,74
74,52,22,74
74,72,2,74
74,55,19,74
74,34,40,74
74,44,30,74
74,64,10,74
74,55,19,74
74,53,21,74
74,72,2,74
74,50,24,74
74,49,25,74
74,58,16,74
74,57,17,74
74,72,2,74
74,63,11,74
74,72,2,74
74,66,8,74
74,54,20,74
74,51,23,74
74,42,32,74
74,57,17,74
74,43,31,74
74,51,23,74
74,58,16,74
74,44,30,74
74,53,21,74
74,52,22,74
74,55,19,74
74,63,11,74
74,44,30,74
74,38,36,74
74,71,3,74
74,60,14,74
74,56,18,74
74,49,25,74
74,55,19,74
74,48,26,74
13,10,3,13
13,61,48,13
13,22,9,13
13,67,54,13
13,11,2,13
13,34,21,13
13,59,46,13
13,23,10,13
13,9,4,13
13,14,1,13
13,60,47,13
13,30,17,13
13,21,8,13
13,60,47,13
13,13,0,13
13,16,3,13
13,23,10,13
13,60,47,13
13,18,5,13
13,59,46,13
13,18,5,13
13,64,51,13
13,26,13,13
13,11,2,13
13,67,54,13
13,18,5,13
13,27,14,13
13,28,15,13
13,64,51,13
13,26,13,13
13,15,2,13
13,64,51,13
13,27,14,13
13,23,10,13
13,65,52,13
13,12,1,13
13,18,5,13
13,64,51,13
13,14,1,13
13,67,54,13
13,25,12,13
13,29,16,13
13,23,10,13
13,11,2,13
13,60,47,13
13,13,0,13
13,14,1,13
13,65,52,13
13,28,15,13
13,59,46,13
13,26,13,13
13,68,55,13
13,14,1,13
13,35,22,13
13,20,7,13
13,67,54,13
13,12,1,13
13,27,14,13
13,27,14,13
13,60,47,13
13,13,0,13
13,61,48,13
13,14,1,13
13,32,19,13
13,9,4,13
13,60,47,13
13,14,1,13
13,10,3,13
13,67,54,13
13,24,11,13
13,58,45,13
34,59,25,34
34,59,25,34
34,49,15,34
34,36,2,34
34,59,25,34
34,35,1,34
34,61,27,34
34,42,8,34
34,63,29,34
34,55,21,34
34,53,19,34
34,29,5,34
34,70,36,34
34,49,15,34
34,53,19,34
34,37,3,34
34,59,25,34
34,65,31,34
34,33,1,34
34,56,22,34
34,66,32,34
34,60,26,34
34,57,23,34
34,31,3,34
34,69,35,34
34,59,25,34
34,40,6,34
34,31,3,34
34,36,2,34
34,63,29,34
34,52,18,34
34,71,37,34
34,71,37,34
34,62,28,34
34,36,2,34
34,49,15,34
34,53,19,34
34,71,37,34
34,39,5,34
34,36,2,34
34,71,37,34
34,41,7,34
34,47,13,34
34,63,29,34
34,41,7,34
34,55,21,34
34,71,37,34
34,40,6,34
34,55,21,34
34,40,6,34
34,31,3,34
34,59,25,34
34,68,34,34
34,32,2,34
34,53,19,34
34,55,21,34
34,58,24,34
34,36,2,34
34,55,21,34
34,65,31,34
34,70,36,34
34,58,24,34
34,65,31,34
34,35,1,34
34,49,15,34
34,71,37,34
34,71,37,34
34,30,4,34
34,36,2,34
34,71,37,34
34,59,25,34
34,67,33,34
34,58,24,34
34,31,3,34
34,60,26,34
34,66,32,34
34,35,1,34
34,57,23,34
34,65,31,34
34,68,34,34
34,56,22,34
34,65,31,34
34,30,4,34
34,55,21,34
34,69,35,34
34,31,3,34
34,66,32,34
34,59,25,34
34,51,17,34
34,55,21,34
34,59,25,34
34,38,4,34
34,39,5,34
15,21,6,15
15,12,3,15
15,39,24,15
15,13,2,15
15,38,23,15
15,35,20,15
15,13,2,15
15,17,2,15
15,16,1,15
15,54,39,15
15,37,22,15
15,13,2,15
15,33,18,15
15,38,23,15
15,14,1,15
15,61,46,15
15,19,4,15
15,54,39,15
15,52,37,15
15,15,0,15
15,36,21,15
15,13,2,15
15,61,46,15
15,29,14,15
15,31,16,15
15,19,4,15
15,61,46,15
15,13,2,15
15,20,5,15
15,61,46,15
15,33,18,15
15,15,0,15
15,19,4,15
15,37,22,15
15,61,46,15
15,15,0,15
15,28,13,15
15,39,24,15
15,12,3,15
15,16,1,15
15,19,4,15
15,45,30,15
15,13,2,15
15,18,3,15
15,39,24,15
15,16,1,15
15,17,2,15
15,28,13,15
15,27,12,15
15,11,4,15
15,55,40,15
15,13,2,15
15,54,39,15
15,37,22,15
15,16,1,15
15,19,4,15
15,15,0,15
15,22,7,15
15,12,3,15
15,53,38,15
15,38,23,15
15,18,3,15
15,13,2,15
15,32,17,15
15,12,3,15
15,61,46,15
15,31,16,15
15,13,2,15
15,38,23,15
15,13,2,15
15,29,14,15
15,51,36,15
15,61,46,15
15,13,2,15
15,33,18,15
15,38,23,15
15,16,1,15
15,13,2,15
15,44,29,15
15,49,34,15
15,46,31,15
15,31,16,15
15,27,12,15
15,17,2,15
15,27,12,15
15,22,7,15
15,13,2,15
15,61,46,15
15,37,22,15
15,44,29,15
15,16,1,15
15,13,2,15
15,16,1,15
15,36,21,15
64,54,10,64
64,61,3,64
64,68,4,64
64,62,2,64
64,56,8,64
64,62,2,64
64,50,14,64
64,68,4,64
64,56,8,64
64,60,4,64
64,49,15,64
64,60,4,64
64,68,4,64
64,62,2,64
64,55,9,64
64,62,2,64
64,47,17,64
64,77,13,64
64,61,3,64
64,69,5,64
64,68,4,64
64,68,4,64
64,64,0,64
64,60,4,64
64,62,2,64
64,47,17,64
64,75,11,64
64,68,4,64
64,62,2,64
64,69,5,64
64,67,3,64
64,63,1,64
64,68,4,64
64,68,4,64
64,64,0,64
64,62,2,64
64,59,5,64
64,58,6,64
64,62,2,64
64,50,14,64
64,68,4,64
64,67,3,64
64,61,3,64
64,56,8,64
64,60,4,64
64,56,8,64
64,62,2,64
64,58,6,64
64,56,8,64
64,77,13,64
64,62,2,64
64,67,3,64
64,68,4,64
64,53,11,64
64,54,10,64
64,60,4,64
64,69,5,64
64,68,4,64
64,59,5,64
64,47,17,64
64,68,4,64
64,68,4,64
64,52,12,64
64,68,4,64
64,62,2,64
64,62,2,64
64,50,14,64
64,59,5,64
64,55,9,64
64,77,13,64
10,38,28,10
10,63,53,10
10,59,49,10
10,27,17,10
10,62,52,10
10,27,17,10
10,72,62,10
10,38,28,10
10,43,33,10
10,63,53,10
10,40,30,10
10,72,62,10
10,27,17,10
10,59,49,10
10,41,31,10
10,66,56,10
10,72,62,10
10,39,29,10
10,68,58,10
10,38,28,10
10,66,56,10
10,39,29,10
10,38,28,10
10,71,61,10
10,43,33,10
10,72,62,10
10,43,33,10
10,63,53,10
10,34,24,10
10,59,49,10
10,72,62,10
10,27,17,10
10,71,61,10
10,39,29,10
10,34,24,10
10,59,49,10
10,41,31,10
10,59,49,10
10,63,53,10
10,42,32,10
10,34,24,10
10,72,62,10
10,39,29,10
10,59,49,10
10,36,26,10
10,66,56,10
55,55,0,55
55,50,5,55
55,61,6,55
55,62,7,55
55,49,6,55
55,62,7,55
55,69,14,55
55,62,7,55
55,48,7,55
55,54,1,55
55,61,6,55
55,59,4,55
55,62,7,55
55,54,1,55
55,60,5,55
55,61,6,55
55,63,8,55
55,62,7,55
55,62,7,55
55,68,13,55
55,59,4,55
55,54,1,55
55,60,5,55
55,60,5,55
55,63,8,55
55,59,4,55
55,60,5,55
55,50,5,55
55,54,1,55
55,69,14,55
55,54,1,55
55,61,6,55
55,62,7,55
55,49,6,55
55,54,1,55
55,48,7,55
55,52,3,55
55,64,9,55
55,48,7,55
55,54,1,55
55,54,1,55
55,45,10,55
55,63,8,55
55,53,2,55
55,60,5,55
55,51,4,55
55,55,0,55
55,50,5,55
55,54,1,55
55,49,6,55
55,62,7,55
55,49,6,55
55,48,7,55
55,62,7,55
55,69,14,55
55,62,7,55
55,62,7,55
55,53,2,55
55,59,4,55
55,69,14,55
55,61,6,55
55,60,5,55
55,55,0,55
55,62,7,55
55,55,0,55
55,47,8,55
55,60,5,55
55,62,7,55
55,61,6,55
55,63,8,55
55,49,6,55
55,52,3,55
79,66,13,79
79,62,17,79
79,68,11,79
79,70,9,79
79,67,12,79
79,64,15,79
79,71,8,79
79,67,12,79
79,66,13,79
79,65,14,79
79,71,8,79
79,65,14,79
79,71,8,79
79,67,12,79
79,71,8,79
79,70,9,79
79,71,8,79
79,64,15,79
79,67,12,79
79,63,16,79
79,68,11,79
79,63,16,79
79,69,10,79
79,70,9,79
79,69,10,79
79,71,8,79
79,64,15,79
79,66,13,79
79,69,10,79
79,72,7,79
79,70,9,79
79,60,19,79
79,67,12,79
79,69,10,79
79,71,8,79
79,68,11,79
79,63,16,79
79,66,13,79
79,64,15,79
79,70,9,79
