true,pred,abs_error,os
48,35,13,48
48,66,18,48
48,28,20,48
48,56,8,48
48,51,3,48
48,37,11,48
48,34,14,48
48,49,1,48
48,50,2,48
48,29,19,48
48,27,21,48
48,48,0,48
48,59,11,48
48,39,9,48
48,32,16,48
48,57,9,48
48,38,10,48
48,41,7,48
48,28,20,48
48,56,8,48
48,41,7,48
48,37,11,48
48,22,26,48
48,47,1,48
48,31,17,48
48,56,8,48
48,57,9,48
48,38,10,48
48,57,9,48
48,35,13,48
48,42,6,48
48,34,14,48
48,38,10,48
48,68,20,48
48,38,10,48
48,56,8,48
48,32,16,48
48,56,8,48
48,22,26,48
48,50,2,48
48,39,9,48
48,45,3,48
48,50,2,48
48,33,15,48
48,38,10,48
48,62,14,48
48,31,17,48
48,45,3,48
48,57,9,48
48,32,16,48
48,39,9,48
48,67,19,48
48,68,20,48
48,32,16,48
48,22,26,48
48,49,1,48
48,23,25,48
48,68,20,48
48,56,8,48
48,27,21,48
48,32,16,48
48,68,20,48
48,48,0,48
48,31,17,48
48,38,10,48
48,41,7,48
48,31,17,48
48,50,2,48
48,31,17,48
48,50,2,48
48,51,3,48
48,38,10,48
48,56,8,48
48,32,16,48
48,29,19,48
48,50,2,48
48,38,10,48
48,65,17,48
48,67,19,48
48,38,10,48
15,39,24,15
15,38,23,15
15,39,24,15
15,9,6,15
15,10,5,15
15,9,6,15
15,10,5,15
15,17,2,15
15,13,2,15
15,38,23,15
15,10,5,15
15,10,5,15
15,9,6,15
15,13,2,15
15,10,5,15
15,16,1,15
15,16,1,15
15,9,6,15
15,17,2,15
15,39,24,15
15,18,3,15
15,18,3,15
15,39,24,15
15,37,22,15
15,18,3,15
15,39,24,15
15,9,6,15
15,9,6,15
15,10,5,15
15,10,5,15
15,10,5,15
15,17,2,15
15,17,2,15
15,10,5,15
15,17,2,15
15,15,0,15
15,9,6,15
15,39,24,15
15,16,1,15
15,17,2,15
15,9,6,15
15,10,5,15
15,9,6,15
15,9,6,15
15,39,24,15
15,9,6,15
15,39,24,15
15,10,5,15
15,9,6,15
15,9,6,15
15,10,5,15
15,10,5,15
15,17,2,15
15,10,5,15
15,39,24,15
15,10,5,15
15,9,6,15
15,9,6,15
15,39,24,15
15,37,22,15
15,39,24,15
15,10,5,15
15,10,5,15
15,10,5,15
15,10,5,15
15,13,2,15
15,39,24,15
15,16,1,15
15,10,5,15
15,37,22,15
18,34,16,18
18,35,17,18
18,31,13,18
18,32,14,18
18,45,27,18
18,30,12,18
18,34,16,18
18,36,18,18
18,40,22,18
18,39,21,18
18,32,14,18
18,44,26,18
18,43,25,18
18,40,22,18
18,37,19,18
18,37,19,18
18,39,21,18
18,41,23,18
18,45,27,18
18,37,19,18
18,45,27,18
18,44,26,18
18,43,25,18
18,41,23,18
18,41,23,18
18,34,16,18
18,35,17,18
18,33,15,18
18,35,17,18
18,36,18,18
18,33,15,18
18,31,13,18
18,37,19,18
18,35,17,18
18,33,15,18
18,35,17,18
18,41,23,18
18,41,23,18
18,41,23,18
18,36,18,18
18,33,15,18
18,35,17,18
18,33,15,18
18,41,23,18
18,40,22,18
18,38,20,18
18,31,13,18
18,37,19,18
18,34,16,18
18,35,17,18
18,35,17,18
18,30,12,18
18,32,14,18
18,34,16,18
18,37,19,18
18,44,26,18
18,37,19,18
18,39,21,18
18,31,13,18
18,34,16,18
18,37,19,18
18,36,18,18
18,33,15,18
18,31,13,18
18,41,23,18
18,31,13,18
18,33,15,18
18,44,26,18
18,38,20,18
18,41,23,18
70,5,65,70
70,53,17,70
70,-14,84,70
70,34,36,70
70,52,18,70
70,70,0,70
70,-26,96,70
70,53,17,70
70,-14,84,70
70,40,30,70
70,56,14,70
70,62,8,70
70,39,31,70
70,38,32,70
70,70,0,70
70,33,37,70
70,56,14,70
70,-23,93,70
70,62,8,70
70,42,28,70
70,67,3,70
70,70,0,70
70,47,23,70
70,43,27,70
70,15,55,70
70,69,1,70
70,42,28,70
70,-18,88,70
70,38,32,70
70,68,2,70
70,53,17,70
70,71,1,70
70,-1,71,70
70,56,14,70
70,69,1,70
70,66,4,70
70,62,8,70
70,54,16,70
70,67,3,70
70,39,31,70
70,56,14,70
70,71,1,70
70,-14,84,70
70,37,33,70
70,18,52,70
70,38,32,70
70,34,36,70
70,-16,86,70
70,41,29,70
70,63,7,70
70,14,56,70
70,-16,86,70
70,54,16,70
70,66,4,70
70,38,32,70
70,54,16,70
70,62,8,70
70,56,14,70
70,65,5,70
70,70,0,70
70,-30,100,70
70,55,15,70
70,62,8,70
70,47,23,70
70,72,2,70
70,-29,99,70
70,69,1,70
70,40,30,70
70,72,2,70
70,4,66,70
70,52,18,70
70,62,8,70
70,62,8,70
70,39,31,70
70,19,51,70
70,43,27,70
70,38,32,70
70,-34,104,70
70,42,28,70
70,-21,91,70
70,71,1,70
70,42,28,70
70,70,0,70
70,61,9,70
70,33,37,70
70,69,1,70
70,51,19,70
70,62,8,70
70,65,5,70
70,47,23,70
70,61,9,70
70,68,2,70
70,42,28,70
70,70,0,70
70,52,18,70
70,34,36,70
70,62,8,70
70,-31,101,70
70,54,16,70
70,33,37,70
70,54,16,70
70,71,1,70
70,52,18,70
70,-21,91,70
70,72,2,70
70,70,0,70
70,53,17,70
70,73,3,70
70,38,32,70
70,62,8,70
70,41,29,70
70,38,32,70
70,-16,86,70
70,72,2,70
70,71,1,70
70,43,27,70
70,37,33,70
70,44,26,70
70,70,0,70
70,38,32,70
70,44,26,70
70,53,17,70
70,70,0,70
70,54,16,70
70,33,37,70
70,69,1,70
70,69,1,70
70,72,2,70
70,55,15,70
70,36,34,70
70,70,0,70
70,47,23,70
70,70,0,70
70,53,17,70
70,40,30,70
70,-24,94,70
70,38,32,70
70,63,7,70
70,68,2,70
70,44,26,70
70,14,56,70
70,43,27,70
70,67,3,70
70,71,1,70
70,55,15,70
70,33,37,70
70,68,2,70
70,67,3,70
70,39,31,70
70,70,0,70
70,33,37,70
70,-19,89,70
70,43,27,70
70,71,1,70
70,48,22,70
70,64,6,70
70,54,16,70
70,-33,103,70
70,66,4,70
70,-36,106,70
70,-10,80,70
70,38,32,70
70,62,8,70
70,55,15,70
70,34,36,70
70,42,28,70
70,67,3,70
70,72,2,70
70,40,30,70
70,53,17,70
70,68,2,70
70,56,14,70
70,67,3,70
70,60,10,70
70,67,3,70
70,38,32,70
70,-15,85,70
70,40,30,70
70,-14,84,70
70,67,3,70
70,55,15,70
70,63,7,70
70,67,3,70
70,0,70,70
70,63,7,70
70,56,14,70
70,72,2,70
70,70,0,70
70,53,17,70
70,62,8,70
70,61,9,70
70,55,15,70
70,72,2,70
70,70,0,70
70,56,14,70
70,73,3,70
70,38,32,70
70,-16,86,70
70,-19,89,70
70,44,26,70
70,39,31,70
70,-17,87,70
70,55,15,70
70,44,26,70
70,41,29,70
70,8,62,70
70,62,8,70
70,42,28,70
70,-28,98,70
70,-30,100,70
31,32,1,31
31,29,2,31
31,51,20,31
31,41,10,31
31,39,8,31
31,31,0,31
31,42,11,31
31,41,10,31
31,15,16,31
31,41,10,31
31,53,22,31
31,41,10,31
31,66,35,31
31,41,10,31
31,42,11,31
31,33,2,31
31,30,1,31
31,69,38,31
31,10,21,31
31,52,21,31
31,41,10,31
31,76,45,31
31,78,47,31
31,25,6,31
31,39,8,31
31,42,11,31
31,54,23,31
31,77,46,31
31,32,1,31
31,35,4,31
31,42,11,31
31,41,10,31
31,35,4,31
31,78,47,31
31,42,11,31
31,53,22,31
31,39,8,31
31,41,10,31
31,80,49,31
31,25,6,31
31,25,6,31
31,78,47,31
31,25,6,31
31,24,7,31
31,71,40,31
31,40,9,31
31,29,2,31
31,41,10,31
31,78,47,31
31,37,6,31
31,39,8,31
31,39,8,31
31,34,3,31
31,51,20,31
31,77,46,31
31,51,20,31
31,41,10,31
31,53,22,31
31,53,22,31
31,36,5,31
31,77,46,31
31,39,8,31
31,39,8,31
31,41,10,31
31,37,6,31
31,12,19,31
31,38,7,31
31,40,9,31
31,41,10,31
31,36,5,31
31,35,4,31
31,72,41,31
31,37,6,31
31,41,10,31
31,77,46,31
31,39,8,31
31,3,28,31
31,51,20,31
31,41,10,31
31,53,22,31
31,6,25,31
31,41,10,31
31,39,8,31
31,77,46,31
31,41,10,31
31,51,20,31
31,41,10,31
31,22,9,31
31,77,46,31
31,37,6,31
31,44,13,31
31,38,7,31
31,36,5,31
31,30,1,31
31,42,11,31
31,52,21,31
31,31,0,31
31,51,20,31
31,83,52,31
31,25,6,31
31,77,46,31
31,37,6,31
31,35,4,31
31,42,11,31
31,31,0,31
31,15,16,31
31,77,46,31
31,27,4,31
31,52,21,31
31,76,45,31
31,76,45,31
31,52,21,31
31,39,8,31
31,78,47,31
31,78,47,31
31,36,5,31
31,38,7,31
31,0,31,31
31,67,36,31
31,37,6,31
31,36,5,31
31,41,10,31
31,24,7,31
31,77,46,31
31,76,45,31
31,52,21,31
31,41,10,31
31,43,12,31
31,41,10,31
31,41,10,31
31,41,10,31
31,53,22,31
31,42,11,31
31,31,0,31
31,41,10,31
31,69,38,31
31,25,6,31
31,69,38,31
31,40,9,31
31,41,10,31
47,14,33,47
47,10,37,47
47,16,31,47
47,13,34,47
47,19,28,47
47,11,36,47
47,20,27,47
47,17,30,47
47,-12,59,47
47,12,35,47
47,10,37,47
47,25,22,47
47,21,26,47
47,13,34,47
47,11,36,47
47,15,32,47
47,11,36,47
47,10,37,47
47,38,9,47
47,27,20,47
47,9,38,47
47,12,35,47
47,15,32,47
47,9,38,47
47,30,17,47
47,12,35,47
47,12,35,47
47,29,18,47
47,12,35,47
47,13,34,47
47,11,36,47
47,13,34,47
47,16,31,47
47,15,32,47
47,10,37,47
47,10,37,47
47,11,36,47
47,28,19,47
47,13,34,47
47,21,26,47
47,30,17,47
47,10,37,47
47,11,36,47
47,12,35,47
47,12,35,47
47,13,34,47
47,13,34,47
47,37,10,47
47,10,37,47
47,16,31,47
47,13,34,47
47,12,35,47
47,23,24,47
47,20,27,47
47,13,34,47
47,18,29,47
47,14,33,47
47,13,34,47
47,26,21,47
47,21,26,47
47,13,34,47
47,11,36,47
47,16,31,47
47,11,36,47
47,28,19,47
47,9,38,47
47,26,21,47
47,26,21,47
47,10,37,47
47,12,35,47
47,23,24,47
47,13,34,47
47,15,32,47
47,13,34,47
47,28,19,47
47,21,26,47
47,17,30,47
47,16,31,47
47,23,24,47
47,26,21,47
47,16,31,47
47,23,24,47
47,10,37,47
47,23,24,47
47,17,30,47
47,12,35,47
47,12,35,47
47,10,37,47
47,13,34,47
47,25,22,47
47,20,27,47
47,30,17,47
47,13,34,47
47,0,47,47
47,35,12,47
47,25,22,47
47,28,19,47
47,17,30,47
47,23,24,47
47,10,37,47
47,11,36,47
47,15,32,47
47,8,39,47
47,12,35,47
47,28,19,47
47,13,34,47
47,34,13,47
47,24,23,47
47,20,27,47
47,9,38,47
47,11,36,47
47,13,34,47
47,13,34,47
47,28,19,47
47,24,23,47
47,26,21,47
47,19,28,47
47,35,12,47
47,21,26,47
47,26,21,47
47,13,34,47
47,11,36,47
47,27,20,47
47,33,14,47
47,13,34,47
47,-11,58,47
47,11,36,47
47,10,37,47
47,37,10,47
47,17,30,47
47,10,37,47
47,13,34,47
47,23,24,47
47,15,32,47
47,13,34,47
47,15,32,47
47,25,22,47
47,36,11,47
47,12,35,47
47,30,17,47
47,21,26,47
47,10,37,47
47,37,10,47
47,19,28,47
47,8,39,47
47,21,26,47
47,14,33,47
47,10,37,47
47,17,30,47
47,18,29,47
47,20,27,47
47,10,37,47
47,21,26,47
47,25,22,47
47,21,26,47
47,36,11,47
47,15,32,47
47,-5,52,47
47,12,35,47
47,13,34,47
47,10,37,47
47,33,14,47
47,11,36,47
47,11,36,47
47,7,40,47
47,9,38,47
47,14,33,47
47,37,10,47
47,17,30,47
47,14,33,47
47,26,21,47
47,15,32,47
47,24,23,47
47,18,29,47
47,16,31,47
47,28,19,47
47,12,35,47
47,28,19,47
47,7,40,47
47,20,27,47
47,10,37,47
47,20,27,47
47,24,23,47
47,36,11,47
47,14,33,47
47,12,35,47
47,22,25,47
47,16,31,47
47,10,37,47
47,16,31,47
47,13,34,47
47,16,31,47
47,9,38,47
47,25,22,47
47,28,19,47
47,30,17,47
47,23,24,47
47,14,33,47
47,14,33,47
47,12,35,47
47,31,16,47
47,27,20,47
47,20,27,47
47,15,32,47
47,15,32,47
47,13,34,47
47,12,35,47
47,15,32,47
47,23,24,47
47,10,37,47
12,26,14,12
12,29,17,12
12,28,16,12
12,26,14,12
12,30,18,12
12,25,13,12
12,28,16,12
12,35,23,12
12,29,17,12
12,29,17,12
12,36,24,12
12,28,16,12
12,34,22,12
12,35,23,12
12,30,18,12
12,35,23,12
12,28,16,12
12,26,14,12
12,36,24,12
12,28,16,12
12,27,15,12
12,28,16,12
12,28,16,12
12,29,17,12
12,28,16,12
12,32,20,12
12,35,23,12
12,26,14,12
12,35,23,12
12,28,16,12
12,28,16,12
12,25,13,12
12,32,20,12
12,28,16,12
12,30,18,12
12,28,16,12
12,28,16,12
12,29,17,12
12,32,20,12
12,31,19,12
12,29,17,12
12,29,17,12
12,32,20,12
12,32,20,12
12,28,16,12
12,36,24,12
12,36,24,12
12,25,13,12
12,36,24,12
12,35,23,12
12,33,21,12
12,27,15,12
12,28,16,12
12,35,23,12
12,28,16,12
12,35,23,12
12,34,22,12
12,28,16,12
12,27,15,12
12,27,15,12
12,28,16,12
12,35,23,12
12,35,23,12
12,29,17,12
12,26,14,12
12,34,22,12
12,32,20,12
12,27,15,12
12,25,13,12
12,25,13,12
67,46,21,67
67,62,5,67
67,55,12,67
67,53,14,67
67,48,19,67
67,62,5,67
67,48,19,67
67,56,11,67
67,50,17,67
67,61,6,67
67,62,5,67
67,47,20,67
67,57,10,67
67,60,7,67
67,62,5,67
67,61,6,67
67,52,15,67
67,57,10,67
67,55,12,67
67,62,5,67
67,49,18,67
67,62,5,67
67,48,19,67
67,56,11,67
67,58,9,67
67,55,12,67
67,59,8,67
67,63,4,67
67,61,6,67
67,57,10,67
67,56,11,67
67,58,9,67
67,53,14,67
67,57,10,67
67,54,13,67
67,63,4,67
67,52,15,67
67,64,3,67
67,53,14,67
67,47,20,67
67,59,8,67
67,61,6,67
67,62,5,67
67,62,5,67
67,48,19,67
67,51,16,67
67,56,11,67
67,53,14,67
67,50,17,67
67,51,16,67
67,62,5,67
67,52,15,67
67,56,11,67
67,49,18,67
67,46,21,67
67,60,7,67
67,64,3,67
67,55,12,67
67,51,16,67
67,55,12,67
67,61,6,67
67,58,9,67
67,54,13,67
67,62,5,67
67,54,13,67
67,56,11,67
67,51,16,67
67,54,13,67
67,61,6,67
67,60,7,67
67,48,19,67
67,56,11,67
67,63,4,67
67,62,5,67
67,62,5,67
67,56,11,67
67,62,5,67
67,50,17,67
67,56,11,67
67,59,8,67
67,52,15,67
67,50,17,67
67,62,5,67
67,47,20,67
67,61,6,67
67,50,17,67
67,52,15,67
67,58,9,67
67,55,12,67
67,62,5,67
67,51,16,67
67,59,8,67
67,60,7,67
67,53,14,67
67,48,19,67
67,62,5,67
67,57,10,67
67,56,11,67
67,62,5,67
67,51,16,67
67,51,16,67
67,59,8,67
67,58,9,67
67,63,4,67
67,55,12,67
67,60,7,67
67,47,20,67
67,62,5,67
67,49,18,67
67,62,5,67
67,55,12,67
67,52,15,67
67,60,7,67
67,56,11,67
67,49,18,67
67,52,15,67
67,48,19,67
67,51,16,67
67,58,9,67
67,55,12,67
67,52,15,67
67,62,5,67
67,48,19,67
67,57,10,67
67,61,6,67
67,48,19,67
67,57,10,67
67,58,9,67
67,56,11,67
67,47,20,67
67,54,13,67
67,62,5,67
67,63,4,67
67,57,10,67
67,50,17,67
67,52,15,67
67,55,12,67
67,51,16,67
67,54,13,67
67,52,15,67
78,47,31,78
78,49,29,78
78,36,42,78
78,31,47,78
78,31,47,78
78,49,29,78
78,49,29,78
78,29,49,78
78,27,51,78
78,50,28,78
78,26,52,78
78,49,29,78
78,33,45,78
78,35,43,78
78,49,29,78
78,38,40,78
78,36,42,78
78,26,52,78
78,49,29,78
78,51,27,78
78,46,32,78
78,34,44,78
78,46,32,78
78,51,27,78
78,27,51,78
78,49,29,78
78,35,43,78
78,35,43,78
78,49,29,78
78,27,51,78
78,30,48,78
78,49,29,78
78,29,49,78
78,29,49,78
78,27,51,78
78,32,46,78
78,31,47,78
78,27,51,78
78,49,29,78
78,50,28,78
78,32,46,78
78,26,52,78
78,51,27,78
78,50,28,78
78,26,52,78
78,49,29,78
78,27,51,78
78,49,29,78
78,47,31,78
78,48,30,78
78,49,29,78
78,27,51,78
78,47,31,78
78,36,42,78
78,30,48,78
78,48,30,78
78,49,29,78
78,46,32,78
78,37,41,78
78,36,42,78
78,30,48,78
78,49,29,78
78,33,45,78
78,31,47,78
78,49,29,78
78,37,41,78
78,29,49,78
78,49,29,78
78,51,27,78
78,49,29,78
55,46,9,55
55,42,13,55
55,57,2,55
55,38,17,55
55,39,16,55
55,38,17,55
55,46,9,55
55,38,17,55
55,47,8,55
55,45,10,55
55,71,16,55
55,55,0,55
55,47,8,55
55,39,16,55
55,46,9,55
55,54,1,55
55,55,0,55
55,38,17,55
55,72,17,55
55,38,17,55
55,41,14,55
55,43,12,55
55,42,13,55
55,37,18,55
55,39,16,55
55,38,17,55
55,38,17,55
55,71,16,55
55,71,16,55
55,55,0,55
55,43,12,55
55,71,16,55
55,41,14,55
55,38,17,55
55,41,14,55
55,47,8,55
55,71,16,55
55,55,0,55
55,70,15,55
55,55,0,55
55,39,16,55
55,57,2,55
55,37,18,55
55,40,15,55
55,70,15,55
55,56,1,55
55,44,11,55
55,68,13,55
55,47,8,55
55,72,17,55
55,48,7,55
55,46,9,55
55,47,8,55
55,70,15,55
55,47,8,55
55,46,9,55
55,57,2,55
55,54,1,55
55,37,18,55
55,72,17,55
55,70,15,55
55,38,17,55
55,39,16,55
55,56,1,55
55,55,0,55
55,39,16,55
55,37,18,55
55,38,17,55
55,38,17,55
55,54,1,55
75,54,21,75
75,63,12,75
75,7,68,75
75,55,20,75
75,18,57,75
75,70,5,75
75,55,20,75
75,18,57,75
75,42,33,75
75,71,4,75
75,56,19,75
75,47,28,75
75,6,69,75
75,50,25,75
75,55,20,75
75,-9,84,75
75,19,56,75
75,10,65,75
75,46,29,75
75,19,56,75
75,52,23,75
75,41,34,75
75,66,9,75
75,18,57,75
75,49,26,75
75,-8,83,75
75,66,9,75
75,24,51,75
75,19,56,75
75,15,60,75
75,19,56,75
75,65,10,75
75,65,10,75
75,19,56,75
75,53,22,75
75,19,56,75
75,69,6,75
75,62,13,75
75,14,61,75
75,3,72,75
75,54,21,75
75,55,20,75
75,-5,80,75
75,49,26,75
75,26,49,75
75,52,23,75
75,19,56,75
75,54,21,75
75,71,4,75
75,30,45,75
75,71,4,75
75,43,32,75
75,71,4,75
75,19,56,75
75,51,24,75
75,42,33,75
75,16,59,75
75,71,4,75
75,54,21,75
75,18,57,75
75,55,20,75
75,54,21,75
75,62,13,75
75,45,30,75
75,3,72,75
75,20,55,75
75,-3,78,75
75,52,23,75
75,45,30,75
75,9,66,75
64,63,1,64
64,58,6,64
64,64,0,64
64,63,1,64
64,59,5,64
64,63,1,64
64,60,4,64
64,62,2,64
64,64,0,64
64,57,7,64
64,65,1,64
64,63,1,64
64,59,5,64
64,60,4,64
64,63,1,64
64,64,0,64
64,60,4,64
64,59,5,64
64,60,4,64
64,59,5,64
64,60,4,64
64,57,7,64
64,64,0,64
64,42,22,64
64,41,23,64
64,63,1,64
64,62,2,64
64,64,0,64
64,51,13,64
64,58,6,64
64,64,0,64
64,63,1,64
64,63,1,64
64,62,2,64
64,63,1,64
64,31,33,64
64,46,18,64
64,58,6,64
64,60,4,64
64,57,7,64
64,63,1,64
64,58,6,64
64,59,5,64
64,58,6,64
64,64,0,64
64,64,0,64
64,62,2,64
64,65,1,64
64,63,1,64
64,58,6,64
64,64,0,64
64,58,6,64
64,61,3,64
64,59,5,64
64,63,1,64
64,64,0,64
64,64,0,64
64,49,15,64
64,63,1,64
64,60,4,64
64,64,0,64
64,39,25,64
64,59,5,64
64,45,19,64
64,58,6,64
64,40,24,64
64,62,2,64
64,64,0,64
64,63,1,64
64,63,1,64
46,65,19,46
46,55,9,46
46,60,14,46
46,67,21,46
46,67,21,46
46,60,14,46
46,68,22,46
46,69,23,46
46,28,18,46
46,60,14,46
46,74,28,46
46,56,10,46
46,70,24,46
46,69,23,46
46,55,9,46
46,68,22,46
46,71,25,46
46,26,20,46
46,58,12,46
46,67,21,46
46,30,16,46
46,29,17,46
46,54,8,46
46,59,13,46
46,58,12,46
46,60,14,46
46,56,10,46
46,75,29,46
46,68,22,46
46,28,18,46
46,72,26,46
46,69,23,46
46,55,9,46
46,71,25,46
46,26,20,46
46,75,29,46
46,76,30,46
46,75,29,46
46,58,12,46
46,30,16,46
46,28,18,46
46,55,9,46
46,55,9,46
46,55,9,46
46,27,19,46
46,30,16,46
46,74,28,46
46,75,29,46
46,75,29,46
46,57,11,46
46,26,20,46
46,56,10,46
46,75,29,46
46,26,20,46
46,73,27,46
46,30,16,46
46,71,25,46
46,68,22,46
46,26,20,46
46,59,13,46
46,56,10,46
46,76,30,46
46,73,27,46
46,27,19,46
46,59,13,46
46,67,21,46
46,29,17,46
46,69,23,46
46,75,29,46
46,29,17,46
56,33,23,56
56,35,21,56
56,42,14,56
56,44,12,56
56,37,19,56
56,36,20,56
56,40,16,56
56,21,35,56
56,45,11,56
56,24,32,56
56,31,25,56
56,39,17,56
56,25,31,56
56,41,15,56
56,22,34,56
56,42,14,56
56,47,9,56
56,36,20,56
56,46,10,56
56,34,22,56
56,23,33,56
56,43,13,56
56,41,15,56
56,16,40,56
56,42,14,56
56,32,24,56
56,37,19,56
56,40,16,56
56,23,33,56
56,45,11,56
56,37,19,56
56,46,10,56
56,31,25,56
56,38,18,56
56,34,22,56
56,43,13,56
56,31,25,56
56,16,40,56
56,36,20,56
56,32,24,56
56,42,14,56
56,40,16,56
56,15,41,56
56,31,25,56
56,23,33,56
56,39,17,56
56,43,13,56
56,41,15,56
56,31,25,56
56,25,31,56
56,39,17,56
56,23,33,56
56,23,33,56
56,40,16,56
56,46,10,56
56,45,11,56
56,46,10,56
56,39,17,56
56,11,45,56
56,30,26,56
56,38,18,56
56,46,10,56
56,33,23,56
56,38,18,56
56,37,19,56
56,33,23,56
56,39,17,56
56,42,14,56
56,25,31,56
56,42,14,56
59,54,5,59
59,35,24,59
59,39,20,59
59,71,12,59
59,34,25,59
59,71,12,59
59,52,7,59
59,39,20,59
59,23,36,59
59,54,5,59
59,34,25,59
59,58,1,59
59,26,33,59
59,52,7,59
59,48,11,59
59,39,20,59
59,29,30,59
59,47,12,59
59,50,9,59
59,37,22,59
59,39,20,59
59,51,8,59
59,25,34,59
59,57,2,59
59,49,10,59
59,32,27,59
59,32,27,59
59,71,12,59
59,49,10,59
59,28,31,59
59,52,7,59
59,38,21,59
59,22,37,59
59,71,12,59
59,31,28,59
59,71,12,59
59,29,30,59
59,48,11,59
59,37,22,59
59,71,12,59
59,50,9,59
59,34,25,59
59,25,34,59
59,50,9,59
59,52,7,59
59,32,27,59
59,71,12,59
59,36,23,59
59,23,36,59
59,52,7,59
59,50,9,59
59,35,24,59
59,33,26,59
59,55,4,59
59,48,11,59
59,33,26,59
59,39,20,59
59,47,12,59
59,55,4,59
59,40,19,59
59,23,36,59
59,51,8,59
59,48,11,59
59,22,37,59
59,34,25,59
59,51,8,59
59,33,26,59
59,48,11,59
59,39,20,59
59,56,3,59
59,32,27,59
59,56,3,59
59,71,12,59
59,25,34,59
59,50,9,59
59,31,28,59
59,54,5,59
59,23,36,59
59,47,12,59
59,26,33,59
59,70,11,59
59,39,20,59
59,25,34,59
59,51,8,59
59,57,2,59
59,26,33,59
59,32,27,59
59,71,12,59
59,40,19,59
59,57,2,59
59,71,12,59
59,34,25,59
59,55,4,59
59,34,25,59
59,48,11,59
59,43,16,59
59,71,12,59
59,43,16,59
59,58,1,59
59,32,27,59
59,71,12,59
59,32,27,59
59,50,9,59
59,33,26,59
59,32,27,59
59,52,7,59
59,34,25,59
59,71,12,59
59,39,20,59
59,71,12,59
59,57,2,59
59,27,32,59
59,21,38,59
59,57,2,59
59,28,31,59
59,53,6,59
59,51,8,59
59,35,24,59
59,30,29,59
59,71,12,59
59,40,19,59
59,53,6,59
59,26,33,59
59,52,7,59
59,58,1,59
59,32,27,59
59,43,16,59
59,71,12,59
59,36,23,59
59,71,12,59
59,31,28,59
59,71,12,59
