true,pred,abs_error,os
78,88,10,78
78,81,3,78
78,71,7,78
78,73,5,78
78,81,3,78
78,72,6,78
78,75,3,78
78,80,2,78
78,78,0,78
78,81,3,78
78,75,3,78
78,73,5,78
78,82,4,78
78,81,3,78
78,81,3,78
78,77,1,78
78,73,5,78
78,74,4,78
78,76,2,78
78,73,5,78
78,81,3,78
78,74,4,78
78,81,3,78
78,67,11,78
78,74,4,78
78,77,1,78
78,76,2,78
78,80,2,78
78,74,4,78
55,63,8,55
55,56,1,55
55,43,12,55
55,53,2,55
55,55,0,55
55,60,5,55
55,54,1,55
55,55,0,55
55,61,6,55
55,63,8,55
55,57,2,55
55,62,7,55
55,56,1,55
55,55,0,55
55,45,10,55
55,52,3,55
55,64,9,55
55,64,9,55
55,62,7,55
55,59,4,55
55,60,5,55
55,65,10,55
55,54,1,55
55,58,3,55
55,58,3,55
55,63,8,55
55,44,11,55
55,58,3,55
55,69,14,55
55,54,1,55
55,56,1,55
55,55,0,55
55,56,1,55
55,61,6,55
55,46,9,55
55,60,5,55
55,50,5,55
55,52,3,55
55,54,1,55
55,57,2,55
55,59,4,55
55,60,5,55
55,42,13,55
55,70,15,55
55,48,7,55
55,55,0,55
55,55,0,55
55,56,1,55
55,57,2,55
55,50,5,55
55,60,5,55
55,57,2,55
55,57,2,55
55,65,10,55
55,55,0,55
55,59,4,55
55,57,2,55
55,55,0,55
55,64,9,55
55,55,0,55
55,56,1,55
55,52,3,55
55,65,10,55
55,52,3,55
55,55,0,55
55,60,5,55
55,61,6,55
55,58,3,55
55,59,4,55
10,9,1,10
10,11,1,10
10,9,1,10
10,12,2,10
10,12,2,10
10,10,0,10
10,9,1,10
10,11,1,10
10,29,19,10
10,46,36,10
10,10,0,10
10,14,4,10
10,10,0,10
10,10,0,10
10,22,12,10
10,10,0,10
10,10,0,10
10,51,41,10
10,8,2,10
10,12,2,10
10,10,0,10
10,32,22,10
10,15,5,10
10,10,0,10
10,9,1,10
10,10,0,10
10,39,29,10
10,9,1,10
10,9,1,10
10,10,0,10
10,10,0,10
10,50,40,10
10,11,1,10
10,9,1,10
10,8,2,10
10,37,27,10
10,10,0,10
10,9,1,10
10,7,3,10
10,10,0,10
10,8,2,10
10,20,10,10
10,56,46,10
10,10,0,10
10,11,1,10
10,9,1,10
10,10,0,10
10,31,21,10
10,10,0,10
10,10,0,10
10,9,1,10
10,33,23,10
10,11,1,10
10,12,2,10
10,8,2,10
10,11,1,10
10,9,1,10
10,10,0,10
10,42,32,10
10,37,27,10
10,10,0,10
10,11,1,10
10,10,0,10
10,32,22,10
13,9,4,13
13,11,2,13
13,15,2,13
13,15,2,13
13,10,3,13
13,17,4,13
13,9,4,13
13,15,2,13
13,10,3,13
13,11,2,13
13,10,3,13
13,11,2,13
13,18,5,13
13,11,2,13
13,14,1,13
13,16,3,13
13,13,0,13
13,12,1,13
13,10,3,13
13,15,2,13
13,12,1,13
13,12,1,13
13,11,2,13
13,10,3,13
13,12,1,13
13,20,7,13
13,15,2,13
13,26,13,13
13,11,2,13
13,10,3,13
13,18,5,13
13,12,1,13
13,11,2,13
13,15,2,13
13,10,3,13
13,11,2,13
13,10,3,13
13,10,3,13
13,11,2,13
13,13,0,13
13,14,1,13
13,23,10,13
13,11,2,13
13,12,1,13
13,11,2,13
13,12,1,13
13,13,0,13
13,12,1,13
13,18,5,13
13,12,1,13
13,10,3,13
13,12,1,13
13,12,1,13
13,12,1,13
13,38,25,13
13,21,8,13
13,15,2,13
13,25,12,13
13,14,1,13
13,11,2,13
13,13,0,13
13,11,2,13
13,11,2,13
13,13,0,13
13,10,3,13
13,12,1,13
13,16,3,13
13,10,3,13
13,11,2,13
13,9,4,13
13,11,2,13
13,10,3,13
13,17,4,13
13,11,2,13
13,13,0,13
13,14,1,13
13,13,0,13
13,26,13,13
13,10,3,13
13,10,3,13
13,10,3,13
13,9,4,13
13,16,3,13
13,11,2,13
13,20,7,13
13,10,3,13
13,11,2,13
13,10,3,13
13,12,1,13
13,17,4,13
13,10,3,13
13,16,3,13
13,14,1,13
13,18,5,13
13,12,1,13
13,12,1,13
13,18,5,13
13,12,1,13
13,14,1,13
13,11,2,13
13,11,2,13
13,11,2,13
13,10,3,13
13,21,8,13
13,10,3,13
13,17,4,13
13,11,2,13
13,11,2,13
13,12,1,13
13,11,2,13
13,10,3,13
13,9,4,13
13,11,2,13
13,13,0,13
13,17,4,13
13,19,6,13
13,10,3,13
13,11,2,13
13,28,15,13
13,10,3,13
13,10,3,13
13,11,2,13
13,12,1,13
13,12,1,13
13,11,2,13
13,11,2,13
13,11,2,13
13,11,2,13
13,10,3,13
13,22,9,13
13,12,1,13
13,26,13,13
13,11,2,13
13,13,0,13
13,19,6,13
13,20,7,13
13,12,1,13
13,19,6,13
13,11,2,13
13,16,3,13
13,14,1,13
13,10,3,13
13,10,3,13
13,10,3,13
13,11,2,13
37,32,5,37
37,25,12,37
37,35,2,37
37,30,7,37
37,38,1,37
37,35,2,37
37,42,5,37
37,38,1,37
37,33,4,37
37,42,5,37
37,21,16,37
37,37,0,37
37,28,9,37
37,34,3,37
37,39,2,37
37,34,3,37
37,36,1,37
37,37,0,37
37,36,1,37
21,26,5,21
21,21,0,21
21,20,1,21
21,16,5,21
21,18,3,21
21,21,0,21
21,18,3,21
21,18,3,21
21,39,18,21
21,14,7,21
21,27,6,21
21,21,0,21
21,18,3,21
21,14,7,21
21,18,3,21
21,27,6,21
21,21,0,21
21,14,7,21
21,20,1,21
21,17,4,21
21,17,4,21
21,17,4,21
21,19,2,21
21,16,5,21
21,20,1,21
21,18,3,21
21,20,1,21
21,12,9,21
21,14,7,21
21,18,3,21
21,15,6,21
21,18,3,21
21,16,5,21
21,16,5,21
21,16,5,21
21,18,3,21
21,14,7,21
21,22,1,21
21,17,4,21
21,18,3,21
21,14,7,21
21,23,2,21
21,18,3,21
21,21,0,21
21,16,5,21
59,47,12,59
59,60,1,59
59,58,1,59
59,66,7,59
59,64,5,59
59,64,5,59
59,56,3,59
59,65,6,59
59,61,2,59
59,60,1,59
59,61,2,59
59,65,6,59
59,57,2,59
59,60,1,59
59,59,0,59
59,62,3,59
59,63,4,59
59,65,6,59
59,68,9,59
59,55,4,59
59,62,3,59
59,67,8,59
59,63,4,59
59,64,5,59
59,57,2,59
59,58,1,59
59,67,8,59
59,63,4,59
59,60,1,59
59,65,6,59
59,60,1,59
59,67,8,59
59,58,1,59
59,56,3,59
59,55,4,59
59,54,5,59
59,49,10,59
59,62,3,59
59,54,5,59
59,46,13,59
59,63,4,59
59,57,2,59
59,51,8,59
59,60,1,59
59,62,3,59
59,63,4,59
59,51,8,59
59,59,0,59
59,59,0,59
59,60,1,59
59,58,1,59
59,57,2,59
59,67,8,59
59,60,1,59
59,61,2,59
59,57,2,59
59,55,4,59
59,60,1,59
59,55,4,59
59,56,3,59
59,66,7,59
59,51,8,59
59,62,3,59
59,56,3,59
59,74,15,59
59,62,3,59
59,71,12,59
59,64,5,59
59,57,2,59
59,58,1,59
59,65,6,59
59,61,2,59
59,55,4,59
59,61,2,59
59,65,6,59
59,61,2,59
59,62,3,59
59,62,3,59
59,67,8,59
59,60,1,59
59,62,3,59
59,61,2,59
59,63,4,59
59,54,5,59
59,54,5,59
59,64,5,59
59,55,4,59
59,61,2,59
59,49,10,59
59,74,15,59
59,68,9,59
59,60,1,59
59,59,0,59
59,62,3,59
59,66,7,59
59,65,6,59
59,56,3,59
59,65,6,59
59,56,3,59
59,61,2,59
59,57,2,59
59,55,4,59
59,60,1,59
59,62,3,59
59,68,9,59
59,55,4,59
59,58,1,59
59,68,9,59
59,64,5,59
59,63,4,59
59,61,2,59
59,68,9,59
59,50,9,59
59,50,9,59
59,58,1,59
59,56,3,59
59,59,0,59
59,66,7,59
59,62,3,59
59,65,6,59
59,58,1,59
59,58,1,59
59,55,4,59
59,60,1,59
59,61,2,59
59,61,2,59
59,72,13,59
59,45,14,59
59,57,2,59
59,54,5,59
59,56,3,59
59,62,3,59
59,54,5,59
59,49,10,59
59,67,8,59
59,68,9,59
59,58,1,59
59,52,7,59
59,60,1,59
59,54,5,59
59,60,1,59
59,56,3,59
59,51,8,59
59,64,5,59
59,70,11,59
67,68,1,67
67,69,2,67
67,69,2,67
67,61,6,67
67,56,11,67
67,64,3,67
67,71,4,67
67,73,6,67
67,73,6,67
67,65,2,67
67,66,1,67
67,67,0,67
67,72,5,67
67,68,1,67
67,77,10,67
67,70,3,67
67,61,6,67
67,74,7,67
67,69,2,67
67,64,3,67
67,84,17,67
67,66,1,67
67,65,2,67
67,65,2,67
67,67,0,67
67,66,1,67
67,72,5,67
67,69,2,67
67,73,6,67
67,64,3,67
67,66,1,67
67,65,2,67
67,67,0,67
67,78,11,67
67,63,4,67
67,67,0,67
67,62,5,67
67,69,2,67
67,64,3,67
67,61,6,67
67,78,11,67
67,66,1,67
67,66,1,67
67,64,3,67
67,72,5,67
67,75,8,67
67,69,2,67
67,73,6,67
67,69,2,67
67,68,1,67
67,67,0,67
67,67,0,67
67,73,6,67
67,74,7,67
67,78,11,67
67,66,1,67
67,70,3,67
67,66,1,67
67,66,1,67
67,71,4,67
67,69,2,67
67,48,19,67
67,61,6,67
67,75,8,67
67,67,0,67
67,73,6,67
67,69,2,67
67,67,0,67
67,67,0,67
67,62,5,67
67,66,1,67
67,70,3,67
67,66,1,67
67,69,2,67
67,60,7,67
67,68,1,67
67,75,8,67
67,74,7,67
67,70,3,67
67,65,2,67
67,60,7,67
67,75,8,67
67,73,6,67
67,75,8,67
67,66,1,67
67,69,2,67
67,91,24,67
67,74,7,67
67,73,6,67
67,69,2,67
67,73,6,67
67,65,2,67
67,66,1,67
67,69,2,67
67,74,7,67
67,63,4,67
67,68,1,67
67,45,22,67
67,69,2,67
67,59,8,67
67,66,1,67
67,64,3,67
67,73,6,67
67,65,2,67
67,65,2,67
67,61,6,67
67,70,3,67
67,75,8,67
67,55,12,67
67,65,2,67
67,68,1,67
67,71,4,67
67,68,1,67
67,76,9,67
67,70,3,67
67,67,0,67
67,73,6,67
67,69,2,67
67,65,2,67
67,70,3,67
67,67,0,67
67,73,6,67
67,73,6,67
67,69,2,67
67,61,6,67
67,68,1,67
69,67,2,69
69,70,1,69
69,73,4,69
69,75,6,69
69,74,5,69
69,67,2,69
69,56,13,69
69,66,3,69
69,67,2,69
69,68,1,69
69,70,1,69
69,72,3,69
69,84,15,69
69,73,4,69
69,66,3,69
69,70,1,69
69,72,3,69
69,72,3,69
69,65,4,69
69,58,11,69
69,77,8,69
69,76,7,69
69,68,1,69
69,76,7,69
69,68,1,69
69,80,11,69
69,77,8,69
69,68,1,69
69,67,2,69
69,66,3,69
69,60,9,69
69,70,1,69
69,71,2,69
69,73,4,69
69,76,7,69
69,67,2,69
69,67,2,69
69,70,1,69
69,75,6,69
69,69,0,69
69,78,9,69
69,65,4,69
69,67,2,69
69,64,5,69
69,66,3,69
69,66,3,69
69,73,4,69
69,73,4,69
69,58,11,69
69,68,1,69
69,63,6,69
69,69,0,69
69,79,10,69
69,70,1,69
69,73,4,69
69,71,2,69
69,63,6,69
69,71,2,69
69,75,6,69
69,77,8,69
69,83,14,69
69,69,0,69
69,77,8,69
69,70,1,69
69,70,1,69
69,68,1,69
69,62,7,69
69,74,5,69
69,73,4,69
69,61,8,69
69,68,1,69
66,46,20,66
66,68,2,66
66,70,4,66
66,69,3,66
66,71,5,66
66,62,4,66
66,64,2,66
66,67,1,66
66,63,3,66
66,60,6,66
66,60,6,66
66,63,3,66
66,64,2,66
66,69,3,66
66,67,1,66
66,63,3,66
66,59,7,66
66,70,4,66
66,57,9,66
66,68,2,66
66,68,2,66
66,63,3,66
66,63,3,66
66,72,6,66
66,74,8,66
66,70,4,66
66,67,1,66
66,73,7,66
66,70,4,66
66,63,3,66
66,66,0,66
66,70,4,66
66,68,2,66
66,65,1,66
66,64,2,66
66,59,7,66
66,70,4,66
66,72,6,66
66,65,1,66
66,70,4,66
66,74,8,66
66,75,9,66
66,69,3,66
66,67,1,66
66,69,3,66
66,59,7,66
66,67,1,66
66,68,2,66
66,70,4,66
66,66,0,66
66,67,1,66
66,66,0,66
66,68,2,66
66,67,1,66
66,74,8,66
66,67,1,66
66,73,7,66
66,62,4,66
66,52,14,66
66,64,2,66
66,60,6,66
66,69,3,66
66,73,7,66
66,64,2,66
66,54,12,66
66,71,5,66
66,69,3,66
66,63,3,66
66,68,2,66
66,74,8,66
66,61,5,66
66,78,12,66
66,63,3,66
66,68,2,66
66,79,13,66
66,59,7,66
66,66,0,66
66,67,1,66
66,70,4,66
66,63,3,66
66,69,3,66
66,68,2,66
66,50,16,66
66,61,5,66
66,64,2,66
66,63,3,66
66,72,6,66
66,72,6,66
66,74,8,66
66,68,2,66
66,67,1,66
66,69,3,66
66,68,2,66
66,67,1,66
66,50,16,66
66,67,1,66
66,73,7,66
66,79,13,66
66,75,9,66
66,72,6,66
66,69,3,66
66,64,2,66
66,61,5,66
66,67,1,66
66,66,0,66
66,71,5,66
66,59,7,66
66,71,5,66
66,68,2,66
66,70,4,66
66,69,3,66
66,67,1,66
66,59,7,66
66,69,3,66
66,77,11,66
66,63,3,66
18,20,2,18
18,19,1,18
18,15,3,18
18,18,0,18
18,28,10,18
18,29,11,18
18,20,2,18
18,17,1,18
18,53,35,18
18,12,6,18
18,15,3,18
18,19,1,18
18,23,5,18
18,18,0,18
18,16,2,18
18,16,2,18
18,54,36,18
18,18,0,18
18,16,2,18
18,16,2,18
18,20,2,18
18,17,1,18
18,23,5,18
18,16,2,18
18,19,1,18
18,27,9,18
18,34,16,18
18,46,28,18
18,18,0,18
18,19,1,18
18,17,1,18
18,26,8,18
18,29,11,18
18,22,4,18
18,20,2,18
18,14,4,18
18,22,4,18
18,22,4,18
18,20,2,18
18,17,1,18
18,19,1,18
18,29,11,18
18,20,2,18
18,16,2,18
18,33,15,18
18,18,0,18
18,16,2,18
18,22,4,18
18,11,7,18
18,17,1,18
18,15,3,18
18,32,14,18
18,26,8,18
18,16,2,18
18,18,0,18
18,21,3,18
18,22,4,18
18,17,1,18
18,54,36,18
18,17,1,18
18,24,6,18
18,18,0,18
18,18,0,18
18,19,1,18
18,16,2,18
18,23,5,18
18,18,0,18
18,44,26,18
64,69,5,64
64,68,4,64
64,71,7,64
64,69,5,64
64,67,3,64
64,70,6,64
64,43,21,64
64,62,2,64
64,64,0,64
64,52,12,64
64,71,7,64
64,70,6,64
64,71,7,64
64,57,7,64
64,68,4,64
64,66,2,64
64,69,5,64
64,62,2,64
64,68,4,64
64,68,4,64
64,71,7,64
64,65,1,64
64,74,10,64
64,61,3,64
64,72,8,64
64,67,3,64
64,76,12,64
64,53,11,64
64,69,5,64
64,65,1,64
64,64,0,64
64,56,8,64
64,68,4,64
64,65,1,64
64,74,10,64
64,70,6,64
64,39,25,64
64,69,5,64
64,56,8,64
64,68,4,64
64,54,10,64
64,72,8,64
64,75,11,64
64,60,4,64
64,74,10,64
64,70,6,64
64,67,3,64
64,72,8,64
64,66,2,64
64,70,6,64
64,70,6,64
64,62,2,64
64,68,4,64
64,43,21,64
64,55,9,64
64,65,1,64
64,60,4,64
64,75,11,64
64,56,8,64
64,58,6,64
64,64,0,64
64,76,12,64
64,69,5,64
64,64,0,64
64,64,0,64
64,66,2,64
64,65,1,64
64,71,7,64
64,54,10,64
64,73,9,64
64,68,4,64
12,9,3,12
12,11,1,12
12,28,16,12
12,9,3,12
12,40,28,12
12,29,17,12
12,10,2,12
12,10,2,12
12,10,2,12
12,53,41,12
12,10,2,12
12,44,32,12
12,23,11,12
12,9,3,12
12,10,2,12
12,10,2,12
12,12,0,12
12,34,22,12
12,12,0,12
12,43,31,12
12,9,3,12
12,26,14,12
12,9,3,12
12,9,3,12
12,54,42,12
12,10,2,12
12,9,3,12
12,10,2,12
12,14,2,12
12,46,34,12
12,34,22,12
24,24,0,24
24,23,1,24
24,30,6,24
24,22,2,24
24,18,6,24
24,24,0,24
24,26,2,24
24,28,4,24
24,20,4,24
24,26,2,24
24,22,2,24
24,26,2,24
34,38,4,34
34,37,3,34
34,32,2,34
34,30,4,34
34,24,10,34
34,35,1,34
34,27,7,34
34,45,11,34
34,30,4,34
34,25,9,34
34,37,3,34
34,34,0,34
34,38,4,34
34,25,9,34
34,32,2,34
34,34,0,34
34,29,5,34
34,37,3,34
34,36,2,34
34,34,0,34
34,30,4,34
34,46,12,34
34,30,4,34
34,34,0,34
34,33,1,34
34,27,7,34
34,31,3,34
34,33,1,34
34,31,3,34
34,37,3,34
34,42,8,34
34,30,4,34
34,27,7,34
34,32,2,34
34,32,2,34
34,34,0,34
34,37,3,34
47,44,3,47
47,54,7,47
47,45,2,47
47,56,9,47
47,54,7,47
47,45,2,47
47,48,1,47
47,46,1,47
47,50,3,47
47,53,6,47
47,38,9,47
47,55,8,47
47,47,0,47
47,48,1,47
47,47,0,47
47,47,0,47
47,62,15,47
47,52,5,47
47,57,10,47
47,48,1,47
47,57,10,47
47,52,5,47
47,55,8,47
47,39,8,47
47,43,4,47
47,49,2,47
47,52,5,47
47,45,2,47
47,50,3,47
47,62,15,47
47,53,6,47
47,64,17,47
47,62,15,47
47,47,0,47
47,53,6,47
47,41,6,47
47,52,5,47
47,58,11,47
47,51,4,47
47,49,2,47
47,43,4,47
47,54,7,47
47,54,7,47
47,51,4,47
47,56,9,47
47,51,4,47
47,49,2,47
47,64,17,47
47,41,6,47
47,43,4,47
47,56,9,47
47,47,0,47
47,54,7,47
47,43,4,47
47,49,2,47
47,48,1,47
47,47,0,47
47,54,7,47
47,56,9,47
47,49,2,47
47,49,2,47
47,49,2,47
47,49,2,47
47,52,5,47
47,45,2,47
47,48,1,47
47,45,2,47
47,49,2,47
47,53,6,47
47,40,7,47
47,45,2,47
47,49,2,47
47,51,4,47
47,47,0,47
47,46,1,47
47,41,6,47
47,52,5,47
47,45,2,47
47,47,0,47
47,55,8,47
47,40,7,47
47,53,6,47
47,56,9,47
47,60,13,47
47,42,5,47
47,57,10,47
47,46,1,47
47,55,8,47
47,49,2,47
47,45,2,47
47,52,5,47
47,48,1,47
47,52,5,47
47,46,1,47
47,47,0,47
47,52,5,47
47,53,6,47
47,54,7,47
47,51,4,47
47,53,6,47
47,44,3,47
47,57,10,47
47,52,5,47
47,55,8,47
47,34,13,47
47,55,8,47
47,47,0,47
47,46,1,47
47,51,4,47
47,45,2,47
47,57,10,47
47,49,2,47
47,46,1,47
47,57,10,47
47,45,2,47
47,56,9,47
47,49,2,47
47,46,1,47
47,50,3,47
47,49,2,47
47,45,2,47
47,48,1,47
47,49,2,47
74,81,7,74
74,71,3,74
74,80,6,74
74,84,10,74
74,81,7,74
74,71,3,74
74,81,7,74
74,68,6,74
74,80,6,74
74,77,3,74
74,74,0,74
74,60,14,74
74,71,3,74
74,80,6,74
74,72,2,74
74,65,9,74
74,79,5,74
74,75,1,74
74,75,1,74
74,75,1,74
74,68,6,74
74,73,1,74
74,65,9,74
74,65,9,74
74,80,6,74
74,80,6,74
74,79,5,74
74,82,8,74
74,78,4,74
74,80,6,74
74,77,3,74
74,72,2,74
74,72,2,74
74,79,5,74
74,69,5,74
74,78,4,74
74,71,3,74
74,77,3,74
74,73,1,74
74,80,6,74
74,79,5,74
74,71,3,74
74,83,9,74
74,75,1,74
74,71,3,74
74,65,9,74
74,80,6,74
74,79,5,74
74,81,7,74
74,70,4,74
74,82,8,74
74,76,2,74
74,71,3,74
74,70,4,74
74,77,3,74
74,81,7,74
74,82,8,74
74,76,2,74
74,69,5,74
74,81,7,74
74,81,7,74
74,73,1,74
74,85,11,74
74,72,2,74
30,38,8,30
30,37,7,30
30,34,4,30
30,19,11,30
30,27,3,30
30,30,0,30
30,30,0,30
30,27,3,30
30,30,0,30
30,22,8,30
30,31,1,30
30,33,3,30
30,27,3,30
30,32,2,30
30,20,10,30
30,35,5,30
30,28,2,30
30,31,1,30
30,33,3,30
30,40,10,30
30,29,1,30
30,31,1,30
30,32,2,30
30,37,7,30
30,32,2,30
30,33,3,30
30,29,1,30
30,35,5,30
30,39,9,30
30,36,6,30
30,37,7,30
30,31,1,30
