true,pred,abs_error,os
15,17,2,15
15,7,8,15
15,48,33,15
15,7,8,15
15,30,15,15
15,120,105,15
15,5,10,15
15,8,7,15
15,32,17,15
15,40,25,15
15,7,8,15
15,14,1,15
15,5,10,15
15,9,6,15
15,13,2,15
15,53,38,15
15,11,4,15
15,113,98,15
15,7,8,15
15,5,10,15
15,114,99,15
15,5,10,15
15,27,12,15
15,10,5,15
15,13,2,15
15,21,6,15
15,122,107,15
15,23,8,15
15,13,2,15
15,11,4,15
15,14,1,15
15,5,10,15
15,36,21,15
15,13,2,15
15,5,10,15
15,21,6,15
15,50,35,15
15,16,1,15
15,5,10,15
15,19,4,15
15,5,10,15
15,5,10,15
15,47,32,15
15,43,28,15
15,5,10,15
15,15,0,15
15,10,5,15
15,8,7,15
15,50,35,15
15,20,5,15
15,26,11,15
15,31,16,15
15,6,9,15
15,8,7,15
15,96,81,15
15,112,97,15
15,19,4,15
15,41,26,15
15,7,8,15
15,7,8,15
15,15,0,15
15,14,1,15
15,25,10,15
15,19,4,15
15,107,92,15
15,7,8,15
15,15,0,15
15,20,5,15
15,13,2,15
15,31,16,15
15,11,4,15
15,50,35,15
15,5,10,15
15,13,2,15
15,10,5,15
15,14,1,15
15,5,10,15
15,7,8,15
15,27,12,15
15,112,97,15
15,19,4,15
15,5,10,15
15,33,18,15
15,10,5,15
15,34,19,15
15,48,33,15
15,5,10,15
15,28,13,15
15,5,10,15
15,52,37,15
15,7,8,15
15,121,106,15
15,24,9,15
15,33,18,15
15,19,4,15
15,28,13,15
15,5,10,15
15,8,7,15
15,117,102,15
15,9,6,15
15,96,81,15
15,7,8,15
15,14,1,15
15,41,26,15
15,8,7,15
15,54,39,15
15,28,13,15
15,104,89,15
15,5,10,15
15,30,15,15
15,21,6,15
15,5,10,15
15,33,18,15
15,53,38,15
15,8,7,15
15,54,39,15
15,5,10,15
15,27,12,15
15,54,39,15
15,121,106,15
15,22,7,15
15,114,99,15
15,27,12,15
15,97,82,15
15,8,7,15
15,123,108,15
15,9,6,15
15,7,8,15
15,13,2,15
15,51,36,15
15,7,8,15
15,5,10,15
15,13,2,15
15,5,10,15
15,40,25,15
15,43,28,15
15,10,5,15
47,21,26,47
47,30,17,47
47,118,71,47
47,115,68,47
47,33,14,47
47,90,43,47
47,30,17,47
47,47,0,47
47,111,64,47
47,51,4,47
47,105,58,47
47,32,15,47
47,53,6,47
47,119,72,47
47,44,3,47
47,43,4,47
47,103,56,47
47,76,29,47
47,30,17,47
47,107,60,47
47,43,4,47
47,44,3,47
47,44,3,47
47,116,69,47
47,21,26,47
47,30,17,47
47,111,64,47
47,85,38,47
47,28,19,47
47,31,16,47
47,26,21,47
47,122,75,47
47,23,24,47
47,33,14,47
47,87,40,47
47,58,11,47
47,86,39,47
47,31,16,47
47,42,5,47
47,45,2,47
47,86,39,47
47,51,4,47
47,30,17,47
47,21,26,47
47,79,32,47
47,88,41,47
47,30,17,47
47,62,15,47
47,87,40,47
47,21,26,47
47,31,16,47
47,32,15,47
47,110,63,47
47,33,14,47
47,54,7,47
47,26,21,47
47,108,61,47
47,47,0,47
47,44,3,47
47,118,71,47
47,33,14,47
47,32,15,47
47,108,61,47
47,34,13,47
47,83,36,47
47,40,7,47
47,34,13,47
47,87,40,47
47,47,0,47
47,22,25,47
47,87,40,47
47,32,15,47
47,115,68,47
47,39,8,47
47,21,26,47
47,44,3,47
47,85,38,47
47,43,4,47
47,118,71,47
47,29,18,47
47,32,15,47
47,78,31,47
47,54,7,47
47,29,18,47
47,103,56,47
47,77,30,47
47,28,19,47
47,122,75,47
47,33,14,47
47,48,1,47
47,85,38,47
47,33,14,47
47,56,9,47
47,83,36,47
47,28,19,47
47,68,21,47
47,122,75,47
47,32,15,47
47,37,10,47
47,67,20,47
47,87,40,47
47,44,3,47
47,32,15,47
47,116,69,47
47,48,1,47
47,29,18,47
47,40,7,47
47,90,43,47
47,28,19,47
47,49,2,47
47,82,35,47
47,79,32,47
47,33,14,47
47,48,1,47
47,90,43,47
47,55,8,47
47,29,18,47
47,37,10,47
47,33,14,47
47,119,72,47
47,86,39,47
47,38,9,47
47,44,3,47
47,118,71,47
47,76,29,47
47,47,0,47
47,123,76,47
47,43,4,47
47,54,7,47
47,114,67,47
47,57,10,47
47,33,14,47
47,119,72,47
47,51,4,47
47,29,18,47
47,49,2,47
47,33,14,47
47,87,40,47
47,112,65,47
47,21,26,47
47,33,14,47
47,44,3,47
47,87,40,47
47,27,20,47
47,29,18,47
47,67,20,47
47,87,40,47
47,37,10,47
47,27,20,47
47,83,36,47
47,72,25,47
47,30,17,47
47,87,40,47
47,48,1,47
47,30,17,47
47,89,42,47
47,29,18,47
47,88,41,47
47,44,3,47
47,26,21,47
47,121,74,47
47,27,20,47
47,89,42,47
47,112,65,47
47,30,17,47
47,108,61,47
47,31,16,47
47,44,3,47
47,50,3,47
47,78,31,47
47,45,2,47
47,30,17,47
47,110,63,47
47,54,7,47
47,57,10,47
47,42,5,47
47,119,72,47
47,119,72,47
47,26,21,47
47,58,11,47
47,31,16,47
47,44,3,47
47,121,74,47
47,23,24,47
47,80,33,47
47,32,15,47
47,90,43,47
47,48,1,47
47,32,15,47
47,55,8,47
47,64,17,47
47,117,70,47
47,87,40,47
47,39,8,47
47,31,16,47
47,42,5,47
47,111,64,47
47,32,15,47
47,89,42,47
47,44,3,47
47,42,5,47
47,87,40,47
47,44,3,47
47,43,4,47
47,91,44,47
47,21,26,47
47,44,3,47
47,116,69,47
47,30,17,47
47,34,13,47
65,53,12,65
65,45,20,65
65,48,17,65
65,48,17,65
65,38,27,65
65,49,16,65
65,44,21,65
65,42,23,65
65,47,18,65
65,42,23,65
65,51,14,65
65,44,21,65
65,50,15,65
65,42,23,65
65,50,15,65
65,45,20,65
65,54,11,65
65,61,4,65
65,43,22,65
65,48,17,65
65,42,23,65
65,66,1,65
65,56,9,65
65,43,22,65
65,45,20,65
65,47,18,65
65,54,11,65
65,45,20,65
65,57,8,65
65,44,21,65
65,59,6,65
65,41,24,65
65,48,17,65
65,50,15,65
65,52,13,65
65,56,9,65
65,47,18,65
65,38,27,65
65,50,15,65
65,59,6,65
65,53,12,65
65,46,19,65
65,63,2,65
65,56,9,65
65,37,28,65
65,58,7,65
65,54,11,65
65,64,1,65
65,38,27,65
65,45,20,65
65,62,3,65
65,42,23,65
65,48,17,65
65,65,0,65
65,60,5,65
65,48,17,65
65,66,1,65
65,51,14,65
65,51,14,65
65,46,19,65
65,48,17,65
65,37,28,65
65,62,3,65
65,37,28,65
65,37,28,65
65,45,20,65
65,48,17,65
65,38,27,65
65,61,4,65
65,43,22,65
65,59,6,65
65,44,21,65
65,38,27,65
65,44,21,65
65,57,8,65
65,42,23,65
65,46,19,65
65,48,17,65
65,61,4,65
65,52,13,65
65,47,18,65
65,42,23,65
65,42,23,65
65,65,0,65
65,64,1,65
65,48,17,65
65,42,23,65
65,46,19,65
65,48,17,65
65,40,25,65
65,46,19,65
65,48,17,65
65,47,18,65
65,53,12,65
65,43,22,65
65,49,16,65
65,63,2,65
65,48,17,65
65,66,1,65
65,58,7,65
65,45,20,65
65,43,22,65
65,42,23,65
65,50,15,65
65,41,24,65
65,45,20,65
65,62,3,65
65,53,12,65
65,50,15,65
65,56,9,65
65,45,20,65
65,51,14,65
65,39,26,65
65,55,10,65
65,66,1,65
65,41,24,65
65,39,26,65
65,65,0,65
65,60,5,65
65,49,16,65
65,41,24,65
65,63,2,65
65,56,9,65
65,61,4,65
65,46,19,65
65,48,17,65
65,62,3,65
65,45,20,65
65,64,1,65
65,41,24,65
65,47,18,65
65,53,12,65
65,45,20,65
65,53,12,65
65,62,3,65
65,42,23,65
65,54,11,65
65,46,19,65
65,42,23,65
65,43,22,65
67,59,8,67
67,81,14,67
67,81,14,67
67,81,14,67
67,69,2,67
67,71,4,67
67,128,61,67
67,79,12,67
67,67,0,67
67,83,16,67
67,57,10,67
67,86,19,67
67,76,9,67
67,80,13,67
67,126,59,67
67,69,2,67
67,78,11,67
67,129,62,67
67,116,49,67
67,84,17,67
67,75,8,67
67,56,11,67
67,68,1,67
67,59,8,67
67,112,45,67
67,81,14,67
67,82,15,67
67,77,10,67
67,78,11,67
67,129,62,67
67,82,15,67
67,113,46,67
67,80,13,67
67,140,73,67
67,71,4,67
67,128,61,67
67,76,9,67
67,60,7,67
67,67,0,67
67,83,16,67
67,61,6,67
67,78,11,67
67,73,6,67
67,84,17,67
67,77,10,67
67,77,10,67
67,86,19,67
67,60,7,67
67,56,11,67
67,67,0,67
67,82,15,67
67,83,16,67
67,79,12,67
67,86,19,67
67,64,3,67
67,80,13,67
67,68,1,67
67,115,48,67
67,73,6,67
67,135,68,67
67,80,13,67
67,64,3,67
67,74,7,67
67,85,18,67
67,82,15,67
67,79,12,67
67,72,5,67
67,59,8,67
67,68,1,67
67,76,9,67
67,111,44,67
67,83,16,67
67,72,5,67
67,75,8,67
67,81,14,67
67,61,6,67
67,79,12,67
67,84,17,67
67,83,16,67
67,79,12,67
67,72,5,67
67,76,9,67
67,72,5,67
67,71,4,67
67,72,5,67
67,71,4,67
67,83,16,67
67,73,6,67
67,136,69,67
67,78,11,67
67,59,8,67
67,70,3,67
67,71,4,67
67,84,17,67
67,72,5,67
67,80,13,67
67,82,15,67
67,60,7,67
67,72,5,67
67,73,6,67
67,82,15,67
67,81,14,67
67,83,16,67
67,67,0,67
67,72,5,67
67,86,19,67
67,61,6,67
67,76,9,67
67,70,3,67
67,75,8,67
67,86,19,67
67,60,7,67
67,59,8,67
67,64,3,67
67,81,14,67
67,78,11,67
67,55,12,67
67,83,16,67
67,81,14,67
67,76,9,67
67,86,19,67
67,79,12,67
67,59,8,67
67,76,9,67
67,85,18,67
67,81,14,67
67,85,18,67
67,56,11,67
67,75,8,67
67,67,0,67
67,59,8,67
67,67,0,67
67,61,6,67
67,83,16,67
67,64,3,67
67,56,11,67
67,70,3,67
67,136,69,67
67,59,8,67
67,70,3,67
70,43,27,70
70,77,7,70
70,67,3,70
70,59,11,70
70,59,11,70
70,47,23,70
70,47,23,70
70,35,35,70
70,61,9,70
70,44,26,70
70,51,19,70
70,46,24,70
70,55,15,70
70,57,13,70
70,60,10,70
70,52,18,70
70,47,23,70
70,54,16,70
70,75,5,70
70,46,24,70
70,47,23,70
70,50,20,70
70,58,12,70
70,47,23,70
70,47,23,70
70,74,4,70
70,66,4,70
70,53,17,70
70,59,11,70
70,54,16,70
70,74,4,70
70,50,20,70
70,46,24,70
70,75,5,70
70,75,5,70
70,36,34,70
70,85,15,70
70,78,8,70
70,77,7,70
70,59,11,70
70,45,25,70
70,61,9,70
70,65,5,70
70,58,12,70
70,46,24,70
70,46,24,70
70,59,11,70
70,62,8,70
70,58,12,70
70,46,24,70
70,61,9,70
70,118,48,70
70,47,23,70
70,104,34,70
70,35,35,70
70,81,11,70
70,75,5,70
70,53,17,70
70,58,12,70
70,72,2,70
70,58,12,70
70,58,12,70
70,72,2,70
70,39,31,70
70,120,50,70
70,47,23,70
70,46,24,70
70,64,6,70
70,59,11,70
70,60,10,70
70,46,24,70
70,44,26,70
70,59,11,70
70,63,7,70
70,60,10,70
70,69,1,70
70,54,16,70
70,46,24,70
70,43,27,70
70,66,4,70
70,76,6,70
70,60,10,70
70,60,10,70
70,82,12,70
70,45,25,70
70,80,10,70
70,54,16,70
70,58,12,70
70,68,2,70
70,46,24,70
70,66,4,70
70,52,18,70
70,63,7,70
70,96,26,70
70,47,23,70
70,36,34,70
70,72,2,70
70,95,25,70
70,48,22,70
70,65,5,70
70,114,44,70
70,68,2,70
70,71,1,70
70,44,26,70
70,75,5,70
70,59,11,70
70,47,23,70
70,47,23,70
70,47,23,70
70,59,11,70
70,92,22,70
70,74,4,70
70,59,11,70
70,100,30,70
70,45,25,70
70,47,23,70
70,46,24,70
70,46,24,70
70,71,1,70
70,57,13,70
70,77,7,70
70,56,14,70
70,100,30,70
70,47,23,70
70,78,8,70
70,97,27,70
70,47,23,70
70,57,13,70
70,50,20,70
70,82,12,70
70,47,23,70
70,48,22,70
70,64,6,70
70,44,26,70
70,46,24,70
70,76,6,70
70,66,4,70
70,35,35,70
70,37,33,70
70,73,3,70
10,31,21,10
10,29,19,10
10,22,12,10
10,30,20,10
10,37,27,10
10,22,12,10
10,16,6,10
10,20,10,10
10,26,16,10
10,32,22,10
10,39,29,10
10,34,24,10
10,21,11,10
10,19,9,10
10,16,6,10
10,20,10,10
10,21,11,10
10,19,9,10
10,43,33,10
10,31,21,10
10,18,8,10
10,32,22,10
10,35,25,10
10,36,26,10
10,29,19,10
10,28,18,10
10,28,18,10
10,21,11,10
10,52,42,10
10,35,25,10
10,16,6,10
10,34,24,10
10,35,25,10
10,38,28,10
10,27,17,10
10,35,25,10
10,19,9,10
10,20,10,10
10,25,15,10
10,29,19,10
10,39,29,10
10,22,12,10
10,22,12,10
10,27,17,10
10,20,10,10
10,32,22,10
10,21,11,10
10,20,10,10
10,29,19,10
10,38,28,10
10,35,25,10
10,19,9,10
10,21,11,10
10,38,28,10
10,26,16,10
10,43,33,10
10,30,20,10
10,27,17,10
10,39,29,10
10,21,11,10
10,21,11,10
10,34,24,10
10,23,13,10
10,21,11,10
10,21,11,10
10,20,10,10
10,32,22,10
10,39,29,10
10,35,25,10
10,31,21,10
12,47,35,12
12,31,19,12
12,44,32,12
12,49,37,12
12,48,36,12
12,29,17,12
12,29,17,12
12,52,40,12
12,28,16,12
12,56,44,12
12,26,14,12
12,29,17,12
12,45,33,12
12,44,32,12
12,30,18,12
12,44,32,12
12,44,32,12
12,26,14,12
12,30,18,12
12,57,45,12
12,26,14,12
12,45,33,12
12,27,15,12
12,56,44,12
12,29,17,12
12,29,17,12
12,44,32,12
12,44,32,12
12,28,16,12
12,29,17,12
12,52,40,12
12,29,17,12
12,52,40,12
12,52,40,12
12,28,16,12
12,46,34,12
12,49,37,12
12,27,15,12
12,28,16,12
12,29,17,12
12,46,34,12
12,27,15,12
12,53,41,12
12,56,44,12
12,26,14,12
12,31,19,12
12,28,16,12
12,30,18,12
12,46,34,12
12,49,37,12
12,49,37,12
12,28,16,12
12,27,15,12
12,44,32,12
12,49,37,12
12,27,15,12
12,30,18,12
12,27,15,12
12,44,32,12
12,44,32,12
12,52,40,12
12,31,19,12
12,46,34,12
12,49,37,12
12,30,18,12
12,44,32,12
12,52,40,12
12,29,17,12
12,52,40,12
12,30,18,12
74,40,34,74
74,40,34,74
74,32,42,74
74,24,50,74
74,27,47,74
74,39,35,74
74,18,56,74
74,40,34,74
74,27,47,74
74,58,16,74
74,36,38,74
74,40,34,74
74,41,33,74
74,18,56,74
74,56,18,74
74,19,55,74
74,36,38,74
74,17,57,74
74,42,32,74
74,37,37,74
74,40,34,74
74,47,27,74
74,26,48,74
74,38,36,74
74,52,22,74
74,19,55,74
74,34,40,74
74,41,33,74
74,34,40,74
74,41,33,74
74,41,33,74
74,59,15,74
74,27,47,74
74,61,13,74
74,52,22,74
74,43,31,74
74,59,15,74
74,39,35,74
74,59,15,74
74,24,50,74
74,40,34,74
74,41,33,74
74,42,32,74
74,37,37,74
74,32,42,74
74,59,15,74
74,26,48,74
74,55,19,74
74,39,35,74
74,58,16,74
74,52,22,74
74,41,33,74
74,32,42,74
74,58,16,74
74,40,34,74
74,37,37,74
74,59,15,74
74,22,52,74
74,54,20,74
74,24,50,74
74,22,52,74
74,61,13,74
74,32,42,74
74,27,47,74
74,18,56,74
74,33,41,74
74,59,15,74
74,24,50,74
74,34,40,74
74,63,11,74
74,38,36,74
74,18,56,74
74,22,52,74
74,34,40,74
74,33,41,74
74,45,29,74
74,54,20,74
74,27,47,74
74,59,15,74
74,52,22,74
74,42,32,74
74,41,33,74
74,41,33,74
74,23,51,74
74,60,14,74
74,41,33,74
74,39,35,74
74,24,50,74
74,41,33,74
74,37,37,74
74,43,31,74
74,19,55,74
74,18,56,74
74,59,15,74
74,58,16,74
74,35,39,74
74,36,38,74
74,28,46,74
74,30,44,74
74,37,37,74
74,37,37,74
74,27,47,74
74,35,39,74
74,41,33,74
74,61,13,74
74,36,38,74
74,19,55,74
74,60,14,74
74,36,38,74
74,41,33,74
74,60,14,74
74,37,37,74
74,39,35,74
74,23,51,74
74,59,15,74
74,38,36,74
74,63,11,74
74,40,34,74
74,58,16,74
74,58,16,74
74,42,32,74
74,41,33,74
74,23,51,74
74,39,35,74
74,32,42,74
74,41,33,74
74,39,35,74
74,19,55,74
74,40,34,74
74,27,47,74
74,58,16,74
74,60,14,74
74,51,23,74
74,19,55,74
74,43,31,74
74,35,39,74
74,25,49,74
74,35,39,74
74,40,34,74
74,23,51,74
13,21,8,13
13,45,32,13
13,21,8,13
13,23,10,13
13,30,17,13
13,21,8,13
13,20,7,13
13,21,8,13
13,22,9,13
13,41,28,13
13,22,9,13
13,22,9,13
13,31,18,13
13,21,8,13
13,21,8,13
13,20,7,13
13,36,23,13
13,42,29,13
13,35,22,13
13,43,30,13
13,37,24,13
13,47,34,13
13,21,8,13
13,20,7,13
13,20,7,13
13,22,9,13
13,21,8,13
13,21,8,13
13,21,8,13
13,45,32,13
13,22,9,13
13,22,9,13
13,22,9,13
13,21,8,13
13,21,8,13
13,20,7,13
13,18,5,13
13,45,32,13
13,37,24,13
13,36,23,13
13,25,12,13
13,45,32,13
13,43,30,13
13,46,33,13
13,22,9,13
13,21,8,13
13,21,8,13
13,22,9,13
13,21,8,13
13,45,32,13
13,21,8,13
13,37,24,13
13,34,21,13
13,29,16,13
13,21,8,13
13,20,7,13
13,21,8,13
13,21,8,13
13,21,8,13
13,36,23,13
13,21,8,13
13,19,6,13
13,31,18,13
13,20,7,13
13,45,32,13
13,20,7,13
13,27,14,13
13,22,9,13
13,21,8,13
13,27,14,13
46,74,28,46
46,36,10,46
46,39,7,46
46,73,27,46
46,72,26,46
46,37,9,46
46,73,27,46
46,66,20,46
46,38,8,46
46,37,9,46
46,33,13,46
46,36,10,46
46,62,16,46
46,58,12,46
46,36,10,46
46,72,26,46
46,33,13,46
46,39,7,46
46,36,10,46
46,74,28,46
46,37,9,46
46,38,8,46
46,36,10,46
46,38,8,46
46,38,8,46
46,37,9,46
46,37,9,46
46,33,13,46
46,72,26,46
46,38,8,46
46,33,13,46
46,67,21,46
46,36,10,46
46,33,13,46
46,39,7,46
46,33,13,46
46,33,13,46
46,32,14,46
46,75,29,46
46,37,9,46
46,38,8,46
46,36,10,46
46,36,10,46
46,36,10,46
46,40,6,46
46,37,9,46
46,33,13,46
46,33,13,46
46,33,13,46
46,36,10,46
46,39,7,46
46,36,10,46
46,32,14,46
46,38,8,46
46,33,13,46
46,37,9,46
46,33,13,46
46,72,26,46
46,39,7,46
46,38,8,46
46,75,29,46
46,34,12,46
46,33,13,46
46,40,6,46
46,75,29,46
46,73,27,46
46,37,9,46
46,58,12,46
46,32,14,46
46,37,9,46
75,69,6,75
75,72,3,75
75,67,8,75
75,75,0,75
75,79,4,75
75,70,5,75
75,73,2,75
75,69,6,75
75,71,4,75
75,83,8,75
75,88,13,75
75,73,2,75
75,73,2,75
75,98,23,75
75,67,8,75
75,69,6,75
75,91,16,75
75,74,1,75
75,70,5,75
75,72,3,75
75,94,19,75
75,72,3,75
75,73,2,75
75,73,2,75
75,92,17,75
75,66,9,75
75,67,8,75
75,97,22,75
75,72,3,75
75,67,8,75
75,90,15,75
75,73,2,75
75,82,7,75
75,66,9,75
75,74,1,75
75,74,1,75
75,71,4,75
75,89,14,75
75,88,13,75
75,71,4,75
75,85,10,75
75,90,15,75
75,72,3,75
75,74,1,75
75,73,2,75
75,66,9,75
75,67,8,75
75,70,5,75
75,67,8,75
75,72,3,75
75,97,22,75
75,75,0,75
75,78,3,75
75,90,15,75
75,88,13,75
75,99,24,75
75,97,22,75
75,92,17,75
75,90,15,75
75,72,3,75
75,71,4,75
75,90,15,75
75,73,2,75
75,70,5,75
75,70,5,75
75,75,0,75
75,74,1,75
75,71,4,75
75,71,4,75
75,71,4,75
18,44,26,18
18,55,37,18
18,37,19,18
18,34,16,18
18,55,37,18
18,43,25,18
18,57,39,18
18,60,42,18
18,36,18,18
18,61,43,18
18,43,25,18
18,57,39,18
18,64,46,18
18,58,40,18
18,59,41,18
18,57,39,18
18,35,17,18
18,43,25,18
18,35,17,18
18,56,38,18
18,65,47,18
18,37,19,18
18,58,40,18
18,58,40,18
18,58,40,18
18,43,25,18
18,44,26,18
18,58,40,18
18,66,48,18
18,37,19,18
18,44,26,18
18,35,17,18
18,42,24,18
18,56,38,18
18,43,25,18
18,57,39,18
18,41,23,18
18,58,40,18
18,31,13,18
18,43,25,18
18,57,39,18
18,58,40,18
18,58,40,18
18,44,26,18
18,66,48,18
18,44,26,18
18,38,20,18
18,58,40,18
18,41,23,18
18,65,47,18
18,57,39,18
18,66,48,18
18,65,47,18
18,58,40,18
18,35,17,18
18,37,19,18
18,35,17,18
18,44,26,18
18,56,38,18
18,41,23,18
18,56,38,18
18,36,18,18
18,44,26,18
18,56,38,18
18,55,37,18
18,56,38,18
18,56,38,18
18,57,39,18
18,64,46,18
18,38,20,18
56,5,51,56
56,48,8,56
56,41,15,56
56,6,50,56
56,59,3,56
56,38,18,56
56,34,22,56
56,6,50,56
56,34,22,56
56,6,50,56
56,61,5,56
56,6,50,56
56,20,36,56
56,59,3,56
56,34,22,56
56,35,21,56
56,33,23,56
56,61,5,56
56,31,25,56
56,45,11,56
56,6,50,56
56,36,20,56
56,35,21,56
56,5,51,56
56,31,25,56
56,24,32,56
56,60,4,56
56,32,24,56
56,6,50,56
56,37,19,56
56,21,35,56
56,40,16,56
56,36,20,56
56,48,8,56
56,59,3,56
56,20,36,56
56,47,9,56
56,41,15,56
56,52,4,56
56,25,31,56
56,35,21,56
56,32,24,56
56,28,28,56
56,54,2,56
56,6,50,56
56,40,16,56
56,21,35,56
56,61,5,56
56,59,3,56
56,29,27,56
56,37,19,56
56,34,22,56
56,38,18,56
56,31,25,56
56,6,50,56
56,32,24,56
56,37,19,56
56,40,16,56
56,31,25,56
56,5,51,56
56,34,22,56
56,34,22,56
56,57,1,56
56,23,33,56
56,28,28,56
56,30,26,56
56,40,16,56
56,6,50,56
56,7,49,56
56,35,21,56
56,55,1,56
56,23,33,56
56,59,3,56
56,6,50,56
56,59,3,56
56,30,26,56
56,24,32,56
56,34,22,56
56,22,34,56
56,54,2,56
56,27,29,56
56,31,25,56
56,24,32,56
56,61,5,56
56,31,25,56
56,21,35,56
56,41,15,56
56,52,4,56
56,21,35,56
56,61,5,56
56,37,19,56
56,22,34,56
56,34,22,56
56,34,22,56
56,37,19,56
56,21,35,56
56,19,37,56
56,60,4,56
56,36,20,56
56,39,17,56
56,5,51,56
56,37,19,56
56,37,19,56
56,22,34,56
56,32,24,56
56,52,4,56
56,32,24,56
56,24,32,56
56,34,22,56
56,6,50,56
56,33,23,56
56,21,35,56
56,45,11,56
56,38,18,56
56,32,24,56
56,42,14,56
56,29,27,56
56,37,19,56
56,29,27,56
56,48,8,56
56,18,38,56
56,53,3,56
56,22,34,56
56,61,5,56
56,36,20,56
56,45,11,56
56,36,20,56
56,55,1,56
56,56,0,56
56,28,28,56
56,24,32,56
56,37,19,56
56,45,11,56
56,24,32,56
56,26,30,56
56,58,2,56
56,32,24,56
56,58,2,56
56,21,35,56
56,31,25,56
34,71,37,34
34,60,26,34
34,62,28,34
34,91,57,34
34,91,57,34
34,66,32,34
34,84,50,34
34,77,43,34
34,78,44,34
34,87,53,34
34,88,54,34
34,67,33,34
34,75,41,34
34,60,26,34
34,74,40,34
34,91,57,34
34,63,29,34
34,61,27,34
34,76,42,34
34,60,26,34
34,74,40,34
34,81,47,34
34,84,50,34
34,60,26,34
34,86,52,34
34,87,53,34
34,69,35,34
34,76,42,34
34,75,41,34
34,92,58,34
34,88,54,34
34,74,40,34
34,90,56,34
34,79,45,34
34,91,57,34
34,91,57,34
34,60,26,34
34,87,53,34
34,92,58,34
34,74,40,34
34,62,28,34
34,88,54,34
34,66,32,34
34,65,31,34
34,66,32,34
34,62,28,34
34,92,58,34
34,77,43,34
34,60,26,34
34,66,32,34
34,65,31,34
34,87,53,34
34,91,57,34
34,63,29,34
34,60,26,34
34,66,32,34
34,66,32,34
34,72,38,34
34,90,56,34
34,64,30,34
34,85,51,34
34,83,49,34
34,68,34,34
34,61,27,34
34,64,30,34
34,65,31,34
34,90,56,34
34,65,31,34
34,88,54,34
34,78,44,34
64,55,9,64
64,46,18,64
64,47,17,64
64,21,43,64
64,18,46,64
64,23,41,64
64,38,26,64
64,38,26,64
64,39,25,64
64,23,41,64
64,52,12,64
64,23,41,64
64,20,44,64
64,21,43,64
64,21,43,64
64,21,43,64
64,24,40,64
64,48,16,64
64,48,16,64
64,22,42,64
64,24,40,64
64,38,26,64
64,23,41,64
64,45,19,64
64,23,41,64
64,18,46,64
64,28,36,64
64,39,25,64
64,41,23,64
64,39,25,64
64,38,26,64
64,46,18,64
64,58,6,64
64,58,6,64
64,19,45,64
64,47,17,64
64,18,46,64
64,18,46,64
64,38,26,64
64,22,42,64
64,47,17,64
64,20,44,64
64,23,41,64
64,38,26,64
64,55,9,64
64,18,46,64
64,38,26,64
64,29,35,64
64,20,44,64
64,23,41,64
64,44,20,64
64,39,25,64
64,20,44,64
64,23,41,64
64,21,43,64
64,30,34,64
64,48,16,64
64,22,42,64
64,19,45,64
64,35,29,64
64,28,36,64
64,22,42,64
64,53,11,64
64,24,40,64
64,21,43,64
64,18,46,64
64,23,41,64
