true,pred,abs_error,os
59,38,21,59
59,60,1,59
59,63,4,59
59,52,7,59
59,59,0,59
59,64,5,59
59,50,9,59
59,61,2,59
59,52,7,59
59,31,28,59
59,47,12,59
59,49,10,59
59,45,14,59
59,49,10,59
59,47,12,59
59,65,6,59
59,61,2,59
59,66,7,59
59,41,18,59
59,45,14,59
59,51,8,59
59,64,5,59
59,45,14,59
59,61,2,59
59,36,23,59
59,47,12,59
59,50,9,59
59,68,9,59
59,65,6,59
59,50,9,59
59,50,9,59
59,46,13,59
59,49,10,59
59,59,0,59
59,66,7,59
59,62,3,59
59,58,1,59
59,46,13,59
59,67,8,59
59,54,5,59
59,61,2,59
59,31,28,59
59,47,12,59
59,40,19,59
59,48,11,59
59,59,0,59
59,45,14,59
59,65,6,59
59,52,7,59
59,59,0,59
59,50,9,59
59,55,4,59
59,52,7,59
59,56,3,59
59,55,4,59
59,50,9,59
59,58,1,59
59,61,2,59
59,48,11,59
59,64,5,59
59,50,9,59
59,64,5,59
59,42,17,59
59,66,7,59
59,59,0,59
59,47,12,59
59,34,25,59
59,51,8,59
59,62,3,59
59,62,3,59
59,59,0,59
59,39,20,59
59,53,6,59
59,62,3,59
59,52,7,59
59,46,13,59
59,55,4,59
59,51,8,59
59,35,24,59
59,46,13,59
59,62,3,59
59,66,7,59
59,49,10,59
59,45,14,59
59,58,1,59
59,68,9,59
59,52,7,59
59,47,12,59
59,63,4,59
59,54,5,59
59,36,23,59
59,32,27,59
59,69,10,59
59,37,22,59
59,49,10,59
59,61,2,59
59,54,5,59
59,49,10,59
59,67,8,59
59,53,6,59
59,46,13,59
59,52,7,59
59,64,5,59
59,64,5,59
59,68,9,59
59,53,6,59
59,51,8,59
59,31,28,59
59,63,4,59
59,45,14,59
59,51,8,59
59,43,16,59
59,52,7,59
59,61,2,59
59,62,3,59
59,56,3,59
59,61,2,59
59,62,3,59
59,47,12,59
59,36,23,59
59,66,7,59
59,68,9,59
59,46,13,59
59,38,21,59
59,67,8,59
59,56,3,59
59,61,2,59
59,49,10,59
59,61,2,59
59,47,12,59
59,47,12,59
59,52,7,59
59,59,0,59
59,47,12,59
59,54,5,59
59,64,5,59
59,30,29,59
59,52,7,59
59,64,5,59
59,62,3,59
59,40,19,59
59,62,3,59
59,52,7,59
59,51,8,59
59,61,2,59
59,55,4,59
59,68,9,59
59,53,6,59
59,46,13,59
59,41,18,59
59,35,24,59
59,56,3,59
59,65,6,59
59,62,3,59
59,65,6,59
59,56,3,59
59,44,15,59
59,54,5,59
59,53,6,59
74,72,2,74
74,61,13,74
74,25,49,74
74,67,7,74
74,73,1,74
74,45,29,74
74,66,8,74
74,50,24,74
74,74,0,74
74,53,21,74
74,52,22,74
74,68,6,74
74,47,27,74
74,67,7,74
74,50,24,74
74,69,5,74
74,50,24,74
74,73,1,74
74,74,0,74
74,52,22,74
74,70,4,74
74,49,25,74
74,67,7,74
74,50,24,74
74,74,0,74
74,28,46,74
74,26,48,74
74,70,4,74
74,73,1,74
74,33,41,74
74,60,14,74
74,71,3,74
74,50,24,74
74,72,2,74
74,51,23,74
74,71,3,74
74,50,24,74
74,67,7,74
74,51,23,74
74,67,7,74
74,71,3,74
74,44,30,74
74,27,47,74
74,67,7,74
74,67,7,74
74,49,25,74
84,71,13,84
84,72,12,84
84,79,5,84
84,68,16,84
84,69,15,84
84,67,17,84
84,67,17,84
84,68,16,84
84,62,22,84
84,63,21,84
84,79,5,84
84,79,5,84
84,69,15,84
84,67,17,84
84,69,15,84
84,71,13,84
84,68,16,84
84,67,17,84
84,67,17,84
84,66,18,84
84,68,16,84
84,71,13,84
84,71,13,84
72,54,18,72
72,43,29,72
72,34,38,72
72,54,18,72
72,65,7,72
72,47,25,72
72,61,11,72
72,32,40,72
72,57,15,72
72,66,6,72
72,47,25,72
72,41,31,72
72,49,23,72
72,64,8,72
72,56,16,72
72,59,13,72
72,35,37,72
72,51,21,72
72,48,24,72
72,67,5,72
72,56,16,72
72,66,6,72
72,47,25,72
72,41,31,72
72,49,23,72
72,58,14,72
72,34,38,72
72,68,4,72
72,47,25,72
72,58,14,72
72,37,35,72
72,65,7,72
72,55,17,72
72,47,25,72
72,65,7,72
72,59,13,72
72,65,7,72
72,57,15,72
72,42,30,72
72,56,16,72
72,59,13,72
72,45,27,72
72,64,8,72
72,43,29,72
72,35,37,72
72,60,12,72
72,63,9,72
72,32,40,72
72,40,32,72
72,64,8,72
72,59,13,72
72,61,11,72
72,52,20,72
72,40,32,72
72,65,7,72
72,42,30,72
72,43,29,72
72,51,21,72
72,63,9,72
72,59,13,72
72,42,30,72
72,50,22,72
72,63,9,72
72,59,13,72
72,41,31,72
72,56,16,72
72,56,16,72
72,45,27,72
72,55,17,72
30,27,3,30
30,27,3,30
30,32,2,30
30,36,6,30
30,42,12,30
30,54,24,30
30,34,4,30
30,47,17,30
30,47,17,30
30,46,16,30
30,54,24,30
30,28,2,30
30,34,4,30
30,50,20,30
30,37,7,30
30,59,29,30
30,49,19,30
30,44,14,30
30,50,20,30
30,46,16,30
30,46,16,30
30,32,2,30
30,27,3,30
30,26,4,30
30,45,15,30
30,46,16,30
30,29,1,30
30,46,16,30
30,45,15,30
30,47,17,30
30,51,21,30
30,27,3,30
30,26,4,30
30,32,2,30
30,38,8,30
30,31,1,30
30,33,3,30
30,54,24,30
30,45,15,30
30,54,24,30
30,40,10,30
30,34,4,30
30,32,2,30
30,54,24,30
30,45,15,30
30,33,3,30
55,39,16,55
55,38,17,55
55,37,18,55
55,57,2,55
55,39,16,55
55,58,3,55
55,32,23,55
55,36,19,55
55,35,20,55
55,33,22,55
55,58,3,55
55,32,23,55
55,35,20,55
55,32,23,55
55,29,26,55
55,30,25,55
55,31,24,55
55,54,1,55
55,35,20,55
55,38,17,55
55,38,17,55
55,34,21,55
55,40,15,55
55,41,14,55
55,40,15,55
55,31,24,55
55,40,15,55
55,29,26,55
55,30,25,55
55,31,24,55
55,34,21,55
55,57,2,55
55,53,2,55
55,36,19,55
55,54,1,55
55,42,13,55
55,26,29,55
55,53,2,55
55,57,2,55
55,36,19,55
55,40,15,55
55,54,1,55
55,30,25,55
55,34,21,55
55,39,16,55
55,38,17,55
70,75,5,70
70,59,11,70
70,76,6,70
70,66,4,70
70,58,12,70
70,59,11,70
70,55,15,70
70,72,2,70
70,60,10,70
70,34,36,70
70,75,5,70
70,67,3,70
70,56,14,70
70,59,11,70
70,69,1,70
70,63,7,70
70,72,2,70
70,63,7,70
70,71,1,70
70,62,8,70
70,68,2,70
70,73,3,70
70,60,10,70
70,48,22,70
70,61,9,70
70,75,5,70
70,55,15,70
70,62,8,70
70,72,2,70
70,64,6,70
70,58,12,70
70,61,9,70
70,63,7,70
70,56,14,70
70,50,20,70
70,71,1,70
70,60,10,70
70,62,8,70
70,68,2,70
70,75,5,70
70,53,17,70
70,33,37,70
70,73,3,70
70,74,4,70
70,72,2,70
70,36,34,70
70,64,6,70
70,82,12,70
70,59,11,70
70,53,17,70
70,55,15,70
70,56,14,70
70,62,8,70
70,65,5,70
70,33,37,70
70,75,5,70
70,63,7,70
70,49,21,70
70,75,5,70
70,58,12,70
70,49,21,70
70,60,10,70
70,56,14,70
70,73,3,70
70,73,3,70
70,49,21,70
70,66,4,70
70,60,10,70
70,69,1,70
70,54,16,70
70,60,10,70
70,74,4,70
70,58,12,70
70,75,5,70
70,74,4,70
70,59,11,70
70,67,3,70
70,62,8,70
70,76,6,70
70,75,5,70
70,57,13,70
70,51,19,70
70,64,6,70
70,75,5,70
70,78,8,70
70,60,10,70
70,59,11,70
70,71,1,70
70,69,1,70
70,73,3,70
70,73,3,70
70,55,15,70
70,57,13,70
70,44,26,70
34,33,1,34
34,49,15,34
34,57,23,34
34,26,8,34
34,23,11,34
34,54,20,34
34,24,10,34
34,33,1,34
34,43,9,34
34,48,14,34
34,24,10,34
34,55,21,34
34,60,26,34
34,54,20,34
34,42,8,34
34,57,23,34
34,55,21,34
34,42,8,34
34,38,4,34
34,57,23,34
34,47,13,34
34,54,20,34
34,43,9,34
34,57,23,34
34,56,22,34
34,43,9,34
34,57,23,34
34,52,18,34
34,57,23,34
34,44,10,34
34,57,23,34
34,50,16,34
34,46,12,34
34,54,20,34
34,53,19,34
34,47,13,34
34,58,24,34
34,24,10,34
34,40,6,34
34,56,22,34
34,26,8,34
34,36,2,34
34,52,18,34
34,29,5,34
34,52,18,34
34,24,10,34
47,39,8,47
47,28,19,47
47,64,17,47
47,35,12,47
47,51,4,47
47,55,8,47
47,50,3,47
47,53,6,47
47,57,10,47
47,44,3,47
47,32,15,47
47,48,1,47
47,45,2,47
47,47,0,47
47,51,4,47
47,46,1,47
47,65,18,47
47,49,2,47
47,29,18,47
47,52,5,47
47,52,5,47
47,43,4,47
47,34,13,47
47,53,6,47
47,32,15,47
47,48,1,47
47,46,1,47
47,63,16,47
47,44,3,47
47,44,3,47
47,57,10,47
47,31,16,47
47,48,1,47
47,50,3,47
47,39,8,47
47,52,5,47
47,27,20,47
47,54,7,47
47,54,7,47
47,42,5,47
47,65,18,47
47,43,4,47
47,45,2,47
47,39,8,47
47,62,15,47
47,52,5,47
47,44,3,47
47,53,6,47
47,30,17,47
47,67,20,47
47,51,4,47
47,37,10,47
47,63,16,47
47,66,19,47
47,30,17,47
47,52,5,47
47,48,1,47
47,26,21,47
47,52,5,47
47,61,14,47
47,54,7,47
47,40,7,47
47,53,6,47
47,52,5,47
47,49,2,47
47,54,7,47
47,47,0,47
47,41,6,47
47,49,2,47
47,32,15,47
47,38,9,47
47,39,8,47
47,54,7,47
47,36,11,47
47,49,2,47
47,57,10,47
47,60,13,47
47,37,10,47
47,59,12,47
47,54,7,47
47,56,9,47
47,38,9,47
47,52,5,47
47,52,5,47
47,50,3,47
47,64,17,47
47,51,4,47
47,52,5,47
47,37,10,47
47,49,2,47
47,51,4,47
47,39,8,47
47,64,17,47
47,40,7,47
47,49,2,47
47,43,4,47
47,40,7,47
47,51,4,47
47,42,5,47
47,58,11,47
47,51,4,47
47,66,19,47
47,49,2,47
47,48,1,47
47,39,8,47
47,66,19,47
47,36,11,47
47,35,12,47
47,50,3,47
47,62,15,47
47,27,20,47
47,45,2,47
47,58,11,47
47,40,7,47
47,50,3,47
47,52,5,47
47,51,4,47
10,27,17,10
10,25,15,10
10,45,35,10
10,39,29,10
10,25,15,10
10,25,15,10
10,49,39,10
10,35,25,10
10,12,2,10
10,22,12,10
10,40,30,10
10,44,34,10
10,15,5,10
10,26,16,10
10,49,39,10
10,42,32,10
10,34,24,10
10,24,14,10
10,16,6,10
10,47,37,10
10,22,12,10
10,23,13,10
10,47,37,10
10,41,31,10
10,21,11,10
10,22,12,10
10,39,29,10
10,28,18,10
10,11,1,10
10,47,37,10
10,41,31,10
10,21,11,10
10,42,32,10
10,27,17,10
10,20,10,10
10,23,13,10
10,56,46,10
10,46,36,10
10,28,18,10
10,23,13,10
10,41,31,10
10,50,40,10
10,33,23,10
10,12,2,10
10,42,32,10
10,43,33,10
10,24,14,10
10,12,2,10
10,21,11,10
10,38,28,10
10,44,34,10
10,44,34,10
10,52,42,10
10,21,11,10
10,12,2,10
10,28,18,10
10,21,11,10
10,44,34,10
10,21,11,10
10,42,32,10
10,46,36,10
10,28,18,10
10,20,10,10
10,31,21,10
10,42,32,10
10,27,17,10
10,50,40,10
10,42,32,10
10,27,17,10
10,11,1,10
10,42,32,10
10,51,41,10
10,22,12,10
10,44,34,10
10,11,1,10
10,22,12,10
10,43,33,10
10,21,11,10
10,23,13,10
10,41,31,10
10,23,13,10
10,41,31,10
10,26,16,10
10,45,35,10
10,17,7,10
10,11,1,10
10,21,11,10
10,38,28,10
10,51,41,10
10,41,31,10
10,41,31,10
10,24,14,10
10,29,19,10
10,21,11,10
10,41,31,10
31,39,8,31
31,40,9,31
31,24,7,31
31,48,17,31
31,38,7,31
31,49,18,31
31,31,0,31
31,38,7,31
31,28,3,31
31,42,11,31
31,27,4,31
31,47,16,31
31,55,24,31
31,24,7,31
31,38,7,31
31,50,19,31
31,30,1,31
31,35,4,31
31,39,8,31
31,45,14,31
31,34,3,31
31,47,16,31
31,31,0,31
31,25,6,31
31,36,5,31
31,63,32,31
31,46,15,31
31,25,6,31
31,24,7,31
31,39,8,31
31,40,9,31
31,43,12,31
31,49,18,31
31,44,13,31
31,22,9,31
31,31,0,31
31,27,4,31
31,48,17,31
31,32,1,31
31,21,10,31
31,30,1,31
31,44,13,31
31,56,25,31
31,42,11,31
31,49,18,31
31,39,8,31
31,31,0,31
31,44,13,31
31,38,7,31
31,31,0,31
31,47,16,31
31,52,21,31
31,46,15,31
31,51,20,31
31,35,4,31
31,29,2,31
31,48,17,31
31,34,3,31
31,24,7,31
31,23,8,31
31,27,4,31
31,35,4,31
31,41,10,31
31,38,7,31
31,36,5,31
31,32,1,31
31,30,1,31
31,63,32,31
31,40,9,31
31,56,25,31
31,65,34,31
31,28,3,31
31,47,16,31
31,21,10,31
31,42,11,31
31,36,5,31
31,43,12,31
31,32,1,31
31,30,1,31
31,42,11,31
31,23,8,31
31,45,14,31
31,34,3,31
31,42,11,31
31,35,4,31
31,30,1,31
31,25,6,31
31,42,11,31
31,51,20,31
31,45,14,31
31,40,9,31
31,30,1,31
31,52,21,31
31,21,10,31
65,58,7,65
65,68,3,65
65,60,5,65
65,51,14,65
65,59,6,65
65,36,29,65
65,49,16,65
65,64,1,65
65,64,1,65
65,54,11,65
65,58,7,65
65,59,6,65
65,54,11,65
65,63,2,65
65,52,13,65
65,50,15,65
65,60,5,65
65,64,1,65
65,64,1,65
65,66,1,65
65,59,6,65
65,52,13,65
65,44,21,65
65,59,6,65
65,52,13,65
65,64,1,65
65,51,14,65
65,64,1,65
65,54,11,65
65,44,21,65
65,68,3,65
65,45,20,65
65,53,12,65
65,61,4,65
65,54,11,65
65,60,5,65
65,46,19,65
65,52,13,65
65,59,6,65
65,64,1,65
65,59,6,65
65,33,32,65
65,45,20,65
65,56,9,65
65,66,1,65
65,33,32,65
65,64,1,65
65,63,2,65
65,65,0,65
65,71,6,65
65,54,11,65
65,58,7,65
65,62,3,65
65,68,3,65
65,36,29,65
65,48,17,65
65,46,19,65
65,65,0,65
65,47,18,65
65,63,2,65
65,53,12,65
65,63,2,65
65,62,3,65
65,30,35,65
65,62,3,65
65,59,6,65
65,52,13,65
65,63,2,65
65,51,14,65
65,60,5,65
67,53,14,67
67,39,28,67
67,57,10,67
67,78,11,67
67,57,10,67
67,49,18,67
67,61,6,67
67,61,6,67
67,62,5,67
67,60,7,67
67,55,12,67
67,53,14,67
67,44,23,67
67,60,7,67
67,55,12,67
67,49,18,67
67,50,17,67
67,52,15,67
67,38,29,67
67,76,9,67
67,56,11,67
67,35,32,67
67,70,3,67
67,47,20,67
67,57,10,67
67,61,6,67
67,57,10,67
67,78,11,67
67,56,11,67
67,34,33,67
67,44,23,67
67,78,11,67
67,67,0,67
67,31,36,67
67,33,34,67
67,51,16,67
67,57,10,67
67,57,10,67
67,61,6,67
67,39,28,67
67,32,35,67
67,42,25,67
67,74,7,67
67,56,11,67
67,55,12,67
67,53,14,67
67,60,7,67
67,59,8,67
67,55,12,67
67,61,6,67
67,55,12,67
67,32,35,67
67,42,25,67
67,66,1,67
67,51,16,67
67,67,0,67
67,54,13,67
67,59,8,67
67,78,11,67
67,48,19,67
67,56,11,67
67,33,34,67
67,54,13,67
67,66,1,67
67,54,13,67
67,61,6,67
67,35,32,67
67,72,5,67
67,78,11,67
67,35,32,67
67,55,12,67
67,61,6,67
67,64,3,67
67,78,11,67
67,55,12,67
67,48,19,67
67,55,12,67
67,64,3,67
67,55,12,67
67,61,6,67
67,66,1,67
67,70,3,67
67,39,28,67
67,33,34,67
67,39,28,67
67,35,32,67
67,81,14,67
67,74,7,67
67,40,27,67
67,75,8,67
67,49,18,67
67,56,11,67
67,67,0,67
67,55,12,67
67,55,12,67
15,31,16,15
15,29,14,15
15,52,37,15
15,28,13,15
15,55,40,15
15,22,7,15
15,31,16,15
15,28,13,15
15,50,35,15
15,35,20,15
15,70,55,15
15,40,25,15
15,19,4,15
15,31,16,15
15,58,43,15
15,33,18,15
15,36,21,15
15,50,35,15
15,31,16,15
15,34,19,15
15,47,32,15
15,53,38,15
15,28,13,15
15,22,7,15
15,36,21,15
15,21,6,15
15,69,54,15
15,31,16,15
15,10,5,15
15,70,55,15
15,39,24,15
15,29,14,15
15,49,34,15
15,22,7,15
15,50,35,15
15,36,21,15
15,31,16,15
15,12,3,15
15,50,35,15
15,29,14,15
15,47,32,15
15,10,5,15
15,28,13,15
15,39,24,15
15,68,53,15
15,12,3,15
15,65,50,15
15,24,9,15
15,21,6,15
15,10,5,15
15,49,34,15
15,24,9,15
15,54,39,15
15,23,8,15
15,48,33,15
15,52,37,15
15,22,7,15
15,44,29,15
15,11,4,15
15,20,5,15
15,22,7,15
15,46,31,15
15,35,20,15
15,44,29,15
15,37,22,15
15,39,24,15
15,19,4,15
15,29,14,15
15,53,38,15
15,22,7,15
15,52,37,15
75,58,17,75
75,39,36,75
75,64,11,75
75,26,49,75
75,40,35,75
75,71,4,75
75,42,33,75
75,71,4,75
75,40,35,75
75,58,17,75
75,48,27,75
75,60,15,75
75,23,52,75
75,67,8,75
75,62,13,75
75,48,27,75
75,43,32,75
75,65,10,75
75,43,32,75
75,72,3,75
75,42,33,75
75,59,16,75
75,66,9,75
75,47,28,75
75,72,3,75
75,50,25,75
75,39,36,75
75,67,8,75
75,59,16,75
75,23,52,75
75,47,28,75
75,72,3,75
75,45,30,75
75,64,11,75
75,71,4,75
75,25,50,75
75,73,2,75
75,26,49,75
75,73,2,75
75,40,35,75
75,65,10,75
75,46,29,75
75,62,13,75
75,26,49,75
75,72,3,75
75,43,32,75
69,57,12,69
69,54,15,69
69,61,8,69
69,68,1,69
69,65,4,69
69,57,12,69
69,61,8,69
69,63,6,69
69,63,6,69
69,61,8,69
69,37,32,69
69,60,9,69
69,42,27,69
69,58,11,69
69,58,11,69
69,72,3,69
69,57,12,69
69,75,6,69
69,64,5,69
69,34,35,69
69,47,22,69
69,57,12,69
69,52,17,69
69,74,5,69
69,67,2,69
69,57,12,69
69,62,7,69
69,56,13,69
69,54,15,69
69,67,2,69
69,44,25,69
69,56,13,69
69,55,14,69
69,61,8,69
69,67,2,69
69,61,8,69
69,61,8,69
69,62,7,69
69,56,13,69
69,61,8,69
69,70,1,69
69,46,23,69
69,51,18,69
69,58,11,69
69,54,15,69
69,62,7,69
69,15,54,69
69,58,11,69
69,48,21,69
69,63,6,69
69,51,18,69
69,73,4,69
69,67,2,69
69,64,5,69
69,42,27,69
69,68,1,69
69,68,1,69
69,63,6,69
69,46,23,69
69,58,11,69
69,45,24,69
69,64,5,69
69,74,5,69
69,54,15,69
69,35,34,69
69,74,5,69
69,60,9,69
69,60,9,69
69,75,6,69
69,45,24,69
69,61,8,69
69,56,13,69
69,59,10,69
69,67,2,69
69,40,29,69
69,49,20,69
69,69,0,69
69,55,14,69
69,63,6,69
69,65,4,69
69,68,1,69
69,57,12,69
69,44,25,69
69,56,13,69
69,56,13,69
69,60,9,69
69,58,11,69
69,58,11,69
69,75,6,69
69,62,7,69
69,65,4,69
69,41,28,69
69,50,19,69
69,17,52,69
13,47,34,13
13,37,24,13
13,35,22,13
13,50,37,13
13,25,12,13
13,37,24,13
13,34,21,13
13,40,27,13
13,34,21,13
13,48,35,13
13,37,24,13
13,47,34,13
13,51,38,13
13,53,40,13
13,20,7,13
13,53,40,13
13,34,21,13
13,58,45,13
13,36,23,13
13,52,39,13
13,32,19,13
13,58,45,13
13,41,28,13
13,55,42,13
13,49,36,13
13,61,48,13
13,36,23,13
13,24,11,13
13,43,30,13
13,20,7,13
13,43,30,13
13,23,10,13
13,39,26,13
13,61,48,13
13,52,39,13
13,43,30,13
13,49,36,13
13,34,21,13
13,34,21,13
13,43,30,13
13,62,49,13
13,44,31,13
13,19,6,13
13,57,44,13
13,51,38,13
13,28,15,13
13,50,37,13
13,35,22,13
13,68,55,13
13,21,8,13
13,52,39,13
13,34,21,13
13,25,12,13
13,56,43,13
13,49,36,13
13,34,21,13
13,42,29,13
13,51,38,13
13,28,15,13
13,47,34,13
13,19,6,13
13,27,14,13
13,59,46,13
13,21,8,13
13,36,23,13
13,61,48,13
13,24,11,13
13,65,52,13
13,54,41,13
13,26,13,13
13,40,27,13
13,36,23,13
13,44,31,13
13,44,31,13
13,36,23,13
13,56,43,13
13,35,22,13
13,34,21,13
13,57,44,13
13,27,14,13
13,58,45,13
13,49,36,13
13,37,24,13
13,61,48,13
13,32,19,13
13,23,10,13
13,53,40,13
13,46,33,13
13,37,24,13
13,51,38,13
13,43,30,13
13,33,20,13
13,34,21,13
13,46,33,13
13,52,39,13
13,53,40,13
13,42,29,13
13,53,40,13
13,38,25,13
13,57,44,13
13,31,18,13
13,19,6,13
13,46,33,13
13,19,6,13
13,36,23,13
13,47,34,13
13,60,47,13
13,49,36,13
13,46,33,13
13,24,11,13
13,51,38,13
13,44,31,13
13,31,18,13
13,55,42,13
13,54,41,13
13,35,22,13
13,20,7,13
13,66,53,13
13,40,27,13
13,40,27,13
13,39,26,13
13,60,47,13
13,52,39,13
13,35,22,13
13,44,31,13
13,57,44,13
13,59,46,13
13,43,30,13
13,37,24,13
13,47,34,13
13,44,31,13
13,36,23,13
13,33,20,13
13,32,19,13
13,40,27,13
13,51,38,13
13,59,46,13
13,49,36,13
13,23,10,13
13,50,37,13
13,43,30,13
12,14,2,12
12,15,3,12
12,15,3,12
12,12,0,12
12,14,2,12
12,18,6,12
12,11,1,12
12,20,8,12
12,16,4,12
12,17,5,12
12,21,9,12
12,10,2,12
12,14,2,12
12,18,6,12
12,14,2,12
12,13,1,12
12,14,2,12
12,10,2,12
12,16,4,12
12,12,0,12
12,12,0,12
12,21,9,12
12,10,2,12
12,16,4,12
12,11,1,12
12,14,2,12
12,17,5,12
12,14,2,12
12,16,4,12
12,14,2,12
12,15,3,12
12,12,0,12
12,24,12,12
12,22,10,12
12,27,15,12
12,17,5,12
12,16,4,12
12,15,3,12
12,10,2,12
12,17,5,12
12,12,0,12
12,15,3,12
12,14,2,12
12,18,6,12
12,22,10,12
12,12,0,12
12,15,3,12
9,31,22,9
9,58,49,9
9,57,48,9
9,41,32,9
9,37,28,9
9,50,41,9
9,58,49,9
9,28,19,9
9,53,44,9
9,30,21,9
9,52,43,9
9,34,25,9
9,38,29,9
9,30,21,9
9,38,29,9
9,56,47,9
9,32,23,9
9,35,26,9
9,53,44,9
9,28,19,9
9,35,26,9
9,31,22,9
9,33,24,9
24,53,29,24
24,48,24,24
24,56,32,24
24,48,24,24
24,46,22,24
24,48,24,24
24,51,27,24
24,46,22,24
24,49,25,24
24,53,29,24
24,47,23,24
24,46,22,24
24,48,24,24
24,46,22,24
24,54,30,24
24,47,23,24
24,48,24,24
24,47,23,24
24,50,26,24
24,47,23,24
24,55,31,24
24,49,25,24
24,53,29,24
64,54,10,64
64,46,18,64
64,55,9,64
64,53,11,64
64,50,14,64
64,44,20,64
64,45,19,64
64,56,8,64
64,48,16,64
64,55,9,64
64,54,10,64
64,47,17,64
64,48,16,64
64,56,8,64
64,56,8,64
64,47,17,64
64,52,12,64
64,47,17,64
64,50,14,64
64,48,16,64
64,55,9,64
64,44,20,64
64,48,16,64
56,68,12,56
56,59,3,56
56,62,6,56
56,59,3,56
56,58,2,56
56,61,5,56
56,59,3,56
56,59,3,56
56,59,3,56
56,68,12,56
56,58,2,56
56,69,13,56
56,61,5,56
56,60,4,56
56,59,3,56
56,69,13,56
56,69,13,56
56,68,12,56
56,58,2,56
56,59,3,56
56,59,3,56
56,58,2,56
56,58,2,56
56,60,4,56
21,46,25,21
21,16,5,21
21,21,0,21
21,42,21,21
21,53,32,21
21,16,5,21
21,38,17,21
21,50,29,21
21,33,12,21
21,44,23,21
21,44,23,21
21,27,6,21
21,38,17,21
21,19,2,21
21,39,18,21
21,45,24,21
21,32,11,21
21,46,25,21
21,19,2,21
21,34,13,21
21,18,3,21
21,28,7,21
21,39,18,21
21,17,4,21
21,33,12,21
21,15,6,21
21,31,10,21
21,39,18,21
21,45,24,21
21,19,2,21
21,38,17,21
21,42,21,21
21,43,22,21
21,45,24,21
21,18,3,21
21,40,19,21
21,44,23,21
21,18,3,21
21,37,16,21
21,41,20,21
