true,pred,abs_error,os
84,70,14,84
84,76,8,84
53,61,8,53
53,48,5,53
53,47,6,53
53,52,1,53
53,57,4,53
53,49,4,53
53,54,1,53
53,55,2,53
53,41,12,53
53,43,10,53
53,46,7,53
53,49,4,53
53,59,6,53
53,44,9,53
53,54,1,53
53,53,0,53
53,42,11,53
53,49,4,53
53,50,3,53
53,48,5,53
53,55,2,53
53,51,2,53
53,40,13,53
53,41,12,53
53,55,2,53
53,51,2,53
53,56,3,53
53,45,8,53
53,57,4,53
53,54,1,53
53,42,11,53
53,48,5,53
53,46,7,53
53,57,4,53
53,51,2,53
53,39,14,53
53,61,8,53
53,56,3,53
53,59,6,53
67,59,8,67
67,68,1,67
67,77,10,67
67,61,6,67
67,66,1,67
67,63,4,67
67,60,7,67
67,67,0,67
67,65,2,67
67,61,6,67
67,69,2,67
67,46,21,67
67,63,4,67
67,45,22,67
67,53,14,67
67,61,6,67
67,71,4,67
67,62,5,67
67,58,9,67
67,59,8,67
67,57,10,67
67,57,10,67
67,67,0,67
67,58,9,67
67,71,4,67
67,59,8,67
67,71,4,67
67,56,11,67
67,65,2,67
67,56,11,67
67,61,6,67
67,41,26,67
67,45,22,67
67,56,11,67
67,59,8,67
67,70,3,67
67,63,4,67
67,62,5,67
67,67,0,67
67,71,4,67
67,46,21,67
67,43,24,67
67,68,1,67
67,38,29,67
67,68,1,67
67,55,12,67
67,55,12,67
67,81,14,67
67,68,1,67
67,60,7,67
67,61,6,67
67,58,9,67
67,62,5,67
67,56,11,67
67,69,2,67
67,63,4,67
67,64,3,67
67,60,7,67
67,55,12,67
67,70,3,67
67,71,4,67
67,63,4,67
67,45,22,67
67,45,22,67
67,62,5,67
67,74,7,67
67,71,4,67
67,56,11,67
67,61,6,67
67,69,2,67
67,68,1,67
67,58,9,67
67,57,10,67
67,55,12,67
67,64,3,67
67,66,1,67
67,75,8,67
67,63,4,67
67,55,12,67
67,49,18,67
67,48,19,67
67,68,1,67
67,61,6,67
67,71,4,67
67,65,2,67
67,69,2,67
67,39,28,67
67,45,22,67
67,74,7,67
67,64,3,67
67,57,10,67
67,70,3,67
67,65,2,67
67,68,1,67
67,52,15,67
67,38,29,67
67,64,3,67
67,56,11,67
67,63,4,67
67,56,11,67
67,56,11,67
67,54,13,67
67,62,5,67
67,45,22,67
67,49,18,67
67,61,6,67
67,58,9,67
67,73,6,67
67,64,3,67
67,55,12,67
67,64,3,67
67,64,3,67
67,70,3,67
67,59,8,67
67,57,10,67
67,64,3,67
67,57,10,67
67,61,6,67
67,65,2,67
67,67,0,67
67,62,5,67
67,71,4,67
67,68,1,67
67,66,1,67
67,63,4,67
67,60,7,67
67,65,2,67
69,71,2,69
69,62,7,69
69,79,10,69
69,63,6,69
69,76,7,69
69,75,6,69
69,55,14,69
69,71,2,69
69,74,5,69
69,72,3,69
69,64,5,69
69,75,6,69
69,76,7,69
69,75,6,69
69,69,0,69
69,65,4,69
69,72,3,69
69,60,9,69
69,70,1,69
69,67,2,69
69,71,2,69
69,63,6,69
69,63,6,69
69,74,5,69
69,67,2,69
69,76,7,69
69,66,3,69
69,67,2,69
69,65,4,69
69,69,0,69
69,70,1,69
69,65,4,69
69,71,2,69
69,69,0,69
69,63,6,69
69,69,0,69
69,64,5,69
69,65,4,69
69,67,2,69
69,79,10,69
69,66,3,69
69,77,8,69
69,72,3,69
69,68,1,69
69,78,9,69
69,68,1,69
69,53,16,69
69,63,6,69
69,69,0,69
69,71,2,69
69,59,10,69
69,70,1,69
69,74,5,69
69,74,5,69
69,62,7,69
69,69,0,69
69,69,0,69
69,64,5,69
69,68,1,69
69,63,6,69
69,71,2,69
69,62,7,69
69,62,7,69
69,76,7,69
69,74,5,69
69,54,15,69
18,23,5,18
18,29,11,18
18,27,9,18
18,18,0,18
18,18,0,18
18,37,19,18
18,15,3,18
18,24,6,18
18,17,1,18
18,27,9,18
18,29,11,18
18,25,7,18
18,24,6,18
18,42,24,18
18,19,1,18
18,40,22,18
18,30,12,18
18,27,9,18
18,19,1,18
18,15,3,18
18,31,13,18
18,22,4,18
18,33,15,18
18,22,4,18
18,27,9,18
18,50,32,18
18,22,4,18
18,31,13,18
18,26,8,18
18,16,2,18
18,37,19,18
18,27,9,18
18,17,1,18
18,30,12,18
18,28,10,18
18,33,15,18
18,25,7,18
18,35,17,18
18,27,9,18
18,29,11,18
18,28,10,18
18,33,15,18
18,29,11,18
18,25,7,18
18,17,1,18
18,32,14,18
18,25,7,18
18,40,22,18
18,44,26,18
18,46,28,18
18,39,21,18
18,34,16,18
18,18,0,18
18,18,0,18
18,26,8,18
18,28,10,18
18,30,12,18
18,16,2,18
18,27,9,18
18,28,10,18
18,33,15,18
18,35,17,18
18,19,1,18
18,33,15,18
18,39,21,18
18,34,16,18
18,29,11,18
18,36,18,18
18,33,15,18
18,22,4,18
18,30,12,18
18,18,0,18
18,37,19,18
18,35,17,18
18,46,28,18
18,33,15,18
18,24,6,18
13,32,19,13
13,29,16,13
13,19,6,13
13,18,5,13
13,15,2,13
13,17,4,13
13,27,14,13
13,12,1,13
13,21,8,13
13,25,12,13
13,42,29,13
13,22,9,13
13,15,2,13
13,13,0,13
13,16,3,13
13,17,4,13
13,17,4,13
13,24,11,13
13,13,0,13
13,8,5,13
13,16,3,13
13,21,8,13
13,27,14,13
13,18,5,13
13,16,3,13
13,28,15,13
13,28,15,13
13,45,32,13
13,36,23,13
13,19,6,13
13,19,6,13
13,18,5,13
13,16,3,13
13,35,22,13
13,43,30,13
13,19,6,13
13,18,5,13
13,26,13,13
13,27,14,13
13,24,11,13
13,27,14,13
13,27,14,13
13,12,1,13
13,28,15,13
13,19,6,13
13,40,27,13
13,20,7,13
13,15,2,13
13,41,28,13
13,17,4,13
13,3,10,13
13,30,17,13
13,16,3,13
13,5,8,13
13,18,5,13
13,23,10,13
13,27,14,13
13,42,29,13
13,37,24,13
13,16,3,13
13,21,8,13
13,16,3,13
13,21,8,13
13,12,1,13
13,43,30,13
13,17,4,13
13,45,32,13
13,24,11,13
13,20,7,13
13,27,14,13
13,24,11,13
13,26,13,13
13,32,19,13
13,19,6,13
13,25,12,13
13,18,5,13
13,16,3,13
13,11,2,13
13,37,24,13
13,28,15,13
13,16,3,13
13,18,5,13
13,18,5,13
13,20,7,13
13,17,4,13
13,5,8,13
13,18,5,13
13,46,33,13
13,25,12,13
13,22,9,13
13,23,10,13
13,18,5,13
13,41,28,13
13,16,3,13
13,19,6,13
13,23,10,13
13,18,5,13
13,43,30,13
13,26,13,13
13,25,12,13
13,22,9,13
13,24,11,13
13,15,2,13
13,40,27,13
13,26,13,13
13,23,10,13
13,27,14,13
47,39,8,47
47,61,14,47
47,47,0,47
47,62,15,47
47,54,7,47
47,53,6,47
47,52,5,47
47,56,9,47
47,52,5,47
47,45,2,47
47,47,0,47
47,44,3,47
47,46,1,47
47,45,2,47
47,49,2,47
47,56,9,47
47,53,6,47
47,54,7,47
47,52,5,47
47,44,3,47
47,44,3,47
47,49,2,47
47,52,5,47
47,60,13,47
47,49,2,47
47,44,3,47
47,55,8,47
47,56,9,47
47,47,0,47
47,49,2,47
47,55,8,47
47,44,3,47
47,56,9,47
47,47,0,47
47,55,8,47
47,41,6,47
47,54,7,47
47,55,8,47
47,40,7,47
47,57,10,47
47,51,4,47
47,49,2,47
47,39,8,47
47,42,5,47
47,55,8,47
47,32,15,47
47,48,1,47
47,51,4,47
47,42,5,47
47,46,1,47
47,51,4,47
47,52,5,47
47,58,11,47
47,58,11,47
47,50,3,47
47,51,4,47
47,53,6,47
47,46,1,47
47,45,2,47
47,48,1,47
47,54,7,47
47,43,4,47
47,57,10,47
47,45,2,47
47,46,1,47
47,47,0,47
47,44,3,47
47,55,8,47
47,55,8,47
47,55,8,47
47,48,1,47
47,54,7,47
47,48,1,47
47,33,14,47
47,51,4,47
47,44,3,47
47,40,7,47
47,44,3,47
47,40,7,47
47,44,3,47
47,57,10,47
47,47,0,47
47,49,2,47
47,55,8,47
47,59,12,47
47,51,4,47
47,47,0,47
47,52,5,47
47,44,3,47
47,52,5,47
47,57,10,47
47,64,17,47
47,61,14,47
47,43,4,47
47,52,5,47
47,51,4,47
47,46,1,47
47,42,5,47
47,60,13,47
47,39,8,47
47,53,6,47
47,41,6,47
47,48,1,47
47,42,5,47
47,51,4,47
47,51,4,47
47,53,6,47
47,57,10,47
47,51,4,47
47,60,13,47
47,52,5,47
47,57,10,47
47,50,3,47
47,39,8,47
47,43,4,47
47,48,1,47
47,64,17,47
47,57,10,47
47,55,8,47
46,64,18,46
46,68,22,46
46,54,8,46
46,54,8,46
46,55,9,46
46,54,8,46
46,39,7,46
46,46,0,46
46,48,2,46
46,47,1,46
46,44,2,46
46,51,5,46
46,54,8,46
46,50,4,46
46,46,0,46
46,46,0,46
46,44,2,46
46,55,9,46
46,36,10,46
46,57,11,46
46,44,2,46
46,54,8,46
46,45,1,46
46,51,5,46
46,55,9,46
46,49,3,46
46,62,16,46
46,48,2,46
46,41,5,46
46,57,11,46
46,50,4,46
46,57,11,46
46,47,1,46
46,46,0,46
46,55,9,46
46,48,2,46
46,42,4,46
46,52,6,46
46,40,6,46
46,45,1,46
46,50,4,46
46,50,4,46
46,42,4,46
46,58,12,46
46,59,13,46
46,56,10,46
46,39,7,46
46,47,1,46
46,50,4,46
46,61,15,46
46,42,4,46
46,56,10,46
46,51,5,46
46,59,13,46
46,50,4,46
46,53,7,46
46,54,8,46
46,52,6,46
46,48,2,46
46,51,5,46
46,51,5,46
46,52,6,46
46,65,19,46
46,45,1,46
46,50,4,46
46,39,7,46
46,60,14,46
46,50,4,46
46,57,11,46
46,47,1,46
46,49,3,46
46,49,3,46
46,56,10,46
46,60,14,46
46,53,7,46
46,60,14,46
46,55,9,46
46,52,6,46
46,50,4,46
64,77,13,64
64,60,4,64
64,75,11,64
64,65,1,64
64,66,2,64
64,55,9,64
64,42,22,64
64,62,2,64
64,60,4,64
64,66,2,64
64,66,2,64
64,77,13,64
64,75,11,64
64,75,11,64
64,67,3,64
64,65,1,64
64,72,8,64
64,48,16,64
64,58,6,64
64,56,8,64
64,52,12,64
64,74,10,64
64,66,2,64
64,58,6,64
64,53,11,64
64,59,5,64
64,64,0,64
64,51,13,64
64,65,1,64
64,78,14,64
64,52,12,64
64,65,1,64
64,53,11,64
64,50,14,64
64,60,4,64
64,67,3,64
64,51,13,64
64,75,11,64
64,70,6,64
64,62,2,64
64,51,13,64
64,63,1,64
64,58,6,64
64,56,8,64
64,67,3,64
64,47,17,64
64,62,2,64
64,49,15,64
64,62,2,64
64,67,3,64
64,51,13,64
64,57,7,64
64,62,2,64
64,62,2,64
64,54,10,64
64,62,2,64
64,73,9,64
64,65,1,64
64,66,2,64
64,75,11,64
64,64,0,64
64,73,9,64
64,64,0,64
37,39,2,37
37,45,8,37
37,27,10,37
37,44,7,37
37,43,6,37
37,31,6,37
37,42,5,37
37,48,11,37
37,51,14,37
37,46,9,37
37,39,2,37
37,49,12,37
37,28,9,37
37,49,12,37
15,23,8,15
15,33,18,15
15,20,5,15
15,22,7,15
15,29,14,15
15,14,1,15
15,31,16,15
15,43,28,15
15,40,25,15
15,15,0,15
15,28,13,15
15,19,4,15
15,34,19,15
15,14,1,15
15,28,13,15
15,28,13,15
15,34,19,15
15,19,4,15
15,30,15,15
15,24,9,15
15,29,14,15
15,16,1,15
15,19,4,15
15,38,23,15
15,20,5,15
15,34,19,15
15,16,1,15
15,29,14,15
15,23,8,15
15,30,15,15
15,32,17,15
15,22,7,15
15,19,4,15
15,24,9,15
15,31,16,15
15,13,2,15
15,28,13,15
15,42,27,15
15,19,4,15
15,49,34,15
15,24,9,15
15,16,1,15
15,21,6,15
15,43,28,15
15,14,1,15
15,33,18,15
15,46,31,15
15,26,11,15
15,30,15,15
15,28,13,15
15,27,12,15
15,24,9,15
15,47,32,15
15,33,18,15
15,34,19,15
15,30,15,15
15,30,15,15
15,29,14,15
15,23,8,15
15,35,20,15
15,13,2,15
15,34,19,15
15,23,8,15
15,26,11,15
15,18,3,15
15,41,26,15
15,29,14,15
70,61,9,70
70,67,3,70
70,72,2,70
70,78,8,70
70,72,2,70
70,76,6,70
70,60,10,70
70,57,13,70
70,73,3,70
70,72,2,70
70,73,3,70
70,49,21,70
70,57,13,70
70,61,9,70
70,65,5,70
70,77,7,70
70,77,7,70
70,64,6,70
70,65,5,70
70,63,7,70
70,70,0,70
70,74,4,70
70,70,0,70
70,75,5,70
70,67,3,70
70,54,16,70
70,73,3,70
70,75,5,70
70,61,9,70
70,59,11,70
70,66,4,70
70,82,12,70
70,55,15,70
70,52,18,70
70,62,8,70
70,76,6,70
70,73,3,70
70,61,9,70
70,67,3,70
70,73,3,70
70,65,5,70
70,71,1,70
70,73,3,70
70,71,1,70
70,61,9,70
70,72,2,70
70,57,13,70
70,53,17,70
70,70,0,70
70,67,3,70
70,70,0,70
70,75,5,70
70,74,4,70
70,65,5,70
70,60,10,70
70,71,1,70
70,57,13,70
70,67,3,70
70,67,3,70
70,74,4,70
70,68,2,70
70,75,5,70
70,60,10,70
70,71,1,70
70,52,18,70
70,70,0,70
70,75,5,70
70,63,7,70
70,46,24,70
70,51,19,70
70,78,8,70
70,57,13,70
70,73,3,70
70,64,6,70
70,67,3,70
70,62,8,70
70,59,11,70
70,60,10,70
70,74,4,70
70,66,4,70
70,73,3,70
70,64,6,70
70,75,5,70
70,55,15,70
70,74,4,70
70,55,15,70
70,61,9,70
70,72,2,70
70,76,6,70
70,71,1,70
70,51,19,70
70,66,4,70
70,60,10,70
70,75,5,70
70,69,1,70
70,55,15,70
70,64,6,70
70,74,4,70
70,73,3,70
70,55,15,70
70,60,10,70
70,69,1,70
70,63,7,70
70,42,28,70
70,62,8,70
70,63,7,70
70,69,1,70
70,64,6,70
70,52,18,70
70,66,4,70
70,73,3,70
70,72,2,70
70,73,3,70
70,51,19,70
70,61,9,70
70,57,13,70
70,62,8,70
70,76,6,70
70,73,3,70
70,66,4,70
70,67,3,70
70,75,5,70
70,71,1,70
70,69,1,70
70,61,9,70
70,66,4,70
70,56,14,70
70,69,1,70
34,40,6,34
34,35,1,34
34,49,15,34
34,31,3,34
34,23,11,34
34,26,8,34
34,44,10,34
34,33,1,34
34,32,2,34
34,32,2,34
34,41,7,34
34,24,10,34
34,41,7,34
34,27,7,34
34,44,10,34
34,33,1,34
34,27,7,34
34,41,7,34
34,36,2,34
34,33,1,34
34,35,1,34
34,29,5,34
34,39,5,34
34,36,2,34
34,28,6,34
34,46,12,34
34,31,3,34
34,34,0,34
34,25,9,34
34,30,4,34
34,28,6,34
34,32,2,34
34,32,2,34
34,45,11,34
34,34,0,34
34,37,3,34
34,32,2,34
34,24,10,34
34,39,5,34
34,45,11,34
34,34,0,34
34,33,1,34
34,38,4,34
34,44,10,34
34,50,16,34
34,34,0,34
34,40,6,34
34,32,2,34
34,23,11,34
34,39,5,34
34,30,4,34
34,35,1,34
34,31,3,34
34,21,13,34
34,27,7,34
34,39,5,34
34,26,8,34
34,37,3,34
34,41,7,34
34,50,16,34
34,36,2,34
34,27,7,34
34,37,3,34
34,35,1,34
34,40,6,34
34,27,7,34
34,35,1,34
78,43,35,78
78,67,11,78
78,65,13,78
78,63,15,78
78,81,3,78
78,74,4,78
78,83,5,78
78,76,2,78
78,74,4,78
78,77,1,78
78,76,2,78
78,42,36,78
78,67,11,78
78,68,10,78
78,82,4,78
78,67,11,78
78,77,1,78
78,43,35,78
78,59,19,78
78,81,3,78
78,74,4,78
78,63,15,78
78,75,3,78
78,56,22,78
78,68,10,78
78,75,3,78
78,73,5,78
78,74,4,78
78,55,23,78
78,64,14,78
78,76,2,78
78,71,7,78
78,73,5,78
78,75,3,78
78,74,4,78
78,83,5,78
78,76,2,78
78,62,16,78
78,70,8,78
78,76,2,78
78,76,2,78
78,56,22,78
78,66,12,78
78,82,4,78
78,67,11,78
78,79,1,78
78,55,23,78
74,54,20,74
74,74,0,74
74,69,5,74
74,70,4,74
74,54,20,74
74,68,6,74
74,73,1,74
74,66,8,74
74,61,13,74
74,66,8,74
74,64,10,74
74,75,1,74
74,70,4,74
74,65,9,74
74,74,0,74
74,65,9,74
74,76,2,74
74,62,12,74
74,62,12,74
74,61,13,74
74,66,8,74
74,72,2,74
74,69,5,74
74,55,19,74
74,66,8,74
74,66,8,74
74,55,19,74
74,64,10,74
74,66,8,74
74,67,7,74
74,75,1,74
74,74,0,74
74,60,14,74
74,69,5,74
74,64,10,74
74,70,4,74
74,65,9,74
74,65,9,74
74,74,0,74
74,63,11,74
74,69,5,74
74,59,15,74
74,68,6,74
74,66,8,74
74,62,12,74
74,57,17,74
74,76,2,74
74,75,1,74
74,67,7,74
74,73,1,74
74,73,1,74
74,72,2,74
74,62,12,74
74,71,3,74
74,76,2,74
74,55,19,74
74,64,10,74
74,60,14,74
74,62,12,74
74,66,8,74
74,75,1,74
74,64,10,74
74,75,1,74
39,48,9,39
39,51,12,39
39,34,5,39
39,39,0,39
39,36,3,39
39,46,7,39
39,33,6,39
39,45,6,39
39,35,4,39
39,33,6,39
39,41,2,39
39,34,5,39
39,38,1,39
39,44,5,39
39,32,7,39
39,50,11,39
39,40,1,39
39,34,5,39
39,39,0,39
39,27,12,39
39,45,6,39
39,32,7,39
39,35,4,39
39,40,1,39
39,43,4,39
39,27,12,39
39,47,8,39
39,35,4,39
39,45,6,39
39,47,8,39
39,35,4,39
39,38,1,39
39,35,4,39
39,28,11,39
39,37,2,39
39,33,6,39
39,29,10,39
39,49,10,39
39,38,1,39
39,52,13,39
39,46,7,39
39,42,3,39
39,42,3,39
39,45,6,39
39,38,1,39
39,47,8,39
39,35,4,39
39,34,5,39
39,41,2,39
39,42,3,39
39,42,3,39
39,36,3,39
39,44,5,39
39,39,0,39
39,46,7,39
39,38,1,39
65,57,8,65
65,62,3,65
65,53,12,65
65,61,4,65
65,66,1,65
65,58,7,65
65,68,3,65
65,73,8,65
65,61,4,65
65,54,11,65
65,68,3,65
65,65,0,65
65,56,9,65
65,56,9,65
65,60,5,65
65,74,9,65
65,66,1,65
65,67,2,65
65,61,4,65
65,72,7,65
65,70,5,65
65,66,1,65
65,60,5,65
65,60,5,65
65,68,3,65
65,69,4,65
65,65,0,65
65,47,18,65
65,57,8,65
65,59,6,65
65,63,2,65
65,61,4,65
65,53,12,65
65,60,5,65
65,64,1,65
65,66,1,65
65,53,12,65
65,56,9,65
65,58,7,65
65,64,1,65
65,64,1,65
65,67,2,65
65,64,1,65
65,60,5,65
65,62,3,65
65,60,5,65
65,59,6,65
65,58,7,65
65,73,8,65
65,62,3,65
65,55,10,65
65,60,5,65
65,54,11,65
65,72,7,65
65,60,5,65
65,44,21,65
65,68,3,65
65,64,1,65
65,57,8,65
65,53,12,65
65,67,2,65
65,69,4,65
65,71,6,65
65,62,3,65
65,72,7,65
65,61,4,65
65,57,8,65
65,59,6,65
30,32,2,30
30,20,10,30
30,41,11,30
30,44,14,30
30,38,8,30
30,29,1,30
30,19,11,30
30,46,16,30
30,33,3,30
30,22,8,30
30,41,11,30
30,30,0,30
30,39,9,30
30,31,1,30
30,28,2,30
30,25,5,30
30,38,8,30
30,32,2,30
30,20,10,30
30,25,5,30
30,38,8,30
30,36,6,30
30,39,9,30
30,43,13,30
30,38,8,30
30,38,8,30
30,31,1,30
30,38,8,30
30,26,4,30
30,29,1,30
30,30,0,30
30,26,4,30
30,22,8,30
30,30,0,30
30,32,2,30
