true,pred,abs_error,os
79,73,6,79
79,73,6,79
79,63,16,79
79,62,17,79
79,61,18,79
79,74,5,79
79,63,16,79
79,73,6,79
79,71,8,79
79,65,14,79
79,78,1,79
79,67,12,79
79,76,3,79
79,65,14,79
79,62,17,79
79,73,6,79
79,74,5,79
79,62,17,79
79,71,8,79
79,72,7,79
79,69,10,79
79,63,16,79
79,62,17,79
79,67,12,79
79,63,16,79
79,78,1,79
79,62,17,79
79,61,18,79
79,73,6,79
79,66,13,79
79,74,5,79
79,61,18,79
79,67,12,79
79,72,7,79
79,61,18,79
79,63,16,79
79,68,11,79
79,75,4,79
79,64,15,79
79,76,3,79
79,61,18,79
79,65,14,79
79,60,19,79
79,64,15,79
79,63,16,79
79,66,13,79
79,63,16,79
79,65,14,79
79,75,4,79
79,66,13,79
79,61,18,79
79,65,14,79
79,64,15,79
79,64,15,79
79,66,13,79
79,69,10,79
79,65,14,79
79,74,5,79
79,60,19,79
79,59,20,79
79,73,6,79
79,72,7,79
79,66,13,79
79,67,12,79
79,69,10,79
72,52,20,72
72,58,14,72
72,59,13,72
72,45,27,72
72,68,4,72
72,59,13,72
72,56,16,72
72,57,15,72
72,50,22,72
72,66,6,72
72,62,10,72
72,59,13,72
72,58,14,72
72,63,9,72
72,55,17,72
72,60,12,72
72,56,16,72
72,62,10,72
72,64,8,72
72,56,16,72
72,52,20,72
72,12,60,72
72,58,14,72
72,66,6,72
72,62,10,72
72,64,8,72
72,62,10,72
72,63,9,72
72,63,9,72
72,57,15,72
72,58,14,72
72,63,9,72
72,63,9,72
72,59,13,72
72,59,13,72
72,51,21,72
72,65,7,72
72,64,8,72
72,62,10,72
72,59,13,72
72,58,14,72
72,63,9,72
72,69,3,72
72,61,11,72
72,65,7,72
72,63,9,72
72,35,37,72
72,58,14,72
72,57,15,72
72,51,21,72
72,57,15,72
72,63,9,72
72,62,10,72
72,45,27,72
72,65,7,72
72,62,10,72
72,16,56,72
72,60,12,72
72,63,9,72
72,57,15,72
72,58,14,72
72,63,9,72
72,65,7,72
72,55,17,72
72,56,16,72
72,63,9,72
72,58,14,72
72,61,11,72
21,14,7,21
21,15,6,21
21,11,10,21
21,10,11,21
21,10,11,21
21,15,6,21
21,15,6,21
21,9,12,21
21,7,14,21
21,15,6,21
21,10,11,21
21,11,10,21
21,21,0,21
21,12,9,21
21,18,3,21
21,18,3,21
21,18,3,21
21,11,10,21
21,8,13,21
21,14,7,21
21,15,6,21
21,12,9,21
21,10,11,21
21,10,11,21
21,15,6,21
21,11,10,21
21,15,6,21
21,11,10,21
21,13,8,21
21,11,10,21
21,12,9,21
21,9,12,21
21,14,7,21
21,13,8,21
21,16,5,21
21,12,9,21
75,58,17,75
75,49,26,75
75,53,22,75
75,58,17,75
75,60,15,75
75,58,17,75
75,72,3,75
75,54,21,75
75,63,12,75
75,72,3,75
75,56,19,75
75,57,18,75
75,60,15,75
75,57,18,75
75,63,12,75
75,64,11,75
75,60,15,75
75,56,19,75
75,66,9,75
75,62,13,75
75,24,51,75
75,56,19,75
75,62,13,75
75,70,5,75
75,56,19,75
75,61,14,75
75,63,12,75
75,56,19,75
75,59,16,75
75,66,9,75
75,54,21,75
75,49,26,75
75,59,16,75
75,56,19,75
75,60,15,75
75,60,15,75
75,70,5,75
75,59,16,75
75,61,14,75
75,32,43,75
75,63,12,75
75,66,9,75
75,57,18,75
75,1,74,75
75,64,11,75
75,63,12,75
75,56,19,75
75,63,12,75
75,57,18,75
75,60,15,75
75,72,3,75
75,66,9,75
75,59,16,75
75,56,19,75
75,63,12,75
75,58,17,75
75,51,24,75
75,63,12,75
75,58,17,75
75,53,22,75
75,62,13,75
75,63,12,75
75,72,3,75
75,57,18,75
75,72,3,75
75,57,18,75
75,17,58,75
75,65,10,75
75,63,12,75
75,62,13,75
59,51,8,59
59,44,15,59
59,52,7,59
59,49,10,59
59,48,11,59
59,48,11,59
59,44,15,59
59,50,9,59
59,56,3,59
59,44,15,59
59,52,7,59
59,47,12,59
59,49,10,59
59,50,9,59
59,50,9,59
59,51,8,59
59,48,11,59
59,49,10,59
59,48,11,59
59,50,9,59
59,47,12,59
59,47,12,59
59,48,11,59
59,48,11,59
59,48,11,59
59,40,19,59
59,40,19,59
59,43,16,59
59,52,7,59
59,52,7,59
59,45,14,59
59,43,16,59
59,50,9,59
59,49,10,59
59,49,10,59
59,45,14,59
59,48,11,59
59,51,8,59
59,44,15,59
59,49,10,59
59,54,5,59
59,47,12,59
59,49,10,59
59,47,12,59
59,44,15,59
59,49,10,59
59,47,12,59
59,55,4,59
59,49,10,59
59,52,7,59
59,44,15,59
59,47,12,59
59,52,7,59
59,48,11,59
59,50,9,59
59,48,11,59
59,31,28,59
59,47,12,59
59,52,7,59
59,49,10,59
59,42,17,59
59,46,13,59
59,53,6,59
59,49,10,59
59,42,17,59
59,49,10,59
59,51,8,59
59,41,18,59
59,43,16,59
59,49,10,59
59,49,10,59
59,47,12,59
59,53,6,59
59,48,11,59
59,47,12,59
59,32,27,59
59,53,6,59
59,53,6,59
59,48,11,59
59,48,11,59
59,50,9,59
59,48,11,59
59,49,10,59
59,54,5,59
59,48,11,59
59,54,5,59
59,53,6,59
59,47,12,59
59,48,11,59
59,47,12,59
59,43,16,59
59,44,15,59
59,43,16,59
59,49,10,59
59,57,2,59
59,47,12,59
59,49,10,59
59,52,7,59
59,52,7,59
59,48,11,59
59,49,10,59
59,52,7,59
59,48,11,59
59,48,11,59
59,45,14,59
59,51,8,59
59,50,9,59
59,53,6,59
59,47,12,59
59,46,13,59
59,50,9,59
59,46,13,59
59,50,9,59
59,52,7,59
59,50,9,59
59,47,12,59
59,48,11,59
59,50,9,59
59,52,7,59
59,48,11,59
59,48,11,59
59,47,12,59
59,45,14,59
59,50,9,59
56,45,11,56
56,12,44,56
56,38,18,56
56,54,2,56
56,44,12,56
56,41,15,56
56,55,1,56
56,27,29,56
56,48,8,56
56,26,30,56
56,45,11,56
56,43,13,56
56,50,6,56
56,44,12,56
56,49,7,56
56,49,7,56
56,49,7,56
56,49,7,56
56,43,13,56
56,11,45,56
56,44,12,56
56,47,9,56
56,16,40,56
56,51,5,56
56,50,6,56
56,-10,66,56
56,47,9,56
56,43,13,56
56,42,14,56
56,56,0,56
56,47,9,56
56,49,7,56
56,22,34,56
56,-1,57,56
56,39,17,56
56,43,13,56
56,49,7,56
56,31,25,56
56,47,9,56
56,44,12,56
56,55,1,56
56,49,7,56
56,49,7,56
56,43,13,56
56,49,7,56
56,47,9,56
56,7,49,56
56,49,7,56
56,45,11,56
56,-4,60,56
56,48,8,56
56,44,12,56
56,42,14,56
39,30,9,39
39,31,8,39
39,24,15,39
39,26,13,39
39,-44,83,39
39,31,8,39
39,29,10,39
39,-12,51,39
39,29,10,39
39,-26,65,39
39,32,7,39
39,30,9,39
39,28,11,39
39,31,8,39
39,-45,84,39
39,-26,65,39
39,27,12,39
39,30,9,39
39,-12,51,39
39,27,12,39
39,27,12,39
39,28,11,39
39,27,12,39
39,36,3,39
39,27,12,39
39,26,13,39
39,-23,62,39
39,29,10,39
39,28,11,39
39,-32,71,39
39,30,9,39
39,28,11,39
39,30,9,39
39,31,8,39
39,29,10,39
39,-22,61,39
39,23,16,39
39,30,9,39
39,37,2,39
39,26,13,39
39,-26,65,39
39,27,12,39
39,31,8,39
39,-43,82,39
39,27,12,39
39,31,8,39
39,23,16,39
39,32,7,39
39,27,12,39
39,31,8,39
39,-12,51,39
39,28,11,39
39,26,13,39
39,-18,57,39
67,50,17,67
67,66,1,67
67,58,9,67
67,58,9,67
67,57,10,67
67,-27,94,67
67,50,17,67
67,58,9,67
67,58,9,67
67,49,18,67
67,43,24,67
67,65,2,67
67,34,33,67
67,60,7,67
67,50,17,67
67,52,15,67
67,55,12,67
67,49,18,67
67,51,16,67
67,63,4,67
67,65,2,67
67,57,10,67
67,55,12,67
67,54,13,67
67,51,16,67
67,63,4,67
67,40,27,67
67,61,6,67
67,60,7,67
67,55,12,67
67,40,27,67
67,56,11,67
67,48,19,67
67,60,7,67
67,53,14,67
67,58,9,67
67,60,7,67
67,52,15,67
67,52,15,67
67,54,13,67
67,56,11,67
67,55,12,67
67,42,25,67
67,62,5,67
67,49,18,67
67,52,15,67
67,48,19,67
67,55,12,67
67,43,24,67
67,-10,77,67
67,55,12,67
67,4,63,67
67,60,7,67
67,51,16,67
67,50,17,67
67,57,10,67
67,63,4,67
67,55,12,67
67,56,11,67
67,52,15,67
67,37,30,67
67,58,9,67
67,61,6,67
67,44,23,67
67,55,12,67
67,60,7,67
67,40,27,67
67,49,18,67
67,44,23,67
67,40,27,67
67,57,10,67
67,62,5,67
67,47,20,67
67,55,12,67
67,62,5,67
67,48,19,67
67,-20,87,67
67,37,30,67
67,50,17,67
67,60,7,67
67,63,4,67
67,58,9,67
67,63,4,67
67,62,5,67
67,48,19,67
67,-18,85,67
67,-18,85,67
67,56,11,67
67,61,6,67
67,58,9,67
67,61,6,67
67,64,3,67
67,52,15,67
67,50,17,67
67,53,14,67
67,60,7,67
67,49,18,67
67,54,13,67
67,52,15,67
67,2,65,67
67,62,5,67
67,56,11,67
67,-22,89,67
67,60,7,67
67,43,24,67
67,60,7,67
67,52,15,67
67,52,15,67
67,31,36,67
67,61,6,67
67,-3,70,67
67,57,10,67
67,55,12,67
67,49,18,67
67,9,58,67
67,58,9,67
67,65,2,67
67,59,8,67
67,54,13,67
67,6,61,67
67,62,5,67
67,64,3,67
67,39,28,67
67,52,15,67
67,48,19,67
67,52,15,67
67,65,2,67
67,63,4,67
67,59,8,67
67,48,19,67
67,30,37,67
67,59,8,67
67,51,16,67
67,53,14,67
67,55,12,67
67,31,36,67
67,58,9,67
67,57,10,67
67,55,12,67
67,66,1,67
67,54,13,67
13,11,2,13
13,10,3,13
13,9,4,13
13,-37,50,13
13,-52,65,13
13,8,5,13
13,17,4,13
13,2,11,13
13,15,2,13
13,23,10,13
13,-32,45,13
13,14,1,13
13,13,0,13
13,15,2,13
13,25,12,13
13,21,8,13
13,9,4,13
13,-6,19,13
13,23,10,13
13,26,13,13
13,10,3,13
13,-6,19,13
13,-22,35,13
13,12,1,13
13,10,3,13
13,-39,52,13
13,-29,42,13
13,13,0,13
13,17,4,13
13,16,3,13
13,0,13,13
13,15,2,13
13,9,4,13
13,13,0,13
13,14,1,13
13,9,4,13
13,11,2,13
13,11,2,13
13,-13,26,13
13,-33,46,13
13,13,0,13
13,12,1,13
13,-4,17,13
13,24,11,13
13,-4,17,13
13,10,3,13
13,12,1,13
13,27,14,13
13,22,9,13
13,15,2,13
13,12,1,13
13,17,4,13
13,-32,45,13
13,13,0,13
13,-25,38,13
13,29,16,13
13,9,4,13
13,9,4,13
13,15,2,13
13,10,3,13
13,18,5,13
13,10,3,13
13,-13,26,13
13,9,4,13
13,19,6,13
13,18,5,13
13,13,0,13
13,13,0,13
13,16,3,13
13,8,5,13
13,-23,36,13
13,15,2,13
13,11,2,13
13,23,10,13
13,11,2,13
13,14,1,13
13,21,8,13
13,-3,16,13
13,28,15,13
13,15,2,13
13,-49,62,13
13,10,3,13
13,10,3,13
13,1,12,13
13,7,6,13
13,-15,28,13
13,-10,23,13
13,13,0,13
13,12,1,13
13,27,14,13
13,13,0,13
13,-24,37,13
13,17,4,13
13,17,4,13
13,14,1,13
13,-32,45,13
13,19,6,13
13,11,2,13
13,7,6,13
13,9,4,13
13,6,7,13
13,18,5,13
13,11,2,13
13,-46,59,13
13,-22,35,13
13,9,4,13
13,11,2,13
13,-48,61,13
13,24,11,13
13,21,8,13
13,18,5,13
13,19,6,13
13,-34,47,13
13,15,2,13
13,11,2,13
13,15,2,13
13,15,2,13
13,9,4,13
13,17,4,13
13,15,2,13
13,7,6,13
13,28,15,13
13,17,4,13
13,16,3,13
13,9,4,13
13,12,1,13
13,17,4,13
13,11,2,13
13,11,2,13
13,1,12,13
13,20,7,13
13,-20,33,13
13,28,15,13
13,-19,32,13
13,13,0,13
13,12,1,13
13,-28,41,13
13,19,6,13
13,27,14,13
13,14,1,13
10,7,3,10
10,15,5,10
10,6,4,10
10,14,4,10
10,11,1,10
10,8,2,10
10,9,1,10
10,7,3,10
10,17,7,10
10,10,0,10
10,14,4,10
10,12,2,10
10,14,4,10
10,7,3,10
10,15,5,10
10,13,3,10
10,11,1,10
10,15,5,10
10,15,5,10
10,13,3,10
10,18,8,10
10,8,2,10
10,9,1,10
10,-18,28,10
10,14,4,10
10,11,1,10
10,7,3,10
10,16,6,10
10,13,3,10
10,12,2,10
10,21,11,10
10,6,4,10
10,12,2,10
10,17,7,10
10,13,3,10
10,-18,28,10
10,10,0,10
10,13,3,10
10,-18,28,10
10,6,4,10
10,13,3,10
10,15,5,10
10,7,3,10
10,12,2,10
10,7,3,10
10,13,3,10
10,-11,21,10
10,14,4,10
10,7,3,10
10,12,2,10
10,7,3,10
10,17,7,10
10,9,1,10
47,0,47,47
47,37,10,47
47,36,11,47
47,42,5,47
47,7,40,47
47,28,19,47
47,49,2,47
47,43,4,47
47,15,32,47
47,37,10,47
47,24,23,47
47,49,2,47
47,4,43,47
47,7,40,47
47,41,6,47
47,56,9,47
47,-13,60,47
47,28,19,47
47,-8,55,47
47,43,4,47
47,16,31,47
47,28,19,47
47,-13,60,47
47,49,2,47
47,48,1,47
47,44,3,47
47,-47,94,47
47,-4,51,47
47,6,41,47
47,3,44,47
47,43,4,47
47,-29,76,47
47,57,10,47
47,24,23,47
47,-4,51,47
47,40,7,47
47,51,4,47
47,22,25,47
47,-43,90,47
47,22,25,47
47,52,5,47
47,40,7,47
47,-7,54,47
47,-49,96,47
47,17,30,47
47,25,22,47
47,47,0,47
47,19,28,47
47,44,3,47
47,52,5,47
47,-16,63,47
47,19,28,47
47,28,19,47
47,-51,98,47
47,40,7,47
47,-48,95,47
47,42,5,47
47,41,6,47
47,51,4,47
47,36,11,47
47,20,27,47
47,9,38,47
47,43,4,47
47,-16,63,47
47,-15,62,47
47,28,19,47
47,2,45,47
47,42,5,47
47,23,24,47
47,42,5,47
47,45,2,47
47,54,7,47
47,46,1,47
47,-5,52,47
47,28,19,47
47,37,10,47
47,22,25,47
47,26,21,47
47,43,4,47
47,40,7,47
47,43,4,47
47,40,7,47
47,12,35,47
47,53,6,47
47,24,23,47
47,19,28,47
47,-6,53,47
47,25,22,47
55,47,8,55
55,45,10,55
55,22,33,55
55,46,9,55
55,39,16,55
55,23,32,55
55,49,6,55
55,44,11,55
55,48,7,55
55,44,11,55
55,43,12,55
55,47,8,55
55,48,7,55
55,40,15,55
55,49,6,55
55,45,10,55
55,37,18,55
55,44,11,55
55,47,8,55
55,14,41,55
55,43,12,55
55,18,37,55
55,43,12,55
55,49,6,55
55,41,14,55
55,46,9,55
55,38,17,55
55,39,16,55
55,-20,75,55
55,45,10,55
55,12,43,55
55,-13,68,55
55,44,11,55
55,49,6,55
55,38,17,55
55,44,11,55
55,45,10,55
55,44,11,55
55,44,11,55
55,48,7,55
55,-19,74,55
55,45,10,55
55,39,16,55
55,40,15,55
55,44,11,55
55,43,12,55
55,48,7,55
55,44,11,55
55,42,13,55
55,45,10,55
55,43,12,55
55,44,11,55
55,42,13,55
9,7,2,9
9,6,3,9
9,8,1,9
9,9,0,9
9,4,5,9
9,13,4,9
9,2,7,9
9,4,5,9
9,7,2,9
9,8,1,9
9,3,6,9
9,10,1,9
9,13,4,9
9,8,1,9
9,7,2,9
9,12,3,9
9,4,5,9
9,6,3,9
9,3,6,9
9,11,2,9
9,6,3,9
9,5,4,9
9,11,2,9
9,16,7,9
9,15,6,9
9,3,6,9
9,4,5,9
9,15,6,9
9,5,4,9
9,3,6,9
9,6,3,9
9,4,5,9
9,6,3,9
9,5,4,9
65,53,12,65
65,50,15,65
65,45,20,65
65,47,18,65
65,53,12,65
65,37,28,65
65,54,11,65
65,53,12,65
65,47,18,65
65,58,7,65
65,47,18,65
65,49,16,65
65,44,21,65
65,60,5,65
65,56,9,65
65,52,13,65
65,47,18,65
65,48,17,65
65,58,7,65
65,61,4,65
65,47,18,65
65,17,48,65
65,50,15,65
65,52,13,65
65,49,16,65
65,53,12,65
65,48,17,65
65,53,12,65
65,58,7,65
65,41,24,65
65,38,27,65
65,51,14,65
65,52,13,65
65,47,18,65
65,52,13,65
65,50,15,65
65,49,16,65
65,54,11,65
65,41,24,65
65,52,13,65
65,54,11,65
65,47,18,65
65,49,16,65
65,58,7,65
65,47,18,65
65,54,11,65
65,60,5,65
65,47,18,65
65,50,15,65
65,52,13,65
65,46,19,65
65,26,39,65
30,12,18,30
30,25,5,30
30,19,11,30
30,14,16,30
30,33,3,30
30,15,15,30
30,-16,46,30
30,19,11,30
30,6,24,30
30,-11,41,30
30,23,7,30
30,17,13,30
30,18,12,30
30,31,1,30
30,24,6,30
30,21,9,30
30,14,16,30
30,-3,33,30
30,14,16,30
30,22,8,30
30,23,7,30
30,34,4,30
30,18,12,30
30,17,13,30
30,18,12,30
30,25,5,30
30,18,12,30
30,32,2,30
30,25,5,30
30,-11,41,30
30,24,6,30
30,34,4,30
30,-3,33,30
30,29,1,30
30,17,13,30
30,-21,51,30
30,29,1,30
30,24,6,30
30,30,0,30
30,23,7,30
30,-8,38,30
30,24,6,30
30,10,20,30
30,-11,41,30
30,17,13,30
30,18,12,30
30,23,7,30
30,-28,58,30
30,26,4,30
30,18,12,30
30,24,6,30
30,14,16,30
30,10,20,30
30,27,3,30
43,36,7,43
43,38,5,43
43,29,14,43
43,34,9,43
43,30,13,43
43,47,4,43
43,30,13,43
43,40,3,43
43,42,1,43
43,37,6,43
43,35,8,43
43,40,3,43
43,31,12,43
43,41,2,43
43,29,14,43
43,39,4,43
43,38,5,43
43,29,14,43
43,44,1,43
43,28,15,43
43,36,7,43
43,29,14,43
43,41,2,43
43,36,7,43
43,15,28,43
43,29,14,43
43,44,1,43
43,28,15,43
43,37,6,43
43,41,2,43
43,39,4,43
43,34,9,43
43,38,5,43
43,31,12,43
43,36,7,43
43,41,2,43
43,30,13,43
43,41,2,43
43,41,2,43
43,30,13,43
43,44,1,43
43,39,4,43
43,29,14,43
43,37,6,43
43,39,4,43
43,37,6,43
43,40,3,43
43,29,14,43
43,28,15,43
43,45,2,43
43,39,4,43
43,30,13,43
43,36,7,43
15,13,2,15
15,-1,16,15
15,-38,53,15
15,17,2,15
15,13,2,15
15,5,10,15
15,15,0,15
15,11,4,15
15,-35,50,15
15,-5,20,15
15,-7,22,15
15,-38,53,15
15,-46,61,15
15,2,13,15
15,0,15,15
15,-29,44,15
15,11,4,15
15,-15,30,15
15,12,3,15
15,-39,54,15
15,-54,69,15
15,12,3,15
15,-22,37,15
15,1,14,15
15,-7,22,15
15,17,2,15
15,-62,77,15
15,7,8,15
15,14,1,15
15,12,3,15
15,-18,33,15
15,17,2,15
15,-26,41,15
15,-3,18,15
15,-56,71,15
15,12,3,15
15,14,1,15
15,10,5,15
15,3,12,15
15,9,6,15
15,12,3,15
15,-2,17,15
15,-50,65,15
15,12,3,15
15,15,0,15
15,-49,64,15
15,11,4,15
15,-4,19,15
15,12,3,15
15,18,3,15
15,-54,69,15
15,-64,79,15
37,19,18,37
37,17,20,37
37,31,6,37
37,19,18,37
37,17,20,37
37,28,9,37
37,28,9,37
37,15,22,37
37,23,14,37
37,24,13,37
37,26,11,37
37,19,18,37
37,15,22,37
37,19,18,37
37,24,13,37
37,19,18,37
37,17,20,37
37,25,12,37
34,27,7,34
34,30,4,34
34,26,8,34
34,22,12,34
34,27,7,34
34,22,12,34
34,29,5,34
34,22,12,34
34,26,8,34
34,29,5,34
34,32,2,34
34,29,5,34
34,22,12,34
34,33,1,34
34,27,7,34
34,24,10,34
34,31,3,34
34,24,10,34
34,24,10,34
34,26,8,34
34,24,10,34
34,14,20,34
34,26,8,34
34,28,6,34
34,25,9,34
34,30,4,34
34,24,10,34
34,24,10,34
34,23,11,34
34,22,12,34
34,27,7,34
34,31,3,34
34,24,10,34
34,36,2,34
34,24,10,34
34,28,6,34
34,25,9,34
34,27,7,34
34,30,4,34
34,28,6,34
34,25,9,34
34,31,3,34
34,33,1,34
34,30,4,34
34,25,9,34
34,23,11,34
34,33,1,34
34,30,4,34
34,23,11,34
34,24,10,34
34,31,3,34
34,25,9,34
34,25,9,34
34,28,6,34
34,21,13,34
34,22,12,34
34,31,3,34
34,29,5,34
34,29,5,34
34,27,7,34
34,27,7,34
34,38,4,34
34,29,5,34
34,23,11,34
34,32,2,34
34,22,12,34
34,23,11,34
34,27,7,34
34,21,13,34
34,24,10,34
70,58,12,70
70,75,5,70
70,59,11,70
70,54,16,70
70,65,5,70
70,66,4,70
70,60,10,70
70,67,3,70
70,48,22,70
70,73,3,70
70,55,15,70
70,58,12,70
70,68,2,70
70,55,15,70
70,79,9,70
70,54,16,70
70,66,4,70
70,60,10,70
70,60,10,70
70,67,3,70
70,78,8,70
70,54,16,70
70,58,12,70
70,58,12,70
70,57,13,70
70,66,4,70
70,66,4,70
70,73,3,70
70,54,16,70
70,58,12,70
70,67,3,70
70,52,18,70
70,61,9,70
70,74,4,70
70,38,32,70
70,59,11,70
70,63,7,70
70,69,1,70
70,67,3,70
70,58,12,70
70,47,23,70
70,54,16,70
70,68,2,70
70,77,7,70
70,59,11,70
70,59,11,70
70,59,11,70
70,54,16,70
70,60,10,70
70,-31,101,70
70,63,7,70
70,57,13,70
70,53,17,70
70,34,36,70
70,64,6,70
70,59,11,70
70,29,41,70
70,59,11,70
70,59,11,70
70,61,9,70
70,60,10,70
70,56,14,70
70,68,2,70
70,77,7,70
70,63,7,70
70,55,15,70
70,62,8,70
70,65,5,70
70,51,19,70
70,59,11,70
70,71,1,70
70,57,13,70
70,-28,98,70
70,65,5,70
70,69,1,70
70,59,11,70
70,62,8,70
70,53,17,70
70,38,32,70
70,54,16,70
70,64,6,70
70,64,6,70
70,78,8,70
70,46,24,70
70,39,31,70
70,53,17,70
70,7,63,70
70,64,6,70
70,-29,99,70
70,78,8,70
70,53,17,70
70,66,4,70
70,65,5,70
70,54,16,70
70,78,8,70
70,58,12,70
70,65,5,70
70,63,7,70
70,-29,99,70
70,67,3,70
70,58,12,70
70,78,8,70
70,72,2,70
70,36,34,70
64,53,11,64
64,63,1,64
64,52,12,64
64,55,9,64
64,33,31,64
64,55,9,64
64,43,21,64
64,32,32,64
64,43,21,64
64,68,4,64
64,57,7,64
64,10,54,64
64,55,9,64
64,61,3,64
64,55,9,64
64,58,6,64
64,38,26,64
64,56,8,64
64,57,7,64
64,31,33,64
64,68,4,64
64,55,9,64
64,57,7,64
64,56,8,64
64,56,8,64
64,54,10,64
64,55,9,64
64,56,8,64
64,57,7,64
64,45,19,64
64,34,30,64
64,68,4,64
64,46,18,64
64,58,6,64
64,-7,71,64
64,55,9,64
64,42,22,64
64,60,4,64
64,48,16,64
64,48,16,64
64,52,12,64
64,39,25,64
64,63,1,64
64,56,8,64
64,55,9,64
64,55,9,64
64,45,19,64
64,54,10,64
64,52,12,64
64,28,36,64
64,61,3,64
64,43,21,64
74,72,2,74
74,65,9,74
74,62,12,74
74,48,26,74
74,29,45,74
74,29,45,74
74,63,11,74
74,69,5,74
74,62,12,74
74,39,35,74
74,72,2,74
74,70,4,74
74,39,35,74
74,64,10,74
74,62,12,74
74,63,11,74
74,64,10,74
74,38,36,74
74,62,12,74
74,67,7,74
74,60,14,74
74,64,10,74
74,65,9,74
74,69,5,74
74,64,10,74
74,63,11,74
74,64,10,74
74,62,12,74
74,57,17,74
74,65,9,74
74,63,11,74
74,60,14,74
74,69,5,74
74,68,6,74
74,62,12,74
74,37,37,74
74,56,18,74
74,62,12,74
74,64,10,74
74,64,10,74
74,51,23,74
74,61,13,74
74,61,13,74
74,-2,76,74
74,51,23,74
74,38,36,74
74,67,7,74
74,65,9,74
74,37,37,74
74,46,28,74
74,16,58,74
74,65,9,74
74,70,4,74
74,39,35,74
74,62,12,74
74,66,8,74
74,64,10,74
74,64,10,74
74,47,27,74
74,65,9,74
74,41,33,74
74,64,10,74
74,65,9,74
74,66,8,74
74,64,10,74
74,62,12,74
74,60,14,74
74,69,5,74
74,65,9,74
78,70,8,78
78,65,13,78
78,30,48,78
78,68,10,78
78,63,15,78
78,66,12,78
78,64,14,78
78,72,6,78
78,22,56,78
78,68,10,78
78,66,12,78
78,70,8,78
78,71,7,78
78,63,15,78
78,61,17,78
78,-2,80,78
78,35,43,78
78,72,6,78
78,54,24,78
78,61,17,78
78,68,10,78
78,62,16,78
78,70,8,78
78,67,11,78
78,66,12,78
78,61,17,78
78,61,17,78
78,65,13,78
78,68,10,78
78,70,8,78
78,61,17,78
78,67,11,78
78,65,13,78
78,61,17,78
78,55,23,78
78,73,5,78
78,73,5,78
78,65,13,78
78,67,11,78
78,68,10,78
78,64,14,78
78,72,6,78
78,67,11,78
78,61,17,78
78,5,73,78
78,63,15,78
78,23,55,78
78,66,12,78
78,64,14,78
78,65,13,78
78,73,5,78
78,66,12,78
78,65,13,78
78,61,17,78
69,63,6,69
69,55,14,69
69,59,10,69
69,65,4,69
69,63,6,69
69,58,11,69
69,56,13,69
69,57,12,69
69,59,10,69
69,62,7,69
69,55,14,69
